0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8706263758057584,-0.8489166792635572,-0.84177725387133,-0.8314829715848445,-0.8484447777231262,-0.8499898523994397,-0.8459233794950258,-0.9191068668234623,-0.9214971485854957,-0.9274230597222135,-0.9589748235449224,-0.9156519560023156,-0.9410185827670585,-0.9385644649436287,-0.9406466546055737,-0.9523561743429304,-0.9381276311963953,-0.9551240016310646,-0.9624113587984574,-0.9552234570331489,-0.9605305701826097,-0.9599648307720718,-0.9622623969486357,-0.9601074600081458,-0.971302181543359,-0.9973789637780499,-1.0009698846396655,-0.988467854499908,-0.9994822379502999,-0.9998292192036807,1
-0.852652547900332,-0.8454116067012087,-0.8347867095506416,-0.8515868073964021,-0.8529121859646027,-0.8485176022867229,-0.9204317341139413,-0.9227597943528072,-0.9268758316770059,-0.958601867546553,-0.916761845660119,-0.9402430453128666,-0.9356565822672268,-0.9378852119985226,-0.9505340766613601,-0.9394988108784225,-0.9567388297810586,-0.9636835169548674,-0.9564845103717995,-0.9600990521331341,-0.9608711254010331,-0.9636978487306408,-0.9618409563145439,-0.9719725502021623,-0.997763861459559,-1.0012482466475257,-0.9879368347733293,-0.995817111845026,-0.9972683360583318,-0.9883451776931748,0
-0.8491502946687598,-0.8384345282987976,-0.8548306873421888,-0.8560395578075569,-0.8514452757957597,-0.9226989318297485,-0.9240613697922646,-0.9281038920346267,-0.9577521960061175,-0.9167665763423399,-0.9411808566961926,-0.9349336055753613,-0.9349863322047479,-0.9476450043150468,-0.9378216768753492,-0.9579972967746517,-0.9652520711138455,-0.9577919025112109,-0.9613303612866771,-0.9604365933323638,-0.9645793933349792,-0.9632788365108014,-0.9736412940691117,-0.9982452499174845,-1.001605073060298,-0.988311553417258,-0.9952211677801939,-0.9936321974991801,-0.9859170572667864,-1.000317901821149,0
-0.8421788283304418,-0.8584398952820141,-0.8592701799439528,-0.8545774606576255,-0.9253575449849664,-0.9263126366518715,-0.9293713923587006,-0.9587817186005139,-0.9163227192822708,-0.9409671063405042,-0.9359085702224947,-0.9342699256081731,-0.944616767312998,-0.9350966999080872,-0.9561115967953935,-0.9664589804222341,-0.9593923075990701,-0.9626089457670308,-0.9616658432730917,-0.9641120419461988,-0.9641631591791281,-0.9750111786663037,-0.9997706133827973,-1.0020590289084184,-0.9887622342739896,-0.9955420315066825,-0.9930555552646395,-0.9824295457622976,-0.9977513691983976,-0.9989740246231112,0
-0.8621681038502637,-0.8628708360683794,-0.8578124361045676,-0.9282472193257629,-0.9289581426721265,-0.931599352965718,-0.9598536105090644,-0.9176186370892847,-0.9402884971077334,-0.9357419919090824,-0.9352495344132825,-0.9438059588209295,-0.9322347793166765,-0.9531505281859066,-0.9644778769964433,-0.9606347046648073,-0.9641833092149241,-0.962942433377049,-0.9653188693473841,-0.9636994915915846,-0.9758177155429585,-1.0009899362963441,-1.0035635790896227,-0.9893079092518615,-0.9959402559521378,-0.9933924299125292,-0.9819518692757971,-0.9941089060837283,-0.9964230280632168,-1.0005215195784276,1
-0.8665954805769679,-0.8614159002877819,-0.9312628472845015,-0.931836003239231,-0.934225683732972,-0.9619477814255848,-0.9189529936524021,-0.9414303128361255,-0.9351140678045086,-0.9350888526051547,-0.9447188384088054,-0.9315453446902429,-0.950049320450985,-0.9614088139921961,-0.95871926854637,-0.9653966911331436,-0.9645149939421754,-0.9665737429083594,-0.9649088358084329,-0.9752509015207804,-1.001624233205725,-1.0047610462748986,-0.9908820472819543,-0.9964346679722936,-0.9938062495072828,-0.9823708362843252,-0.9935280525407605,-0.9927979574762208,-0.9979526330067584,-1.0107838545452628,1
-0.8651417150846172,-0.9347248235965276,-0.9348409457993561,-0.9370862611867122,-0.9644640365316237,-0.9212266817170317,-0.9426128410370285,-0.9362891555726032,-0.9344672641416055,-0.9444734331300111,-0.9325440189859904,-0.9491852596076127,-0.958198150157966,-0.9557245393463085,-0.9634275647634111,-0.965726367119413,-0.9681266720833578,-0.9661661469405592,-0.976389774899066,-1.0008290235068562,-1.005370340608385,-0.9921525876597324,-0.9979699124916783,-0.9943159018662192,-0.9828646164627544,-0.9938614338967081,-0.9922286850314279,-0.9943075346606234,-1.0080963289481393,-1.0123313495005792,1
-0.9383916718241956,-0.9382960296034488,-0.9400755714044212,-0.9672254001637082,-0.9238906348161232,-0.9447826835205004,-0.9375044648971659,-0.9356465109146629,-0.9437608115085818,-0.9324075438837672,-0.9500604970729464,-0.9572542107876371,-0.9525892154245895,-0.9603720594970343,-0.9637535237322831,-0.9693161723032357,-0.9677212796389393,-0.9775788340389632,-1.0018118543140395,-1.0045419766983834,-0.992845476464139,-0.9991996113570307,-0.9958627093212197,-0.9834524101950742,-0.994271850913433,-0.9925716729402162,-0.9937249264058109,-1.0043184149361353,-1.0096259338916809,-0.9523455582063404,1
-0.9419600053054199,-0.9435205717246855,-0.97012497282084,-0.9267851221758314,-0.9473611975176125,-0.9396967285856606,-0.9368659178796831,-0.9448802999471737,-0.9318119648938981,-0.9497672990671097,-0.9580729850691583,-0.9517002573780099,-0.9571751369047087,-0.9606938108920845,-0.967302854726668,-0.9689132349866842,-0.979072268082655,-1.002849784042572,-1.0055021561646003,-0.9921279614822676,-0.9998457781761797,-0.9971045502578338,-0.9850585039745051,-0.9947781781075445,-0.9929914470465201,-0.9940568522234494,-1.0036473692043508,-1.005827992120538,-0.9503336159486085,-0.9516939813830491,1
-0.947180345027952,-0.9735120888383674,-0.9298051034451162,-0.9501786765747346,-0.942293689661609,-0.9390609842188056,-0.9460408302887783,-0.9330082854768027,-0.9490033254079019,-0.9577080979727571,-0.9525578959289086,-0.9562412255745605,-0.9574926237764091,-0.9641973260826316,-0.9669044604313799,-0.9801954798501272,-1.0042065996365963,-1.0065181477527734,-0.9931638742197961,-0.9990663083553233,-0.9977646073969243,-0.9863626006219519,-0.9963224627402288,-0.9935069184438999,-0.994465851499329,-1.0039059358912061,-1.005143610578734,-0.9473120133672477,-0.9496895717618541,-0.9297847106998851,0
-0.9771477382452713,-0.93326988781593,-0.9531290048752802,-0.9451277955113351,-0.9416602511796086,-0.9481956269636166,-0.9342445143342274,-0.9500891040167951,-0.9568670962568817,-0.9522423532714672,-0.957067088307729,-0.9565556002958601,-0.9609497030460373,-0.9638040743775702,-0.9780595006994464,-1.005177593476322,-1.007855131636362,-0.994253214539878,-1.0000598928294298,-0.9970035565822526,-0.9870938772196511,-0.9975616544976585,-0.9950581408379539,-0.9949707932080968,-1.004243481028482,-1.0053911151744392,-0.9471445699348872,-0.9466764019211833,-0.9280335859822391,-0.944078677260834,1
-0.9369379063318449,-0.9565488603054912,-0.9480931625210401,-0.9444964353784102,-0.9507617619999305,-0.9364510862917168,-0.9512164219041651,-0.9579023101212272,-0.9514543708673241,-0.9567112011404465,-0.9573792631647242,-0.9599787917055675,-0.9605616635361811,-0.9748151221192898,-1.0027599470073083,-1.0088040293252858,-0.9956565044452264,-1.0011082376346987,-0.9980097251346738,-0.986427265673054,-0.9982186810214891,-0.9963046178381406,-0.996514026664816,-1.0046785942759284,-1.0057178854812907,-0.9478208761164801,-0.9465145735667257,-0.9253039670472728,-0.9421623053291626,-0.9389067862259609,0
-0.9601981542094555,-0.9515227185179722,-0.9474636822267601,-0.9535680836041214,-0.9390598195166596,-0.9533485023581252,-0.9589798093272458,-0.9525243890363584,-0.9558798696135034,-0.9570205829159911,-0.9607785004964504,-0.9595945559350901,-0.9714267698121556,-0.9991967278330975,-1.0063454956649012,-0.996679279163599,-1.0024744682831723,-0.9990702577956979,-0.9874979562270162,-0.9974536115145589,-0.996969978553936,-0.9977521145975856,-1.006168848464008,-1.006142469040125,-0.94856531287636,-0.9471955374709082,-0.9253309456873031,-0.9392476931453073,-0.9370502045968,-0.9389882333288722,0
-0.9551760552358806,-0.9508944507945324,-0.9565083201393095,-0.94190453588535,-0.955895947590881,-0.9610778154498886,-0.9536361790230474,-0.9569214314327921,-0.9561862502959311,-0.9603894066941447,-0.9603969534490118,-0.9703531575084562,-0.9954852194232415,-1.0027359931786501,-0.9943574491430501,-1.0034559522146929,-1.0004475060610802,-0.9886209793484579,-0.9984570344498933,-0.9962159604507166,-0.9984078783650578,-1.0073513036339057,-1.00762473429087,-0.9493980604174428,-0.947944511001493,-0.9261685255135546,-0.939151491013841,-0.9342025272921723,-0.9371307101201443,-0.9437121652977329,1
-0.9545482928641837,-0.9599216659786947,-0.9448794999660318,-0.9586854236288815,-0.9635972259773073,-0.9557576389062074,-0.9580051849321404,-0.9572258420602374,-0.9595223955045893,-0.9600112734129235,-0.9710802707772941,-0.9941757752780527,-0.9989775750119476,-0.990902691871802,-1.0010577168365318,-1.0014412656319351,-0.9900547179405355,-0.999514907942389,-0.9972269338330398,-0.9976411344030199,-1.007943424480919,-1.0087988003933506,-0.951190002107499,-0.9487816920956755,-0.9270700479590946,-0.9398868920507871,-0.9341508948415609,-0.9342819787229303,-0.9418000304741134,-0.9408207931443785,1
-0.9635682469417232,-0.9483152464562004,-0.9616104235771578,-0.9663614336660215,-0.958296346048988,-0.9601074687846888,-0.9583076545720006,-0.9605405355590875,-0.9591479302260664,-0.9705990052871203,-0.99473618771849,-0.997633897212349,-0.9873011133971831,-0.997516470547835,-0.9990657453600913,-0.9911114180621595,-1.000889752364082,-0.9982921200389886,-0.9986434133312349,-1.0070922879814528,-1.0093813242920406,-0.9526892549548611,-0.9505769975488201,-0.9280563072762572,-0.9406888890889865,-0.9349232665515606,-0.934229644387581,-0.9388901617068962,-0.938942084395391,-0.9360968611755179,1
-0.951971163127744,-0.965013941210786,-0.9692635787339305,-0.9610779462378601,-0.9626303988205698,-0.960408610853199,-0.9616012128727015,-0.9601684781255431,-0.9696329580247063,-0.9940432687228422,-0.998170111145438,-0.9860718935734392,-0.9938272324265832,-0.9955502120225279,-0.988852364335433,-1.0018808336136278,-0.999673575030827,-0.9997001788368436,-1.0080369089508436,-1.008517461933756,-0.95364378687671,-0.9520797826350947,-0.929964719263244,-0.9415778873350227,-0.9357612742072309,-0.935001433882257,-0.9387971180567504,-0.936069635914986,-0.9342727640414219,-0.8939887089703291,1
-0.9686564261649506,-0.9726523540589235,-0.9639958225870611,-0.9653977787262941,-0.9629304486278331,-0.9636877133769773,-0.9612315277573167,-0.9705860862647859,-0.9928498052931235,-0.9974464682538341,-0.986689013627057,-0.9925340406223766,-0.991887034877302,-0.9854686683109535,-0.9995003573185874,-1.0006720216639733,-1.0010740216569995,-1.0090378319173559,-1.0094533884490386,-0.9532732189931549,-0.9530383553772902,-0.9315862758829512,-0.9434125067692611,-0.9366854637809965,-0.9358388744415891,-0.9395351390626531,-0.9360015091730347,-0.9314614529310202,-0.892651408472422,-0.8430842696507101,1
-0.9762886949997914,-0.9673947452154003,-0.9683027930216084,-0.9656968440524163,-0.9661976576402563,-0.9633196508487981,-0.9715827109880908,-0.9936536471445383,-0.9962199927998292,-0.986068094064356,-0.9931059412430705,-0.9906128617699897,-0.9819391128973515,-0.9959792138825949,-0.9983051744327232,-1.002063986939333,-1.0103611940200397,-1.010445890715211,-0.9545461700058485,-0.9526731457500797,-0.932680721209301,-0.9449565748978255,-0.9385467830847478,-0.9367625098212173,-0.9403396880343741,-0.9367601988229279,-0.9314340355038655,-0.8903850632291178,-0.8423354563822382,-0.8461385360098873,1
-0.9710353151524335,-0.9716934191126204,-0.9686009678978462,-0.9689533331590819,-0.9658309300980455,-0.9736254016378157,-0.9945031881419473,-0.9970021640464378,-0.9849519921460957,-0.992427608339442,-0.9911982060058772,-0.9807624538359339,-0.9923103507062361,-0.9947994587674107,-0.9996814456346275,-1.011294914554877,-1.0117616406462122,-0.955865085208883,-0.9539497575855558,-0.9324956829516795,-0.9459623747278217,-0.9401188883596802,-0.9386234086545826,-0.9412311801540288,-0.9375848797146523,-0.932226493642532,-0.8907205202114434,-0.8407279190053479,-0.8453544135076493,-0.8290346443984953,1
-0.9753305313798332,-0.9719910196131971,-0.9718477609946589,-0.968587808871599,-0.9760993012799472,-0.9964452783849258,-0.9978303541804103,-0.9858066176370565,-0.9912498172848894,-0.9905369419333353,-0.9814167271533591,-0.991032028065056,-0.9911462321766674,-0.9961579646576229,-1.0088082967630456,-1.0126868798302369,-0.9574759069527286,-0.9552722183466282,-0.9338953899532162,-0.9456597897216394,-0.9411567622011776,-0.9401950723996508,-0.9430676917050044,-0.9384960457261874,-0.9330840661218675,-0.8918139836724506,-0.8415020539488444,-0.8437073476587741,-0.8284482536053475,-0.8429620989963431,1
-0.9756278925032684,-0.9752315583972554,-0.9714833250348125,-0.9788224889211191,-0.9988364088970145,-0.9997578411385386,-0.9867061929811047,-0.9920639472012122,-0.989377490892275,-0.9808429796329343,-0.9916144391485375,-0.989879320753624,-0.9924867323016253,-1.0051670037190297,-1.01018456796495,-0.9587299100774729,-0.9568862452153927,-0.9353370701033122,-0.9469791874233857,-0.9408967083547309,-0.9412324411386049,-0.944613746717957,-0.940347483975867,-0.934027375393376,-0.8929647449585962,-0.8429594019871491,-0.8444551619246002,-0.8270225471995873,-0.8422146980972217,-0.8309079277654573,0
-0.9788658247362314,-0.974867824452106,-0.9816875319105093,-1.0014849947450568,-1.0021369567769116,-0.9886825050633284,-0.9929236244671215,-0.9902036600334901,-0.979777562842871,-0.990949450967395,-0.9904697980062217,-0.9912066806880003,-1.0013763647092406,-1.0065255096092418,-0.9568359500595536,-0.958143819435216,-0.937058869297474,-0.9483430868940258,-0.9422451638373129,-0.9409717175101152,-0.9456218195093983,-0.9419092132989938,-0.9359032009254453,-0.8941945725991779,-0.8444645984846222,-0.8458906768882672,-0.8279177572603669,-0.8406087418592109,-0.8302998806422662,-0.7913653593019773,0
-0.9785023833631437,-0.985052374916289,-1.0042825614209805,-1.0047747133324028,-0.991101791643115,-0.9948726475827057,-0.9910751988901975,-0.980665460373534,-0.9897859984688454,-0.989815051123731,-0.991787869624646,-1.0000091728843907,-1.0027168648341984,-0.9538655312860183,-0.9562564674482253,-0.938436521589332,-0.9499945736602796,-0.9436372061748788,-0.9423197153898495,-0.9453222485224098,-0.9429352172307232,-0.9374905389806878,-0.896287781320825,-0.8460407974611241,-0.8473746072730607,-0.8294755374420059,-0.8413839296298141,-0.8288499301070221,-0.7912144490586115,-0.8848259098927977,1
-0.9886787418095984,-1.007603879515551,-1.0075624850595972,-0.9937757552272363,-0.9972694821257505,-0.9930323349418096,-0.9815978168412421,-0.990609540870084,-0.9886626026332769,-0.9911213297315865,-1.0005287656205133,-1.0013365328187671,-0.950754846832542,-0.9532935288059289,-0.9367713646423169,-0.9512938850538399,-0.9453141336201761,-0.9437113145326606,-0.9466437054369712,-0.9426594235062641,-0.9385458388599299,-0.8981033903157873,-0.8483968001740403,-0.8489300239694073,-0.8310785580578054,-0.8428421509911044,-0.8297289968188306,-0.7902762604739976,-0.8835945370961888,-0.8686586599648867,0
-1.011212106941034,-1.0108774850218958,-0.9965962757224038,-0.9999232091530845,-0.9954358444146966,-0.9835965501284885,-0.9914784917433446,-0.9894933685694509,-0.9899562099590832,-0.9997840194468385,-1.0018468372389377,-0.9498838700993897,-0.9501904257272965,-0.9340599454129253,-0.9494837644283278,-0.9466417905809269,-0.9453878413373431,-0.9480095992840075,-0.9439971253219226,-0.9383088924939695,-0.8994198282099285,-0.8504883653340413,-0.8512702590428474,-0.8327503555230212,-0.8443481981330847,-0.831273386048025,-0.7914960922260436,-0.8814467772688392,-0.8676141907123465,-0.875703834366722,0
-1.014483079298823,-0.9999323999451278,-1.0027254259561826,-0.9980955877156702,-0.9860342837871114,-0.9934338576998234,-0.9903694363971902,-0.9907786578853315,-0.9985348690670612,-1.0010902980546939,-0.9507542189773804,-0.9493249817059679,-0.9312117660634192,-0.9466082498198848,-0.9448841212009108,-0.9467150519112089,-0.9496628889330283,-0.9453787525827521,-0.939673135274801,-0.8995291591602413,-0.8521204923177603,-0.853345266832946,-0.8351788893775277,-0.8459252284007928,-0.8328633634480477,-0.7933231469948828,-0.8818611962841756,-0.8656756682633698,-0.8745779184816279,-0.8836856504520382,0
-1.0035467979813666,-1.0060497435680948,-1.0009032461569511,-0.9887248741638368,-0.995835910824381,-0.9923296701152858,-0.9916465304321559,-0.999302155453803,-0.9998284763928674,-0.9504548141238757,-0.9501992414538333,-0.9305323594771662,-0.9435937540597406,-0.9420679801341758,-0.9449565565273268,-0.9509642090675706,-0.9470462649736002,-0.9410804678314052,-0.9011299826133898,-0.8526484370449992,-0.8549584524712904,-0.8373466184390792,-0.848281861819288,-0.8345224144481016,-0.7951884496670646,-0.8830201589690964,-0.8662294113991741,-0.8725482170239396,-0.8824674597693687,-0.8811607902617851,0
-1.0096592210742048,-1.0042310738423479,-0.9915604333681638,-0.9984943414838333,-0.9947357281977488,-0.9936011588489958,-1.0001156803482436,-1.0005874447696836,-0.9496841713688525,-0.9499048020784627,-0.9315381222245612,-0.9427929736078527,-0.9391136615368552,-0.9421394804441869,-0.9491578054594558,-0.948363431842556,-0.9427712173779152,-0.9027664468581919,-0.8545352622780281,-0.8554612803719137,-0.8390658756115219,-0.8503740892740851,-0.8369412774837294,-0.7971165619208614,-0.8842347185932808,-0.8675039438258446,-0.8730412471299178,-0.8803344572382268,-0.8799717885456956,-0.8824232203569117,0
-1.0078420142087663,-0.9949062581576088,-1.0013008126586016,-0.9973977686213849,-0.9960026051617497,-1.0020331367672828,-1.0013927743832092,-0.950765572077785,-0.949139494600092,-0.9314106470514564,-0.9437129416473762,-0.9383567969850688,-0.9391842141750107,-0.9462864984248347,-0.9465863513716873,-0.9441142746861946,-0.9046643276025844,-0.8564487232445395,-0.8573309454981498,-0.8397093577411923,-0.8520069739116192,-0.8390988513584076,-0.7997395633289069,-0.8855268930743282,-0.8688310720731468,-0.8742654179310902,-0.8807587026398934,-0.8778714628847277,-0.8812196241575322,-0.8915045723315317,0
-0.9985246990077916,-1.0046278745097834,-1.0002075047790626,-0.9986604888872347,-1.0044039997651235,-1.0033046255009928,-0.9518885766594104,-0.950224397628993,-0.9308247382505196,-0.9434765362977003,-0.9393078075542209,-0.9384266580342464,-0.9432762671880401,-0.9437482374194384,-0.9423851024395582,-0.9062381669303505,-0.8585970043732194,-0.8592277866613586,-0.8416751194654681,-0.8525359233119226,-0.8408064911723537,-0.8021114999525871,-0.8876674047144038,-0.8702332540904824,-0.8755434923451447,-0.8819258163393455,-0.8783174667132685,-0.8791029600614773,-0.8901959900104209,-0.8994863884168479,1
-1.0082384957066801,-1.0035366726743353,-1.0014664653676226,-1.0070343180186603,-1.0056708767291245,-0.9540177069548148,-0.9513508528552143,-0.9320274067883675,-0.9427735848652034,-0.9391108156872361,-0.9393771797446643,-0.9424785988865533,-0.9407716485335135,-0.9396012194387906,-0.9049360386824775,-0.8604498355040401,-0.8613610437669813,-0.8436650315271713,-0.8544234349492232,-0.8414345683150333,-0.8040643670513176,-0.8895326858190731,-0.8724572291021849,-0.8768977365695889,-0.8831483153122639,-0.8795026290877546,-0.8795380846765809,-0.8879617945909978,-0.8980855312981617,-0.9177305394689994,1
-1.0071481715874173,-1.004793208121215,-1.0098153619022836,-1.0082970382845102,-0.9565627249403553,-0.9534823432774632,-0.933269889939122,-0.9438994212587384,-0.9384502130131668,-0.9391795671929126,-0.9434007667903811,-0.9399985316407449,-0.9366795955204843,-0.9026355591630179,-0.859663959672467,-0.8631971353896187,-0.8458824231619146,-0.8563375607078667,-0.8433898051738096,-0.8050176233759131,-0.8909059477493382,-0.8744101538848705,-0.8790853408928999,-0.8844482485112358,-0.8807427080471547,-0.88071422271355,-0.8883186590578286,-0.8957480348052849,-0.9161187685272837,-0.8768033702560257,0
-1.008403696330811,-1.0131260221373648,-1.0110743224908436,-0.9593500132424867,-0.9560293030607759,-0.935480739626517,-0.9450662058936729,-0.9396038490714532,-0.9385182976092619,-0.9431671545221557,-0.9409380540296406,-0.9359465907884381,-0.9002038815939989,-0.8579478654060392,-0.8623802844130677,-0.8478122560303784,-0.8584864427974689,-0.8453695237561538,-0.8071950264173005,-0.8910906291794977,-0.8758836786699856,-0.8810000733423441,-0.8865946467367158,-0.8820598212643883,-0.8819455116797094,-0.8894298800862078,-0.8960361145678042,-0.9135451552950841,-0.8756647430467759,-0.8728531857648233,0
-1.0167298077870013,-1.0143825575842444,-0.9622730344132422,-0.9588183415516024,-0.938092992359922,-0.9472252802984168,-0.9407980231978668,-0.9396714958775522,-0.9424672041827756,-0.9407264760706363,-0.936914466983924,-0.8998284283635662,-0.8561084827467003,-0.8606291270314579,-0.8471688658657041,-0.860339943508617,-0.8475777006567553,-0.8093899160530685,-0.8927429329530246,-0.8762013118356968,-0.8824299067574617,-0.8884661092594819,-0.8842192540718352,-0.8832540348878121,-0.8905979378106662,-0.8970902784944631,-0.9136760128763197,-0.873620811339173,-0.8717602251645776,-0.8759481756754561,0
-1.017985332530395,-0.9656752756565123,-0.9617429457443747,-0.9409408809456223,-0.9497949348431929,-0.9429758311094388,-0.9408652386733912,-0.943595010631293,-0.9400502010214009,-0.9367388887413932,-0.9010490445246908,-0.8561652726275024,-0.8587542066775382,-0.8456140619291129,-0.859555306682843,-0.8494972666268666,-0.8117926039721844,-0.8944292566077344,-0.8779444497745138,-0.8826896037764463,-0.8898464426253536,-0.8861044040203873,-0.8854069504042755,-0.8918446683724408,-0.8982027607777854,-0.9145997605704752,-0.87410436600119,-0.8697674169474086,-0.8748194350516608,-0.8877580055976078,1
-0.9693172286614736,-0.9651462080999313,-0.9439187142537097,-0.9526044286643938,-0.9455608986740323,-0.9430427515691078,-0.9447637362538126,-0.9411935490147794,-0.9361012944478871,-0.9011943603065894,-0.8576914254975717,-0.8587850619716663,-0.8439381526648458,-0.8578406149410224,-0.8488348783732724,-0.8139288907749086,-0.8963722094212988,-0.8797187475880385,-0.8843931590689278,-0.8900405010041162,-0.8875003955651021,-0.8872852566399346,-0.8939507014408619,-0.8993951803140876,-0.9155852132740577,-0.8753206768954928,-0.8702850130192124,-0.8727865713162137,-0.8864927359365834,-0.8761925169841903,0
-0.968788586664255,-0.9473563115098974,-0.9555475344269874,-0.9483842846180007,-0.9456275764089797,-0.9469241382299066,-0.9423775868726926,-0.9372700342610384,-0.9009015582667388,-0.8582246692587121,-0.8602928826391989,-0.8441142416443488,-0.8560026537894667,-0.8472585690593698,-0.8136675273982963,-0.8979962672736147,-0.8817412275636525,-0.8861291205361679,-0.8916992112175126,-0.8877152171872003,-0.8886734190952279,-0.8957797770966781,-0.9014600072846778,-0.9166534933235662,-0.8765910955089826,-0.8715295613567134,-0.8732774957679783,-0.8843070287761283,-0.8750609516216937,-0.8811200667103295,0
-0.9510129995077855,-0.9589627310323916,-0.9513399556178528,-0.9484507435793612,-0.9494948850359296,-0.944548461911659,-0.9384790892922713,-0.9022966355078659,-0.8583486857073234,-0.8608028507215847,-0.8457247226460868,-0.8560604810537359,-0.8455608633424264,-0.8125451685489488,-0.8967870644606756,-0.8834538932126185,-0.8881169450985965,-0.8933917395987886,-0.8893881130888787,-0.8888778590956583,-0.8971116206183906,-0.9032458130138159,-0.9186241349276855,-0.877937858112571,-0.8728274841426023,-0.8744999199231797,-0.8846961799409013,-0.8730249256084878,-0.8799315357840235,-0.893052067286848,0
-0.9626100833217647,-0.9547632573020305,-0.9514062167014612,-0.9523053633382714,-0.9471278254452964,-0.9406670752508602,-0.9037286884461013,-0.8600173816960033,-0.8609018580608883,-0.846365034529498,-0.8575873672119066,-0.8457210457754359,-0.8113075575178449,-0.8945917742867617,-0.8824086521670963,-0.8897909982820198,-0.895340301380961,-0.8910943805075514,-0.8905436621531956,-0.8972413799210174,-0.9045281564862826,-0.9203110379672738,-0.8801197860856705,-0.874201125161858,-0.8757762930482198,-0.8858341828741697,-0.8735137444060388,-0.8778317371693488,-0.8917255949539624,-0.8905679306480507,1
-0.9584139874688435,-0.9548293907466031,-0.9552493595507496,-0.949946070209973,-0.9432605168183466,-0.9060691976020155,-0.8617190162432848,-0.862554136924715,-0.8466040928809246,-0.8581215420001972,-0.8473202830262848,-0.8118035063996616,-0.8922667098014851,-0.8803989627495452,-0.8886743079020817,-0.8969706086496653,-0.8930553621487844,-0.89224306005317,-0.8988561602610241,-0.9045922771486874,-0.9214802384700357,-0.8820285578819499,-0.87640344594868,-0.8771288746902516,-0.8870283270301818,-0.8747344219152692,-0.8782780919402584,-0.8894713717754004,-0.8892701764919616,-0.8953733097198228,1
-0.9584800677184957,-0.9586651305318149,-0.9528970910826505,-0.9460914504510627,-0.9087881278505342,-0.8642439103089249,-0.8642395965754538,-0.8483483076439292,-0.8582465588131808,-0.8479463191600599,-0.8136400845660186,-0.8919690603310747,-0.8782620111275831,-0.8865837395655111,-0.8957729698908514,-0.8946995074109203,-0.8941978317648727,-0.9005061419458456,-0.9061622124096088,-0.9213943279547903,-0.8834515724127325,-0.8783336319433663,-0.8793152176024045,-0.8883005505222801,-0.8760090937512949,-0.8794635454224063,-0.8898149004322116,-0.8870481031372804,-0.8940200023692749,-0.8935407499043164,1
-0.9623127221983294,-0.956317393249487,-0.9490539482333623,-0.9117321674276736,-0.8671145435084016,-0.8667534275465104,-0.8501243467153075,-0.8599159114868549,-0.8481700385911112,-0.8145674631540689,-0.8932446730998094,-0.8781016420693009,-0.8843648143280491,-0.8935907699466054,-0.8935274747719548,-0.8958350580302928,-0.9024162422289914,-0.9077687610084663,-0.9228617601778025,-0.8837022273741355,-0.8797811439475003,-0.8812286254622566,-0.8904259252284585,-0.8773600128109142,-0.8807039079299757,-0.8909150593694409,-0.8874130392785968,-0.8917357375520043,-0.8922086280940282,-0.8773327764249498,1
-0.9599668733356728,-0.9524816534642753,-0.914796968007809,-0.870195316577348,-0.8696149585689296,-0.8527001310160319,-0.8616181930299981,-0.8499041841842058,-0.8151149671869573,-0.8934598159179714,-0.8794742932967964,-0.8841446228231721,-0.8912789728673056,-0.8913742603362592,-0.8946502223314031,-0.9040036963567465,-0.9096395985113559,-0.9243690331515994,-0.8853996050281717,-0.8800642833379928,-0.882656943569744,-0.8922753112580216,-0.8795450943119091,-0.8820212982442779,-0.892072342263475,-0.8885309557831983,-0.8920592624937862,-0.8899480803599485,-0.8761880289485138,-0.8581519836893173,0
-0.956134218855839,-0.9182906626202323,-0.8733837907525464,-0.8726875276283675,-0.8556126342299729,-0.8641435296194216,-0.8516703026523712,-0.817061659823151,-0.893242041206044,-0.8798126420411656,-0.8854749877701497,-0.8909910056425868,-0.8890918410844796,-0.8924825151414323,-0.902726761226789,-0.9111833067243921,-0.9261501271567604,-0.8871295833662228,-0.8817838547301476,-0.8829146312425995,-0.8936303894967271,-0.8814571775821689,-0.8841809412869178,-0.8933085431366377,-0.8897055351155452,-0.8931428282942908,-0.8902873977083325,-0.8741372456391002,-0.8572289782009326,-0.8679256360386842,1
-0.9219707297855982,-0.8769572597623467,-0.875868581387862,-0.8587311457426581,-0.8670145269059805,-0.8542393015884178,-0.8190371892852233,-0.8946863698217307,-0.8797272488811736,-0.8857596472821918,-0.8922734624336021,-0.8888253131180781,-0.8901854069758927,-0.9004547997076773,-0.9098254232155586,-0.9275938447075818,-0.8891119992803508,-0.8835353280138034,-0.8846168137265376,-0.8937909587733357,-0.8828839803820264,-0.886066312000402,-0.8954065872677242,-0.8909586389099007,-0.8942839489426884,-0.8913840633536199,-0.874616238050321,-0.8554264336955837,-0.8668896410022479,-0.870491219780393,0
