0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9522697371543628,-0.9536496853839894,-0.9551284898186582,-0.9587770137389898,-0.958832299948748,-0.9596512579945251,-0.9620015425621883,-0.9580199400005096,-0.9599816310899021,-0.9637765619317006,-0.9649060322670786,-0.966899490221586,-0.9674152669157692,-0.9671318180336088,-0.9688569834431189,-0.9688786955065186,-0.9681052146180532,-0.9653034649872672,-0.9685381948742424,-0.9680184299185809,-0.9670731098497367,-0.9668842825851279,-0.9687220695563321,-0.9658542072681862,-0.9668754959537416,-0.9685994374530904,-0.9745543378769257,-0.9748723249204568,-0.976422041420046,-0.975857989894256,-0.9772197676801184,-0.9784099614248631,-0.9787772566239236,-0.9809413337620431,-0.9853800097449699,-0.9874889962805865,-0.9918239085203389,-0.9960743566414879,-0.995702727400168,-0.9954997629399567,-0.9971269679046187,-0.9983854199803475,-0.9992921161419175,-0.9995890396853284,-1.003772703293034,-1.0046211964318141,-1.0055128169688716,-1.0069378547459513,-1.0084328029836038,-1.009051740047923,0
-0.9524838788815582,-0.9539657940239035,-0.957608658649675,-0.9576554161144728,-0.9584687538766332,-0.960828653948653,-0.9568608980139071,-0.95881594078066,-0.9626089059427149,-0.963750357777039,-0.9657370212508971,-0.9662229058453105,-0.965940896934817,-0.9676567086394676,-0.9676466390246623,-0.9668825255675663,-0.9640666046951246,-0.9671566643731485,-0.9666159119336598,-0.9656955499223461,-0.9654809543748886,-0.9673002412138616,-0.9644107783690393,-0.9654221268320489,-0.9671522338382811,-0.9730842717324875,-0.9734439262641403,-0.9749805064643947,-0.9744133056803683,-0.975760286594692,-0.9769608856902017,-0.9773000267141766,-0.9794593377239972,-0.9838849398496353,-0.9859991204935741,-0.9903237053757342,-0.9945696791364459,-0.994183090931783,-0.9939511768900732,-0.9955925422600632,-0.996890953057965,-0.9977832082641466,-0.9980819049637726,-1.002262657290622,-1.0031219612788695,-1.0039914521157793,-1.005409147219786,-1.0068899884489386,-1.0074724500478724,-1.0119977070898896,1
-0.9527998685033953,-0.9564450262493451,-0.9564874864383934,-0.9572920080263426,-0.9596457015921129,-0.9556899747177481,-0.9576565985957184,-0.9614422196704328,-0.9625827117766849,-0.9645810294798125,-0.9650606958318901,-0.9647491057698573,-0.9664655837607786,-0.9664468357929631,-0.9656512772935838,-0.9628455345199743,-0.9659190575224927,-0.9652351200453765,-0.9642939203652133,-0.9641039956780403,-0.9658967569617084,-0.9629905939022357,-0.9639788591541852,-0.965698763696649,-0.9716353875678199,-0.9719742686568695,-0.9735520661124163,-0.9729725514659376,-0.9743156404735772,-0.9755015048823336,-0.9758513914477015,-0.9779818437507412,-0.9824018038650124,-0.9845038112103689,-0.9888327427660323,-0.9930684237059565,-0.9926791485483066,-0.9924322132929664,-0.9940439216220752,-0.9953566177032207,-0.9962889826063878,-0.996573479001646,-1.0007544546488425,-1.0016121743578543,-1.0024924679835354,-1.0038878233042798,-1.0053612996432846,-1.0059300032699672,-1.0104173550336193,-1.0117608587911224,1
-0.9552781672730101,-0.9553242774351044,-0.956124216188118,-0.9584685090310807,-0.9545089786738856,-0.9564853710956478,-0.960281887028471,-0.9614160354342436,-0.9634130668398371,-0.9639049622895425,-0.9635874598416504,-0.965273589782474,-0.9652561806269372,-0.9644522514906996,-0.961615920740074,-0.9646972447922921,-0.9639982872858883,-0.9629140206727054,-0.9627029748398338,-0.9645196412492805,-0.9615887263628214,-0.9625588393762083,-0.9642553927978418,-0.9701802809031698,-0.9705258004307618,-0.9720823687188656,-0.9715448850261225,-0.9728749242189694,-0.9740569596555898,-0.9743924404007969,-0.9765329379109516,-0.9809231707340605,-0.983020435560428,-0.9873363378229576,-0.9915764087758726,-0.9911786176425247,-0.9909289514632085,-0.9925249223963833,-0.9938080850178416,-0.9947548775413864,-0.995079737998814,-0.9992449644563348,-1.0001042315377777,-1.000982931684116,-1.00238888047924,-1.0038399946220493,-1.0044016899145682,-1.008873780536232,-1.0101805921214861,-1.0108773348002165,0
-0.9541578404319513,-0.954961144369418,-0.9573002709551967,-0.9533337357570678,-0.9553040722416763,-0.9591096558556262,-0.9602557126672272,-0.9622460757214399,-0.962737257356262,-0.9624322887975592,-0.9641117431121984,-0.9640646541333924,-0.9632623706882832,-0.9604184671846747,-0.9634668812932454,-0.9627772444957471,-0.961678122964518,-0.9613236864479421,-0.9631184614398502,-0.9602132374510515,-0.9611571338043501,-0.9628352675788479,-0.9687352378250776,-0.9690710988079638,-0.9706338599856771,-0.9700759261047437,-0.9714472954069466,-0.9726163439432153,-0.972948327578501,-0.9750737228680265,-0.9794730976535773,-0.9815415629300144,-0.9858518652432917,-0.9900789429557816,-0.9896873272609006,-0.9894290913008883,-0.9910216245312544,-0.9922891763905518,-0.9932065691845715,-0.9935460955422831,-0.9977501531738728,-0.9985950002692456,-0.9994752402017684,-1.000879385421349,-1.0023410708618727,-1.0028807638284265,-1.007344315869386,-1.0086371082898928,-1.009297386651506,-1.01099708955802,1
-0.9537948440895104,-0.9561367550137265,-0.952167445260658,-0.9541285275469354,-0.9579273579275125,-0.9590834915010901,-0.9610854399186555,-0.9615705224277596,-0.9612651452253739,-0.9629563718907916,-0.9629032701735853,-0.9620716148854488,-0.9592301524307685,-0.962268706570327,-0.9615476583650633,-0.9604580102114115,-0.9600884294034434,-0.9617390134025083,-0.9588137047042367,-0.9597818078707767,-0.9614334583082494,-0.9673134044616062,-0.9676264695967024,-0.9691791189169982,-0.9686281692224913,-0.9699783723902595,-0.9711888147939942,-0.9715081427614125,-0.9736293444258556,-0.9780127437440987,-0.9800912444458273,-0.9843718964422651,-0.9885934082695566,-0.9881905918807224,-0.9879384716847149,-0.9895217288530173,-0.9907859701582231,-0.991687891634105,-0.9919982378190599,-0.9962154891236363,-0.9971004493825228,-0.9979662594025512,-0.9993717352983744,-1.0008315948385333,-1.0013822224246758,-1.0058222277856024,-1.007107736185575,-1.0077542410338856,-1.0094170982362924,-1.0097250279084626,0
-0.954970012104607,-0.9510058676683445,-0.9529619355921956,-0.956750817564163,-0.9579012035338351,-0.9599129015398868,-0.9604101413985655,-0.9600989683539288,-0.9617890285459747,-0.9617483603608908,-0.960910993745503,-0.9580409552484892,-0.9610796734922831,-0.9603502314059131,-0.9592293630906658,-0.9588689538784297,-0.9605035890441869,-0.9574359107150081,-0.9583824401320675,-0.9600580280288794,-0.9659099152714178,-0.9662050590014998,-0.9677344494004159,-0.9671741603078492,-0.9685306520631775,-0.9697199868762202,-0.9700810407384839,-0.9721888949159485,-0.976567219430141,-0.9786306510980977,-0.9829204547642029,-0.9871123780969839,-0.9867057884809808,-0.98644241252412,-0.9880310737197625,-0.9892861647918892,-0.990184919116896,-0.9904800244581589,-0.9946666362512315,-0.99556603388289,-0.9964719604088497,-0.9978627957156269,-0.9993239638045002,-0.9998731281498432,-1.004322513892756,-1.0055857415234626,-1.006225214218999,-1.0078739067764166,-1.0081454951801163,-1.009738333992663,0
-0.9498410565898298,-0.9518000579702773,-0.9555832309952619,-0.9567246730973911,-0.9587302978134065,-0.9592378611928535,-0.9589391422966643,-0.960622653077712,-0.96058147749199,-0.9597568446066073,-0.956881876811342,-0.9598897613929632,-0.9591619431433935,-0.9580328393810463,-0.9576409501336889,-0.9592839471025804,-0.9562022198549648,-0.9570048118507747,-0.9586585546447368,-0.9645327945901426,-0.9648019855938789,-0.9663129976330065,-0.9657302388973432,-0.9670766787460378,-0.9682723633709406,-0.9686126203874802,-0.9707615305154402,-0.9751256280477261,-0.9771848858730904,-0.9814587655260162,-0.9856598488819951,-0.9852254890888168,-0.9849582861276913,-0.9865349787532895,-0.9877955999734985,-0.9886853440966525,-0.9889775214303532,-0.9931473978050398,-0.9940174231272175,-0.9949377853438823,-0.9963685381726756,-0.9978150432447386,-0.9983658799551356,-1.0028122489930011,-1.004086121895774,-1.004703568051211,-1.0063448331602518,-1.006602790666864,-1.0081587964673149,-1.010177434771276,1
-0.9506349478711394,-0.954420363473036,-0.9555570964448824,-0.9575534526940622,-0.9580555144565313,-0.9577674244679204,-0.9594626295215402,-0.9594155597893917,-0.958590720873707,-0.9557292660351154,-0.9587299753400236,-0.9579727723268491,-0.9568454508067732,-0.9564450452983235,-0.9580557753356762,-0.9549843021156526,-0.9557712946582436,-0.9572808202699485,-0.9631316097499774,-0.9634252832895596,-0.9649098837334966,-0.964309551326258,-0.9656327937086262,-0.9668184843390777,-0.9671654118327829,-0.969292859801992,-0.9736971317625427,-0.9757430544204446,-0.980011897669667,-0.9841970985435246,-0.9837737086697448,-0.9834786632703315,-0.9850508165094842,-0.9862995960562584,-0.9871950096319038,-0.9874784091317718,-0.9916438579881351,-0.9924984340811214,-0.9933894087990898,-0.9948344026729065,-0.9963208048329029,-0.9968573409119257,-1.0013038268283951,-1.002575951111302,-1.0032043000643354,-1.0048231397567875,-1.0050742141842781,-1.0066160868604788,-1.0085977389448653,-1.00996719864091,1
-0.9532542668025659,-0.9543942387920514,-0.9563855616919134,-0.9568789254513457,-0.9565856375318655,-0.958290711558644,-0.9582559914682014,-0.9574255578390157,-0.9545646775548903,-0.9575766589387601,-0.9568137199861707,-0.9556571754111461,-0.9552582731582394,-0.9568597088769519,-0.9537578711859719,-0.9545535496551417,-0.9560471918878517,-0.9617521566605641,-0.9620245220372753,-0.9635331406846281,-0.9629071889957123,-0.964212143292947,-0.9653746956412135,-0.9657119368806776,-0.9678453963490798,-0.9722273809971529,-0.9743143201648984,-0.9785689674340419,-0.9827491630600029,-0.9823116889249122,-0.982027576064286,-0.9835711578295554,-0.9848155249672108,-0.9856992379413587,-0.9859885374038544,-0.9901437238458836,-0.9909951465118128,-0.9918706610094126,-0.9932860646691447,-0.9947866875939944,-0.9953634861852403,-0.9997941178715489,-1.0010676233309064,-1.0016944803615924,-1.0033238241077533,-1.0035530225286662,-1.0050875051777506,-1.0070548612497594,-1.008387578607129,-1.0097622849442238,1
-0.953228151957786,-0.9552223911792643,-0.9557112902921217,-0.9554096064187615,-0.957108725405412,-0.9570845348145264,-0.956266740013673,-0.953401040736742,-0.956411366260008,-0.9556611352329951,-0.9544990093467015,-0.9540706112729805,-0.955672775750749,-0.9525634792679977,-0.9533272931282128,-0.9548293362914444,-0.9605167270075016,-0.9606454943322579,-0.9621323381803175,-0.9615312022054269,-0.9628098175038621,-0.9639541436371502,-0.9642685610665874,-0.966391673176552,-0.9707788179251978,-0.9728443423265937,-0.9771391440064497,-0.9813051689233978,-0.980864488528952,-0.9805662326813509,-0.9821200339178277,-0.9833359573789576,-0.9842153993481538,-0.9844932322127495,-0.9886528302407969,-0.9894952609809804,-0.9903676174510438,-0.9917673565798909,-0.9932383673784008,-0.9938297351780376,-0.9982990865812583,-0.9995580084321574,-1.0001865046661165,-1.0018139568186313,-1.0020542131576697,-1.0035663082737303,-1.005526107962344,-1.0068447813906494,-1.0081827387842721,-1.007415091691275,0
-0.9540559925373097,-0.9545483744098607,-0.9542425285607923,-0.9559324957542006,-0.9559030078568873,-0.9550960438697769,-0.9522437406905018,-0.9552470293880778,-0.9544965727232121,-0.9533473083763737,-0.9529130524532939,-0.9544849536429477,-0.9513782140802536,-0.9521330689711933,-0.9536029681042171,-0.9592970797995471,-0.9594105104964066,-0.9607532690483161,-0.9601311653789724,-0.9614338674830479,-0.962551914633556,-0.9628484308265927,-0.9649480437338577,-0.9693240239413125,-0.9713955480678856,-0.9756681268728807,-0.9798742909006503,-0.9794212269143331,-0.9791197128076288,-0.980658654721479,-0.981884926804536,-0.9827360640948485,-0.9830098606596517,-0.9871564948634282,-0.9880046159954632,-0.9888679724137069,-0.9902643531752212,-0.9917196776124193,-0.9922817717140375,-0.996764212531124,-0.9980630717346046,-0.9986772406357752,-1.000305933400802,-1.00054485134164,-1.0020674936069385,-1.0040047378608432,-1.0053161102654782,-1.006640020008985,-1.0058363917224575,-1.0080910407686547,0
-0.9533822295419875,-0.9530801673385243,-0.9547652195683828,-0.9547272358360133,-0.9539152739374103,-0.9510745825775668,-0.9540890331581893,-0.9533329617226504,-0.9521836278627598,-0.9517619570193454,-0.9533272362370269,-0.9501920519996797,-0.950947970882965,-0.9524086365392693,-0.958068902715486,-0.9581913067149432,-0.9595182417955868,-0.9587528651722088,-0.9600338678840318,-0.9611760620021521,-0.9614466166179589,-0.9635276544102208,-0.967879300356617,-0.9699405289538496,-0.9742182744901877,-0.9784022674653172,-0.9779910750062827,-0.9776771293401149,-0.9792120988140528,-0.9804236386765819,-0.9812852715829942,-0.9815309921232459,-0.9856720919300941,-0.9865085312592411,-0.9873775679295691,-0.9887647477127632,-0.990216692740226,-0.9907634494314621,-0.9952151550947861,-0.9965282879742815,-0.9971826568010201,-0.9987966218129958,-0.9990373348412553,-1.000558126503533,-1.0025057484328042,-1.0037948230888316,-1.0051114289660013,-1.0042945714553755,-1.006512097112141,-1.010142838952355,0
-0.9519145752653557,-0.953602660958217,-0.9535604167958867,-0.9527402563613444,-0.949895343629205,-0.9529191695723672,-0.9521756873512678,-0.9510208936671475,-0.9505988808179425,-0.9521759826629991,-0.9490359776675918,-0.9497619751093339,-0.9512234314665949,-0.9568728311420985,-0.9569635773355071,-0.9582989948300709,-0.9575186437790943,-0.9586556050625953,-0.9597761610055405,-0.9600711813697416,-0.9621255853989686,-0.9664577933581985,-0.9684955753339086,-0.9727622249727701,-0.9769513905498771,-0.9765197444344593,-0.9762476496474914,-0.9777694794385984,-0.9789771743977174,-0.9798242157306085,-0.980080677833994,-0.9841921927272015,-0.9850243792575435,-0.985881725650293,-0.9872743828048018,-0.9887171055430968,-0.9892608362383798,-0.9936957059309626,-0.9949793184905524,-0.9956482098521272,-0.9973019901504518,-0.9975285284194095,-0.9990506047006649,-1.0009962068460092,-1.0022959173343593,-1.0035902226148457,-1.002766897717447,-1.0049700180909953,-1.0085631555981491,-1.0105952458151684,1
-0.9524368721609543,-0.9523983131648255,-0.9515741909670428,-0.9487218518184942,-0.9517392283834567,-0.9510065552557727,-0.9498644912534409,-0.9494367473777034,-0.9510127486412171,-0.947886362544891,-0.9486060653857424,-0.9500373292159577,-0.9556858929213982,-0.9557679364167657,-0.9570712218499468,-0.9563001983517251,-0.9574214228505659,-0.9583979972046996,-0.9586717029548639,-0.9607498937582223,-0.9650546251403009,-0.9670738333526521,-0.9713162184992052,-0.9754943433402963,-0.9750695729350091,-0.9747769605081328,-0.9763399641521172,-0.9775346463310259,-0.9783779851560527,-0.9786200885792259,-0.9827408223630363,-0.9835447308126343,-0.9843978163865457,-0.9857785804235041,-0.9872267589010629,-0.9877616153625662,-0.9921919529905788,-0.993459959925131,-0.9940995684612763,-0.9957674975494073,-0.996034404794267,-0.9975417929946563,-0.9994885100611779,-1.0007864592880964,-1.0020913984156221,-1.001246617185551,-1.0034420801858517,-1.0070202911463615,-1.0090153993628979,-1.0100869533987133,1
-0.9512329778165998,-0.9504128374099933,-0.94755731057371,-0.9505650367259174,-0.9498273422056439,-0.9486962427502283,-0.9482809423981914,-0.9498504583094922,-0.9467247636621,-0.9474566144084403,-0.9488813141027801,-0.9544980657432632,-0.9545814271527491,-0.9558755389909667,-0.9550732346429064,-0.9562030163941708,-0.9571639187695984,-0.9572939635280046,-0.9593501557574224,-0.9636778274341106,-0.9656704340347051,-0.9698934010195741,-0.9740473174370322,-0.973613212661016,-0.9733274420618608,-0.9748692410488611,-0.9761052215546401,-0.9769356899780038,-0.9771743274723562,-0.981279202705196,-0.9820936173882444,-0.9829184105116041,-0.9842947111039764,-0.9857309749342168,-0.9862716350538572,-0.9906916087970464,-0.9919562986175474,-0.9925805478584334,-0.9942188116881362,-0.9945003971205225,-0.996047664055315,-0.997979523977798,-0.9992788462825081,-1.000582021794941,-0.9997487271646313,-1.0019215330348037,-1.0054915513793155,-1.0074723617292567,-1.0085072901919154,-1.0097596237273838,1
-0.9492482496133254,-0.9463974739426552,-0.9493997963754665,-0.9486538762048872,-0.9475179092439359,-0.9471132993007898,-0.9486944973058433,-0.9455640988453269,-0.9462951793392073,-0.9477317580323874,-0.9533403433187905,-0.9533940268967049,-0.9546889879520711,-0.9538783302356739,-0.9549760920323145,-0.9559456155336217,-0.9560603298511664,-0.9579721556436886,-0.9622769695917156,-0.9642934037864536,-0.9684889439744779,-0.9726234586018319,-0.9721668886601678,-0.9718717177324385,-0.973419688023374,-0.9746345848167234,-0.9755064960532095,-0.9757325001234751,-0.9798324048571859,-0.9806322484242995,-0.9814675456371192,-0.9828153451456119,-0.9842471240504829,-0.9847762203990679,-0.9892005051337929,-0.9904560447359184,-0.9910772283720821,-0.9926997452771125,-0.9929521836339376,-0.9945136513091093,-0.9964852196698977,-0.9977699436888999,-0.999074490447602,-0.9982402832369777,-1.000423373987479,-1.0039701949236768,-1.0059434451573814,-1.0069644471331802,-1.0081800785268324,-1.008985209626921,1
-0.9452343979706511,-0.9482392639520719,-0.9474893607427232,-0.9463453197889231,-0.9459355684264575,-0.9475266961024614,-0.9444097543702342,-0.9451346773718247,-0.9465702180825227,-0.9521890847403298,-0.9522367270342871,-0.9535015461192914,-0.9526925545792873,-0.95378122547359,-0.9547187953880438,-0.9548424689884112,-0.9567382487582032,-0.960897844886931,-0.962892310505664,-0.9671108493991006,-0.971217977408226,-0.9707437468238839,-0.9704260435320061,-0.9719639300206385,-0.9731851197212406,-0.9740360795954282,-0.9743037699357983,-0.9783895443855596,-0.9791857028122174,-0.9800064191811467,-0.9813645211717443,-0.9827677765151538,-0.9832927392554186,-0.9877039579902309,-0.9889650313875289,-0.9895773113842947,-0.99119637945957,-0.9914336038075899,-0.9929654328813664,-0.994951039532469,-0.9962757233453399,-0.9975656692301005,-0.9967336872477692,-0.998914661461153,-1.0024712192647056,-1.0044219102558538,-1.0054357292067309,-1.006637360770262,-1.00740594361188,-1.0089772259764007,1
-0.9470754945276358,-0.946329549772095,-0.9451816799442111,-0.9447635795492196,-0.9463488078465593,-0.9432435912648895,-0.9439804948458359,-0.9454096118518108,-0.9510258457242321,-0.9510858898290755,-0.9523442051047494,-0.9515058844512846,-0.9525954875164845,-0.9535240290767193,-0.9536160954840269,-0.9555201161518977,-0.9596627593920481,-0.9615129493639469,-0.9657086785348896,-0.9698388522938859,-0.9693389707817109,-0.96900356547203,-0.970518221413225,-0.9717294473449299,-0.9725868387708553,-0.9728337959790819,-0.9769597901117482,-0.9777430936961745,-0.9785601175687173,-0.9799034346221469,-0.9813169714184942,-0.9818137612043019,-0.9862193430452694,-0.9874685752931998,-0.9880866349407911,-0.9896964168084607,-0.9899307301302553,-0.991446847965221,-0.9934026580465186,-0.9947416233527998,-0.9960715307252014,-0.9952257981565794,-0.9974077961057709,-1.000961691425087,-1.0029227545398398,-1.0039143947944078,-1.0051087707673068,-1.0058635223018944,-1.0073979628395608,-1.0088335202670364,1
