0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9875089570856385,-0.9886420674828933,-0.990119461667508,-0.9917780956646999,-0.9930934842820031,-0.9952506487323446,-0.9953153802535322,-0.9962968515935242,-0.9976190811770168,-0.9992433842357492,-0.9997019024756004,-0.9931932416277583,-0.9947313969946272,-0.9994738355863345,-0.9998294395920039,-1.0010805926892397,-1.0027150010391401,-1.0027239180772438,-0.9965043627711643,-0.9796153317651248,1
-0.9871993995246016,-0.9886515975805307,-0.9902791797043303,-0.9915872801393545,-0.9937569430258575,-0.9938322421294151,-0.99483275459456,-0.9961462452904486,-0.9977769481700108,-0.9983052215261072,-0.9918452667722898,-0.9933465777874088,-0.9980922611411646,-0.9984448761675007,-0.9997046487249284,-1.0012798873038211,-1.0013047391480343,-0.9950917406305394,-0.9781937117619813,-0.977201571524928,1
-0.9872089243726334,-0.9888112267159577,-0.9900884716006619,-0.9922503640899294,-0.9923393369328736,-0.993349888368823,-0.9946822327306231,-0.996304023322242,-0.9968393139085919,-0.9904528953772928,-0.9919985202575112,-0.9967055980347542,-0.9970638654786363,-0.9983201538137026,-0.9999038341473758,-0.9998704181621423,-0.9936768319857509,-0.9767913416063629,-0.9757813141575926,-0.8827039410645029,0
-0.9873684655771678,-0.988620624763209,-0.9907511822609093,-0.9908335588142407,-0.9918572553995693,-0.9931994513048759,-0.9948399223023665,-0.9953669174364388,-0.9889914108174818,-0.990606064799275,-0.9953557294181457,-0.9956777665895964,-0.9969392114589359,-0.9985192298784188,-0.9984951372440424,-0.992246798869416,-0.9753866722293839,-0.9743802946838291,-0.8813370302777045,-0.950414367902166,1
-0.9871779686165297,-0.9892829665490104,-0.989335174591172,-0.990351749612744,-0.9917069032381921,-0.9933570520385347,-0.9939033418156481,-0.9875234367953158,-0.9891444939622032,-0.9939614324495761,-0.99432845215002,-0.9955531809598803,-0.9971381784519192,-0.9971113063845832,-0.990875694879334,-0.973966920546416,-0.9729769743132356,-0.879988889392572,-0.9490092326676128,-0.9397485798816755,0
-0.9878399455547472,-0.9878677470498521,-0.9888536366294096,-0.9902014823865345,-0.9918644150263015,-0.9924209991961974,-0.9860642587112532,-0.9876764336746305,-0.9924979716012573,-0.9929347186678507,-0.9942039336932775,-0.9957520387919272,-0.9957310263449168,-0.989496047282492,-0.9726058319746019,-0.9715585771918948,-0.8786383820167345,-0.9476232026651625,-0.9383494657856085,-0.9443474790033266,0
-0.9864255056220093,-0.9873864771191619,-0.9887034539977707,-0.9903589051949444,-0.9909288904666219,-0.9845863324214307,-0.9862171698111255,-0.9910280215621206,-0.9914718361467963,-0.99281026851249,-0.9944026843069242,-0.994345658702632,-0.9881199395651337,-0.9712362149850994,-0.9701988081346641,-0.8772730153753645,-0.946234853172014,-0.936969404100188,-0.9429457686988555,-0.9512759094435325,1
-0.9859445007963981,-0.9872363780813723,-0.988860788183297,-0.9894239091207525,-0.9830986453637932,-0.9847391573752815,-0.9895668785927049,-0.9900024643554635,-0.9913474560917102,-0.9930089101066233,-0.9929970624971578,-0.9867387476574669,-0.9698701116424597,-0.9688305126608796,-0.8759649047220647,-0.9448314885785605,-0.9355870155205994,-0.9415631335807084,-0.9498702878444535,-0.9424800034834934,0
-0.9857944844398955,-0.98739362469239,-0.9879263184753223,-0.9815980873875295,-0.9832513840674142,-0.9880869790205796,-0.9885418963763728,-0.9898781543910201,-0.9915459857950207,-0.9916040593143788,-0.9853942528787454,-0.9684989322915324,-0.9674657273778542,-0.8746483459957389,-0.9434863631073983,-0.934189636387895,-0.9401781747606385,-0.9484837757441925,-0.9410793474216814,-0.9436134841147323,0
-0.985951644432422,-0.9864596751239219,-0.980104902373625,-0.9817507398078056,-0.9865973162936154,-0.9870625742517972,-0.9884176561077265,-0.9900765722188816,-0.9901419263270288,-0.9840054200207227,-0.9671642718945017,-0.9660958671645086,-0.8733351621552564,-0.9421327334276893,-0.9328503415135755,-0.938778214803139,-0.9470949447512572,-0.9396977572976714,-0.9422121881711002,-0.9480150469056795,0
-0.9850182093252953,-0.9786426125368201,-0.9802574688565595,-0.9850947818894816,-0.9855734896709047,-0.9869384039767933,-0.9886159626903734,-0.9886733039664161,-0.9825475671943635,-0.965785438621477,-0.9647625024307953,-0.8720169455863983,-0.9407825755839118,-0.931502551273211,-0.9374364058786016,-0.9456910966751891,-0.938313842175463,-0.9408299637787415,-0.9466112661555736,-0.9490306070466196,0
-0.977205452727125,-0.9787950940990189,-0.983599628373347,-0.9840715336348175,-0.9854493894742126,-0.9871365988388189,-0.9872134811962315,-0.9810832244066582,-0.9643378487449208,-0.9633849865863472,-0.8707343054902592,-0.9394273547727815,-0.9301582175971403,-0.9360860977752886,-0.9443455002307262,-0.9369149302137987,-0.9394454151749703,-0.9452265787551266,-0.9476262529841398,-0.9505852322860685,1
-0.9773578502956354,-0.982135393320938,-0.9825769561674256,-0.9839475035433431,-0.9856474724804712,-0.9857349074652169,-0.9796276571010002,-0.9628837674969144,-0.9619387488362394,-0.8694083663835129,-0.9381083689307798,-0.9288088257169793,-0.9347392528211296,-0.9429913988634527,-0.9355741421699358,-0.9380458671230504,-0.9438395701985347,-0.9462409973007987,-0.9491800005937462,-0.9472545800702835,1
-0.9806963095308182,-0.9811132903493237,-0.9824529959000412,-0.9841454746508889,-0.9842465721831959,-0.9781533570202657,-0.9614384039239937,-0.9604860195289026,-0.8680150637772259,-0.9367454735225086,-0.9274955650791881,-0.9333873476090456,-0.9416407705656953,-0.9342248564955334,-0.9367044594467162,-0.9424375520636478,-0.944853421166246,-0.9477938749797188,-0.945851228625178,-0.9471414726612214,0
-0.9796747695793963,-0.9809893990800371,-0.9826508555575971,-0.9827453657336679,-0.9766693005582398,-0.9599743511817104,-0.9590420002806812,-0.866615262340552,-0.9353142412753899,-0.92613849105023,-0.932071618364475,-0.940285078915827,-0.93287903129637,-0.9353545532001271,-0.9410937382136616,-0.9434508331160982,-0.9464054299935958,-0.9444669667635806,-0.9457381850684419,-0.9485950231946998,1
-0.9795509465549815,-0.9811871486060137,-0.9812515348469307,-0.9751723745715274,-0.9585005544540536,-0.9575792976080769,-0.8652238728011701,-0.933876515409323,-0.92471323350343,-0.9307120342597347,-0.9389656306137378,-0.9315281466732824,-0.934008109051733,-0.9397414221442926,-0.9421064640964669,-0.9450019695139255,-0.9430803832179736,-0.9443539864990151,-0.9471909150316031,-0.9481714720458716,0
-0.9797485871516436,-0.979788606777721,-0.9736828069825939,-0.9570138921408577,-0.9561068525832405,-0.8638140247507864,-0.9324474150825647,-0.9232814815167728,-0.9292842005278468,-0.9376022649767225,-0.9302134198561638,-0.9326566049732109,-0.9383925744754256,-0.9407535920154996,-0.9436567506374439,-0.9416787918442773,-0.9429674661670673,-0.9458059030904512,-0.9467676029893575,-0.9493578965707141,1
-0.9783508157029615,-0.9722240917780111,-0.9555345470672567,-0.9546215424918413,-0.8623944982849242,-0.9309996950875252,-0.9218583214164024,-0.9278498727100634,-0.9361705501161754,-0.9288548550181985,-0.9313412697239661,-0.937038664910725,-0.9394041897891479,-0.9423030274107599,-0.9403353937137411,-0.9415659382673455,-0.9444185703957347,-0.9453828280571851,-0.947953357744057,-0.9488934342313742,0
-0.9707904675776367,-0.9540859334495728,-0.9531435442175149,-0.8609621270701804,-0.9295422508643784,-0.9204165670333446,-0.9264241512891543,-0.9347323417029902,-0.9274280673980994,-0.9299820862331,-0.935720966981313,-0.9380497252134209,-0.9409527762646566,-0.9389834939942892,-0.9402226019684997,-0.9430162267879145,-0.9439957320774475,-0.9465679189174135,-0.9474891576068217,-0.9500269148626131,0
-0.952662300560913,-0.9516962614669872,-0.8595368553832118,-0.9280719473341132,-0.9189650956386128,-0.9249798246397388,-0.9333027615474759,-0.9259947855483713,-0.9285546636662837,-0.9343593811206897,-0.9367314821494925,-0.939597462074894,-0.9376350615864771,-0.9388707641745101,-0.9416720958860694,-0.9425936261594043,-0.9451801598667408,-0.9461039786820705,-0.9486219983562405,-0.9572730086644401,0
-0.9502739449169126,-0.8581416754847482,-0.9266088954433629,-0.9175007672299851,-0.923525777867051,-0.9318545596731292,-0.9245701042032017,-0.9271207469570787,-0.9329294929115262,-0.9353693419968858,-0.9382783845159476,-0.9362815676224503,-0.9375223935302094,-0.9403194622840103,-0.941249726797506,-0.9437773881472198,-0.9447164792108916,-0.9472361851631407,-0.9558640015335227,-0.9577278448413067,1
-0.8567708929997063,-0.9251763822664294,-0.9160436665001376,-0.9220588730916703,-0.9303966329877593,-0.9231268220742956,-0.925695434328825,-0.9314931108987472,-0.9339388848970331,-0.9369153958500204,-0.9349642778980317,-0.9361689613802069,-0.9389702979128831,-0.93989732508654,-0.9424328402103568,-0.9433139681398194,-0.9458480522103989,-0.9544741336015744,-0.9563185809425252,-0.9510015638130416,0
-0.9237686740561282,-0.9146170340841572,-0.9205992063265147,-0.9289258468100334,-0.9216738210856444,-0.9242515182190427,-0.9300653468548654,-0.9325019340717291,-0.9354840678890654,-0.9336031070996519,-0.9348517323698221,-0.9376160713869092,-0.938548392000051,-0.9410797889408176,-0.9419696741075573,-0.9444449050490711,-0.9530819509397331,-0.9549284584952522,-0.9495960970898172,-0.9534297632969483,0
-0.9132151424367771,-0.9191700382304393,-0.9274623142072788,-0.9202079624958212,-0.9227978824826064,-0.9286189688533155,-0.9310736044196488,-0.934046246322313,-0.9321736448844641,-0.9334906233053835,-0.9362980621366004,-0.9371943969478701,-0.9397302079945182,-0.9406168771276826,-0.9430999913843376,-0.9516747373925037,-0.9535360216338029,-0.9482097385067361,-0.952022925786555,-0.9546137812811725,1
-0.9177656385840198,-0.9260293260049794,-0.9187493377209319,-0.9213313889012914,-0.92716286824703,-0.9296266583927704,-0.9326170508339857,-0.9307376888071304,-0.9320612244500592,-0.934936159725342,-0.9358766150522412,-0.9383755645526785,-0.9392675498060148,-0.9417465738322763,-0.9503258625528846,-0.9521285528401653,-0.9468210608405485,-0.9506352084417674,-0.9532062753591962,-0.9543586879756284,1
-0.9246211479549837,-0.9173211992887779,-0.9198721316812792,-0.9256939088494979,-0.928169989074032,-0.9311692352707038,-0.9293103482992455,-0.9306253317238835,-0.9335059466283678,-0.9345149438148905,-0.9370571458055884,-0.9379131601962322,-0.940396627561378,-0.9489684778185431,-0.9507794293582168,-0.9454173667226314,-0.9492451736993656,-0.9518178954665796,-0.9529513260610257,-0.9520435959007836,1
-0.9159178180658303,-0.9184433682855853,-0.9242321957013965,-0.9267004607456941,-0.9297116953637082,-0.9278643956436763,-0.9291980542102768,-0.932069239772417,-0.9330849679803839,-0.9356948270185984,-0.9365949907642172,-0.9390416184961606,-0.9476145747405677,-0.9494217956044628,-0.9440719202529066,-0.9478401169167608,-0.9504271989982138,-0.9515630889124536,-0.9506375409210238,-0.9509582460819114,1
-0.9170393689215871,-0.9228010054303001,-0.9252381809482468,-0.9282412961128573,-0.9264087208979006,-0.9277521648181919,-0.9306411527153223,-0.9316484983543012,-0.9342641865795663,-0.9352329254804329,-0.9377228406320195,-0.9462556056322211,-0.9480676441583248,-0.9427179690878186,-0.9464933430390454,-0.9490214777646415,-0.9501725350110638,-0.9492505992419874,-0.9495528038127692,-0.9460994405734794,1
-0.9213946056841759,-0.9238064307310488,-0.9267781488853687,-0.924940187524384,-0.9262965534124288,-0.9291944503201606,-0.9302206471906732,-0.9328270524402731,-0.9338025452212657,-0.9363601566953343,-0.9449329381945517,-0.9467084264786892,-0.941367490599429,-0.9451380624528611,-0.9476740566275295,-0.9487669569315617,-0.9478613392031529,-0.9481664694692429,-0.9446967412372352,-0.9228546647409166,1
-0.9223994771515418,-0.9253455414994939,-0.9234788986919066,-0.9248280834032436,-0.9277380249278534,-0.9287741816970704,-0.9313985405068778,-0.9323656712260894,-0.93492914148945,-0.9435662993451607,-0.9453855148930965,-0.9400119488814493,-0.9437862580201538,-0.9463181278003349,-0.9474196752446447,-0.9464570603143639,-0.9467778160125419,-0.9433131257637638,-0.9214650877369466,-0.9026565693311743,0
-0.9239377401086946,-0.9220481277169432,-0.9233668576810014,-0.9262687406196004,-0.9273179934928952,-0.9299514114197037,-0.9309374179713251,-0.9334916326347968,-0.9421312250637666,-0.9440186277944523,-0.938692647843187,-0.9424293892734404,-0.9449656768219343,-0.9460638860791313,-0.9451110442037473,-0.9453741462038066,-0.9419271878044628,-0.9200944794778685,-0.9012783947223565,-0.9056912170509033,1
-0.9206421426896554,-0.9219361490697033,-0.9248067038636972,-0.9258489464638409,-0.928494558819227,-0.9294905486682469,-0.9320627480969483,-0.9406896576913105,-0.9425832987255222,-0.9373294319438165,-0.9411087848211328,-0.9436081610007542,-0.9447115743971606,-0.9437565225338677,-0.9440287234143035,-0.940526244675613,-0.918721532598007,-0.8999190888289896,-0.9043113292977644,-0.8972490725617603,0
-0.9205302257252804,-0.9233751938129552,-0.9243871460356269,-0.9270248471387811,-0.9280339561661195,-0.930615244812994,-0.9392567374987567,-0.941141476600537,-0.9358978707646404,-0.9397442436122571,-0.9422869209887734,-0.943354197986333,-0.9424054750327034,-0.9426747959653501,-0.9391834780176591,-0.9173336340461821,-0.8985574302946853,-0.9029503252889249,-0.8958739506375497,-0.9001537670880989,1
-0.9219684777780981,-0.9229558695169083,-0.925562384724483,-0.9265645046838856,-0.9291580175630815,-0.9378051813137019,-0.9397083030905673,-0.9344598160117108,-0.9383113222181393,-0.9409217335437464,-0.9420330949038754,-0.9410493638365853,-0.9413243411310711,-0.9378322107284611,-0.9160035744583779,-0.8971808665741027,-0.9015869707455954,-0.8945176706485977,-0.898777005381814,-0.8843139167381736,1
-0.9215493844646943,-0.9241304540507216,-0.9251023014243832,-0.927687931089356,-0.9363438962600084,-0.9382564925055431,-0.9330303886508282,-0.9368719074371582,-0.9394881488931855,-0.9406680466885883,-0.9397295034541391,-0.9399688230865476,-0.936484409096935,-0.9146650335104768,-0.8958618485475127,-0.9002087040317808,-0.8931590342651887,-0.8974190999960534,-0.8829460970746498,-0.8399758123858454,1
-0.9227233219846267,-0.9236706268397156,-0.9262250953847305,-0.9348697504245387,-0.9367949527441396,-0.9315823402240823,-0.9354411277097536,-0.9380480709468908,-0.9392346049347405,-0.9383657188144159,-0.9386495453004684,-0.935131546425071,-0.9133299249375882,-0.8945343659061136,-0.8988880270740944,-0.8917855051407937,-0.8960588402320789,-0.8815970552860667,-0.8386330228341154,-0.8047512773551774,1
-0.9222637480670872,-0.924792795836523,-0.9334028716365471,-0.9353205521031669,-0.9301245671719341,-0.9339917211371391,-0.9366166317900227,-0.9377946698655257,-0.9369335739156465,-0.9372863530438839,-0.9338148767588701,-0.9119897657053072,-0.8932102867194084,-0.8975588829857158,-0.8904694431952294,-0.8946836810419971,-0.880245648124315,-0.8373087915764346,-0.8034283730480375,-0.7849213826600415,1
-0.923385298922844,-0.9319665768330981,-0.9338534195314636,-0.9286539346864164,-0.9325325882962116,-0.9351665629698686,-0.9363633727808589,-0.9354949355233251,-0.9358548161301875,-0.932454336434784,-0.9106855734189502,-0.8918811658936312,-0.8962331466971428,-0.8891449211179563,-0.8933660312060018,-0.8788793779916902,-0.8359821641690667,-0.8021238525882732,-0.7836096728883545,-0.6887271410636855,1
-0.9305551282788608,-0.9324168739464668,-0.9271905551595514,-0.9310605954998337,-0.9337067670802992,-0.9349134466400529,-0.9340649278109023,-0.9344167856394034,-0.9310255212990532,-0.9093377200765399,-0.8905878155835687,-0.8949023674142463,-0.8878237947527398,-0.892039918830153,-0.8775703872234789,-0.8346407758344653,-0.800816911528328,-0.7823162487580861,-0.6874697356574254,-0.5528803296989125,0
-0.9310051773483683,-0.9257577182223127,-0.9295958611170682,-0.9322341109807071,-0.9334537936024268,-0.9326162965524804,-0.932987382403989,-0.9295902122122692,-0.9079219260667969,-0.8892509863468842,-0.8936073881595744,-0.8864976291633994,-0.8907172063254007,-0.8762529470474868,-0.8333560230888689,-0.7994952906100132,-0.7810203902630628,-0.6862301394983481,-0.5516996136533048,-0.6446609758012298,1
-0.9243496897860745,-0.9281616853513543,-0.9307687159546283,-0.9319812804096247,-0.9311579399636211,-0.9315393582058116,-0.9281635150502027,-0.9064996363169302,-0.8878465067910616,-0.8922689026143804,-0.8852071815008686,-0.8893894532993094,-0.8749388840625557,-0.8320628576941227,-0.7982297938314716,-0.7797098975479457,-0.684988042202968,-0.5505360340844846,-0.6434284469894693,-0.5821101720492914,0
-0.9267523327021225,-0.9293338873607583,-0.9305160277172679,-0.9296867237173477,-0.9300816094115406,-0.9267182084897938,-0.905085885149151,-0.8864355299405371,-0.8908627231269012,-0.8838733036719721,-0.8880974464487187,-0.8736197876302458,-0.8307730060056341,-0.7969559136067805,-0.7784552410487324,-0.68373153207744,-0.5493698590836772,-0.6422135091907563,-0.5809129549323717,-0.589163742601651,1
-0.927923889010047,-0.9290813397733663,-0.9282227627706562,-0.9286110011932136,-0.9252631806207418,-0.9036535799078149,-0.8850330279424498,-0.8894500465782866,-0.8824718532568573,-0.8867619832396708,-0.8723362833279658,-0.8294781406708371,-0.7956852966526617,-0.7771922175434002,-0.6825294614575128,-0.5481895839026031,-0.6409960396679836,-0.5797330190506804,-0.5879625435449969,-0.5339745466012199,1
