0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8088878740576099,-0.8104293880274742,-0.8021049396686187,-0.7993415975325768,-0.8075579227053725,-0.8062223368923107,-0.8088008068985864,-0.8149007882329993,-0.815963763329354,-0.8184600324124094,-0.820000402101251,-0.8150483866347819,-0.8179762602089496,-0.8144050192633834,-0.8195264677452956,-0.8220592474337203,-0.8219147802102139,-0.8246600958076423,-0.8207431040526181,-0.8215037601575493,0
-0.8097014569885349,-0.8013665385454306,-0.7986267975733442,-0.806817949124085,-0.8054846929648211,-0.8080369185451439,-0.8141349689408146,-0.8151972148192015,-0.8177057652551736,-0.8192385936443409,-0.8142893301693335,-0.8172370166304629,-0.8137090903427622,-0.8188218110825783,-0.8213456438446581,-0.8212051132370028,-0.8239578364089353,-0.8200155181753055,-0.8207802710457451,-0.8204256170685192,0
-0.8006411016214157,-0.797889363642116,-0.8061011029270194,-0.8047452971977264,-0.8072987689878035,-0.8133695666677558,-0.8144313112764939,-0.8169387210131397,-0.8184841065411782,-0.8135291446101766,-0.816477338247146,-0.8129710429100675,-0.8181246835086432,-0.8206404900669527,-0.820491744859243,-0.8232476080552402,-0.819314526866387,-0.8200526747963641,-0.8197024282450591,-0.8224703712028866,1
-0.797164883643827,-0.805361590562005,-0.8040290182745153,-0.8065588676332901,-0.8126299311777931,-0.8136658248967898,-0.8161723224986102,-0.8177168408019205,-0.8127762704438117,-0.8157165309284603,-0.8122125767395453,-0.8173853983250854,-0.8199428689298882,-0.819786824421226,-0.8225336772156706,-0.818605574377428,-0.8193516733427273,-0.818975132785662,-0.8217466128670499,-0.8215037601575493,0
-0.8046350541914111,-0.8032900821089665,-0.8058420923454563,-0.8118885440153553,-0.8129261068550148,-0.8154063419923646,-0.8169502211297685,-0.8120106290175276,-0.8149630388187767,-0.8114529813250259,-0.8166256777778452,-0.8192030740842103,-0.8190894349566508,-0.8218281987914422,-0.8178929218601535,-0.8186427106468505,-0.8182744255288561,-0.8210187469438902,-0.8207802710457451,-0.8217268242449348,0
-0.8025641158217839,-0.8051026520053751,-0.8111703100233238,-0.8121846371476923,-0.814666138958692,-0.8161840198435789,-0.811245631167941,-0.8141967750907689,-0.8107006936811331,-0.8158648283059711,-0.8184428370289097,-0.8183498793401314,-0.8211302553274361,-0.8171887115864055,-0.8179300479029976,-0.817565758833598,-0.8203174817275772,-0.8200526747963641,-0.8210032730045078,-0.8216524695491396,0
-0.8043761868952076,-0.8104293880274742,-0.8114663221165387,-0.8139241843001719,-0.8154436001113988,-0.8104810489346744,-0.8134311558935762,-0.8099356429141119,-0.8151112943018253,-0.8176814711804778,-0.8175898847273897,-0.8203901276411901,-0.8164920272120149,-0.8172258274840457,-0.8168533926605177,-0.8196082536518353,-0.8193516733427273,-0.8202756145227164,-0.8209289390182535,-0.8233626275524288,0
-0.8097014569885349,-0.8107253178064797,-0.813205393164176,-0.8147014287725565,-0.8097422183248821,-0.8126659533738001,-0.8091712348181856,-0.8143449883838701,-0.8169274239691691,-0.8168287612597911,-0.8196295532745032,-0.8157531996842384,-0.8165291330369382,-0.8161494664524772,-0.8188953250169452,-0.8186427106468505,-0.8195745522007696,-0.8202013012805989,-0.8226386207021004,-0.8260393966010553,0
-0.809997305327053,-0.812463905258137,-0.8139824249088651,-0.8090016359750701,-0.8119265139443917,-0.8084072413314365,-0.8135793270614159,-0.8161606012243587,-0.8160749549416404,-0.8188678502005641,-0.8149939429401545,-0.815790295107894,-0.8154530641141605,-0.8181908408226933,-0.8179300479029976,-0.8188655282633854,-0.8195002592480888,-0.8219105058492989,-0.825314644207252,-0.8251099629036155,0
-0.8117354143158474,-0.8132407209280266,-0.8082841921144789,-0.811185322826055,-0.8076689885843307,-0.8128140824883172,-0.8153944238674518,-0.8153083747890274,-0.818113467833557,-0.8142335571533528,-0.8150310278228292,-0.8147145278218813,-0.8174938844849459,-0.8172258274840457,-0.8181528041600624,-0.8187912557245404,-0.8212089971597466,-0.824585782565525,-0.8243854693790743,-0.8274149584732661,0
-0.8125120162044577,-0.8075440726821705,-0.8104672813019386,-0.8069289840487114,-0.8120746017830026,-0.8146286641411503,-0.8145424396523737,-0.8173463075691678,-0.8134804839882921,-0.8142706314977304,-0.8139555662252604,-0.8167547761229399,-0.8165291330369382,-0.8174485228698875,-0.8180785520743741,-0.8204995241179753,-0.8238835434562545,-0.8236568670390575,-0.8266898229529548,-0.8287161656496818,0
-0.8068169356879826,-0.8097265548023361,-0.806212107461975,-0.8113333693922236,-0.8138886778059851,-0.8137769217326777,-0.8165797932101693,-0.8127146421597579,-0.8135175478590542,-0.8131954755107774,-0.8159952347723737,-0.815790295107894,-0.8167517679864784,-0.8173742910746069,-0.8197863500452045,-0.8231733355163953,-0.8229548815477448,-0.8259605775446967,-0.8279906677124035,-0.8308352744798443,0
-0.8089988171845542,-0.805472564229132,-0.810615287348546,-0.8131469398277874,-0.8130371727339729,-0.8158136970572865,-0.8119494442151794,-0.8127516954830332,-0.8124426956069527,-0.8152345644515503,-0.8150310278228292,-0.8160128676498277,-0.8166775563366316,-0.8190816223660604,-0.8224594251299824,-0.8222449287808328,-0.8252579630808489,-0.8272610592817509,-0.8301091863206485,-0.8316159987856937,0
-0.8047459973183554,-0.809874519691839,-0.8124283614194869,-0.8122956720723187,-0.8150733805148718,-0.8111846622286302,-0.8119864870071394,-0.8116771491080501,-0.8144812084988692,-0.8142706314977304,-0.8152535371188779,-0.8159386768025164,-0.8183844242831068,-0.8217539669961615,-0.8215312740588789,-0.8245473774850277,-0.8265580897527623,-0.8293789866820965,-0.8308896931763177,-0.8327313192226214,0
-0.8091467413538134,-0.8116870895882475,-0.8115773266514943,-0.8143313123571353,-0.8104456355582835,-0.8112216945072594,-0.8109122460403018,-0.8137150818881903,-0.8135175478590542,-0.8144930775639966,-0.8151793673535284,-0.8176450662906747,-0.8210560436775893,-0.8208260695551541,-0.8238330887152154,-0.8258471469148151,-0.8286754389041644,-0.8301592757243291,-0.8320047029701308,-0.8371926009703322,1
-0.8109588124272371,-0.8108362914736068,-0.8136124097923465,-0.8097048571643704,-0.8104826575179362,-0.8101477584270111,-0.8129495995980972,-0.8127516954830332,-0.8137399310836269,-0.8144189288752411,-0.8168852719565687,-0.8203159367938788,-0.8201283980545051,-0.8231272552088524,-0.8251325002147601,-0.8279639142718975,-0.8294555149073126,-0.8312739743560899,-0.8364647421453835,-0.8349619600964768,1
-0.8101082484539974,-0.8128708087042696,-0.8089872208358643,-0.8097418688059125,-0.8094090206880078,-0.8121845337516199,-0.8119864870071394,-0.8129740154226848,-0.8136658033421026,-0.8161243487166149,-0.8195553835091535,-0.8193885512024885,-0.822428959199754,-0.8244263116262627,-0.827248684656876,-0.82874377592977,-0.8305699091975242,-0.8357327688831333,-0.8342347225577572,-0.8336607529200613,1
-0.8121422057813099,-0.8082469059073086,-0.8090242223475161,-0.808668531201191,-0.8114452284689065,-0.8112216945072594,-0.8122087437588988,-0.8128999087761342,-0.8153707413971601,-0.8187937015118086,-0.8186282614422837,-0.8216884674691365,-0.8237276630720719,-0.8265419177917593,-0.8280283315566029,-0.8298578640124449,-0.8350274863583707,-0.8335033716196116,-0.8329338777983085,-0.834218413138525,1
-0.8075195754919634,-0.8082838971296843,-0.8079511785096123,-0.8107041714860075,-0.8104826575179362,-0.8114438881790349,-0.812134658174979,-0.8146043616467971,-0.8180393400920327,-0.8178668429023664,-0.8209275241681208,-0.822986807297083,-0.8258426950927039,-0.8273213516422055,-0.8291421128419271,-0.8343142163431447,-0.8327986977779475,-0.8322028898825572,-0.8334913826952149,-0.8328428512663142,1
-0.8075565565342782,-0.8072111516807894,-0.8099862616504644,-0.8097418688059125,-0.8107047892758525,-0.8113698236217763,-0.8138386266051353,-0.8172722009226172,-0.8171127433229798,-0.8201654522537832,-0.8222254950617383,-0.8251012464454529,-0.8266219174160947,-0.8284348285714145,-0.8335972379832235,-0.8320860401777949,-0.8314985711060338,-0.8327602391984377,-0.8321162039495121,-0.8302404369134829,0
-0.8064841063071497,-0.8092456689114522,-0.8090242223475161,-0.8099639386551651,-0.810630745356547,-0.8130733084387219,-0.8165057076262494,-0.8163458678407353,-0.8194107033102311,-0.8214630543070024,-0.8243393333742013,-0.8258802503422208,-0.8277350921637958,-0.8328887362882497,-0.8313696754125752,-0.8307862707480074,-0.8320557682511396,-0.8313854442192661,-0.8295145144306147,-0.8312442253067178,0
-0.8085180636344622,-0.8082838971296843,-0.8092462314174272,-0.8098899153720809,-0.8123337555005715,-0.8157396325000279,-0.8155796378272514,-0.8186431738838026,-0.8207079387869053,-0.8235762919365307,-0.8251181159103719,-0.8269931130518892,-0.8321877911546002,-0.830661782429832,-0.8300702639130305,-0.8313433147893449,-0.8306813486265454,-0.8287844807451574,-0.8305180232450466,-0.8324710777873383,0
-0.8075565565342782,-0.8085058444639385,-0.8091722283941235,-0.8115924508830185,-0.8149993365955663,-0.8148138255342966,-0.8178762909287663,-0.8199400401984372,-0.8228205794203461,-0.8243548531684622,-0.8262306623906155,-0.8314445638905628,-0.8299614416591979,-0.8293627260124218,-0.8306271545556925,-0.8299692728207125,-0.8280810952827182,-0.8297877095137421,-0.8317445340182411,-0.8333633341368805,0
-0.8077784427881668,-0.808431862019187,-0.810874297930109,-0.814257289074051,-0.8140737876042486,-0.8171098268093101,-0.8191727886473635,-0.8220520796251282,-0.8235989207063507,-0.8254670834997929,-0.8306808483115902,-0.829218838471226,-0.82866273778688,-0.8299194644770261,-0.8292534909704593,-0.8273697339611376,-0.8290840501439087,-0.831013878008679,-0.8326365418532916,-0.8347388960090913,0
-0.8077044807035372,-0.8101334582484687,-0.8135384067690428,-0.813331998035498,-0.8163691491027164,-0.8184059565613339,-0.8212842277890788,-0.8228301994139091,-0.8247108368292142,-0.829916004825116,-0.8284557553511029,-0.8279204986432794,-0.8292193251607305,-0.8285461762643352,-0.8266546679713698,-0.828372413235545,-0.8303098838631414,-0.8319056369140877,-0.8340117205989945,-0.8357798617502238,0
-0.8094056086500168,-0.8127968262595182,-0.8126133689777463,-0.8156267198111095,-0.8176649176905612,-0.8205167964432011,-0.8220621264202371,-0.8239417991121674,-0.8291585013206686,-0.8276915441624545,-0.8271577844574852,-0.8284769299981137,-0.8278464096385658,-0.8259480634295147,-0.8276570711281616,-0.8295979101264874,-0.8312013992953108,-0.8332804318932595,-0.8350523964065535,-0.8340325263990371,0
-0.8120682436966804,-0.811872045700126,-0.8149074627001615,-0.8169221272650836,-0.8197751693907653,-0.8212944742944154,-0.8231734101790347,-0.8283881979052009,-0.8269346690749414,-0.8263939421092352,-0.8277140576976071,-0.8271043993228561,-0.82524900189393,-0.8269501926658027,-0.828882230542018,-0.8304891805926274,-0.8325758189199051,-0.8343208172829029,-0.8333055477295795,-0.8351106694880672,0
-0.8111437176388111,-0.8141655014874187,-0.8162025156079764,-0.8190317908329844,-0.8205526305434722,-0.8224054426532927,-0.8276185452142248,-0.8261649985086842,-0.8256374335982671,-0.8269500572749006,-0.8263419170386399,-0.8245077196669631,-0.826250859166861,-0.8281750172879323,-0.8297732555702774,-0.8318632225612599,-0.8336159202574359,-0.8325744560931443,-0.8343833905302656,-0.8367836501434587,0
-0.813436542262327,-0.8154601942705678,-0.8183116017721324,-0.8198090353053689,-0.8216632893330532,-0.8268493160888029,-0.8253959776966298,-0.8248681321940493,-0.826193391659699,-0.8255783065329262,-0.8237459752514047,-0.8255092961056647,-0.8274753513893321,-0.8290657988312994,-0.8311469191555104,-0.8329030381050898,-0.8318700358694378,-0.8336519981038464,-0.8360559052209853,-0.8373413103619225,1
-0.814730878743344,-0.817568693945982,-0.8190886335168214,-0.8209193845516324,-0.826105924491378,-0.8246273793710479,-0.8240994799780326,-0.8254239320431785,-0.8248220284415007,-0.8229831024264878,-0.824747267083624,-0.8267334450862999,-0.828365891187493,-0.8304390870439903,-0.8321864483551462,-0.8311576334422324,-0.832947283683309,-0.8353240460514876,-0.8366134101178918,-0.8360029258376094,1
-0.816838798155286,-0.8183455096158715,-0.8201986788663771,-0.8253607815366868,-0.8238846069122157,-0.823331249619024,-0.8246551218574314,-0.8240529590819933,-0.8222275574881522,-0.8239841097246854,-0.8259710682118919,-0.8276237352540347,-0.8297388067096577,-0.8314783321779184,-0.8304415243414718,-0.8322345852554849,-0.8346188751186263,-0.835881395367368,-0.8352753983653161,-0.8381963893635672,1
-0.8176154000438962,-0.8194552462871422,-0.8246388602646,-0.8231400830441596,-0.8225888383243709,-0.8238867337984628,-0.8232845385549145,-0.8214592264527237,-0.8232282819987294,-0.8252075630891491,-0.8268611053960869,-0.8289962659292923,-0.8307777698075121,-0.8297338849888247,-0.8315181795839518,-0.8339057173794973,-0.8351760722637321,-0.8345437570092551,-0.8374682509598154,-0.837118246274537,1
-0.8187248313133395,-0.8238941929722247,-0.8224187695654885,-0.8218446755901854,-0.8231441677191615,-0.8225165394891807,-0.8206915431177202,-0.8224596661811563,-0.8244513897338793,-0.8260973473542138,-0.8282332460550541,-0.8300349377916495,-0.8290337960361137,-0.8308102460203932,-0.8331888515119379,-0.8344627614208348,-0.8338387991154783,-0.8367359976517181,-0.8363904081591292,-0.8320993043083624,1
-0.8231625563911121,-0.8216747196296834,-0.8211237166576736,-0.8223998502133172,-0.8217743552120115,-0.8199242799851331,-0.821691698500638,-0.8236824258492405,-0.8253409226321703,-0.8274690980961883,-0.8292716227699483,-0.8282914528798356,-0.8301098649588914,-0.8324804614142064,-0.8337457421546,-0.8331258557216249,-0.8360304412195612,-0.8356584556410158,-0.8313728640869701,-0.831950594916772,1
-0.8209436938522259,-0.8203800268465343,-0.8216787393324513,-0.8210304194762589,-0.819182818036322,-0.8209241515081229,-0.8229141106353152,-0.8245717056078472,-0.8267122858503687,-0.8285071797387636,-0.8275286332842332,-0.8293672201658484,-0.8317796270804431,-0.8330371998788108,-0.8324092046122111,-0.8353168956175523,-0.8349531934056899,-0.8306423117980921,-0.8312241961144616,-0.8270803623421877,0
-0.8196493573712088,-0.8209348951821696,-0.8203096834013326,-0.8184396045683104,-0.8201824109469451,-0.822146216702888,-0.8238031376423532,-0.8259426785690326,-0.8277500742317081,-0.8267646855530122,-0.828604094881802,-0.831036514230351,-0.8323362144542936,-0.8317010275637603,-0.8345996411400152,-0.8342399438042998,-0.8299384190997375,-0.8304936853138574,-0.8263553200148109,-0.8302404369134829,1
-0.8202040730059303,-0.8195662199542691,-0.8177195775857026,-0.8194389188899477,-0.8214041356154843,-0.82303499138999,-0.8251737209448703,-0.8269801716207403,-0.8260080723058885,-0.8278398415399653,-0.8302729146021675,-0.8315929455851852,-0.8310004047570523,-0.8338908655245376,-0.8335229858975352,-0.8292265474322624,-0.829789833194376,-0.8256261679551684,-0.8295145144306147,-0.829868663434507,0
-0.8188357744402837,-0.816976834387971,-0.8187186184003028,-0.8206603030608376,-0.8222926626471493,-0.8244051856992723,-0.826210919119748,-0.8252386654268022,-0.8270829245579899,-0.8295081870369613,-0.8308291878422893,-0.8302575103335832,-0.8331896484275312,-0.832814504492969,-0.8285109701135767,-0.8290780023545725,-0.8249236447937853,-0.8287844807451574,-0.8291428444993437,-0.8283072148228082,0
-0.8162471014782496,-0.8179755973921146,-0.819939668284814,-0.8215485824578486,-0.8236624751542995,-0.8254420895008914,-0.8244699078976319,-0.8263132118017853,-0.8287507987422852,-0.8300643022026266,-0.829494132065997,-0.8324461403292643,-0.8321135795047534,-0.8278038583115294,-0.8283624659422001,-0.8242131510602252,-0.8280810952827182,-0.8284129145345704,-0.8275818307880053,-0.8300917275218925,0
-0.8172455896207486,-0.8191963077305122,-0.8208277045644586,-0.822918013194907,-0.8246990900245752,-0.8237015724053166,-0.8255441488644695,-0.8279806113491728,-0.829306756803717,-0.8287296258050298,-0.8316821401438096,-0.8313703730432515,-0.8271042931400985,-0.8276553947209683,-0.8234989543296182,-0.8273697339611376,-0.8277096305193143,-0.8268523364501053,-0.8293658464581064,-0.8300173728260973,0
-0.818465964017136,-0.8200840970675288,-0.8221967604955773,-0.8239543391580862,-0.8229590579208981,-0.8247755084855648,-0.8272110745026657,-0.828536411198302,-0.8279724574562808,-0.8309170121233136,-0.8306066785462406,-0.8263624908497438,-0.826955869840405,-0.8227932121300897,-0.8266546679713698,-0.8269983712669126,-0.826149478513018,-0.8286358542609227,-0.8292915124718522,-0.8296084219992239,1
-0.8193535090326906,-0.8214527722954292,-0.8232328028218294,-0.8222147920056067,-0.8240326947508264,-0.826441961023881,-0.8277667163820646,-0.827202491560392,-0.8301592258312459,-0.8298418561363605,-0.825600219385144,-0.8262141091551213,-0.8220950067754437,-0.8259480634295147,-0.8262834075429285,-0.8254386479511676,-0.8279325093773567,-0.8285615410188052,-0.8288826755474541,-0.8302776142613805,1
-0.8207218075983371,-0.8224885265219485,-0.821493731774192,-0.8232881296103282,-0.8256986829351982,-0.8269974452033197,-0.8264331758715076,-0.8293886376336336,-0.8290843735791443,-0.8248368196453723,-0.825451879854445,-0.821354608656236,-0.82524900189393,-0.8255769044531118,-0.8247241137434747,-0.8272211888834475,-0.8278582164246759,-0.8281528181871596,-0.8295516814237418,-0.8300545501739949,1
-0.8217572767831508,-0.8207499390702911,-0.8225667756120959,-0.8249536534797235,-0.8262540123299887,-0.8256642831726668,-0.8286187005971427,-0.8283140912586504,-0.8240807510262582,-0.8246885222678615,-0.8205937602240476,-0.8245077196669631,-0.8248779436446964,-0.8240180367522194,-0.8265061637999933,-0.8271469163446026,-0.8274496051849317,-0.8288216373662161,-0.8293286794649792,-0.8276751999085492,1
