0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8332845767270677,-0.8360739978245482,-0.8344298349583242,-0.833918860556749,-0.8361383667563919,-0.8357722103614298,-0.8329917616311702,-0.8338857559941408,-0.8322744277971369,-0.8335361591206354,-0.8349437186582761,-0.8338017178349449,-0.834408466243264,-0.8356207923466213,-0.8315314615926301,-0.829250008453576,-0.8269929414437579,-0.8236235785520576,-0.8222143688637941,-0.8215689748359092,-0.8291160314292002,-0.828773526745578,-0.821924019851239,-0.824849880203003,-0.8263747721954763,-0.8180023690202186,-0.8152253732849329,-0.8234247305635378,-0.822076365581094,-0.8246219339063083,0
-0.8353473027011921,-0.8337159507830593,-0.8331767821607653,-0.835393449925381,-0.8349952415587739,-0.8321943150880724,-0.8331024501730709,-0.8314868158879968,-0.8327912714728741,-0.8342008587481231,-0.8330598753355043,-0.8336539240053942,-0.8348889321291261,-0.8307778257621721,-0.8284991267123109,-0.8262168141050333,-0.8228488454981935,-0.821439897403558,-0.8208075235845207,-0.8283459904847682,-0.8280047248471235,-0.8211774076138854,-0.8241479075290282,-0.8256655293757864,-0.8172888997332031,-0.8145153943902632,-0.8227207364117801,-0.8213462358484667,-0.8238955604749094,-0.8299696410700823,0
-0.832989901587907,-0.8324632382922683,-0.8346509619225994,-0.8342506431646912,-0.8314183659404211,-0.8323049716429185,-0.8307041984318884,-0.8320035106800894,-0.8334557847702504,-0.8323175431369078,-0.8329121229180321,-0.8341342539514343,-0.8300473143562078,-0.8277463504955703,-0.8254667918319916,-0.8220739145070238,-0.8206657949554407,-0.8200334586977448,-0.8275825942715478,-0.8272350043128242,-0.8204107965362657,-0.823400661993893,-0.8249633330108843,-0.8165821635879718,-0.8138028915231881,-0.8220086802971888,-0.820642813960773,-0.8231649187241539,-0.8292417658771428,-0.8302667359125143,0
-0.8317375322464743,-0.8339370176931988,-0.833508472607178,-0.830674763945759,-0.8315289909595454,-0.8299074129545863,-0.8312207449607585,-0.832667832555637,-0.8315729970943508,-0.8321698321085771,-0.833392318274817,-0.829294006033645,-0.8270166833838468,-0.8247148752289685,-0.8213250661417992,-0.8198914941830724,-0.8192597624024813,-0.8268065714125823,-0.8264719269458056,-0.819643265471206,-0.8226334097004192,-0.8242158552665624,-0.8158824583265779,-0.8130971171224429,-0.821294100655348,-0.8199313337091302,-0.8224609961054042,-0.8285096194200511,-0.8295387772883781,-0.8320121681118017,1
-0.8332109079422775,-0.8327948386574777,-0.8299335866847304,-0.8307853581484064,-0.8291321155451852,-0.8304238102105348,-0.8318848762121629,-0.8307855872415855,-0.8314253274727116,-0.8326498929506516,-0.8285534266025995,-0.8262642325278533,-0.8239860524114858,-0.8205743236453172,-0.8191432642157158,-0.8184858675337477,-0.8260309191706804,-0.8256962250658877,-0.8188823668865677,-0.8218652378150942,-0.8234483678606088,-0.8151375665481981,-0.8123983676313746,-0.8205862595270901,-0.8192173298068285,-0.8217490119736813,-0.8278042252651369,-0.8288065472364898,-0.8312837193293848,-0.8327920420731854,1
-0.83206904177803,-0.8292209236102213,-0.8300441501668679,-0.8283891504243796,-0.829648365634432,-0.8310877495396115,-0.8300031709998504,-0.8306379601581305,-0.8319052537430389,-0.8278123567728239,-0.8255245020444175,-0.8232344590220615,-0.8198466540102122,-0.8183931402217866,-0.8177380358565435,-0.8252550695554953,-0.8249208934709756,-0.8181088583634739,-0.8211037015380519,-0.8226799610078532,-0.8143726974403154,-0.8116544680195196,-0.8198854561465988,-0.8185100616327324,-0.821034504299283,-0.8270907603429748,-0.8281010713295665,-0.8305509981580674,-0.8320633742838772,-0.8270729663563714,0
-0.8284961057157074,-0.8293314570652911,-0.8276486080538876,-0.8289052567034008,-0.830312115749178,-0.8292065881072277,-0.8298555862773161,-0.8311177481793594,-0.8270690736343558,-0.8247842806920463,-0.8224955774862356,-0.8190962317946386,-0.8176660780666841,-0.8169883102201907,-0.8245053197967682,-0.8241453643060286,-0.8173357178563264,-0.8203295510568633,-0.8219181909102629,-0.8136069072703097,-0.8108906034831416,-0.8191394244322119,-0.8178098276473288,-0.8203267347902954,-0.8263747721954763,-0.8273875241412689,-0.8298450419580903,-0.8313304336762191,-0.8263459046175998,-0.8292640408193066,1
-0.8286066088928927,-0.826936565538779,-0.8281645709705295,-0.8295688219192852,-0.8284314904240645,-0.8290590460340995,-0.8303352366255526,-0.8262829611962076,-0.8240418463907525,-0.8217562046112687,-0.8183585097970115,-0.8169162728087641,-0.8162616393233949,-0.8237536757541922,-0.8233959289868954,-0.8165623784346719,-0.8195557692557359,-0.8211438050444394,-0.8128477410833687,-0.8101258172648849,-0.8183734011357917,-0.8170643870108714,-0.8196260025841899,-0.8256655293757864,-0.8266714537452649,-0.8291310114562467,-0.830624262877218,-0.8256145732097734,-0.8285363637754593,-0.8249933024593482,0
-0.8262123733872127,-0.8274523883291047,-0.8288279518633549,-0.8276887204742794,-0.8282839903985655,-0.829538557771766,-0.825501836962554,-0.8232566059853799,-0.8210146191471493,-0.8176202958180114,-0.8161791616392952,-0.8155122314280313,-0.8230251206397615,-0.8226445994371429,-0.815815091786097,-0.8187817889336055,-0.8203697881021861,-0.8120759765464328,-0.8093676501293766,-0.8176064574893086,-0.8162989621825818,-0.8188800447545442,-0.8249633330108843,-0.8259621290749803,-0.8284144578502723,-0.8299100164267686,-0.8249099761369483,-0.8278044158560091,-0.8242668247389535,-0.8294125882405227,0
-0.8267280548807437,-0.8281155890595234,-0.8269483726670164,-0.8275412615374163,-0.8287633654814375,-0.8247065548768194,-0.8224763501506006,-0.8202302507745521,-0.8168798697412522,-0.8154415581501349,-0.8147755136733085,-0.8222737991299811,-0.821916353210849,-0.8150659112706382,-0.8180338734058429,-0.8195955727832145,-0.8113045782212639,-0.8085968913267895,-0.8168461434560405,-0.8155326166350129,-0.8181140962666403,-0.8242158552665624,-0.825259851367923,-0.8277046523077448,-0.8291932469184672,-0.8241973133096077,-0.8270992158621165,-0.8235360784947023,-0.8286848694810769,-0.8312322941504179,1
-0.8273910739438552,-0.826236520323337,-0.826800954690833,-0.8280205030822216,-0.8239327396463424,-0.8216819423776927,-0.8194508633386474,-0.8160966924378117,-0.8147017428220742,-0.814038303380994,-0.8215351867726657,-0.8211653454083501,-0.8143397757799463,-0.8172840639047371,-0.8188474266664163,-0.8105329799125688,-0.8078264976955223,-0.8160732233945337,-0.8147728977813218,-0.8173472273825215,-0.8234483678606088,-0.8245122891838967,-0.8270018967155246,-0.8284832265181289,-0.8234821270850383,-0.8263859463220263,-0.8228320536859413,-0.8279528797642285,-0.8305040643748924,-0.8303781464784262,1
-0.8255125199317062,-0.826089142383244,-0.827280063113429,-0.8231912228999523,-0.8209089891236111,-0.8186573298785659,-0.8153184911076866,-0.8139191929568502,-0.813298881416502,-0.8207960829271196,-0.8204270436416236,-0.8135909116438707,-0.8165573106377715,-0.8180973865372401,-0.8097874017191209,-0.8070559034642394,-0.8153006707402011,-0.8140005768807037,-0.8165869877467006,-0.8226799610078532,-0.8237447162824959,-0.8262538384482361,-0.8277802574027509,-0.8227736823086453,-0.8256701535147286,-0.8221199667215491,-0.8272476388943314,-0.8297715626399157,-0.8296501565675912,-0.8324206735201456,1
-0.8253651823621259,-0.8265681206885463,-0.8224521243934225,-0.820168314694257,-0.8178852386008799,-0.814526151830978,-0.8131416164503056,-0.8125167356640277,-0.8200547666064946,-0.8196882502146401,-0.8128547322461687,-0.8158078190871328,-0.8173704067523073,-0.8090399299480029,-0.8063113105148524,-0.8145279188106495,-0.8132286227674188,-0.8158141425803049,-0.8219181909102629,-0.8229762239870384,-0.8254857632610828,-0.8270319774812388,-0.8220722790297583,-0.8249611050902007,-0.8214053562365188,-0.8265343282211735,-0.8290658210389626,-0.8289178951676544,-0.8316921100198332,-0.8277785666071472,1
-0.8258440294632619,-0.821741493150499,-0.8194300558816627,-0.8171454064885617,-0.8137552378869054,-0.8123499062523379,-0.8117395615862297,-0.8192706747320945,-0.8189472444442008,-0.8121180600126959,-0.8150710185082529,-0.8166206851496624,-0.8083154727495214,-0.8055648241545813,-0.8137812086346634,-0.8124564690116447,-0.8150416647436032,-0.8211438050444394,-0.8222143688637941,-0.8247167689897508,-0.8262636778685366,-0.8213256245725525,-0.8242591019129177,-0.8206974844142878,-0.825818494289623,-0.8283520064857246,-0.8282123886037276,-0.8309592739056707,-0.8270513067192834,-0.8278157034624511,1
-0.8210187240595066,-0.8187202453785916,-0.816407987369903,-0.8130165562563925,-0.8115796125107939,-0.8109482565576206,-0.8184915626421743,-0.818163471606182,-0.8113791763351926,-0.8143337254376551,-0.8158836568043506,-0.8075683130896749,-0.8048413348055953,-0.813032604689381,-0.8117103457895672,-0.8142689875857738,-0.8203697881021861,-0.821439897403558,-0.8239544143407901,-0.8254944593101117,-0.8205589707472092,-0.8235118247128933,-0.8199966505304883,-0.8251094049397978,-0.8276356687820775,-0.8274988105656292,-0.830253205296681,-0.8263197767738155,-0.8270884331456878,-0.8267387346586357,0
-0.8179983038831103,-0.8156989976066841,-0.8122802840367677,-0.8108415369376605,-0.8101783622685526,-0.8176983064032328,-0.817384677223167,-0.8105975835791125,-0.8135942206597803,-0.8151461360934735,-0.8068338212341728,-0.8040951580952307,-0.8123070354936067,-0.8109623288975553,-0.8135223507790263,-0.8195955727832145,-0.8206657949554407,-0.8231794400133797,-0.8247318814688096,-0.8197913969607987,-0.8227445403586269,-0.8192505871512122,-0.8244073610914371,-0.8269260780973606,-0.8267827093264355,-0.829539061678901,-0.8256149855399687,-0.8263568927508703,-0.8260117667799602,-0.8287812617003548,1
-0.814977883706714,-0.8115724152840786,-0.8101058688880624,-0.8094406770374601,-0.8169264884351357,-0.8165917408547719,-0.8098209601932836,-0.8128119898309376,-0.8144064035787958,-0.8060988356082234,-0.8033616394235741,-0.811558746487547,-0.8102373362929699,-0.8127738202154027,-0.8188474266664163,-0.8198914941830724,-0.8224048352183115,-0.823956682456066,-0.8190304558633332,-0.8219763364322886,-0.8184845317939994,-0.8236600416715606,-0.8262235360282983,-0.8260733539621781,-0.8288223949812316,-0.824902127330556,-0.8256520912980223,-0.8252805294162799,-0.8280537202322021,-0.8278157034624511,0
-0.8108524317584652,-0.8093985906677061,-0.8087053981143201,-0.8161869233989509,-0.8158202382438926,-0.8090302096069548,-0.8120347310312982,-0.8136239387899402,-0.8053616392533959,-0.8026276264424539,-0.8108231365059247,-0.8094896328738356,-0.812048323093527,-0.8180973865372401,-0.8191432642157158,-0.8216300324072371,-0.8231818532081049,-0.8182569045430332,-0.8212147682706261,-0.817717556106503,-0.8228927145695705,-0.8254756994152334,-0.8253710457518124,-0.8281124768941365,-0.8241867457657861,-0.8249392228053428,-0.8245760243144651,-0.8273219081542962,-0.8270884331456878,-0.8280385245942751,0
-0.8086792026071555,-0.8079985002368222,-0.8154497705247108,-0.8150809813724771,-0.8082608619370644,-0.8112433407038768,-0.8128464470052369,-0.8045817799283207,-0.8018914031448752,-0.81008703337315,-0.8087546026613126,-0.811300107285833,-0.8173704067523073,-0.8183931402217866,-0.82088130981785,-0.8224068260818639,-0.8174837212829538,-0.8204405856915328,-0.8169572101886147,-0.8221244679218813,-0.8247078486536291,-0.8246234519028972,-0.8274096094564527,-0.8234781065942312,-0.8242238309595096,-0.8238634540365267,-0.8266168410074185,-0.8263568927508703,-0.8273111917041142,-0.8279642508836671,0
-0.8072794956961427,-0.8147410409960791,-0.8143441357033353,-0.8075237108582387,-0.8104733623195507,-0.8120548221060816,-0.8038068827500106,-0.8011125434671279,-0.8093487190376539,-0.8080190789765214,-0.8105645697753482,-0.8166206851496624,-0.8176660780666841,-0.8201306931184974,-0.8216578833847611,-0.8167103391346009,-0.8196667718257064,-0.8161842580292032,-0.8213628572473918,-0.8239390786693899,-0.8238558469407037,-0.8266614350845708,-0.8227765101277249,-0.8235151815566303,-0.8231483603415263,-0.8259037051497985,-0.8256520912980223,-0.8265795886131994,-0.8272369388513053,-0.8296725462276505,0
-0.8140201895044419,-0.8136357064453813,-0.8067889644239358,-0.8097355949111865,-0.8112846124597957,-0.8030178701269832,-0.8003386417704543,-0.8085677111816061,-0.8072813443347053,-0.8098285390735713,-0.8158836568043506,-0.8169162728087641,-0.8194031470386471,-0.820907046540432,-0.8159630105607467,-0.8188927594585522,-0.8154116733101715,-0.8205886318710921,-0.8231769472127706,-0.8230873226042328,-0.8258932423411777,-0.8220296551262217,-0.8228135749223547,-0.8224400076470523,-0.8251880459963222,-0.8249392228053428,-0.8258747258463446,-0.8265053566590896,-0.8289447544659078,-0.8323463998095375,0
-0.8129151577325896,-0.8060825870156125,-0.8090002340666869,-0.810546619063934,-0.8022502358979766,-0.7995506314084719,-0.8077916702584369,-0.8065009320132359,-0.8090902971997852,-0.8151461360934735,-0.8161791616392952,-0.8186528503059861,-0.820179284238886,-0.8152137881129116,-0.8181448124868301,-0.8146388893355961,-0.8198147752523338,-0.8224021975706933,-0.8223254355963683,-0.8251241305861303,-0.8212627982491912,-0.8220667093658884,-0.8217386958780899,-0.8244791305790106,-0.8242238309595096,-0.8251617956540633,-0.8258005143302372,-0.8282126916036123,-0.8316178571670244,-0.8314179784269379,0
-0.8053641072915986,-0.8082932561170082,-0.8098110329356956,-0.8015147591810639,-0.7987839852987482,-0.807001506101443,-0.8057254841429566,-0.8083093637855597,-0.8144064035787958,-0.8154415581501349,-0.8179152525445946,-0.819428767911128,-0.8144876114371347,-0.817394971536442,-0.8138921477156507,-0.8190407201584812,-0.8216278172285182,-0.8215509320382275,-0.8243616590268956,-0.8204950215363632,-0.8212998418019272,-0.8209921364155515,-0.8237772595827301,-0.8235151815566303,-0.824446342121851,-0.8250876047044898,-0.8275073792007073,-0.830885041951561,-0.8306896965069145,-0.8337204634557851,0
-0.8075741708353033,-0.80910383478752,-0.800781681894462,-0.798049474164779,-0.806232736586452,-0.804935917077649,-0.8075333969940018,-0.8136239387899402,-0.8147017428220742,-0.8171771627330195,-0.8186909527363242,-0.8137387054734214,-0.8166681873806627,-0.813143512321086,-0.8182927312614799,-0.8208532387326103,-0.8207767975254112,-0.8235865670071678,-0.81973387850297,-0.8205320544087614,-0.8202255787725863,-0.823030119597225,-0.8228135749223547,-0.8237376313310257,-0.8243721717344038,-0.8267939965446808,-0.8301789937805736,-0.8299571425251899,-0.8329915349439871,-0.8350202533914246,0
-0.8083845274679949,-0.8000769359568207,-0.797317359454152,-0.80549615047637,-0.8041677362294648,-0.8067433074734687,-0.8128464470052369,-0.8139191929568502,-0.8164368608763346,-0.8179526456317553,-0.813002484663641,-0.8159186644592961,-0.812417912236498,-0.8175428483787154,-0.8201047362509389,-0.8200024647080191,-0.8228118446415367,-0.81896012389594,-0.8197709007471614,-0.8194581011092155,-0.8222629741730603,-0.8220667093658884,-0.8230359636901337,-0.8236634814062272,-0.8260780906456878,-0.8294648707293275,-0.8292513498292311,-0.8322583331025901,-0.8342909598681411,-0.8371370541437517,0
-0.7993601013312008,-0.7966135543646341,-0.804761967251414,-0.8034317253602854,-0.8059746115418286,-0.8120548221060816,-0.8131416164503056,-0.8156538111874466,-0.8172121263899403,-0.8122657710410265,-0.8151818328213571,-0.8116695918597101,-0.8168160230378512,-0.8193543396965628,-0.8192542032967031,-0.8220369243320417,-0.8181867375594335,-0.8189971354408297,-0.8186972556656107,-0.8214949090911129,-0.8212998418019272,-0.8222890348038893,-0.822961834100874,-0.8253689296765925,-0.8287482245937845,-0.8285374838596585,-0.8315519068285605,-0.8335573922995096,-0.8364071661731918,-0.8379169281051355,0
-0.7958976684460636,-0.8040561403393331,-0.8026981155848464,-0.8052380973368594,-0.8112846124597957,-0.8123499062523379,-0.8148757369400838,-0.8164288533755856,-0.8115268459568319,-0.8144445087089032,-0.810933950819029,-0.8160664582888469,-0.8186270098384083,-0.8185040478534915,-0.8212880864481369,-0.8174131524592632,-0.8182237384160902,-0.8179238006390249,-0.8207334790961379,-0.8205320544087614,-0.8215221031183425,-0.8222149263245556,-0.8246668146538458,-0.828038326969338,-0.8278210947506953,-0.8308374032964376,-0.8328506083604399,-0.8356730029916356,-0.8371868211276842,-0.8390310337642551,0
-0.8033382157098693,-0.8019928491780304,-0.804503985793093,-0.810546619063934,-0.8115796125107939,-0.8140835256115936,-0.8156505567333889,-0.8107452106625674,-0.8137049728760097,-0.810197816644398,-0.8153295852388296,-0.8178769327008444,-0.8177769548095754,-0.820537354434749,-0.816665624740333,-0.8174501426342454,-0.8171507135730424,-0.8199594356079651,-0.8197709007471614,-0.8207542516431502,-0.8214480160128707,-0.8239194213492281,-0.827335479867193,-0.827111452909357,-0.8301203767615564,-0.8321357449139742,-0.8349656365695007,-0.8364524385097872,-0.8383006139198161,-0.8434874564007335,1
-0.8012754897357449,-0.8037982289441702,-0.8098110329356956,-0.8108415369376605,-0.8133127378104081,-0.8148581214955163,-0.8099685449158179,-0.8129227101435289,-0.8094594712538833,-0.8145922197372338,-0.8171395523528651,-0.8170271181809272,-0.8198096950959152,-0.8159162031137095,-0.8167026044339954,-0.8163774275597608,-0.8191857606891677,-0.8189971354408297,-0.8199930342123098,-0.8206801858983539,-0.8231520194387217,-0.8265873266052373,-0.8264088600014474,-0.82941010057811,-0.8314183585418811,-0.8342501869768195,-0.8357448574886285,-0.8375659178214326,-0.842755785088344,-0.8412592450824943,1
-0.8030803749631037,-0.80910383478752,-0.8101058688880624,-0.8125741794458029,-0.8140871129442784,-0.8091777516800829,-0.812145419573199,-0.8086784314941974,-0.813852642497649,-0.8164016798342838,-0.8162899759523994,-0.819059283337251,-0.8151898308087794,-0.8159531723242778,-0.815630193317785,-0.8184118871837833,-0.8182237384160902,-0.8192192047101686,-0.819918989723927,-0.8223836980286682,-0.8258191552357059,-0.8256609706135674,-0.8287068772684965,-0.8307077242620835,-0.8335322145841242,-0.8350291919473415,-0.8368580302302394,-0.8420198350680136,-0.8405281995040801,-0.8399594551468548,1
