price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.019906372748205416,0.0,0.06024397263984845,0.11832926994446717,0.08338412569416224,0.09639120276310442,0.14640474739265893,0.07991754706758786,0.07670493024515788,0.11651767574156853,0.1551029391846133,0.3062186780441555,0.2897238588649601,0.3595633550047407,0.3769174116212922,0.3441267100094812,0.36055380604090487,0.4745572599214411,0.5736404578084789,0.6534479547609373,0.7600568874441284,0.6994446701882704,0.7818552756332114,0.7628335365027764,0.6904247934443992,0.7044265542462412,0.6595430380604089,0.6231757077068941,0.6649862860625764,0.6865730394148721,0.7640991128267642,0.7797262291751321,0.7715994514425029,0.7845007110930516,0.7844075917648651,0.86752082486794,0.8617135649464988,0.9201628741703916,1.0,0.8674150074495464,0.8691885073818231,0.7224620750372479,0.7818129486658538,0.8751820059596369,0.8763502302587024,0.719262156305025,0.71812356088311,0.6744759921441147,0.6906999187322228,0.6778071244751457,0.5727431261005012,0.2647551808208045,0.46901242719761616,0.46373002167140726,0.4458849722335095,0.6500364011919273,0.5906812948665853,0.5826307056751997,0.46626963971285385,0.46612572802383845,1
0.0,0.06024397263984845,0.11832926994446717,0.08338412569416224,0.09639120276310442,0.14640474739265893,0.07991754706758786,0.07670493024515788,0.11651767574156853,0.1551029391846133,0.3062186780441555,0.2897238588649601,0.3595633550047407,0.3769174116212922,0.3441267100094812,0.36055380604090487,0.4745572599214411,0.5736404578084789,0.6534479547609373,0.7600568874441284,0.6994446701882704,0.7818552756332114,0.7628335365027764,0.6904247934443992,0.7044265542462412,0.6595430380604089,0.6231757077068941,0.6649862860625764,0.6865730394148721,0.7640991128267642,0.7797262291751321,0.7715994514425029,0.7845007110930516,0.7844075917648651,0.86752082486794,0.8617135649464988,0.9201628741703916,1.0,0.8674150074495464,0.8691885073818231,0.7224620750372479,0.7818129486658538,0.8751820059596369,0.8763502302587024,0.719262156305025,0.71812356088311,0.6744759921441147,0.6906999187322228,0.6778071244751457,0.5727431261005012,0.2647551808208045,0.46901242719761616,0.46373002167140726,0.4458849722335095,0.6500364011919273,0.5906812948665853,0.5826307056751997,0.46626963971285385,0.46612572802383845,0.5345684342408236,1
0.0,0.06180891168932949,0.024623575035018722,0.03846448340937634,0.09168419488071053,0.020934768019529516,0.01751620327623709,0.05988118348099063,0.1009399927034585,0.26174315273642806,0.2441909171572314,0.3185075420114132,0.33697409727820987,0.3020813158997039,0.31956148687298164,0.44087324286222584,0.5463082653598951,0.6312318993978101,0.7446751012282511,0.6801772789305612,0.7678708962584957,0.7476297500709383,0.6705791742296968,0.6854785315034927,0.6377177139305386,0.5990190205519246,0.643509906631295,0.6664804997680421,0.7489764573940538,0.7656053652099107,0.7569576124996056,0.7706859199272147,0.7705868310940757,0.8590281187084222,0.8528485787508501,0.9150448376969954,1.0,0.8589155177616734,0.8608027096291825,0.7046702368673516,0.767825855879796,0.8671804272530322,0.8684235417051386,0.7012651842376689,0.7000535980506525,0.6536079595357235,0.6708719366912438,0.6571526373393748,0.5453534093314656,0.21762159776239381,0.43497295325259083,0.42935191399089273,0.41036289033118184,0.6276016448746299,0.5644415218243153,0.5558748417956696,0.432054336712863,0.4319011994252846,0.5047314917823829,0.45538525287920617,1
0.045082380555071716,0.007234085470398812,0.02132175635160028,0.07549029495631128,0.003479512593176738,0.0,0.04312028386221311,0.0849111096848725,0.2485811473681314,0.23071598191937065,0.30635756003190695,0.3251533461083554,0.2896384791000026,0.30743029513968484,0.4309048566477485,0.5382196264681343,0.6246573207294599,0.7401230436337297,0.6744753225081831,0.7637323846809759,0.7431303694059612,0.6647060980864972,0.6798710884135438,0.6312587675465539,0.5918701348712258,0.6371542263012645,0.6605343504451393,0.7445010864881221,0.7614264626330605,0.7526245335436014,0.7665975959731174,0.7664967405356339,0.8565148028276198,0.8502250909991106,0.9135302153722025,1.0,0.8564001943759342,0.8583210320261857,0.6994049529188482,0.7636865413003014,0.8648124547296614,0.8660777320362713,0.6959391933398735,0.694706006399736,0.6474323122484342,0.6650040800608802,0.6510401863074992,0.5372477467978398,0.20367297165962195,0.42489937377941994,0.4191781198712717,0.3998505505790019,0.620962344247114,0.556676171527593,0.5479567605233479,0.4219287227117276,0.421772855217435,0.49590160176772075,0.44567559390099665,0.55718044871501,1
0.007234085470398812,0.02132175635160028,0.07549029495631128,0.003479512593176738,0.0,0.04312028386221311,0.0849111096848725,0.2485811473681314,0.23071598191937065,0.30635756003190695,0.3251533461083554,0.2896384791000026,0.30743029513968484,0.4309048566477485,0.5382196264681343,0.6246573207294599,0.7401230436337297,0.6744753225081831,0.7637323846809759,0.7431303694059612,0.6647060980864972,0.6798710884135438,0.6312587675465539,0.5918701348712258,0.6371542263012645,0.6605343504451393,0.7445010864881221,0.7614264626330605,0.7526245335436014,0.7665975959731174,0.7664967405356339,0.8565148028276198,0.8502250909991106,0.9135302153722025,1.0,0.8564001943759342,0.8583210320261857,0.6994049529188482,0.7636865413003014,0.8648124547296614,0.8660777320362713,0.6959391933398735,0.694706006399736,0.6474323122484342,0.6650040800608802,0.6510401863074992,0.5372477467978398,0.20367297165962195,0.42489937377941994,0.4191781198712717,0.3998505505790019,0.620962344247114,0.556676171527593,0.5479567605233479,0.4219287227117276,0.421772855217435,0.49590160176772075,0.44567559390099665,0.55718044871501,0.541722060751648,1
0.02132175635160028,0.07549029495631128,0.003479512593176738,0.0,0.04312028386221311,0.0849111096848725,0.2485811473681314,0.23071598191937065,0.30635756003190695,0.3251533461083554,0.2896384791000026,0.30743029513968484,0.4309048566477485,0.5382196264681343,0.6246573207294599,0.7401230436337297,0.6744753225081831,0.7637323846809759,0.7431303694059612,0.6647060980864972,0.6798710884135438,0.6312587675465539,0.5918701348712258,0.6371542263012645,0.6605343504451393,0.7445010864881221,0.7614264626330605,0.7526245335436014,0.7665975959731174,0.7664967405356339,0.8565148028276198,0.8502250909991106,0.9135302153722025,1.0,0.8564001943759342,0.8583210320261857,0.6994049529188482,0.7636865413003014,0.8648124547296614,0.8660777320362713,0.6959391933398735,0.694706006399736,0.6474323122484342,0.6650040800608802,0.6510401863074992,0.5372477467978398,0.20367297165962195,0.42489937377941994,0.4191781198712717,0.3998505505790019,0.620962344247114,0.556676171527593,0.5479567605233479,0.4219287227117276,0.421772855217435,0.49590160176772075,0.44567559390099665,0.55718044871501,0.541722060751648,0.6830663720465402,1
0.07549029495631128,0.003479512593176738,0.0,0.04312028386221311,0.0849111096848725,0.2485811473681314,0.23071598191937065,0.30635756003190695,0.3251533461083554,0.2896384791000026,0.30743029513968484,0.4309048566477485,0.5382196264681343,0.6246573207294599,0.7401230436337297,0.6744753225081831,0.7637323846809759,0.7431303694059612,0.6647060980864972,0.6798710884135438,0.6312587675465539,0.5918701348712258,0.6371542263012645,0.6605343504451393,0.7445010864881221,0.7614264626330605,0.7526245335436014,0.7665975959731174,0.7664967405356339,0.8565148028276198,0.8502250909991106,0.9135302153722025,1.0,0.8564001943759342,0.8583210320261857,0.6994049529188482,0.7636865413003014,0.8648124547296614,0.8660777320362713,0.6959391933398735,0.694706006399736,0.6474323122484342,0.6650040800608802,0.6510401863074992,0.5372477467978398,0.20367297165962195,0.42489937377941994,0.4191781198712717,0.3998505505790019,0.620962344247114,0.556676171527593,0.5479567605233479,0.4219287227117276,0.421772855217435,0.49590160176772075,0.44567559390099665,0.55718044871501,0.541722060751648,0.6830663720465402,0.6711745990996357,1
0.003479512593176738,0.0,0.04312028386221311,0.0849111096848725,0.2485811473681314,0.23071598191937065,0.30635756003190695,0.3251533461083554,0.2896384791000026,0.30743029513968484,0.4309048566477485,0.5382196264681343,0.6246573207294599,0.7401230436337297,0.6744753225081831,0.7637323846809759,0.7431303694059612,0.6647060980864972,0.6798710884135438,0.6312587675465539,0.5918701348712258,0.6371542263012645,0.6605343504451393,0.7445010864881221,0.7614264626330605,0.7526245335436014,0.7665975959731174,0.7664967405356339,0.8565148028276198,0.8502250909991106,0.9135302153722025,1.0,0.8564001943759342,0.8583210320261857,0.6994049529188482,0.7636865413003014,0.8648124547296614,0.8660777320362713,0.6959391933398735,0.694706006399736,0.6474323122484342,0.6650040800608802,0.6510401863074992,0.5372477467978398,0.20367297165962195,0.42489937377941994,0.4191781198712717,0.3998505505790019,0.620962344247114,0.556676171527593,0.5479567605233479,0.4219287227117276,0.421772855217435,0.49590160176772075,0.44567559390099665,0.55718044871501,0.541722060751648,0.6830663720465402,0.6711745990996357,0.6658292609130165,1
0.0,0.04312028386221311,0.0849111096848725,0.2485811473681314,0.23071598191937065,0.30635756003190695,0.3251533461083554,0.2896384791000026,0.30743029513968484,0.4309048566477485,0.5382196264681343,0.6246573207294599,0.7401230436337297,0.6744753225081831,0.7637323846809759,0.7431303694059612,0.6647060980864972,0.6798710884135438,0.6312587675465539,0.5918701348712258,0.6371542263012645,0.6605343504451393,0.7445010864881221,0.7614264626330605,0.7526245335436014,0.7665975959731174,0.7664967405356339,0.8565148028276198,0.8502250909991106,0.9135302153722025,1.0,0.8564001943759342,0.8583210320261857,0.6994049529188482,0.7636865413003014,0.8648124547296614,0.8660777320362713,0.6959391933398735,0.694706006399736,0.6474323122484342,0.6650040800608802,0.6510401863074992,0.5372477467978398,0.20367297165962195,0.42489937377941994,0.4191781198712717,0.3998505505790019,0.620962344247114,0.556676171527593,0.5479567605233479,0.4219287227117276,0.421772855217435,0.49590160176772075,0.44567559390099665,0.55718044871501,0.541722060751648,0.6830663720465402,0.6711745990996357,0.6658292609130165,0.7463485747292947,1
0.0,0.043674063853435974,0.21471963512322248,0.19604940400904527,0.27509965122072744,0.2947424399218121,0.25762715112490886,0.27622072745391135,0.4052594764478172,0.5174102180828638,0.6077430914874862,0.7284120961251006,0.6598060633935074,0.7530853551032923,0.7315549423172739,0.6495966041930167,0.6654449810279405,0.6146420221532328,0.5734784025142767,0.6208031505116708,0.6452368632861908,0.7329874286152314,0.7506755202943545,0.7414769460733583,0.7560796826491893,0.7559742823195736,0.8500488674255492,0.8434757195967958,0.9096335901268637,1.0,0.8499290943237133,0.8519364915104825,0.6858591085048485,0.7530374458625577,0.8587204399984668,0.860042735042735,0.6822371699053312,0.6809484113295774,0.6315444022843123,0.6499080142577902,0.6353148595301062,0.5163945421792956,0.1677877428998504,0.398983365911617,0.3930042926679697,0.37280575677436667,0.6038816066842971,0.5366984784025142,0.5275861408148402,0.3958788471120309,0.395715955693534,0.4731851979609827,0.42069583381242576,0.5372254800505922,0.5210704840749683,0.668784255107125,0.6563565980606336,0.6507703805910082,0.7349181710168257,0.7660735502663752,0
0.0,0.17885698254613946,0.15933410816984958,0.2419944692703846,0.2625343165741539,0.22372402460773894,0.2431667434823559,0.37809851111155635,0.49537101977837006,0.589829268781436,0.7160090575716891,0.644269883574134,0.7418091096727651,0.7192954331402919,0.6335941726950283,0.6501663226659719,0.597043263932028,0.5539997595334948,0.6034857623790155,0.6290353285373627,0.7207933390778111,0.7392892210889126,0.7296705608881228,0.7449401839568763,0.7448299701420755,0.8432008095705671,0.8363274753020861,0.9055066829649521,1.0,0.8430755665992026,0.8451746387992706,0.6715127347053285,0.7417590124842192,0.8522684006973528,0.8536510831012163,0.6677253872512674,0.6663777728793862,0.6147175520509787,0.633919804420576,0.6186602007895319,0.49430895938119956,0.12978177664669455,0.3715357794120594,0.3652836502815462,0.3441626755906459,0.5857914353846461,0.5155401478869005,0.5060116626254934,0.3682894815942929,0.3681191511532372,0.44912630503176165,0.3942398252610064,0.5160912169609042,0.4991984449832675,0.6536580967076128,0.6406628859988375,0.6348215538143998,0.7228122557762058,0.7553904574875256,0.75818588060838,0
0.056394137220360845,0.03395967899784706,0.1289477623110314,0.15255086180097416,0.10795251747205044,0.13029486603801846,0.28534995912633987,0.42011214350684495,0.5286576168929111,0.6736554868571034,0.5912173442483277,0.7033032825578852,0.677431982775494,0.5789494893670915,0.5979931608580014,0.5369474859820615,0.4874846004167961,0.5443507996269561,0.5737107526510313,0.6791532819821999,0.7004075852302167,0.6893544264446821,0.7069013160167179,0.7067746652389668,0.8198162412351907,0.8119178381863609,0.8914142286391951,1.0,0.8196723198968373,0.8220844415276386,0.6225231137669397,0.7032457140225437,0.8302361461319699,0.8318250377073906,0.6181709324951354,0.6166223388944541,0.5572576652504805,0.5793236848468104,0.5617883089818431,0.41889169055760894,0.0,0.27780848099662653,0.2706239277860293,0.24635303328612723,0.5240175929444002,0.44328923583526175,0.43233970041334197,0.2740780399065087,0.2738823068863481,0.36697062853326895,0.30389854121331455,0.44392248972401654,0.424510379606922,0.6020056877712917,0.5870724097037521,0.5803599184829538,0.6814732939564552,0.7189101124889179,0.7221224367609637,0.6692514939034918,1
0.03395967899784706,0.1289477623110314,0.15255086180097416,0.10795251747205044,0.13029486603801846,0.28534995912633987,0.42011214350684495,0.5286576168929111,0.6736554868571034,0.5912173442483277,0.7033032825578852,0.677431982775494,0.5789494893670915,0.5979931608580014,0.5369474859820615,0.4874846004167961,0.5443507996269561,0.5737107526510313,0.6791532819821999,0.7004075852302167,0.6893544264446821,0.7069013160167179,0.7067746652389668,0.8198162412351907,0.8119178381863609,0.8914142286391951,1.0,0.8196723198968373,0.8220844415276386,0.6225231137669397,0.7032457140225437,0.8302361461319699,0.8318250377073906,0.6181709324951354,0.6166223388944541,0.5572576652504805,0.5793236848468104,0.5617883089818431,0.41889169055760894,0.0,0.27780848099662653,0.2706239277860293,0.24635303328612723,0.5240175929444002,0.44328923583526175,0.43233970041334197,0.2740780399065087,0.2738823068863481,0.36697062853326895,0.30389854121331455,0.44392248972401654,0.424510379606922,0.6020056877712917,0.5870724097037521,0.5803599184829538,0.6814732939564552,0.7189101124889179,0.7221224367609637,0.6692514939034918,0.6185221005607173,1
0.1289477623110314,0.15255086180097416,0.10795251747205044,0.13029486603801846,0.28534995912633987,0.42011214350684495,0.5286576168929111,0.6736554868571034,0.5912173442483277,0.7033032825578852,0.677431982775494,0.5789494893670915,0.5979931608580014,0.5369474859820615,0.4874846004167961,0.5443507996269561,0.5737107526510313,0.6791532819821999,0.7004075852302167,0.6893544264446821,0.7069013160167179,0.7067746652389668,0.8198162412351907,0.8119178381863609,0.8914142286391951,1.0,0.8196723198968373,0.8220844415276386,0.6225231137669397,0.7032457140225437,0.8302361461319699,0.8318250377073906,0.6181709324951354,0.6166223388944541,0.5572576652504805,0.5793236848468104,0.5617883089818431,0.41889169055760894,0.0,0.27780848099662653,0.2706239277860293,0.24635303328612723,0.5240175929444002,0.44328923583526175,0.43233970041334197,0.2740780399065087,0.2738823068863481,0.36697062853326895,0.30389854121331455,0.44392248972401654,0.424510379606922,0.6020056877712917,0.5870724097037521,0.5803599184829538,0.6814732939564552,0.7189101124889179,0.7221224367609637,0.6692514939034918,0.6185221005607173,0.6755437348162987,1
0.15255086180097416,0.10795251747205044,0.13029486603801846,0.28534995912633987,0.42011214350684495,0.5286576168929111,0.6736554868571034,0.5912173442483277,0.7033032825578852,0.677431982775494,0.5789494893670915,0.5979931608580014,0.5369474859820615,0.4874846004167961,0.5443507996269561,0.5737107526510313,0.6791532819821999,0.7004075852302167,0.6893544264446821,0.7069013160167179,0.7067746652389668,0.8198162412351907,0.8119178381863609,0.8914142286391951,1.0,0.8196723198968373,0.8220844415276386,0.6225231137669397,0.7032457140225437,0.8302361461319699,0.8318250377073906,0.6181709324951354,0.6166223388944541,0.5572576652504805,0.5793236848468104,0.5617883089818431,0.41889169055760894,0.0,0.27780848099662653,0.2706239277860293,0.24635303328612723,0.5240175929444002,0.44328923583526175,0.43233970041334197,0.2740780399065087,0.2738823068863481,0.36697062853326895,0.30389854121331455,0.44392248972401654,0.424510379606922,0.6020056877712917,0.5870724097037521,0.5803599184829538,0.6814732939564552,0.7189101124889179,0.7221224367609637,0.6692514939034918,0.6185221005607173,0.6755437348162987,0.6999527938010203,1
