0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.06409930578226006,-0.0060013145368544235,0.045127900237046416,0.02432803061841088,-0.04166895316111966,-0.02614387537573609,-0.08090712162237551,-0.1436488811274726,-0.17155564635055043,-0.15781781437621842,-0.12235228314635582,-0.15306125430541978,-0.17494801807707236,-0.15958248571180272,-0.20667108502549814,-0.22673476985660923,-0.22941896412849497,-0.22631997123453845,-0.14962397997292706,-0.11085811403414522,1
-0.00497230901124448,0.04614127030738554,0.02536549809425019,-0.040630985937458945,-0.02507378791507851,-0.07981360487279224,-0.14253075129328666,-0.170425197592835,-0.1566828414370026,-0.1212337875495288,-0.15191403495493913,-0.17375373277976183,-0.1584141046861888,-0.2055381484258995,-0.22556189922220016,-0.22825296135013898,-0.22514948233533952,-0.14849022742628384,-0.10971425161377865,-0.09759696981552497,1
0.047152229410033074,0.02638572866351166,-0.03957112881565988,-0.024041655809091195,-0.07872514273378094,-0.1414160854177375,-0.1692980937189355,-0.1555574070050591,-0.12011115166204757,-0.1507854808094026,-0.17259957733816123,-0.1572251948309983,-0.20435430951682393,-0.22442222059790662,-0.22707953204811493,-0.22398503841028602,-0.14734826622648287,-0.10859524578680588,-0.09645795102897232,0.005666648494593165,0
0.027403525111515625,-0.0385283555587374,-0.022987516588331536,-0.07767414597871884,-0.14030653269793864,-0.16817424133652603,-0.1544352860474379,-0.11899804727595809,-0.14965287934950589,-0.17146398482301142,-0.15607657973322045,-0.20315046375951454,-0.2232320297450297,-0.22593931178925322,-0.22281317962841032,-0.14621222871901016,-0.1074679076859387,-0.09534384342999128,0.006767950237642686,-0.05756899411133512,0
-0.037488092502612806,-0.02195050031646543,-0.0766015210645096,-0.13923388297036285,-0.16705552754002798,-0.1533165345556012,-0.1178881791293811,-0.148529815050182,-0.17032441005274024,-0.15494660925891965,-0.2019864545729912,-0.2220220465361657,-0.22474861063976753,-0.22167448200658646,-0.1450689889554098,-0.1063464311091896,-0.09422136249560749,0.007843915672011394,-0.056444595545589026,-0.026299380844578474,0
-0.020915974816091202,-0.07554589274248513,-0.13814004005148395,-0.16597347245069563,-0.1522029075293502,-0.11678197054311532,-0.14741004937878455,-0.16919437640299775,-0.15381260456210757,-0.2008408630111678,-0.22085171162032582,-0.22353813436597528,-0.2204852153972177,-0.1439580377953287,-0.10521786125394002,-0.09310472243572791,0.008928574184925266,-0.05534527295669568,-0.02518640350717212,-0.030339657295230426,0
-0.07449281800594539,-0.13706304869170008,-0.1648704131062408,-0.15112607485174054,-0.1156808517010645,-0.14629370893634627,-0.16806768503685496,-0.15268813782272891,-0.1996913816205094,-0.2196997010509904,-0.22236729125952176,-0.21927612522203496,-0.14279491228950889,-0.10412113273584166,-0.09198102529504305,0.010007552620458519,-0.054237453090676985,-0.024098630879011346,-0.029225204246579903,-0.00917605130832832,0
-0.13598868301572917,-0.16378414232312513,-0.1500281330104945,-0.11461686074514144,-0.1451824862852076,-0.16694425492863388,-0.1515669784960932,-0.19855144697608354,-0.2185438599869791,-0.22121476500587497,-0.21810671073534846,-0.1416110804858785,-0.10297140697663655,-0.09088902092879901,0.011093306267833091,-0.053135411769530225,-0.023002264151198836,-0.028135939273951815,-0.008069328268181797,-0.07911270505379207,1
-0.16270052854104033,-0.14894701471065824,-0.11353150265933774,-0.14410812209667107,-0.1658259622373815,-0.15044921140257966,-0.1974149166346083,-0.21739756928068812,-0.2200584130242853,-0.21695563416766786,-0.14046769921835398,-0.10180052243738119,-0.08974374599088956,0.012148523988379005,-0.05202642262816992,-0.021911627276725354,-0.02703809271189301,-0.006987880431506845,-0.0779804376461815,-0.06799928673788669,1
-0.1478685360226859,-0.11246305412967338,-0.14301259915715536,-0.1647443394822936,-0.14933656604963252,-0.19628141460590598,-0.21625472269141136,-0.2189116116905524,-0.2158007184718579,-0.13934303975153262,-0.10067048561569016,-0.08857716197773054,0.013259140686858644,-0.05094867783353822,-0.02081412793575379,-0.025945982294496763,-0.005897785474888167,-0.07687315752313842,-0.06687107850706024,-0.12181736390653879,1
-0.11139720245253978,-0.14193391629315796,-0.16364170378729434,-0.1482607412221755,-0.19515307787534256,-0.2151147548729853,-0.2177682576723792,-0.21465535260827653,-0.13821429696985002,-0.09955936736977197,-0.08745155760878673,0.014392236798972075,-0.04981683743519411,-0.019747522632485907,-0.0248469983822407,-0.004813393707986027,-0.07575744683043142,-0.06576790331310786,-0.12066949861942242,-0.05029118034693695,0
-0.1408578648216479,-0.1625558595494386,-0.14716378698525176,-0.19406114325121138,-0.2139799702513485,-0.21662777041129552,-0.2135134250685394,-0.13709508915750046,-0.09844404064058385,-0.08634493717585696,0.015483325963109942,-0.04866323430447339,-0.018626177215445103,-0.023778953770330093,-0.0037221862145241764,-0.07464754822942349,-0.06465626313815333,-0.11954644480808203,-0.04916944000315567,-0.07780493136055469,1
-0.16147267087306189,-0.146083663040387,-0.19294840283339057,-0.21288141579964645,-0.21549246778492645,-0.2123743980588428,-0.13597915581622977,-0.09733824126211262,-0.08523406668407861,0.01655492223552918,-0.04755100903072309,-0.017482714671815433,-0.022656252320342924,-0.0026616809285434162,-0.07353064300236523,-0.06355041774961911,-0.11841509265682178,-0.048072805597914645,-0.07667314161737315,-0.06570005046827232,0
-0.1450061753515277,-0.19185238480310965,-0.21176218853424747,-0.21439338151561618,-0.2112405516415813,-0.1348667384372194,-0.09623563236494014,-0.08413272101243953,0.017631092312969457,-0.04645796497899047,-0.016380941066559487,-0.021511479534246543,-0.001546082593239766,-0.07244522347316164,-0.06243759607028488,-0.11728961909489469,-0.0469676513806896,-0.07556634454267082,-0.06457268203364733,-0.09846084471451307,1
-0.19075905666994086,-0.21065963931633092,-0.21327363311583314,-0.21014296041198086,-0.13375942798965335,-0.09513685489627402,-0.0830345379242954,0.018697757275704545,-0.04536054537499603,-0.015298502801957705,-0.02040835549239493,-0.0004081730640644131,-0.07130615238598181,-0.06135613558676236,-0.1161570223400359,-0.04586826437567608,-0.07445111284894354,-0.06347035610151351,-0.0973215103975957,-0.07166211630959625,1
-0.20955980203769642,-0.21217055920138178,-0.2090246770193475,-0.13268908032571036,-0.09404314660094418,-0.08194029104901861,0.01976147689322475,-0.04427264295274265,-0.014211590950396355,-0.01932454687787485,0.0006878771776722684,-0.07014556273210801,-0.060220794482311976,-0.11505638969724415,-0.04476194941601115,-0.07334169121051323,-0.06235955806907415,-0.09620708371180423,-0.07053257023002345,-0.04511058902962072,1
-0.21107019899701607,-0.20792307812592395,-0.13159749322629824,-0.09298676379797226,-0.08085110080545352,0.020820444349262928,-0.043187818906121486,-0.013134190313505443,-0.01823627734323816,0.001764507682949258,-0.06902613661058936,-0.05906380885722324,-0.11390298569867204,-0.043686797270763515,-0.07222526651573917,-0.06125455124279533,-0.09508428636549277,-0.06942804210799478,-0.04399074089716503,-0.07346429225271607,1
-0.20682418796452295,-0.1305227731053607,-0.09190886103151298,-0.0797993565305365,0.021874452834357655,-0.04210724735773379,-0.012059802269572121,-0.01715751979426369,0.0028456654592663093,-0.06792578552853581,-0.05794809732478781,-0.11272854712672571,-0.042557399515976736,-0.07114031286801731,-0.06014257440172496,-0.09396733123886983,-0.06831506034646696,-0.04289602003098111,-0.07233408792825936,-0.0678876475201714,1
-0.12945067100300958,-0.09084791878112146,-0.07872599911275242,0.0228900772102157,-0.041031694584909385,-0.010989913804093194,-0.016081783337878353,0.003917315288497833,-0.06682112643682715,-0.05685151560655559,-0.11159484724576894,-0.04140615654569934,-0.07000168070729117,-0.059061932998449786,-0.09284331667340376,-0.06720787907494093,-0.04179276331174687,-0.07122889414205381,-0.0667594800655767,-0.07121821751534696,1
-0.08978954805024426,-0.07766963328021403,0.023928040310364357,-0.039993951431254934,-0.009925014541182702,-0.015010514535267383,0.004985988547552282,-0.06572598863797033,-0.05575059103651665,-0.11048001192569737,-0.040296363834711496,-0.0688415151582158,-0.057927363583801114,-0.09175100456024596,-0.06609371151453429,-0.040695265737757336,-0.07011525229656615,-0.06565634610745828,-0.07008883356983849,-0.009699692400945665,0
-0.07661582352219193,0.024948769891714843,-0.038934313878313496,-0.008898208979037158,-0.013944238756285053,0.006050026926317648,-0.06463397453679418,-0.05465918563859493,-0.10936100248116738,-0.03920578821592381,-0.06772252615170049,-0.056771123590116136,-0.09060543968108155,-0.06501094618409752,-0.03959085435008813,-0.06900741374734168,-0.06454474682266056,-0.06898446940934011,-0.008592778100854997,-0.02335689003479437,0
0.02596706366768697,-0.03789176169108486,-0.007849289301785266,-0.01291601997252326,0.007109092296771032,-0.06354604270389647,-0.05357088055877528,-0.1082515224786695,-0.03811081422789009,-0.06662261863027838,-0.05565618056271705,-0.08943857551739509,-0.06387437572872602,-0.03851754773940935,-0.06789258399000682,-0.06343894215044396,-0.06787165023486436,-0.007511136848482635,-0.022244987442353346,-0.021868367131922604,0
-0.03685171895856382,-0.006817528250981622,-0.011865715462642321,0.008129908402566662,-0.062463150021360055,-0.052486745561107225,-0.10714525601272092,-0.03702535603279774,-0.0655183989991441,-0.05456037868177386,-0.08831268240378445,-0.06271620226540102,-0.03738988874002551,-0.0668091766521623,-0.06232616149215837,-0.0667646308591726,-0.006420850097557037,-0.021158301672959227,-0.020757008222571535,-0.020685523039461914,0
-0.0057882402357721146,-0.010832560113354659,0.00917295894047887,-0.06141787123533738,-0.05140763920337105,-0.10604273437958414,-0.03594296090281712,-0.06442370041130381,-0.053460226740590304,-0.08720576896840504,-0.0615992664555782,-0.03624032581091102,-0.06567200133472657,-0.06124474077900624,-0.06565062640626892,-0.005336267351736616,-0.02006301269285109,-0.01967087226429696,-0.019574596163994828,-0.11541405734757779,1
-0.00980188250529293,0.010198810734154854,-0.060350849426831187,-0.05036624770654412,-0.10494529228440944,-0.03486487577750016,-0.06333212276994765,-0.05236959353276876,-0.08609460818254809,-0.06050144240695952,-0.035132264679479074,-0.06451324343430129,-0.06010943714388727,-0.06456801921040013,-0.004244867450022762,-0.018973448984177278,-0.01857612848627956,-0.018488897109199168,-0.11426853086861087,-0.11316798261020879,0
0.011222209435447248,-0.05930086250985718,-0.04930303509884191,-0.10388507611780345,-0.033791802544810436,-0.062244637730384786,-0.05128205580608792,-0.0849929723816806,-0.059399286990027285,-0.03404344617384321,-0.0633957052586812,-0.058952487722866695,-0.06343159774022736,-0.003184175622066596,-0.017877030840845153,-0.01748710766184045,-0.017394586572128876,-0.11314784222689009,-0.11202327651019012,-0.12009758833839936,0
-0.058253410139133995,-0.04825688342000058,-0.10280341699283788,-0.03275660504956735,-0.06116219060436636,-0.05019870632922198,-0.08389450098166353,-0.058306651444177175,-0.032950213057068585,-0.06229726996187526,-0.05783681350512667,-0.06227356823117337,-0.0020684015377560815,-0.016811473770911148,-0.016391236465823668,-0.016305997146769127,-0.11201883541819517,-0.1109034174941765,-0.1189503511994244,-0.14889784843235632,1
-0.04721325334382683,-0.10173869270780846,-0.0316994620175064,-0.060117369255866845,-0.049120383317803,-0.0827999589685131,-0.05721712392201616,-0.03186649474464127,-0.061194508946834425,-0.056740269651826394,-0.06115678079168704,-0.0009303221942610299,-0.015691115938391148,-0.015326209667494876,-0.015210560578529715,-0.11089569722791343,-0.1097752333564935,-0.11782793261628821,-0.14774009199645335,-0.10820269549848638,0
-0.1006765527063196,-0.030659421402152262,-0.05905079569581689,-0.04807979605564585,-0.08171047440407737,-0.05613173753976392,-0.030785828598784978,-0.06010126814677862,-0.05563938259671455,-0.06005910730125017,0.000165903071166011,-0.01454860763055796,-0.014206351426060379,-0.014145955156744354,-0.10976545332320226,-0.10865291433974447,-0.11669721036815779,-0.14660703554995969,-0.1070598029699178,-0.1282366189251734,1
-0.029621881765176862,-0.058001260091246926,-0.04701737152703846,-0.0806584279600648,-0.0550513832615363,-0.02970951339259325,-0.05901113916169493,-0.054548014692416186,-0.05895710105081372,0.00124271118100478,-0.013447817534059516,-0.01306432583913598,-0.013026493911797443,-0.10866710179522651,-0.10752349573946449,-0.115572364031409,-0.14546576461494862,-0.10594177796671005,-0.1270864090047316,-0.12176951852751783,0
-0.056954257509789066,-0.045972013314110736,-0.07958477444319885,-0.05400871056774412,-0.028638205179524586,-0.05792513707643249,-0.05345974687136165,-0.05786461458675174,0.0023240449201940953,-0.012366377280878495,-0.011964033271909622,-0.011884851915595206,-0.107515846930449,-0.10642594435346446,-0.11444039919603775,-0.14433041443769448,-0.10481541246742973,-0.12596098413293821,-0.12062167071592934,-0.11550974810561958,0
-0.04492917402597459,-0.07852811048762934,-0.052944242499934784,-0.02760481976910392,-0.056844168799588604,-0.052375650014588035,-0.05677523521253775,0.0033958706123732906,-0.011280454215609513,-0.010883097884487975,-0.010784954706451133,-0.10634348492041208,-0.10527544333594989,-0.11334037920633275,-0.143187867148463,-0.1036949043573779,-0.12482728079766163,-0.11949863457708924,-0.11436418667559689,-0.12101728284624515,0
-0.07747400361271449,-0.0518968267794415,-0.026549452420460074,-0.05580086573457549,-0.05129658169216437,-0.05569000048574673,0.00446471863277843,-0.010204041803505771,-0.00979767501824675,-0.009704420506998988,-0.10521192530377041,-0.10410380971728429,-0.11218755241388978,-0.14207758735011067,-0.10256731021707122,-0.1236994660474724,-0.1183672999501819,-0.11324346268887556,-0.11986970978878962,-0.10221670696765198,0
-0.050851936927642505,-0.025511199625991042,-0.05473577995852767,-0.050255229244882106,-0.05460979744316648,0.00552893591050104,-0.009130635794167436,-0.00872176252112116,-0.00861939512034232,-0.10409926180801014,-0.1029730008367764,-0.11101367155699345,-0.14091509436229016,-0.10147152766564002,-0.12256451058231618,-0.11724184383810521,-0.1121144208314748,-0.118746951500926,-0.10107600082179513,-0.13612313223378153,0
-0.024475441776166288,-0.05368774230752639,-0.04919205490229201,-0.053567280017801866,0.006588179684682156,-0.008061752613691912,-0.007648853295317779,-0.0075438798770832965,-0.10298240411251207,-0.10186109914738517,-0.10988054650003495,-0.13973187371781037,-0.10032269314124638,-0.12146159114322695,-0.11610926466369584,-0.11099124774149226,-0.11761589239578951,-0.09996018684473239,-0.1349700417638256,-0.14276300761123462,1
-0.05264223262417884,-0.048145941750119325,-0.05250296409936691,0.00760917895143726,-0.0069978558529469,-0.0065804786601014265,-0.006471365416767512,-0.10187507463712556,-0.10074499621649148,-0.10876629448022465,-0.13858912235788212,-0.09915266974161223,-0.12030603265809861,-0.11500864906534855,-0.10986096867588224,-0.11649071063413857,-0.09883601383671697,-0.13384170387490424,-0.1416074919263524,-0.13517419888320084,0
-0.04710235007059017,-0.05145570156824654,0.008652408970946785,-0.005972079525228452,-0.005517089036856567,-0.005403394893408896,-0.10077094522749074,-0.09963842107709878,-0.10764786294421423,-0.13746510208717394,-0.0980235204766048,-0.11912951235223314,-0.11385526112506132,-0.10876258305901759,-0.11535840786346177,-0.09771768889683755,-0.1327051119421219,-0.1404767014871157,-0.13402145501121476,-0.14034681597068033,0
-0.05041096438882013,0.00967844147304471,-0.004924168407003109,-0.004491833369733579,-0.004340408263356121,-0.09967061124708493,-0.09853504127833367,-0.10653896052205718,-0.136336992593189,-0.0969133028751395,-0.11799366687629048,-0.11268083806914422,-0.10761129607767028,-0.11425806024165783,-0.09659229426609187,-0.13157442087492488,-0.1393376775635786,-0.13289346762688212,-0.13919218279995663,-0.1361603453063534,0
0.010702020272884399,-0.0038934228091085494,-0.003444432453003147,-0.0033155663354563114,-0.09857535074876356,-0.0974354746563993,-0.10543326801851417,-0.13521841770891,-0.09579886846528839,-0.11687665432263161,-0.11154715418019975,-0.10643890303557496,-0.11310492477329417,-0.0954986441640445,-0.13043656756568897,-0.13820456484492033,-0.1317572232604326,-0.1380622848219836,-0.13500724124432023,-0.1364527337337032,0
-0.0028651468197460218,-0.0024142005440237527,-0.0022685708466995153,-0.09751737435246911,-0.09634097939234156,-0.10433133393677504,-0.1341031133310791,-0.09469396089942995,-0.11575548776979443,-0.11043233508795616,-0.10530731143490865,-0.11193074566383633,-0.09435181870951612,-0.12933083863400568,-0.13706427175998137,-0.1306268782819352,-0.1369241458782688,-0.13387888961012087,-0.13529952287677735,-0.13573771112500227,0
-0.0013864365099225699,-0.0012387471369473496,-0.09643791000500575,-0.09528378863569562,-0.10323447776653355,-0.1329913398066915,-0.0935922382285993,-0.11464385188395326,-0.10931334172125207,-0.10419461548349243,-0.1107973132048633,-0.0931837365375366,-0.12817263320825112,-0.1359561774381734,-0.12948937365161284,-0.1357919143770558,-0.13274228404728627,-0.13417106324396524,-0.13458476143013212,-0.1406524947810915,0
-0.00021138992443777135,-0.09537539549961317,-0.0942050941458451,-0.10217486314886552,-0.13188467143142474,-0.09249436796835088,-0.1135354430390102,-0.10820387778744991,-0.10307772563234256,-0.10968274925013739,-0.09205658805095907,-0.1269935553435707,-0.1347957434793267,-0.1283839827680779,-0.1346525091048126,-0.13161157940798338,-0.1330343505878628,-0.13345656590301852,-0.13949774996116185,-0.17082698048359252,1
-0.09431545781995394,-0.09314335476033345,-0.1010937934888414,-0.13081498296098565,-0.09140156437009721,-0.11243072830444324,-0.10709762728954353,-0.1019703640195646,-0.10856400866258482,-0.09094840073108323,-0.12585507385093112,-0.13361451233459243,-0.12722609583164032,-0.13354527552744952,-0.13047371242506461,-0.13190353931058524,-0.13232011513863468,-0.1383677390755482,-0.1696612144307393,-0.17676246555879377,1
-0.09208418958459534,-0.10002966269796931,-0.12972404181310906,-0.09034611038843755,-0.11133109917879913,-0.10599512200250437,-0.10086620267384538,-0.10745479736438769,-0.08983597783589375,-0.12473538641029355,-0.13247381150602128,-0.12604732570153926,-0.13238565251198983,-0.1293679702365912,-0.13076556489158667,-0.131189564639677,-0.13722948817068975,-0.16852005808828815,-0.17559453156961935,-0.16664582597249014,0
-0.09896811418764849,-0.1286499720590302,-0.08926911778500222,-0.11026863766337522,-0.10489769620817789,-0.09976583600124436,-0.10634879791958916,-0.08873308064241174,-0.12361156969582181,-0.13135187200347853,-0.12490916138381061,-0.13120520492673074,-0.1282097523210595,-0.12965971854261937,-0.1300518529507281,-0.1360971451843214,-0.16737075515819028,-0.17445118285532904,-0.1654815870866021,-0.17419210547472763,1
-0.12757851812860815,-0.08820909191894329,-0.10918477829446284,-0.10383749677709103,-0.09867054290122655,-0.10524654962952919,-0.08763335575108236,-0.12249728515330176,-0.13022582404405797,-0.12378979579509466,-0.13006531169478158,-0.12703066238835634,-0.12850140249312444,-0.12894626132151402,-0.13495762759254026,-0.16622740713283563,-0.17329970593189434,-0.16434197512431353,-0.17302511030974604,-0.16617534641211817,0
-0.0871516344796841,-0.10811783872598676,-0.10275585405145922,-0.09761253303389382,-0.10414938012076082,-0.08653753056926906,-0.1213862442427369,-0.12910930952365324,-0.12266629795750311,-0.1289441916975518,-0.12589216845748494,-0.12732221774024277,-0.12778818525416552,-0.1338502851201154,-0.16507680213761916,-0.1721541931556538,-0.16319420362794554,-0.17188271100144253,-0.16501127936892107,-0.15737445474888867,0
-0.10705349091743337,-0.10169114627785922,-0.09653303588776294,-0.10308944380922488,-0.08544676638824814,-0.12027883512641285,-0.1279960526036771,-0.12155233211078163,-0.1278189556683388,-0.12477246839520341,-0.12618362608040723,-0.1266092323797204,-0.1326905595100578,-0.16395871030222575,-0.17100140720801743,-0.1620523805256287,-0.17073217552518952,-0.16387184118621848,-0.15621360223196096,-0.17253878182189497,0
-0.1006290227320752,-0.09547048835951152,-0.10200805891756282,-0.08439340620598308,-0.11917651907762061,-0.12688637501225053,-0.1204416078997203,-0.12670325261706825,-0.12364863917575597,-0.1250638268480658,-0.1254708797116245,-0.13151001279461205,-0.16278885726716347,-0.1698812009145982,-0.16090331186635337,-0.16958760019368999,-0.16272424201265417,-0.15507741480750262,-0.1713723905334883,-0.17383060705545875,1
-0.09441051776844263,-0.1009436107403253,-0.08331846534141657,-0.11811129899079183,-0.12578179676796652,-0.11933452298099899,-0.12559080208322296,-0.12253434213536146,-0.12393989937523792,-0.12435132299515676,-0.1303700173914731,-0.1615985251092953,-0.1687093557600825,-0.15978670952602247,-0.1684357587068642,-0.16158259050053295,-0.1539330391412998,-0.17023060190824968,-0.17266374392779898,-0.1719141338180113,1
-0.09988174591478943,-0.08226050523863791,-0.1170247364650305,-0.12471425416298157,-0.11823253023236309,-0.12448194996972602,-0.12142328880520822,-0.12282550413725841,-0.12322763579650471,-0.12924879371645348,-0.16044844407705502,-0.16751709875259052,-0.1586182598066343,-0.16731646807887757,-0.16043369471567695,-0.15279459743221627,-0.16908067199574747,-0.17152147814505309,-0.17074797068232989,-0.1858929587219448,1
-0.08120510659089399,-0.1159550752626057,-0.12362541577412331,-0.11716764206666391,-0.12337819491827709,-0.1203158669752527,-0.12171435322462511,-0.12211348069625579,-0.12812345496779726,-0.15931698605185607,-0.1663650338223778,-0.15742928357731883,-0.16614548561111125,-0.15931725997904983,-0.15164893547336222,-0.1679366996535229,-0.1703710750750221,-0.16960641278140037,-0.1847216898195311,-0.18969400827749247,1
-0.114888015005373,-0.12255346315221621,-0.1160814047943556,-0.12231149745700869,-0.11921353824802296,-0.12060683150185082,-0.12100256841714194,-0.1270076492554151,-0.15818150755433721,-0.16523156264496336,-0.15628060006926606,-0.16495406215918856,-0.15814896816612972,-0.15053563596760094,-0.1667854656688938,-0.1692266315868367,-0.1684567116590612,-0.1835749686031058,-0.18852135104147405,-0.11864096235487481,0
-0.12148411920883559,-0.1150120710686142,-0.12122348723450556,-0.11814830514467929,-0.1195044031583264,-0.11989529097771535,-0.12589509670352247,-0.15705556785118366,-0.1640940896038213,-0.15515056017592335,-0.16380285635541533,-0.15696014451110152,-0.14937029798697388,-0.16566676402115438,-0.16807492293007323,-0.167312967134328,-0.1824201474489895,-0.18737322584308277,-0.11749425724863789,-0.1174660924922511,0
-0.11394533718286062,-0.12015236843978397,-0.1170617298638806,-0.11843906778236576,-0.11879310624131155,-0.12478614015662409,-0.15593294478734676,-0.16296615648969237,-0.15401648670174495,-0.1626702569729818,-0.15581161825783651,-0.14818432841931886,-0.1644963364563438,-0.16695576108233356,-0.16616196267223302,-0.18127130465963073,-0.18621701247648476,-0.11637237669495439,-0.11631981650731019,-0.11241840500554831,0
-0.11908385550949721,-0.11599205581923291,-0.11735239228341629,-0.11772802096838696,-0.1236822809608671,-0.15481367930155168,-0.16184155250150983,-0.1528919512240568,-0.1615336476683752,-0.1546817379381356,-0.1470387438078751,-0.1633054491694305,-0.1657848999438309,-0.16504348354918508,-0.18011516377622971,-0.18506678339345525,-0.11524218796601275,-0.11519836991168889,-0.11127397268879995,-0.12351853293839228,0
-0.11492498276311867,-0.11628261733558884,-0.11664159054836985,-0.12261547657822641,-0.15369953970418448,-0.16072025919149383,-0.15177072358968505,-0.16040657780028889,-0.15354782256257848,-0.1459118485069765,-0.16215479597852733,-0.1645935937241289,-0.16387326563420498,-0.17899170483466065,-0.1839092458410168,-0.11411787288026508,-0.11406861150296888,-0.11015439054195722,-0.1223700462991731,-0.12216291386613395,0
-0.11521544371683398,-0.11557206235468201,-0.12152736158220201,-0.15262218078747297,-0.15960409738334475,-0.15065288657119835,-0.1592828316508176,-0.15242344509373168,-0.14478089055817098,-0.1610227573577051,-0.16344250874889318,-0.16268258091767307,-0.17781679522411153,-0.1827844328130273,-0.11298644327190956,-0.11294472490799216,-0.10902648095246992,-0.12124636413226754,-0.1210149223668717,-0.12786714627606766,1
-0.11450513465729377,-0.12045613729779249,-0.15152372327828742,-0.15852466233250886,-0.14954017148684495,-0.1581624164894902,-0.1513023744784415,-0.14365946883663247,-0.1598867036313043,-0.1623100319767155,-0.16153213651137516,-0.1766215772410451,-0.1816082474609563,-0.1118869421908468,-0.11181372699733912,-0.10790443531671051,-0.12011438889290357,-0.11989174092080714,-0.12671707130553567,-0.1319047646501074,1
-0.11938751923383598,-0.1504420857857262,-0.15742417039486234,-0.14846427506855606,-0.15704713039913157,-0.15018469819658134,-0.1425413354539927,-0.15876018902592587,-0.1611735441490156,-0.16040030975386266,-0.17546646050181522,-0.1804117968155692,-0.11073460428396607,-0.11071464445207904,-0.10677529214347146,-0.11898829489185112,-0.11876026220477581,-0.1255917829047166,-0.1307532149391939,-0.1308601405414849,1
-0.1493630896572576,-0.1563404845677519,-0.14736725067892675,-0.1559685944175739,-0.14907214340390212,-0.14142666594597744,-0.15763699466102377,-0.16004659568885257,-0.15926446593241103,-0.1743298925138946,-0.17925540959980524,-0.10956119580395904,-0.10956270086530508,-0.10567800778710121,-0.11785507305434621,-0.11763466261615138,-0.12445821489638753,-0.1296264351757131,-0.12970897237959705,-0.1284731877436655,1
-0.1552594470176787,-0.14628705610183615,-0.1548689834885802,-0.1479964115515514,-0.14031710960376784,-0.15651714434818068,-0.1589229701868112,-0.15813816111278234,-0.17318935128764482,-0.17811755240110624,-0.1084285576149311,-0.10838967339001535,-0.10452775834938327,-0.11675383438686279,-0.1165019388913801,-0.12333053489782084,-0.1284913883067129,-0.12858257846570548,-0.12732289141644687,-0.11676436026661145,1
-0.1452094980191284,-0.15378618469215008,-0.14689954842203745,-0.1392444561571878,-0.1554024215426883,-0.15780267852933247,-0.15701517521954222,-0.1720583517307481,-0.17697573388091056,-0.10731479964232818,-0.1072574278937343,-0.1033563678151753,-0.1155998594270501,-0.11540118314982287,-0.12219571519280183,-0.12736223573465957,-0.12744791421174398,-0.12619737916395773,-0.11561834058941295,-0.052473461245611495,1
-0.15270603117910847,-0.14581951620733613,-0.1381506095940125,-0.154324463866292,-0.15668751560093816,-0.15589553831408468,-0.1709307005078467,-0.1758434577554089,-0.10619685758679494,-0.10614406840446289,-0.10222580947619371,-0.11442486917406518,-0.11424766317474876,-0.12109292737470032,-0.1262259324350477,-0.12631914262809107,-0.12506358918049174,-0.11449715319046229,-0.05135092382358584,-0.044132416836304894,1
-0.14474211993905922,-0.1370736145650221,-0.1532254196253873,-0.1556091060655251,-0.1547810283252218,-0.1698062878175356,-0.17471453796026648,-0.10508844436715221,-0.10502652114887655,-0.10111416202277418,-0.11329060068822601,-0.11307311254259146,-0.11993749289521641,-0.12512170625521704,-0.12518322316829156,-0.12393568815048661,-0.11336765180558506,-0.050253483355971344,-0.04301292598130832,-0.03011637885979962,0
-0.1359992452322279,-0.15214319139057364,-0.15450961904260874,-0.1537032891403254,-0.1686870152641847,-0.1735888266633114,-0.10398323800178269,-0.10391850250498444,-0.09999831097781946,-0.11217518837871515,-0.11193929716376795,-0.11876109240757653,-0.12396491663491371,-0.12407936912549815,-0.12280064575977492,-0.11224402114174756,-0.04914752983353827,-0.04191856641957437,-0.02900200736361259,-0.042263788977878414,0
-0.15106360651355447,-0.15342694499920087,-0.15260445900183375,-0.16760438651844628,-0.17246825909812977,-0.10288180156790433,-0.10281368824376215,-0.09889198758132647,-0.11105560727815345,-0.11082434464271652,-0.11762537042550676,-0.12278720676680872,-0.1229229301110816,-0.12169764204537702,-0.11111328107768603,-0.048047346921459226,-0.04081566797599977,-0.02791282486265243,-0.041144980639332265,-0.02859861711419284,0
-0.1523469158181513,-0.15152244633290415,-0.16650076504127295,-0.1713843008083708,-0.10178544166793084,-0.10171265319739192,-0.09778885794855575,-0.10994555594425195,-0.1097052190805551,-0.11650848318674173,-0.12165013523658842,-0.1217455590096144,-0.12054200416095115,-0.11001444851761127,-0.04694023009796234,-0.03971852715450733,-0.026815060080907237,-0.04005131128691446,-0.027484799980585034,0.007817032473920486,0
-0.15044307629425357,-0.16541392828304896,-0.17027937649523725,-0.10072633655384551,-0.10061669357380247,-0.09668954741548404,-0.108838721725692,-0.10859562302636586,-0.11538744079044894,-0.12053187854945109,-0.12060883663832969,-0.11936540713694124,-0.10886274045234905,-0.04586430053666492,-0.03861447518935963,-0.0257230310961462,-0.03894909726667876,-0.02639617809060569,0.00891754878907755,-0.0804576918196012,1
