0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9421514791907412,-0.9462053431192766,-0.9472321585688241,-0.9476391498936415,-0.9525989208354078,-0.9539687123777155,-0.9554404145772593,-0.9590487283162933,-0.9590709035403561,-0.9598519893793136,-0.9621750841697941,-0.9582082724281952,-0.9601866128709642,-0.9639892113910797,-0.965151019085228,-0.9672068226700484,-0.9677549051355222,-0.9674980059386953,-0.9692327561821671,-0.969244762739447,-0.9684537151351211,-0.9656173790651715,-0.9686743260739832,-0.9679897428560053,-0.9668957505157821,-0.966542975904543,-0.9681959602606091,-0.9651343205924511,-0.9659604309374976,-0.967642702622185,-0.9735424431174545,-0.9738600378354781,-0.9754134751589146,-0.9748609426272543,-0.9762420190237634,-0.9774707543538206,-0.9778404484409446,-0.980023749085203,-0.9844226349170243,-0.9865120617322054,-0.9908146345496591,-0.9950417357281602,-0.9946300046220451,-0.994385825014514,-0.995982803223543,-0.9972548962449979,-0.9981682191601411,-0.9984794292437026,-1.002659893288783,-1.003537974328324,-1.0044662015565773,-1.0058982223254842,-1.007347043573942,-1.007899957612084,-1.0123585315549664,-1.013646092506281,-1.0142843393713257,-1.0159401019606056,-1.0162158422434577,-1.0177936968252734,0
-0.9450729677529133,-0.9460961360918523,-0.9464986345952461,-0.9514590841986902,-0.9528123768509387,-0.9542838101197085,-0.9579126631972552,-0.9579307153638822,-0.9587085197230044,-0.9610256211459486,-0.9570508780472692,-0.9590017322108259,-0.9628055206562559,-0.9639630905040883,-0.9659793739833642,-0.9665323679456227,-0.9662851548011814,-0.9680212596437983,-0.9680261702090539,-0.9672547901766286,-0.9644276561799213,-0.9674648149007258,-0.9667579764700502,-0.9656739734927331,-0.965308424369727,-0.9669576869581004,-0.9638974759585267,-0.9647035075545678,-0.9662363708101632,-0.9721147119089791,-0.972435175831859,-0.9739679148260867,-0.9734103785749022,-0.9747635129723505,-0.9759838612491659,-0.9763639413726402,-0.9785206128061226,-0.9829590776212966,-0.9850400148551445,-0.9893389040154943,-0.9935528431703526,-0.9931556564144137,-0.9928832153824289,-0.9944783545282816,-0.9957474203351061,-0.9966543019525307,-0.9969612619697223,-1.0011458403984261,-1.002010907995781,-1.002909936594603,-1.0043628146268708,-1.005850486990055,-1.0063893001146487,-1.0108380336498737,-1.0121222218712158,-1.0127642206441285,-1.0144039191001606,-1.0146693886123956,-1.016229139542458,-1.018232680551756,1
-0.9449638018101987,-0.9453628889077171,-0.9503171210959999,-0.9516724592756751,-0.9531273546299538,-0.9567551138978188,-0.9567950713553393,-0.9575684687429379,-0.9598817047432078,-0.9559033705022347,-0.9578440341884339,-0.9616196274804922,-0.9627794099106398,-0.9647911226217156,-0.9653051923943448,-0.9650632068792381,-0.9668081976247902,-0.9668151598535358,-0.9660370046134661,-0.9632303325068235,-0.9662743520572251,-0.9655492466797467,-0.9644431519826732,-0.9640872911996646,-0.9657229657434075,-0.9626609654728258,-0.9634668397792099,-0.9649793329751638,-0.9707065967473458,-0.9710078830378795,-0.9725430094629977,-0.9719656126345468,-0.9733129875451934,-0.9745054560485513,-0.9748774707866055,-0.9770438407753652,-0.9814548102419486,-0.9835762086881842,-0.9878657153411562,-0.9920760052739169,-0.9916675192020064,-0.9914095801869818,-0.9929757080047988,-0.9942430651932727,-0.9951470617320143,-0.9954478217879271,-0.9996266257652304,-1.0004971107728975,-1.0013831140592857,-1.0028065886131048,-1.004315097582391,-1.0048931283183988,-1.0093262031878838,-1.0106018197678834,-1.0112407070958767,-1.012883751468818,-1.013133716647202,-1.0146826805930256,-1.01666795040947,-1.018022500464531,1
-0.9442308304805435,-0.9491799345329308,-0.9505304153010827,-0.9519873176209822,-0.9555977175414024,-0.9556379491762073,-0.9564329611781218,-0.9587412096021103,-0.9547614038994755,-0.9566962239623614,-0.9604609276410269,-0.9615935268297477,-0.9636071205466692,-0.9641172037373374,-0.9638366262973336,-0.9655860399989479,-0.9656025839163719,-0.9648267957741445,-0.9620141789287049,-0.9650762938973327,-0.9643595510837372,-0.9632353660516697,-0.9628571170847535,-0.9645016644266148,-0.9614280022705276,-0.9622305058982472,-0.9637425519671871,-0.969447704788818,-0.9696002092578961,-0.9711156739730697,-0.9705415120655196,-0.9718682602283879,-0.9730550329259644,-0.9733994978036976,-0.9755571106421783,-0.9799768951754934,-0.982071703503389,-0.9864007701097084,-0.9906017110498342,-0.9901914437517243,-0.9899221422509181,-0.9915020350553027,-0.9927405124793438,-0.9936429452039801,-0.9939410550227196,-0.9981121321514268,-0.9989781509589747,-0.9998695641555495,-1.0012798061963182,-1.0027588895447208,-1.0033581057458771,-1.007828851447273,-1.0090900836092769,-1.0097206623654025,-1.0113601895202449,-1.0116140684865627,-1.0131470032837393,-1.0151213159538093,-1.0164578530852644,-1.0178176413921725,1
-0.9480464400973305,-0.9493931482531403,-0.9508451543110222,-0.954456743816821,-0.9544809781430763,-0.955275977389951,-0.9576052603129986,-0.9536228472745222,-0.9555539555575685,-0.9593121187666614,-0.9604348369784885,-0.9624209174583462,-0.9629334633097746,-0.9626492098884211,-0.9643592476841704,-0.9643809096580169,-0.9636150211866582,-0.9608055910504283,-0.9638593917509278,-0.9631622544980956,-0.9620465972402489,-0.9616499778523644,-0.9632713212399127,-0.960208443081568,-0.9609977188193655,-0.9625061050161177,-0.9682090894124176,-0.9683417761976667,-0.969707957208175,-0.9691149690540514,-0.9704441987886384,-0.9716104079093723,-0.971949513129269,-0.9740788721541077,-0.9784890453679637,-0.9805935481221509,-0.9848951765076743,-0.9891356629146761,-0.9887179107258264,-0.9884467726506468,-0.9900145600925038,-0.9912669355330009,-0.9921406317571155,-0.9924374178246084,-0.9966043198390787,-0.9974639136419358,-0.9983508508402702,-0.9997662969906694,-1.0012321256441792,-1.0018022582288002,-1.0062927039813918,-1.0075928267332082,-1.0082092779902037,-1.0098400963506786,-1.0100910206569553,-1.011627349689306,-1.0135854622894678,-1.0149113026598584,-1.0162530746806588,-1.0154710738360653,0
-0.9482595736045353,-0.9497077684988152,-0.9533136445625313,-0.9533404278652775,-0.9541191441655301,-0.9564478284965364,-0.952488825866558,-0.954415098877163,-0.9581688546137107,-0.9592860380607362,-0.9612619109809531,-0.9617475206691398,-0.9614660394061515,-0.963171627628249,-0.9631546053875119,-0.9623941438031196,-0.9595954370872243,-0.9626500603609163,-0.9619461285267507,-0.9608502205862945,-0.9604618440405769,-0.9620640131176376,-0.958979851607029,-0.9597783341624552,-0.9612732051752925,-0.966970810725618,-0.9671036148301471,-0.9684494794571374,-0.9677080501310463,-0.9690176943076602,-0.970186450109331,-0.9705053265421625,-0.9726286181472391,-0.9770096615029704,-0.9791054629113901,-0.9834159212241609,-0.9876290154483316,-0.9872526219669935,-0.986973944319427,-0.9885391531174209,-0.9897795547239004,-0.9906672996727482,-0.9909355850199523,-0.9950996241207211,-0.9959563557079884,-0.996836861451122,-0.9982476242384581,-0.9997186352222632,-1.000275865681838,-1.0047357509344077,-1.0060567697059077,-1.0067123749908538,-1.0083286642939937,-1.008571442018191,-1.0101042964818854,-1.0120656293798334,-1.0133755334321797,-1.0147066061581593,-1.013907431136996,-1.0161468427241052,0
-0.9485740754871179,-0.9521753272851421,-0.9521977517091095,-0.9529787310884371,-0.9552905491288093,-0.9513333494446835,-0.9532807790598972,-0.9570290079477185,-0.958142783835484,-0.9601127964385658,-0.9605887718874646,-0.960280664097303,-0.9619882543184729,-0.9619674547379458,-0.9611686441175322,-0.9583761712781498,-0.9614391630404455,-0.960737568068765,-0.9596350321834557,-0.9592660976908932,-0.960875713471235,-0.9577742933122444,-0.9585499181801548,-0.9600537087753018,-0.9657360841413088,-0.9658657895006328,-0.9672112738749762,-0.9664504018850087,-0.9676108141759165,-0.9687600476820836,-0.9690818129122999,-0.9711841622391628,-0.975558245608482,-0.9776258382393889,-0.9819267585909194,-0.9861486951800753,-0.9857467001121414,-0.9855093585686484,-0.9870662874725645,-0.9883042427876239,-0.9891801590084738,-0.9894627448169101,-0.9935967298978546,-0.994451917524348,-0.9953295495893417,-0.9967336756475704,-0.9981999811914678,-0.9987627519781171,-1.00320821963838,-1.0044999055407318,-1.0051766553299448,-1.006831713329426,-1.007060516444846,-1.0085847124609997,-1.010542398704569,-1.0118557863764899,-1.0131709192295064,-1.0123619007750608,-1.014582933926214,-1.018198093955124,0
-0.9510407059546457,-0.9510598555050217,-0.9518361920200055,-0.9541496918767695,-0.9501780172446308,-0.9521249999700212,-0.9558937035760784,-0.957002947039737,-0.9589692275052718,-0.959439914225695,-0.9591224766528113,-0.9608026771121915,-0.9607845489455723,-0.9599822673265996,-0.9571522987596921,-0.9602191580251269,-0.959527441520155,-0.9584274029607353,-0.9580515516764417,-0.9596798025131633,-0.9565877118384035,-0.9573445351887963,-0.9588251804351657,-0.964514777503417,-0.9646315150380208,-0.9659734043942775,-0.965213016969732,-0.9663532062606083,-0.967353270294762,-0.9676558478581839,-0.9697603757619048,-0.974112627862269,-0.9761741780666408,-0.9804460317637661,-0.9846584893282413,-0.9842671131120687,-0.9840041084633714,-0.9856016644974563,-0.9868314720260146,-0.9877050894745458,-0.9879760865581013,-0.992122803456886,-0.9929492815412646,-0.9938253605311219,-0.9952264042786785,-0.9966860514305466,-0.9972444734157198,-1.001693950735097,-1.002972465797249,-1.003620122723874,-1.0052959479411447,-1.0055640749774821,-1.0070737815897115,-1.0090226370736783,-1.010332640670678,-1.0116512558542439,-1.0108271565443399,-1.013037133391055,-1.016633377432069,-1.0186503802187727,1
-0.9499256538254893,-0.9506984322475935,-0.9530067089991193,-0.9490390985694699,-0.9509693663753793,-0.9547369258809216,-0.9558676524841923,-0.957829077822754,-0.9582966014270218,-0.9579741785526974,-0.9596442899035775,-0.9595994371128733,-0.958800132278751,-0.9559674869960222,-0.9589945391482916,-0.9583082029725875,-0.957218207453922,-0.9568445605027989,-0.9584650887344718,-0.9553935063482505,-0.9561581258470875,-0.9576196852068575,-0.9632844289663417,-0.9634106564366701,-0.9647390859008114,-0.963975966978093,-0.9651158612463496,-0.9660957692013854,-0.9662495108040997,-0.9683341420357223,-0.9726876643340375,-0.9747283160525716,-0.9789932535482141,-0.9831766953349884,-0.9827776255418885,-0.9825252003012109,-0.9840963788229885,-0.985366943707059,-0.9862325607185219,-0.986501503964574,-0.9906350798860072,-0.9914756193786396,-0.9923229743555021,-0.9937222562157809,-0.9951787987506798,-0.9957309213002355,-1.0001745208056179,-1.0014582897690887,-1.0020930245022426,-1.0037393703948336,-1.0040287953155114,-1.0055773347928791,-1.0075115313702752,-1.008812964077305,-1.010128192966759,-1.0093084516903335,-1.0115021176804309,-1.0150867568041717,-1.017085485598081,-1.0181422232990263,1
-0.9495643665388862,-0.951868507541426,-0.9478980526724978,-0.9498301476353656,-0.9535802978824216,-0.9547108847452197,-0.9566934720969833,-0.9571567063968284,-0.9568314236906789,-0.9584957926712019,-0.9584415103605612,-0.9576157876562966,-0.9547869106775614,-0.9578090095289156,-0.9570843579794033,-0.9559998947490687,-0.9556360029125053,-0.9572579309298302,-0.9541805307345017,-0.9549640912162738,-0.9564331656586008,-0.9620771154994499,-0.9621807584010126,-0.9635181836664483,-0.962742465740236,-0.9638788510984625,-0.9648585298709043,-0.9649924675190017,-0.9669275344912209,-0.9712602715690567,-0.9733031050580977,-0.9775462735389567,-0.9817228345700549,-0.981296566318737,-0.9810363776948587,-0.9826174347163092,-0.983861748479962,-0.984768273825933,-0.9850294613519287,-0.9891594219657618,-0.9899881549949079,-0.9908495678417237,-0.9922199111477185,-0.9936746696087004,-0.994224043439155,-0.9986598106472007,-0.9999389524066107,-1.000579194929597,-1.0022122258825898,-1.0024726951344176,-1.004042050050089,-1.0060149087009769,-1.0073019420813993,-1.008608599258055,-1.0077863374491411,-1.0099831367896908,-1.013550917034471,-1.0155386841455851,-1.0165775287762675,-1.0178149808847392,1
-0.9507340016393999,-0.9467617789256769,-0.9486888019206103,-0.9524400891258041,-0.9535542666610155,-0.9555363887469699,-0.9560213539263206,-0.955692083368262,-0.9573528392552136,-0.9572934721280492,-0.9564586200076495,-0.9536041176368777,-0.9566277182434942,-0.9558995726898445,-0.9547769845565193,-0.9544183245619466,-0.9560492067431563,-0.9529750993535625,-0.953751289737559,-0.9552390216361369,-0.9608888106051167,-0.9609738949508425,-0.962288241757731,-0.9615223733771504,-0.9626453895957666,-0.9636216252551169,-0.9637556811189956,-0.9656702099810375,-0.9698524971414761,-0.9718754686138007,-0.9761199299105273,-0.9802747720575202,-0.9798434509156727,-0.9795559987000504,-0.981128576900072,-0.9823828957750592,-0.983263309290445,-0.9835656594391776,-0.9876863057864887,-0.9885127586983427,-0.9893623541818855,-0.9907465467027377,-0.9921723435133567,-0.9927202937666979,-0.9971517834110611,-0.9984243353519162,-0.9990602028732356,-1.0006983493506125,-1.0009460423313457,-1.0024859448756356,-1.0044794562911552,-1.0058054036177058,-1.0070976588504696,-1.006267693146645,-1.0084607493555753,-1.012031098252701,-1.0140026626767364,-1.0150309304855265,-1.0162504152208587,-1.01704077322167,1
-0.9456291942229353,-0.9475522297908437,-0.951297754209613,-0.9524140677749523,-0.9543794563795921,-0.954864527445861,-0.9545572825623186,-0.9562133015278941,-0.956150976378961,-0.9553113384777321,-0.9524484851755106,-0.95544421351436,-0.9547190227389596,-0.9535930983685044,-0.9531960548613383,-0.9548313627265174,-0.9517681012319179,-0.952546031315378,-0.9540261086685284,-0.9596928944379187,-0.9597860319322871,-0.9610813344817044,-0.9602932457952237,-0.961425336608814,-0.9623882689969014,-0.9625192287836353,-0.964433145352311,-0.9685939594393544,-0.9704674488577022,-0.974691178164745,-0.9788473317517686,-0.9783961337332634,-0.9781035733308735,-0.9796481618871214,-0.9808941274925296,-0.9817846897114212,-0.9820611583194327,-0.9862214328765958,-0.9870399037145253,-0.9878872109661863,-0.9892593743012614,-0.990698998484744,-0.9912183481797691,-0.9956468701021463,-0.9969164005226242,-0.9975459331268101,-0.9991793104907112,-0.9994326646118262,-1.0009592869291621,-1.002923186335821,-1.0042700314848265,-1.0056012024605936,-1.0047576872961845,-1.0069418316413141,-1.0105078815597515,-1.0124826591459717,-1.0134951131610146,-1.0147039477620332,-1.0154765124190381,-1.0170327916993702,1
-0.9464193477130601,-0.9501601976124305,-0.9512717427211883,-0.9532389445969554,-0.953707850867312,-0.9534010156194143,-0.9550783044000417,-0.955011893669942,-0.9541695972337284,-0.9513027339770254,-0.9542878768844618,-0.9535362559449421,-0.9524134439010609,-0.952012784705525,-0.9536089257569392,-0.9505519736416926,-0.9513392061165585,-0.952820739510557,-0.9584781753502323,-0.9585905543735154,-0.959893428430116,-0.9590871519698508,-0.9601962486196485,-0.9611683203034905,-0.9612863235731938,-0.9631964151875454,-0.9673556945448691,-0.9692086560909682,-0.9732820355588911,-0.9774175001108976,-0.9769694485168157,-0.9766569461529641,-0.9781956999805981,-0.9794138040685691,-0.9802961497901457,-0.9805830070461397,-0.9847159083804182,-0.9855752913749398,-0.9864146086489933,-0.9877842727317808,-0.9892118451255888,-0.9897453925572055,-0.9941437576930142,-0.9954115807671373,-0.9960383430062079,-0.9976649936693697,-0.9979141229095265,-0.999445903991939,-1.001396358657102,-1.0027138404245806,-1.0040659085723291,-1.00326217102458,-1.005431556655355,-1.0089881339223763,-1.0109592596073647,-1.0119753172011792,-1.0131682619021989,-1.0139303544893783,-1.0154685340396377,-1.0168891242979758,1
-0.9490263343926498,-0.9501341959392342,-0.952096306904253,-0.9525675937449781,-0.9522448962242833,-0.9539218383334522,-0.95387734906409,-0.9530312646633397,-0.9501625186202781,-0.9531414237447536,-0.952380649452911,-0.951231568484209,-0.9508337437912888,-0.952425494719989,-0.9493312697056808,-0.9501232504835305,-0.9516138035989532,-0.9572710122724578,-0.9573762823032027,-0.9586979081565095,-0.9579000446533384,-0.9589901943444389,-0.9599393371816383,-0.9600668218521041,-0.9619632329048999,-0.9661177658369715,-0.9679701388495039,-0.9720220753810467,-0.9760072703013122,-0.975540360410268,-0.9752309599757736,-0.9767490362668981,-0.9779614350712984,-0.9788160599695649,-0.9790949258593658,-0.9832367229319698,-0.984070015863098,-0.9849502483712973,-0.98631171199264,-0.9877367627774398,-0.9882586211023774,-0.9926696079638124,-0.9939085621675591,-0.9945338722365421,-0.9961573568262041,-0.9964003061284037,-0.9979273570892461,-0.9998828035356624,-1.0011870940116037,-1.0025097944098276,-1.0017277733928132,-1.0039357696467426,-1.0074770419936245,-1.0094393289778634,-1.0104521230950463,-1.011648599613695,-1.0123949796557323,-1.0139223793010004,-1.015324923210434,-1.01620005287277,0
-0.9490003425015273,-0.9509584489795563,-0.9514252105028944,-0.9511051938271052,-0.9527655206524075,-0.9527213419775946,-0.9518974660807423,-0.9490257031065663,-0.9520005084852635,-0.9512349241416197,-0.9500768439507778,-0.9496524791141709,-0.9512462935720226,-0.9481495055194976,-0.9489027201684747,-0.9503977378713782,-0.9560622828137464,-0.9561695632232161,-0.9574835925524383,-0.95670531720874,-0.9578031258626147,-0.958733387660915,-0.9588382881615949,-0.9607434566150986,-0.9648833882777255,-0.9667319581567969,-0.9707824031668711,-0.9747461797730275,-0.9741308791671863,-0.9738025602112258,-0.9753230130755262,-0.9765148642628942,-0.9773639279430845,-0.9776153053037235,-0.9817476287065048,-0.9825910820262812,-0.9834452137136903,-0.9848473931934827,-0.9862642212281691,-0.9867839242487122,-0.991181665406242,-0.9924345084415107,-0.9930312035782208,-0.9946528387542434,-0.994893165582689,-0.996413535077577,-0.9983640850199897,-0.9996736213298797,-1.0009831272052316,-1.0001725400590182,-1.0024011139093632,-1.005980433180945,-1.0079280569190536,-1.0089323980625808,-1.0101255378017728,-1.0108756336140376,-1.01238700767381,-1.0137788259101985,-1.0146361231222156,-1.0163650043336299,0
