price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.3731518399570458,0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,1
0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,1
0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0
0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0
0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0
0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,1
0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,1
0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,0.22694957891282927,1
0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,0.22694957891282927,0.20611893848249524,1
0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,0.22694957891282927,0.20611893848249524,0.2627941892953375,1
0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,0.22694957891282927,0.20611893848249524,0.2627941892953375,0.30885028785061597,1
0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,0.22694957891282927,0.20611893848249524,0.2627941892953375,0.30885028785061597,0.47967148240581464,0
0.0,0.34246349140822546,0.8313225656638631,0.9091490788998398,0.6215284586407965,0.6098663501728676,0.5556736673718972,0.4567831157438465,0.6788069559832806,0.6174622013519786,0.714907889984003,1.0,0.9261984622529541,0.701109448371949,0.7232158522111564,0.47714536353785003,0.5826306826977654,0.6961246710356573,0.6698488054079157,0.5447443108519529,0.5290262655451776,0.5603591516590123,0.5749109861189946,0.5218845141648177,0.4339026781567674,0.056060684245833305,0.23347953970793123,0.20999019557252693,0.20287940554208164,0.3202745239692453,0.26116930698178453,0.2409102636874967,0.13436193818050465,0.15248464833066727,0.19760565560658436,0.1759843129160432,0.23481087775426995,0.28261520202280827,0.4599205325352186,0.38594354713865525,1
0.3034123088024665,0.8213047899150476,0.9037534303488839,0.5990509823644531,0.5866962596897106,0.5292850660922993,0.4245213911636399,0.6597312574483667,0.59474322950264,0.6979762308255794,1.0,0.9218153788963841,0.6833582978909504,0.7067776040584717,0.4460929556213985,0.5578430622218818,0.6780774739512153,0.6502410810929008,0.5177066136033146,0.5010550714496569,0.5342488219279925,0.549664891814176,0.49348917048423957,0.40028208127876813,0.0,0.18795578539956026,0.16307140592370664,0.155538305106983,0.27990553557176134,0.2172900517149011,0.19582782108612204,0.08295157604714454,0.10215059641603697,0.1499513464461036,0.1270459092747886,0.18936619179340247,0.2400096213769502,0.4278451395646326,0.34947465095175084,0.3218678591342946,1
0.8213047899150476,0.9037534303488839,0.5990509823644531,0.5866962596897106,0.5292850660922993,0.4245213911636399,0.6597312574483667,0.59474322950264,0.6979762308255794,1.0,0.9218153788963841,0.6833582978909504,0.7067776040584717,0.4460929556213985,0.5578430622218818,0.6780774739512153,0.6502410810929008,0.5177066136033146,0.5010550714496569,0.5342488219279925,0.549664891814176,0.49348917048423957,0.40028208127876813,0.0,0.18795578539956026,0.16307140592370664,0.155538305106983,0.27990553557176134,0.2172900517149011,0.19582782108612204,0.08295157604714454,0.10215059641603697,0.1499513464461036,0.1270459092747886,0.18936619179340247,0.2400096213769502,0.4278451395646326,0.34947465095175084,0.3218678591342946,0.3647595202431584,1
0.9037534303488839,0.5990509823644531,0.5866962596897106,0.5292850660922993,0.4245213911636399,0.6597312574483667,0.59474322950264,0.6979762308255794,1.0,0.9218153788963841,0.6833582978909504,0.7067776040584717,0.4460929556213985,0.5578430622218818,0.6780774739512153,0.6502410810929008,0.5177066136033146,0.5010550714496569,0.5342488219279925,0.549664891814176,0.49348917048423957,0.40028208127876813,0.0,0.18795578539956026,0.16307140592370664,0.155538305106983,0.27990553557176134,0.2172900517149011,0.19582782108612204,0.08295157604714454,0.10215059641603697,0.1499513464461036,0.1270459092747886,0.18936619179340247,0.2400096213769502,0.4278451395646326,0.34947465095175084,0.3218678591342946,0.3647595202431584,0.46319276647387475,0
0.5990509823644531,0.5866962596897106,0.5292850660922993,0.4245213911636399,0.6597312574483667,0.59474322950264,0.6979762308255794,1.0,0.9218153788963841,0.6833582978909504,0.7067776040584717,0.4460929556213985,0.5578430622218818,0.6780774739512153,0.6502410810929008,0.5177066136033146,0.5010550714496569,0.5342488219279925,0.549664891814176,0.49348917048423957,0.40028208127876813,0.0,0.18795578539956026,0.16307140592370664,0.155538305106983,0.27990553557176134,0.2172900517149011,0.19582782108612204,0.08295157604714454,0.10215059641603697,0.1499513464461036,0.1270459092747886,0.18936619179340247,0.2400096213769502,0.4278451395646326,0.34947465095175084,0.3218678591342946,0.3647595202431584,0.46319276647387475,0.4210336420191769,1
0.5866962596897106,0.5292850660922993,0.4245213911636399,0.6597312574483667,0.59474322950264,0.6979762308255794,1.0,0.9218153788963841,0.6833582978909504,0.7067776040584717,0.4460929556213985,0.5578430622218818,0.6780774739512153,0.6502410810929008,0.5177066136033146,0.5010550714496569,0.5342488219279925,0.549664891814176,0.49348917048423957,0.40028208127876813,0.0,0.18795578539956026,0.16307140592370664,0.155538305106983,0.27990553557176134,0.2172900517149011,0.19582782108612204,0.08295157604714454,0.10215059641603697,0.1499513464461036,0.1270459092747886,0.18936619179340247,0.2400096213769502,0.4278451395646326,0.34947465095175084,0.3218678591342946,0.3647595202431584,0.46319276647387475,0.4210336420191769,0.4280528738396946,1
0.5292850660922993,0.4245213911636399,0.6597312574483667,0.59474322950264,0.6979762308255794,1.0,0.9218153788963841,0.6833582978909504,0.7067776040584717,0.4460929556213985,0.5578430622218818,0.6780774739512153,0.6502410810929008,0.5177066136033146,0.5010550714496569,0.5342488219279925,0.549664891814176,0.49348917048423957,0.40028208127876813,0.0,0.18795578539956026,0.16307140592370664,0.155538305106983,0.27990553557176134,0.2172900517149011,0.19582782108612204,0.08295157604714454,0.10215059641603697,0.1499513464461036,0.1270459092747886,0.18936619179340247,0.2400096213769502,0.4278451395646326,0.34947465095175084,0.3218678591342946,0.3647595202431584,0.46319276647387475,0.4210336420191769,0.4280528738396946,0.5533057083192104,1
0.4245213911636399,0.6597312574483667,0.59474322950264,0.6979762308255794,1.0,0.9218153788963841,0.6833582978909504,0.7067776040584717,0.4460929556213985,0.5578430622218818,0.6780774739512153,0.6502410810929008,0.5177066136033146,0.5010550714496569,0.5342488219279925,0.549664891814176,0.49348917048423957,0.40028208127876813,0.0,0.18795578539956026,0.16307140592370664,0.155538305106983,0.27990553557176134,0.2172900517149011,0.19582782108612204,0.08295157604714454,0.10215059641603697,0.1499513464461036,0.1270459092747886,0.18936619179340247,0.2400096213769502,0.4278451395646326,0.34947465095175084,0.3218678591342946,0.3647595202431584,0.46319276647387475,0.4210336420191769,0.4280528738396946,0.5533057083192104,0.7964860107365815,1
0.6597312574483667,0.59474322950264,0.6979762308255794,1.0,0.9218153788963841,0.6833582978909504,0.7067776040584717,0.4460929556213985,0.5578430622218818,0.6780774739512153,0.6502410810929008,0.5177066136033146,0.5010550714496569,0.5342488219279925,0.549664891814176,0.49348917048423957,0.40028208127876813,0.0,0.18795578539956026,0.16307140592370664,0.155538305106983,0.27990553557176134,0.2172900517149011,0.19582782108612204,0.08295157604714454,0.10215059641603697,0.1499513464461036,0.1270459092747886,0.18936619179340247,0.2400096213769502,0.4278451395646326,0.34947465095175084,0.3218678591342946,0.3647595202431584,0.46319276647387475,0.4210336420191769,0.4280528738396946,0.5533057083192104,0.7964860107365815,0.7639373298492284,1
0.59474322950264,0.6979762308255794,1.0,0.9218153788963841,0.6833582978909504,0.7067776040584717,0.4460929556213985,0.5578430622218818,0.6780774739512153,0.6502410810929008,0.5177066136033146,0.5010550714496569,0.5342488219279925,0.549664891814176,0.49348917048423957,0.40028208127876813,0.0,0.18795578539956026,0.16307140592370664,0.155538305106983,0.27990553557176134,0.2172900517149011,0.19582782108612204,0.08295157604714454,0.10215059641603697,0.1499513464461036,0.1270459092747886,0.18936619179340247,0.2400096213769502,0.4278451395646326,0.34947465095175084,0.3218678591342946,0.3647595202431584,0.46319276647387475,0.4210336420191769,0.4280528738396946,0.5533057083192104,0.7964860107365815,0.7639373298492284,0.8139138230759976,1
