0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.0263592514106223,-1.0223175867522358,-0.969594030135282,-0.9891889696653062,-0.9624895106856378,-0.9130954120833488,-0.8789243727039352,-0.9124406268327744,-0.9040677838114962,-0.9570146169247132,-0.8843029269021765,-0.8816655167016673,-0.8753944478348192,-0.9008168021794886,-0.8762012861371168,-0.8251242141779994,-0.8448874594849669,-0.8224708945209902,-0.8164055613171912,-0.8064134694828692,-0.8283373055911537,-0.8314537134022997,-0.8274657394306323,-0.9105554447146159,-0.9136843312389504,-0.9188506314579815,-0.9538059569503791,-0.9057636224272687,-0.9366264772145252,-0.9324231432392229,1
-1.02583025794892,-0.9728481195953977,-0.9918747221343502,-0.9650444511562634,-0.9157388972578093,-0.8813788775530992,-0.9139089604258193,-0.9055684463171693,-0.9561608007344194,-0.8845262198596842,-0.8830184729753744,-0.8752330196276984,-0.8983076135988873,-0.8741602305970677,-0.8246178052813348,-0.8467930686144731,-0.8248201611468566,-0.8185395218486782,-0.8085331300674423,-0.829125014119712,-0.8334123786344125,-0.8297763224069002,-0.9124685997241708,-0.9147191861059256,-0.9198196260853002,-0.954327159809072,-0.9058476227345956,-0.9337546191206461,-0.9305028051245727,-0.9316486940541151,0
-0.976402431371103,-0.9950845623575348,-0.967803617385357,-0.9184515166780692,-0.8841380186595553,-0.9162101298355276,-0.9070802380147208,-0.9573298453731318,-0.8843753287549562,-0.8832532864513282,-0.8766309183123587,-0.8979215555027298,-0.8720051351794256,-0.8232443898429939,-0.8460414435004263,-0.826847456408988,-0.8209099890442102,-0.8107138649254907,-0.831105740996817,-0.8341553397086985,-0.8317459367396111,-0.9142939550614593,-0.9166094697790658,-0.9208105855487677,-0.9550393249817508,-0.9067252469057896,-0.9335901595364949,-0.9277111084709395,-0.9297373461133287,-0.9427763060296119,1
-0.9986201567626034,-0.9710612625877258,-0.9213523532622998,-0.8869572204961633,-0.9188422570356736,-0.9094113373227074,-0.9585143097712217,-0.886001351055988,-0.883114739071406,-0.8769230230151793,-0.8991609344878868,-0.8718769341978017,-0.8217656361312453,-0.844390743943948,-0.8263215463918209,-0.822960995207184,-0.81312653325498,-0.8331523598948196,-0.8361052944919181,-0.8325035910078372,-0.915711884029946,-0.9184111875047124,-0.9226674093038195,-0.9557783026035636,-0.9077820222728419,-0.9342616040823802,-0.9276002936360849,-0.9269556696397262,-0.9407357834854144,-0.9284693763468305,0
-0.9746170784378577,-0.9247022502220199,-0.8899538185552797,-0.9215444095449299,-0.9120682566603352,-0.9606199764956237,-0.8876368806077507,-0.8847487861344245,-0.8768458606451027,-0.8992509630698561,-0.8732982810968724,-0.8221299595442273,-0.8426310921660131,-0.8249260795938311,-0.8224790664405118,-0.8152247375318948,-0.835444024972915,-0.8381222083673652,-0.8344636500606908,-0.9157292016853253,-0.9198022414080947,-0.9244345460791014,-0.9574430494870579,-0.9088591056292675,-0.9351190322211343,-0.9283162542374345,-0.9268515603985336,-0.937810132846107,-0.92659493543559,-0.949053420477328,0
-0.9282970884475424,-0.8933660726985915,-0.9244358418871708,-0.9147932562979111,-0.9630901609652246,-0.890053199034973,-0.8863922366214914,-0.878519814632595,-0.8989572850944011,-0.8736202768745801,-0.8238988773714849,-0.8427908604720294,-0.8234249871187818,-0.8211333324961982,-0.814830356348755,-0.837406898164833,-0.8403870727253171,-0.8364903178241412,-0.9171801433341182,-0.9197834939510757,-0.925786282757609,-0.9590116740979038,-0.9107815785906951,-0.9360005309948422,-0.9292167232550257,-0.9275730855068163,-0.9376096748117703,-0.9238543944379033,-0.9469400302081293,-0.9584690921489022,1
-0.8969872879330323,-0.9277796150685659,-0.9177052161791189,-0.9656430755821075,-0.8927807087936079,-0.8888140102518483,-0.8802026557168502,-0.9004904804189389,-0.8735751414661619,-0.8246639460613211,-0.8444154252293233,-0.8237730430359476,-0.8196826210617847,-0.8135836189339286,-0.8367614919199061,-0.8423199717595664,-0.8387639824185582,-0.9187153481497647,-0.9212096342107668,-0.9257147733768958,-0.9601377099981744,-0.9126165640660598,-0.9377739167263068,-0.930140450518184,-0.9284789346342621,-0.9382512467414886,-0.9237778134233232,-0.9439331633727833,-0.9562464002922018,-0.9519881752840524,0
-0.9313718629436873,-0.9210623563175035,-0.968400421635332,-0.8955707608458082,-0.8915460387744576,-0.8826515579249571,-0.9020343840163721,-0.8752699164577276,-0.8250935436366527,-0.8449964769893858,-0.8255304810082335,-0.8200673653737699,-0.8122331942879504,-0.8352309018968342,-0.8416189665753346,-0.8407067237135346,-0.9205456008295697,-0.9227208976649507,-0.9271046301229011,-0.9597633204605591,-0.9140454421351445,-0.9394548199924511,-0.931946025537936,-0.9294079404586018,-0.9390797921852335,-0.9245221822969101,-0.9436783547371856,-0.9531177091627978,-0.9498407169875805,-0.9572870381295271,0
-0.9246602583983384,-0.9716568815902832,-0.8985411685965873,-0.8943402550815732,-0.8854060581386827,-0.9043875990127418,-0.876973309157907,-0.8270969466365146,-0.8452289085820076,-0.8262809155259896,-0.8218506940828006,-0.8126909692726426,-0.8335929250849631,-0.8400255067183703,-0.8400239748974327,-0.9219924263965497,-0.9245295497643415,-0.928580868251982,-0.960944891466608,-0.9140774529844641,-0.9407085124519671,-0.9336601965537984,-0.9312175391393898,-0.9399329534199681,-0.9254501181911275,-0.9442748248738677,-0.952781374625309,-0.9467958789436969,-0.9550780681171451,-0.9576538824803675,0
-0.9752121960822728,-0.9019363683464984,-0.8973144043049719,-0.8882209831729452,-0.9070628376637796,-0.8794363654065792,-0.829104974226906,-0.8471041322755427,-0.8266948332346757,-0.8226341333290779,-0.8145258352029294,-0.833841299325638,-0.8383238406664502,-0.8384511588665226,-0.9203898055771718,-0.9259522170549914,-0.9303579195022486,-0.9622200664952568,-0.915538498902891,-0.9405054321982446,-0.9349517131790167,-0.9329358686239668,-0.9416847384448187,-0.9264007938982114,-0.9450597631114225,-0.9533101920724366,-0.9465156596373799,-0.9519646709467354,-0.9554406539645764,-0.9616484098561869,1
-0.9055503695943398,-0.9007120403967974,-0.8912137386385602,-0.9098047194158775,-0.8822025899808872,-0.8317778346393719,-0.8489856389803998,-0.8286880426179601,-0.823083414141262,-0.8153749725408855,-0.8355283926546928,-0.8385258352382022,-0.8367704056993946,-0.9177768222198477,-0.9243047851502036,-0.9317452441293786,-0.9638157128711198,-0.9170834576065409,-0.9418048098025269,-0.9347993912316328,-0.934232113269898,-0.943343317299968,-0.9282269107664101,-0.9458701402186875,-0.9540297195007059,-0.9470910432214736,-0.9516385712627308,-0.9523225103930995,-0.9593888109699406,-0.9612000445384928,0
-0.904327072214153,-0.8946234905928789,-0.912731847429327,-0.8850283195684437,-0.8347178484335637,-0.8515713635806366,-0.8306860084797218,-0.8250996133832107,-0.8158946459458815,-0.8361891539477876,-0.8401801987679759,-0.8369876294161662,-0.915042344834894,-0.9216411305834737,-0.930032255266306,-0.9650001527146267,-0.9189225105228108,-0.9431937062981236,-0.9361336744946509,-0.9340861361108064,-0.9445716277535522,-0.9299623118593952,-0.9475893124119837,-0.9547759204167667,-0.947855593674316,-0.9521758819046509,-0.9519932343752548,-0.9562189843646208,-0.9589456504897466,-0.9737542734339252,0
-0.8982436474045754,-0.9160988646295264,-0.8880307826386935,-0.8377037330142179,-0.8544391992799926,-0.8333519393098278,-0.8271202716542223,-0.8179566080196997,-0.8365069907714985,-0.8407992371023741,-0.8386527400442113,-0.9144922273128453,-0.9188553215722118,-0.9272944705969269,-0.9629108337176021,-0.9203791783505177,-0.9448919554309535,-0.9375562662397136,-0.9354247825811665,-0.9443344860047868,-0.9312779662745683,-0.9492141857838661,-0.9564461733627314,-0.948645967812894,-0.9529036210795405,-0.9525279091981015,-0.9558551216005193,-0.9557816250412868,-0.9713541439351766,-1.0015529231309535,0
-0.9197009446948785,-0.8914468559125737,-0.8408500910990001,-0.8573585683294305,-0.8362862130524844,-0.8298018309041189,-0.8200224370298784,-0.8384377371425626,-0.8410723696254367,-0.8392854784545994,-0.915615830739351,-0.9182678234214791,-0.9244335653175474,-0.9597475047247868,-0.9187948138992699,-0.9461911470870278,-0.9392849161894226,-0.9368515862324124,-0.9456104400749173,-0.9311580361410978,-0.9504041743853571,-0.9580204885097132,-0.9503498924485805,-0.953657878746878,-0.9532530998999021,-0.9563610952823429,-0.9554216444629896,-0.9680276860946394,-0.9988300937072,-1.0055882109901997,1
-0.8950696866343612,-0.8443598647659645,-0.8604451639731806,-0.8392668079039217,-0.8327490502949186,-0.8227351056814338,-0.8403740481565514,-0.8429740533449818,-0.8395732900017555,-0.9155582721390654,-0.9193650476067732,-0.9237913806915176,-0.9564555088429864,-0.916202474368,-0.9443146807457005,-0.940618108382554,-0.9385840362842311,-0.9469767252846881,-0.9325145947258091,-0.9501156064578011,-0.9591529943330646,-0.9519590074127016,-0.9553342730702133,-0.9540048571961538,-0.9570585359438406,-0.9559308397014586,-0.9675590043138207,-0.9951439641413488,-1.0028185380289454,-0.9920964909759526,0
-0.8480223306342051,-0.8639160220165942,-0.8424084133072682,-0.8357415751739514,-0.8257080942397638,-0.8429975168649618,-0.8448816777284095,-0.8414845166815008,-0.9151064610404218,-0.9192738615472396,-0.9248500130239279,-0.9554993961593967,-0.9134889098678385,-0.9413920399975627,-0.9388047094947665,-0.9399214785444947,-0.948654573869349,-0.9339586893603337,-0.9513561955842127,-0.958787287137323,-0.9531310793041231,-0.9569149353536546,-0.9556793455747878,-0.9577830669771572,-0.9566313951633985,-0.967977995966217,-0.9944345868406607,-0.9990801980513551,-0.9894834363067463,-0.9996371804098974,1
-0.867562026625837,-0.8459150921615306,-0.8388938993907487,-0.8287243666265574,-0.8458966175258712,-0.8474853897551977,-0.8434015605555606,-0.9165368526573471,-0.9187860201167303,-0.9247096312369759,-0.9563364917160759,-0.9129540214908093,-0.938343869340726,-0.935953383782089,-0.9381159630883997,-0.9499309493755562,-0.9357067398313405,-0.952688342185972,-0.9599748288481557,-0.9528184679683015,-0.9580546576296728,-0.9572580380572588,-0.9594368017357111,-0.95735898220582,-0.9685913370157765,-0.9946538419810392,-0.9983358810784279,-0.9859196584128495,-0.9969365898372805,-0.9973953538214273,1
-0.8495762489279557,-0.8424075580353603,-0.8318980273493746,-0.8488447987174264,-0.850368125162794,-0.8460117598509411,-0.9179792826511539,-0.920192988104073,-0.9241690787654039,-0.9559137015445135,-0.9140883720155865,-0.9375653146433858,-0.9329774576363524,-0.9352735517551548,-0.9480121614535638,-0.9370616297356201,-0.954335389943005,-0.9612557675378973,-0.9540425228353118,-0.9576986345844826,-0.9583955207445184,-0.960994045274285,-0.9590150464523421,-0.969233355803259,-0.9950740654031847,-0.9985261422089973,-0.9852921599400348,-0.993275247032558,-0.9947207874363109,-0.98590089749509,0
-0.8460716672441776,-0.8354255797276058,-0.8519572813068689,-0.8533012249987098,-0.8488998689238044,-0.9202626120722331,-0.921612297529965,-0.925541778850209,-0.9550705610081056,-0.9140445134912907,-0.9385277115958203,-0.9322515127127158,-0.9323066561733058,-0.9450416645632097,-0.93528847784121,-0.9555773175366676,-0.9628566140534895,-0.9553587085294292,-0.9588928359275741,-0.958036492273295,-0.9621071413283944,-0.9605746975254351,-0.9708241943866722,-0.9955266116261594,-0.9989183324271633,-0.9855793606387537,-0.992582457253034,-0.9910884504158878,-0.9833597642167938,-0.997884479622548,1
-0.8390955659679773,-0.8554449962024467,-0.8564001573900164,-0.8518379208466466,-0.9228799616928951,-0.9238797036554084,-0.9269272637415589,-0.9562465459815094,-0.9136073814167406,-0.9382646518556859,-0.9332510360046333,-0.931587287471382,-0.9419450140370819,-0.9324826623814249,-0.9535946323262203,-0.9640468697783352,-0.9569913558995198,-0.9601802033162271,-0.9592286268339615,-0.9617153871070316,-0.9616905308546939,-0.9723164344932314,-0.9969730219555462,-0.9993433745681933,-0.9860652780338611,-0.9928154772263521,-0.9904150715653854,-0.9798761477631429,-0.995204235232886,-0.996539383669466,0
-0.8590981312385989,-0.8598790487770395,-0.854941302556744,-0.9255684959631038,-0.926483863370415,-0.929171374675239,-0.9574378609182406,-0.9150473159938662,-0.9375926553956403,-0.9330353037997368,-0.932591451555735,-0.941131155412651,-0.9295528396407985,-0.9505518820446767,-0.9619683386352056,-0.958217177975629,-0.9617868499876712,-0.9605139991091592,-0.9628850167035131,-0.9613024499318162,-0.973355624118304,-0.9983159949219228,-1.0007688195058666,-0.9865822782670497,-0.9932490093412959,-0.9906641993219308,-0.9793022940396247,-0.9915655696777068,-0.9938747537923044,-0.9980882820396817,0
-0.8635284514803563,-0.8584230912152329,-0.9284476926786697,-0.929160242518168,-0.9317562380467869,-0.9595482456561643,-0.916499165478305,-0.9388799026095612,-0.9324140166956506,-0.9323816352927431,-0.9420686386372745,-0.928860468059591,-0.9473820364217759,-0.9588172082668768,-0.9562046187082418,-0.9629835926570868,-0.9621188457322354,-0.9641486644099762,-0.9624746055957063,-0.9728646908378452,-0.9991854734877256,-1.0020901246615717,-0.9880778196154012,-0.9937146130577191,-0.9911133054390855,-0.979634010793808,-0.9908879557154179,-0.9902534917077047,-0.9954056718147924,-1.008359923863217,0
-0.8620737194606747,-0.931783498363534,-0.9320285181785198,-0.9344148347005767,-0.9620223382459594,-0.9187889821679766,-0.9401810402438882,-0.9337342304993542,-0.9317666868581519,-0.9417738196300726,-0.9298836838181523,-0.946514875789777,-0.9555375699988172,-0.9531280876204273,-0.9609170941202247,-0.9633135752119569,-0.9657339105063802,-0.9637406917741702,-0.9739661166142969,-0.9984667957011953,-1.0029349677510289,-0.9894715696734532,-0.9951709766538788,-0.9915941892010336,-0.9801629690677525,-0.9911335690465319,-0.9895875243028289,-0.9917643693701313,-1.0055580755428715,-1.0099088222334327,1
-0.9353723759978118,-0.9353572123788775,-0.937267133261634,-0.964578854380607,-0.9214117054539055,-0.9423670606360818,-0.9350679081922281,-0.9330910214855784,-0.9410677945232652,-0.9296981540535063,-0.9474147441704506,-0.9545904563554665,-0.9499240209133212,-0.9577795699099774,-0.9612433424179773,-0.9669067185872098,-0.9653281379296905,-0.9751639255767376,-0.9994116052983194,-1.0021832302781333,-0.9903987798605911,-0.9965242363586553,-0.9930622002370341,-0.9807221977903915,-0.9915792771995678,-0.9898428023038792,-0.9910849907779314,-1.001783873868329,-1.0070889935653595,-0.9498686301458626,1
-0.9389430818643029,-0.9405854236235468,-0.9673394363020431,-0.9241051918110406,-0.9449038052777395,-0.93727633914865,-0.9344287666857706,-0.9423329194203579,-0.9291092275252625,-0.9470719748972839,-0.955433902470215,-0.9490319398621997,-0.9545137151341669,-0.9581015956069461,-0.9647958238823953,-0.9665034065757018,-0.9766897700770031,-1.0004582289967086,-1.0031053052685808,-0.989757575278472,-0.9974054105546424,-0.994427497614406,-0.9822499284270306,-0.9920568271334014,-0.9902978548582416,-0.9913291397651157,-1.0010155579286113,-1.0032947515307555,-0.9477457765357548,-0.9492164624110349,1
-0.9441668922986138,-0.9705980033635145,-0.9269888378453974,-0.9475180582440519,-0.9398316473612298,-0.9366399989627211,-0.9436122209627652,-0.9304504792184987,-0.9463145732061495,-0.9550192077981012,-0.9499142220820656,-0.9535766388818517,-0.9548314631956101,-0.9616080976406068,-0.9643970759629197,-0.9777961428979249,-1.001847669831766,-1.0041299827189625,-0.9907556619336665,-0.9967024277707297,-0.9953223581861406,-0.9836769462348004,-0.9935222969098002,-0.9907845728193901,-0.9917734320997688,-1.0011859039817361,-1.0025130244037137,-0.9447283621424816,-0.9471011794736544,-0.9272873223274553,0
-0.9741542091588681,-0.9303275408017274,-0.9503305151777546,-0.9424630075369244,-0.9391976276216661,-0.9457832026868586,-0.9318049226066294,-0.9475462977425411,-0.9541847412304758,-0.9495490345027334,-0.9544271683113701,-0.9538912718909044,-0.9582913865313245,-0.961214510677645,-0.9755620177082331,-1.0028014876114189,-1.0054996230219735,-0.9918537152233459,-0.9976580305649629,-0.9946377418946531,-0.9846419805876406,-0.9948849678858785,-0.9922570310596935,-0.9922495929385546,-1.0015588390698962,-1.0026722414429725,-0.9444664949872397,-0.9440922031267229,-0.9254266032605333,-0.9415942520102367,1
-0.9339176439781303,-0.9536228617906329,-0.9452908348446318,-0.9418311261985335,-0.9483074901953972,-0.9340276550415391,-0.9487926310677364,-0.9553663652258162,-0.9487676125903551,-0.9540215032347951,-0.9547396030503219,-0.9573172757672574,-0.9579030277895606,-0.9722349456405786,-1.0002843887157125,-1.0064312957149906,-0.9932895573052192,-0.9987150731891737,-0.9956059750259288,-0.9840515343118603,-0.9957768423392682,-0.993626924639329,-0.9937140038567862,-1.0019649895182774,-1.0030344163114233,-0.9450571077482027,-0.9438359827871965,-0.9227013562218408,-0.9395674513103576,-0.9364176706150423,0
-0.9571933562930354,-0.948593190213483,-0.9446608748029915,-0.9509102633238348,-0.9365948097434573,-0.9509409073517567,-0.9565632462251935,-0.9499837213736917,-0.9531967114785043,-0.9543311356854762,-0.9581416702077976,-0.9569327243117484,-0.9687770725589491,-0.9966373373442178,-1.0038731199909918,-0.9942952706414327,-1.000113914276819,-0.9966752100101438,-0.9850845266257906,-0.9950882188130699,-0.9945270109181673,-0.9950755804989921,-1.0033760339848743,-1.0034300096374418,-0.9458363827122264,-0.9444312814487347,-0.9226350100607449,-0.9366570946300445,-0.9344509621299368,-0.9364991915818958,0
-0.9521679184068625,-0.9479644812663391,-0.9537124059276131,-0.9392370870198761,-0.9534463870318608,-0.9586774643491036,-0.9512146409869439,-0.9543846251521582,-0.9535033414015299,-0.957702689037338,-0.9577598055268565,-0.9677001650660008,-0.9928553145483086,-1.000179620010875,-0.9918744325958663,-1.0010782453804303,-0.9980850513933703,-0.986216275164936,-0.9960536962344454,-0.9938494072874239,-0.9959662107364048,-1.0046824561999161,-1.004833006781967,-0.9466412034393006,-0.9452150870315832,-0.9233878721291243,-0.9364668714491919,-0.9316075824424609,-0.9345315367626993,-0.9412274076593963,1
-0.951539738671091,-0.9569980361384576,-0.9420747230530998,-0.9560318278560558,-0.9611547322865565,-0.9533523017405401,-0.9555877144521794,-0.9546893031060519,-0.9568422005633654,-0.9573242493753943,-0.9684520165932089,-0.991542355307559,-0.9963505432241834,-0.9883362304890208,-0.9985806476052264,-0.9990616853228904,-0.9876825180636882,-0.9971202710673868,-0.9948224629110249,-0.9952759175290768,-1.0055103779520855,-1.0061311120595793,-0.9483561401999273,-0.9460243528628101,-0.924324019769962,-0.9371169365737028,-0.9314621808613494,-0.9316871023194306,-0.9392048654629263,-0.9383334133360985,1
-0.960565689611388,-0.9453834655885912,-0.958818397844066,-0.9637141746543878,-0.9558489881502075,-0.9577062082758436,-0.9558904656920802,-0.9580069074928959,-0.9564674306574451,-0.9679205599098173,-0.9921276268115602,-0.9950033184071401,-0.9846644756311073,-0.9949556475933804,-0.996586908007849,-0.9887222319369589,-0.9985277123861228,-0.9958963531599688,-0.9962402467379939,-1.0047359328158278,-1.0069495777703232,-0.9499766362363204,-0.9477426779695725,-0.9252827522283226,-0.937953693764068,-0.9321494403216759,-0.9315409948863547,-0.9362992551836804,-0.9363444659998564,-0.9336051972585981,1
-0.948960895545292,-0.9620938876047808,-0.9664773857187459,-0.9584263255594321,-0.9601870179472224,-0.9580076325744415,-0.9591870903043348,-0.9576345233270256,-0.9669609880232137,-0.9913838189503249,-0.9955644089400306,-0.983431815518642,-0.9911959635607721,-0.9929877127785708,-0.9863644613449323,-0.9995016620627173,-0.9973103946560536,-0.9973057131745713,-1.005642392116841,-1.0061624430574807,-0.9511616479739032,-0.949366675874357,-0.9271150104738919,-0.9388149117500793,-0.9330221592989641,-0.9322276686091093,-0.9361122083366678,-0.9334762995512518,-0.9316711372996296,-0.8914588573953615,1
-0.9656572516802734,-0.9697376648042653,-0.9612056148439663,-0.962749724190528,-0.9604873430870156,-0.9612898082702858,-0.9588170610111225,-0.9680612799713922,-0.9901967221902731,-0.9947897759078179,-0.9840737535408015,-0.9898992718158388,-0.9892541698519527,-0.9828975742735471,-0.9970219057381858,-0.9982917260281935,-0.9987121544664364,-1.006651995376672,-1.0070601759438098,-0.9508664013218291,-0.9505556691030663,-0.9288567587033363,-0.9405728381523005,-0.9339186602991874,-0.9330998212590444,-0.9367649092802521,-0.9333143104489762,-0.928864146687002,-0.8900140521614004,-0.8405082531119515,0
-0.9732945947836018,-0.9644763636150097,-0.9655158677604527,-0.9630490364034499,-0.9637575501647653,-0.9609214007942216,-0.9691778812210652,-0.9911490982553466,-0.9935696513435559,-0.9834021824438767,-0.9904960231748117,-0.9879765145382937,-0.9792980639267337,-0.9934170803745292,-0.9958256619797595,-0.9996849857043119,-1.0080080353142373,-1.0080613553912743,-0.952102397598407,-0.9502657654306067,-0.9301796295711764,-0.9422377641439093,-0.9357034816988593,-0.9339957666212486,-0.9376042149437064,-0.933987805076363,-0.9287430969986632,-0.887752370293604,-0.8396549066848178,-0.8435652893689561,1
-0.9680377222579342,-0.9687780564112565,-0.9658142698854402,-0.9663082138330452,-0.9633904861050178,-0.9712368101240176,-0.9921196974002237,-0.9945005557481787,-0.9822924841744991,-0.9897668494856565,-0.9885866997701059,-0.9781180135879719,-0.989677833933877,-0.9922363194856435,-0.997203154792493,-1.0089244972406761,-1.00940979512462,-0.9534301106147101,-0.9515054359870515,-0.9300693835882574,-0.9434732910501603,-0.9373962037708244,-0.9357801644776537,-0.9384679333008036,-0.934847215360853,-0.9294505644052202,-0.8879962460708734,-0.8380524471874651,-0.8426764554134127,-0.8264458863297304,0
-0.9723357941342661,-0.969075865912535,-0.9690635374686376,-0.9659423877950294,-0.9736682797779452,-0.9940780736399949,-0.9954499610391337,-0.9832951776660837,-0.9885954325922499,-0.9878746511759381,-0.9787970779496146,-0.9883960252170308,-0.9885127577085854,-0.993595983539512,-1.0063381071295674,-1.0103177569167945,-0.9550731582642593,-0.9528366958717195,-0.9314326018052275,-0.9432458334519462,-0.9386633337628927,-0.9374724488160698,-0.9402277656477261,-0.9357306588676277,-0.9303428216761912,-0.8890065398021028,-0.8387374804425008,-0.8410344425738334,-0.825755782533281,-0.8403859716616713,1
-0.9726333529564737,-0.9723186804820134,-0.9686988237603195,-0.976185516859472,-0.9964262514822843,-0.9973937409245722,-0.9843154432161112,-0.9895580022739011,-0.9867215830626483,-0.9781728343879277,-0.9890032794220417,-0.9872423708505038,-0.9898543606346788,-1.0026127030546395,-1.0077155999423009,-0.9563106121030459,-0.9544829436072559,-0.9328831251386633,-0.9445284471543357,-0.9384782860653694,-0.9387390811217472,-0.9418946614403049,-0.9375055270005266,-0.9312584921880728,-0.8901915883146367,-0.8401138601561677,-0.8416930063802032,-0.8243352684101707,-0.8395340447356741,-0.8283208685673599,1
-0.9758734379094008,-0.9719546910915617,-0.9789108075932259,-0.9988667312164513,-0.9997298280200109,-0.9863080250539145,-0.9905386631474078,-0.9876960814445499,-0.9771138454745094,-0.988287494443513,-0.9878576853792183,-0.9885708213331713,-0.9987513063550872,-1.003972367108508,-0.9543196285434487,-0.9557239764499433,-0.9346369757655221,-0.9459011610630178,-0.9397900643642025,-0.9385533655517722,-0.9431324279353146,-0.9391879623340921,-0.9330579258304542,-0.8913945236823849,-0.8416528632644016,-0.8430474209349238,-0.82514206112907,-0.8379331673720104,-0.8276089990868192,-0.788742439160007,0
-0.9755097549044803,-0.9821463940242079,-1.0015230575089467,-1.0021591655585935,-0.9886845367676119,-0.9925039689695389,-0.9886885166813466,-0.9781495055558767,-0.987130422960016,-0.9871521754576821,-0.989176854277015,-0.9973805455866503,-1.0000929092811806,-0.9512674947046074,-0.9537396315696661,-0.9359983526143718,-0.9475848098035305,-0.9411909315405306,-0.9398646845656219,-0.9429079757631338,-0.940443396695976,-0.9347657497098572,-0.8934129291937746,-0.8432030723940774,-0.8445651867674157,-0.8266194805738896,-0.8386192594049927,-0.8261642255804766,-0.7884900148806099,-0.8822877486243477,1
-0.9856928790422514,-1.0047137362322105,-1.0048054808838094,-0.9911511275055729,-0.9948578868633635,-0.9906619315892181,-0.9792023111644511,-0.9881023187164084,-0.9860061132422551,-0.9884595124716693,-0.9979250269676668,-0.9987089960693178,-0.948088143224983,-0.9506950045766627,-0.9342372333262292,-0.9488676722543078,-0.9428999809635674,-0.9412651083834044,-0.9441926562479483,-0.9402426539958348,-0.9360500498824086,-0.8953470613179699,-0.8454861924473049,-0.8460945594713759,-0.8282561751505366,-0.8399965177250175,-0.8269547837041941,-0.787557325311628,-0.8809494059756156,-0.8661058367039367,0
-1.0082412253473154,-1.0079896407462754,-0.9938309138426018,-0.9973036563267476,-0.9930225665646265,-0.9812173035664827,-0.9890921850012145,-0.9869851662187977,-0.9873007729172525,-0.9971292210907425,-0.9992441958654635,-0.9472140602543391,-0.9475232577824173,-0.9314450240245252,-0.946960916938583,-0.9442112517578068,-0.9429737577956928,-0.9455673652700857,-0.9415436390975589,-0.9358880437844733,-0.8968886653545755,-0.8476939080395762,-0.8483617966520931,-0.8299022318385045,-0.841536370324281,-0.82841873118486,-0.7886905745640743,-0.878806384134499,-0.8649553413722529,-0.8731574003367606,0
-1.0115143723915991,-0.9970368690881392,-0.9999647353006785,-0.9954745261366685,-0.9836123788511021,-0.9910638306540154,-0.9879820971215778,-0.9882715842463494,-0.9958864107619723,-0.9984365581047298,-0.9481090435903438,-0.9466547126826895,-0.9285289847761482,-0.9440040262063101,-0.9423571909591844,-0.9442845812144446,-0.9472528140589663,-0.9429340873480653,-0.9372156674152325,-0.8970719493142331,-0.8495465660704444,-0.8505530972362799,-0.8322584131052791,-0.8430874129109855,-0.8300424002323853,-0.7904388976358976,-0.8791296682577663,-0.8630216885559893,-0.8719250471062119,-0.8811464550883993,1
-1.000570820152631,-1.0031585088366441,-0.998141166759088,-0.9860960767984454,-0.9934230000843509,-0.9899586082258229,-0.9892603801344928,-0.9968025669553765,-0.9971810704369697,-0.9477600470099089,-0.9475536040544292,-0.9278466505859763,-0.9409211591724316,-0.9394598858157498,-0.9424296905809071,-0.9485376896994377,-0.9446337365185143,-0.938631830461384,-0.8986370232813923,-0.8501472703124919,-0.8523870920274923,-0.8345416377347395,-0.8453711682791134,-0.8316756772459143,-0.7923375186133627,-0.8802058574658345,-0.8634850842941952,-0.8699001579138789,-0.8798213611169401,-0.8786193051159421,0
-1.006687307053565,-1.001338561884386,-0.9887912335094792,-0.9958736090872312,-0.9923218079051088,-0.991231288597681,-0.9977374148517185,-0.9980889849829282,-0.9469959730350955,-0.9472095893198089,-0.9288769496593074,-0.9401173379390363,-0.936437380972067,-0.9395314470817427,-0.9466346686408305,-0.9459344939887953,-0.9403546802552409,-0.9002824026956219,-0.8519993973942547,-0.8529627510525964,-0.8364801466680242,-0.8475795404717081,-0.8340221170175494,-0.794240557885157,-0.8814546178055944,-0.8646775424102855,-0.8703024974571619,-0.8776931058569215,-0.8773235475013016,-0.8798828801021708,0
-1.0048688920289628,-0.9920071975109891,-0.9985390362590715,-0.9947761309731838,-0.9935898473842362,-0.9996711689584231,-0.9990156978646335,-0.9482233598623052,-0.9464508531719386,-0.9287004494902001,-0.9410619044784296,-0.9356775165890687,-0.9365079916523876,-0.9436820005093413,-0.9440609320696703,-0.9416813855038023,-0.9022120580464066,-0.8539218758994878,-0.8547976549474828,-0.8371960589080113,-0.8494329450321625,-0.8362952737753845,-0.7967926279128916,-0.8827200624504895,-0.8660387187296397,-0.8714442892732829,-0.8780262719076908,-0.875227989670857,-0.8785724543091208,-0.888972467906331,0
