price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.858930602957907,0.8919226393629128,0.9158134243458476,1.0,0.9613196814562004,0.9465301478953361,0.8991277967387186,0.8850967007963603,0.7087599544937432,0.7095183921122489,0.6207811907470608,0.6431551004929846,0.6533940083428144,0.6848691695108082,0.6856276071293138,0.6810769814182783,0.6746302616609785,0.6071293136139552,0.447478194918468,0.370117557830868,0.22487675388699283,0.09177095183921095,0.1338642396662872,0.07205157375805846,0.0,0.2252559726962458,0.27645051194539216,0.30906332954114496,0.30489192263936277,0.48995070155479725,0.5396283655669326,0.5874099355328024,0.6590822904816078,0.6025786879029204,0.626090254076602,0.5900644671975733,0.6021994690936671,0.5309063329541148,0.3905953735305272,0.37580583996966255,0.4034888130451272,0.423587409935533,0.41562381494122086,0.38642396662874495,0.32802427000379214,0.23814941221084548,0.18885096700796342,0.2669700417140691,0.3014789533560868,0.268866135760334,0.2669700417140691,0.21880925293894565,0.18733409177095178,0.178991277967387,0.15699658703071692,0.1433447098976106,0.1387940841865754,0.12400455062571078,0.12438376943496376,0.12627986348122872,1
0.8919226393629128,0.9158134243458476,1.0,0.9613196814562004,0.9465301478953361,0.8991277967387186,0.8850967007963603,0.7087599544937432,0.7095183921122489,0.6207811907470608,0.6431551004929846,0.6533940083428144,0.6848691695108082,0.6856276071293138,0.6810769814182783,0.6746302616609785,0.6071293136139552,0.447478194918468,0.370117557830868,0.22487675388699283,0.09177095183921095,0.1338642396662872,0.07205157375805846,0.0,0.2252559726962458,0.27645051194539216,0.30906332954114496,0.30489192263936277,0.48995070155479725,0.5396283655669326,0.5874099355328024,0.6590822904816078,0.6025786879029204,0.626090254076602,0.5900644671975733,0.6021994690936671,0.5309063329541148,0.3905953735305272,0.37580583996966255,0.4034888130451272,0.423587409935533,0.41562381494122086,0.38642396662874495,0.32802427000379214,0.23814941221084548,0.18885096700796342,0.2669700417140691,0.3014789533560868,0.268866135760334,0.2669700417140691,0.21880925293894565,0.18733409177095178,0.178991277967387,0.15699658703071692,0.1433447098976106,0.1387940841865754,0.12400455062571078,0.12438376943496376,0.12627986348122872,0.12779673871824035,0
0.9158134243458476,1.0,0.9613196814562004,0.9465301478953361,0.8991277967387186,0.8850967007963603,0.7087599544937432,0.7095183921122489,0.6207811907470608,0.6431551004929846,0.6533940083428144,0.6848691695108082,0.6856276071293138,0.6810769814182783,0.6746302616609785,0.6071293136139552,0.447478194918468,0.370117557830868,0.22487675388699283,0.09177095183921095,0.1338642396662872,0.07205157375805846,0.0,0.2252559726962458,0.27645051194539216,0.30906332954114496,0.30489192263936277,0.48995070155479725,0.5396283655669326,0.5874099355328024,0.6590822904816078,0.6025786879029204,0.626090254076602,0.5900644671975733,0.6021994690936671,0.5309063329541148,0.3905953735305272,0.37580583996966255,0.4034888130451272,0.423587409935533,0.41562381494122086,0.38642396662874495,0.32802427000379214,0.23814941221084548,0.18885096700796342,0.2669700417140691,0.3014789533560868,0.268866135760334,0.2669700417140691,0.21880925293894565,0.18733409177095178,0.178991277967387,0.15699658703071692,0.1433447098976106,0.1387940841865754,0.12400455062571078,0.12438376943496376,0.12627986348122872,0.12779673871824035,0.14751611679939317,0
1.0,0.9613196814562004,0.9465301478953361,0.8991277967387186,0.8850967007963603,0.7087599544937432,0.7095183921122489,0.6207811907470608,0.6431551004929846,0.6533940083428144,0.6848691695108082,0.6856276071293138,0.6810769814182783,0.6746302616609785,0.6071293136139552,0.447478194918468,0.370117557830868,0.22487675388699283,0.09177095183921095,0.1338642396662872,0.07205157375805846,0.0,0.2252559726962458,0.27645051194539216,0.30906332954114496,0.30489192263936277,0.48995070155479725,0.5396283655669326,0.5874099355328024,0.6590822904816078,0.6025786879029204,0.626090254076602,0.5900644671975733,0.6021994690936671,0.5309063329541148,0.3905953735305272,0.37580583996966255,0.4034888130451272,0.423587409935533,0.41562381494122086,0.38642396662874495,0.32802427000379214,0.23814941221084548,0.18885096700796342,0.2669700417140691,0.3014789533560868,0.268866135760334,0.2669700417140691,0.21880925293894565,0.18733409177095178,0.178991277967387,0.15699658703071692,0.1433447098976106,0.1387940841865754,0.12400455062571078,0.12438376943496376,0.12627986348122872,0.12779673871824035,0.14751611679939317,0.11186954872961676,0
1.0,0.984615384615385,0.9353057199211048,0.9207100591715983,0.737278106508876,0.7380670611439842,0.6457593688362916,0.6690335305719922,0.679684418145957,0.712426035502959,0.7132149901380672,0.708481262327416,0.7017751479289941,0.6315581854043392,0.465483234714004,0.38500986193293846,0.2339250493096647,0.09546351084812593,0.13925049309664667,0.07495069033530577,0.0,0.234319526627219,0.28757396449704103,0.3214990138067058,0.31715976331360923,0.509664694280079,0.5613412228796849,0.6110453648915186,0.6856015779092701,0.6268244575936887,0.6512820512820511,0.6138067061143987,0.6264299802761341,0.5522682445759372,0.40631163708086787,0.3909270216962525,0.4197238658777121,0.4406311637080869,0.43234714003944746,0.40197238658777135,0.34122287968441806,0.2477317554240629,0.19644970414201163,0.2777120315581854,0.3136094674556216,0.2796844181459569,0.2777120315581854,0.2276134122287967,0.19487179487179482,0.18619329388560138,0.1633136094674558,0.14911242603550262,0.14437869822485178,0.12899408284023642,0.1293885601577907,0.13136094674556217,0.13293885601577898,0.1534516765285995,0.11637080867850073,0.09506903353057199,0
1.0,0.9499198717948717,0.9350961538461543,0.748798076923077,0.7495993589743587,0.6558493589743585,0.6794871794871793,0.6903044871794874,0.7235576923076924,0.7243589743589742,0.7195512820512816,0.7127403846153844,0.6414262820512817,0.47275641025641013,0.39102564102564047,0.2375801282051281,0.09695512820512787,0.14142628205128172,0.07612179487179489,0.0,0.2379807692307692,0.2920673076923072,0.32652243589743546,0.3221153846153843,0.5176282051282051,0.5701121794871797,0.6205929487179483,0.6963141025641022,0.6366185897435898,0.6614583333333329,0.6233974358974359,0.6362179487179483,0.560897435897436,0.4126602564102563,0.3970352564102563,0.4262820512820512,0.4475160256410256,0.43910256410256365,0.4082532051282051,0.34655448717948695,0.2516025641025638,0.1995192307692305,0.28205128205128194,0.31850961538461564,0.28405448717948734,0.28205128205128194,0.23116987179487156,0.19791666666666652,0.18910256410256385,0.16586538461538475,0.1514423076923073,0.14663461538461503,0.13100961538461506,0.13141025641025614,0.13341346153846154,0.1350160256410255,0.1558493589743588,0.11818910256410227,0.09655448717948714,0.0857371794871794,0
1.0,0.9843947701391823,0.7882749894559258,0.7891185153943482,0.6904259805989029,0.7153099957823702,0.7266975959510757,0.7617039223956138,0.7625474483340362,0.7574862927035002,0.7503163222269082,0.6752425137072962,0.4976803036693377,0.4116406579502314,0.25010544074230273,0.10206663854913504,0.1488823281315897,0.08013496415014765,0.0,0.2505272037115141,0.30746520455503956,0.3437368199072117,0.3390974272458875,0.5449177562210037,0.6001687051876848,0.6533108393083085,0.7330240404892447,0.6701813580767609,0.6963306621678612,0.656263180092788,0.6697595951075492,0.5904681568958247,0.43441585828764223,0.4179671024884014,0.4487557992408266,0.4711092366090257,0.46225221425558793,0.429776465626318,0.3648249683677771,0.26486714466469813,0.21003795866722874,0.2969211303247574,0.3353015605229863,0.2990299451708142,0.2969211303247574,0.24335723323492173,0.20835090679038368,0.19907212146773487,0.17460986925347968,0.15942640236187222,0.15436524673133664,0.13791649093209582,0.1383382539013072,0.14044706874736398,0.14213412062420905,0.1640657950231968,0.12442007591733416,0.10164487557992405,0.0902572754112188,0.11261071277941756,0
1.0,0.8007712082262207,0.801628106255355,0.7013710368466144,0.7266495287060835,0.7382176520994,0.773778920308483,0.7746358183376174,0.7694944301628098,0.7622107969151665,0.685946872322193,0.5055698371893741,0.4181662382176513,0.2540702656383888,0.10368466152527808,0.15124250214224463,0.08140531276778062,0.0,0.25449871465295615,0.3123393316195366,0.3491859468723216,0.3444730077120818,0.5535561268209079,0.6096829477292203,0.6636675235646952,0.7446443873179085,0.6808054841473862,0.7073693230505562,0.6666666666666664,0.6803770351328186,0.599828620394173,0.44130248500428415,0.42459297343616076,0.45586975149957126,0.4785775492716364,0.4695801199657234,0.43658954584404436,0.37060839760068515,0.2690659811482429,0.21336760925449832,0.30162810625535535,0.34061696658097695,0.303770351328192,0.30162810625535535,0.2472150814053124,0.21165381319622942,0.20222793487574942,0.1773778920308484,0.16195372750642623,0.1568123393316191,0.14010282776349572,0.14053127677806304,0.14267352185089965,0.1443873179091686,0.1666666666666664,0.12639245929734325,0.10325621251071114,0.0916880891173949,0.11439588688945967,0.026135389888603,0
0.998945703742752,1.0,0.87664733790195,0.907749077490775,0.9219820769636274,0.9657353716394311,0.9667896678966791,0.960463890353189,0.9515023721665787,0.8576700052714812,0.6357406431207171,0.5282024248813912,0.326304691618345,0.14127569847127042,0.1997891407485503,0.11386399578281543,0.013705851344228174,0.3268318397469693,0.39799683711122796,0.44333157617290436,0.43753294675803894,0.6947812335266212,0.7638376383763844,0.8302583025830257,0.9298892988929888,0.851344227727992,0.8840274117026882,0.8339483394833952,0.8508170795993673,0.7517132314180289,0.5566684238270956,0.536109646810754,0.5745914602003166,0.6025303110173962,0.5914602003162887,0.5508697944122302,0.46968898260411185,0.3447548761201898,0.27622561939905116,0.38481813389562497,0.4327886136004224,0.387453874538746,0.38481813389562497,0.31787032156035855,0.2741170268845548,0.26251976805482347,0.23194517659462366,0.21296784396415383,0.20664206642066418,0.1860832894043226,0.18661043753294682,0.18924617817606787,0.19135477069056428,0.2187664733790197,0.16921454928835006,0.14074855034264666,0.12651555086979474,0.1544544016868739,0.04586188719030061,0.0,1
1.0,0.87664733790195,0.907749077490775,0.9219820769636274,0.9657353716394311,0.9667896678966791,0.960463890353189,0.9515023721665787,0.8576700052714812,0.6357406431207171,0.5282024248813912,0.326304691618345,0.14127569847127042,0.1997891407485503,0.11386399578281543,0.013705851344228174,0.3268318397469693,0.39799683711122796,0.44333157617290436,0.43753294675803894,0.6947812335266212,0.7638376383763844,0.8302583025830257,0.9298892988929888,0.851344227727992,0.8840274117026882,0.8339483394833952,0.8508170795993673,0.7517132314180289,0.5566684238270956,0.536109646810754,0.5745914602003166,0.6025303110173962,0.5914602003162887,0.5508697944122302,0.46968898260411185,0.3447548761201898,0.27622561939905116,0.38481813389562497,0.4327886136004224,0.387453874538746,0.38481813389562497,0.31787032156035855,0.2741170268845548,0.26251976805482347,0.23194517659462366,0.21296784396415383,0.20664206642066418,0.1860832894043226,0.18661043753294682,0.18924617817606787,0.19135477069056428,0.2187664733790197,0.16921454928835006,0.14074855034264666,0.12651555086979474,0.1544544016868739,0.04586188719030061,0.0,0.005271481286241676,1
0.9067611777535436,0.9389312977099236,0.9536532170119961,0.9989094874591061,1.0,0.9934569247546343,0.9841875681570336,0.8871319520174479,0.6575790621592149,0.5463467829880039,0.33751363140676144,0.14612868047982547,0.2066521264994547,0.11777535441657626,0.014176663031625323,0.3380588876772086,0.4116684841875678,0.45856052344601933,0.4525627044711013,0.7186477644492912,0.7900763358778632,0.8587786259541982,0.961832061068702,0.8805888767720832,0.9143947655398033,0.8625954198473285,0.8800436205016355,0.7775354416575794,0.5757906215921484,0.5545256270447111,0.5943293347873503,0.6232279171210471,0.6117775354416572,0.5697928026172303,0.48582333696837515,0.35659760087240994,0.2857142857142857,0.3980370774263906,0.44765539803707805,0.4007633587786265,0.3980370774263906,0.32878953107960746,0.28353326063249745,0.27153762268266085,0.239912758996729,0.22028353326063235,0.21374045801526712,0.19247546346782982,0.193020719738277,0.19574700109051293,0.19792802617230118,0.22628135223555088,0.17502726281352235,0.14558342420937878,0.13086150490730675,0.15976008724100316,0.047437295528898714,0.0,0.00545256270447135,0.007088331515812897,1
0.9391634980988592,0.9538294405214562,0.9989136338946228,1.0,0.9934818033677345,0.9842476914720258,0.8875611080934273,0.6588810429114612,0.5480717001629545,0.3400325909831616,0.14937533948940793,0.20966865833785983,0.1211298207495931,0.017925040738729442,0.34057577403585043,0.4139054861488318,0.46061922868006494,0.45464421510048875,0.719717544812602,0.7908745247148294,0.859315589353612,0.9619771863117867,0.8810429114611626,0.9147202607278648,0.8631178707224337,0.8804997284084733,0.7783813145029879,0.5774035850081478,0.5562194459532864,0.5958718087995657,0.6246605105920697,0.6132536664856053,0.5714285714285717,0.487778381314503,0.35904399782726776,0.28843020097772953,0.4003259098316135,0.4497555676262907,0.40304182509505765,0.4003259098316135,0.33134166214014127,0.28625746876697467,0.2743074416078219,0.24280282455187455,0.22324823465507865,0.21673003802281365,0.1955458989679522,0.19608908202064101,0.19880499728408516,0.20097772949484,0.22922324823465529,0.17816404128191204,0.14883215643671957,0.1341662140141231,0.16295491580662674,0.05105920695274324,0.003802281368821325,0.009234111895709133,0.010863661053775618,0.0,1
0.9538294405214562,0.9989136338946228,1.0,0.9934818033677345,0.9842476914720258,0.8875611080934273,0.6588810429114612,0.5480717001629545,0.3400325909831616,0.14937533948940793,0.20966865833785983,0.1211298207495931,0.017925040738729442,0.34057577403585043,0.4139054861488318,0.46061922868006494,0.45464421510048875,0.719717544812602,0.7908745247148294,0.859315589353612,0.9619771863117867,0.8810429114611626,0.9147202607278648,0.8631178707224337,0.8804997284084733,0.7783813145029879,0.5774035850081478,0.5562194459532864,0.5958718087995657,0.6246605105920697,0.6132536664856053,0.5714285714285717,0.487778381314503,0.35904399782726776,0.28843020097772953,0.4003259098316135,0.4497555676262907,0.40304182509505765,0.4003259098316135,0.33134166214014127,0.28625746876697467,0.2743074416078219,0.24280282455187455,0.22324823465507865,0.21673003802281365,0.1955458989679522,0.19608908202064101,0.19880499728408516,0.20097772949484,0.22922324823465529,0.17816404128191204,0.14883215643671957,0.1341662140141231,0.16295491580662674,0.05105920695274324,0.003802281368821325,0.009234111895709133,0.010863661053775618,0.0,0.04671374253123309,1
0.9989136338946228,1.0,0.9934818033677345,0.9842476914720258,0.8875611080934273,0.6588810429114612,0.5480717001629545,0.3400325909831616,0.14937533948940793,0.20966865833785983,0.1211298207495931,0.017925040738729442,0.34057577403585043,0.4139054861488318,0.46061922868006494,0.45464421510048875,0.719717544812602,0.7908745247148294,0.859315589353612,0.9619771863117867,0.8810429114611626,0.9147202607278648,0.8631178707224337,0.8804997284084733,0.7783813145029879,0.5774035850081478,0.5562194459532864,0.5958718087995657,0.6246605105920697,0.6132536664856053,0.5714285714285717,0.487778381314503,0.35904399782726776,0.28843020097772953,0.4003259098316135,0.4497555676262907,0.40304182509505765,0.4003259098316135,0.33134166214014127,0.28625746876697467,0.2743074416078219,0.24280282455187455,0.22324823465507865,0.21673003802281365,0.1955458989679522,0.19608908202064101,0.19880499728408516,0.20097772949484,0.22922324823465529,0.17816404128191204,0.14883215643671957,0.1341662140141231,0.16295491580662674,0.05105920695274324,0.003802281368821325,0.009234111895709133,0.010863661053775618,0.0,0.04671374253123309,0.023900054318305605,1
1.0,0.9934818033677345,0.9842476914720258,0.8875611080934273,0.6588810429114612,0.5480717001629545,0.3400325909831616,0.14937533948940793,0.20966865833785983,0.1211298207495931,0.017925040738729442,0.34057577403585043,0.4139054861488318,0.46061922868006494,0.45464421510048875,0.719717544812602,0.7908745247148294,0.859315589353612,0.9619771863117867,0.8810429114611626,0.9147202607278648,0.8631178707224337,0.8804997284084733,0.7783813145029879,0.5774035850081478,0.5562194459532864,0.5958718087995657,0.6246605105920697,0.6132536664856053,0.5714285714285717,0.487778381314503,0.35904399782726776,0.28843020097772953,0.4003259098316135,0.4497555676262907,0.40304182509505765,0.4003259098316135,0.33134166214014127,0.28625746876697467,0.2743074416078219,0.24280282455187455,0.22324823465507865,0.21673003802281365,0.1955458989679522,0.19608908202064101,0.19880499728408516,0.20097772949484,0.22922324823465529,0.17816404128191204,0.14883215643671957,0.1341662140141231,0.16295491580662674,0.05105920695274324,0.003802281368821325,0.009234111895709133,0.010863661053775618,0.0,0.04671374253123309,0.023900054318305605,0.07984790874524736,0
