0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.27071103953766956,-0.289158888165052,-0.3169883106438063,-0.3250132502042567,-0.32125838156574876,-0.2256772375250723,-0.1748999176999319,-0.1716364018970519,-0.1099047594177341,-0.15783048528430607,-0.1498770718449054,-0.1293499966629225,-0.045110323300773726,-0.10812755494076973,-0.11424797604324609,-0.20521705916798097,-0.12046104462637211,-0.14446615646512712,-0.13980863990023354,-0.1813303788044892,1
-0.2880768252906946,-0.31591379785541995,-0.3239142215330777,-0.32013594464227885,-0.22460172912314635,-0.17386815471085185,-0.17061606695550643,-0.1089359285971755,-0.15682929704542206,-0.14888947123616497,-0.12842855725384222,-0.044272512171992025,-0.10722851999282032,-0.11335106757158903,-0.20426692879461814,-0.11956658467992946,-0.14351222226734164,-0.13887068978932618,-0.1803739250264326,-0.1523114323319492,1
-0.31481685115351365,-0.32283588066690977,-0.3190396382240136,-0.22353382802762037,-0.17282206107763123,-0.1695867279031356,-0.10795101952743713,-0.1558340572563712,-0.14789333893995063,-0.12745304322668405,-0.043397953046535154,-0.10635711743519542,-0.11244916066054003,-0.20332061899301193,-0.11866365620138933,-0.14260509841165525,-0.137919910525069,-0.17941319736946437,-0.1513712485791679,-0.1271239969850417,0
-0.3217350831918916,-0.3179639916293081,-0.2224914397799697,-0.17178337521971346,-0.16854306506336733,-0.10695713831846625,-0.1548226506658577,-0.1469031282774077,-0.1264690327491442,-0.04247035512705789,-0.10544834780244863,-0.11157493495625531,-0.20236924551606536,-0.11776432445701275,-0.14168947343016478,-0.13701585898653143,-0.1784395587220857,-0.15042680602402037,-0.12619793504781637,-0.16324795530009178,0
-0.31686590439914264,-0.22146915714261617,-0.1707698713261708,-0.16750679350994396,-0.10594903362394349,-0.153802248022291,-0.14589676767663678,-0.12549087961248787,-0.04153440045131299,-0.10448578349146463,-0.11066329014722955,-0.2014463940580909,-0.11685999107323941,-0.1407775053913246,-0.1361033142295588,-0.17751324640558058,-0.14946951098892974,-0.12526762739414143,-0.16230163977732068,-0.17161089577957972,1
-0.2204247502459853,-0.16977617614687063,-0.16649567657716732,-0.10494807901190631,-0.15276754687031202,-0.1448814155767819,-0.12449661696786278,-0.04060404823378455,-0.10351476048356466,-0.10969778713268967,-0.20048522733950758,-0.11598338014040914,-0.1398605190264792,-0.13519441180840674,-0.17657838357701555,-0.14855911430419816,-0.12432451804557217,-0.16135105977020642,-0.1706598914148789,-0.17515137561443908,1
-0.16876052619330317,-0.1655043438235776,-0.10397187903084809,-0.15174017621428332,-0.14385177925530734,-0.12349337374247159,-0.03965774679022014,-0.10254952593244311,-0.10872381685376853,-0.1994691082243915,-0.11506930614389849,-0.13897147018271072,-0.13428049510949014,-0.17564726891950178,-0.14764020807022643,-0.12342793557517398,-0.16038760523200152,-0.16970461822094068,-0.1741983862122575,-0.14359492491243125,0
-0.16449107030171384,-0.1030151043251507,-0.15073785936986037,-0.14282943907319173,-0.1224758805486002,-0.03870250805052637,-0.1015682251908433,-0.10775565066362591,-0.19844437427924935,-0.11410132026875909,-0.13804472904885354,-0.13339446375473993,-0.1747111106522944,-0.14672497433903586,-0.12252287910983728,-0.1594712103394229,-0.16873645363384018,-0.17324112614141254,-0.14265962823562156,-0.15333124445829466,1
-0.10203659373372195,-0.14975523625041154,-0.14183209572896022,-0.12146560112282737,-0.03773315513567898,-0.10057795556650102,-0.10677140845288507,-0.1974257136677667,-0.11312485989073286,-0.13706379615483558,-0.13247079572118273,-0.1738032157822231,-0.14580471796939462,-0.12162142946985738,-0.15854629045973087,-0.16781547203163236,-0.1722709675387888,-0.14172007728503255,-0.15239048892841292,-0.15100299413210988,0
-0.14875072399905412,-0.14085439498816557,-0.1204801819382308,-0.036770689435871515,-0.09957347267292484,-0.10577819470474717,-0.19639080772213305,-0.11215421680869589,-0.13607435101232873,-0.13149300382789064,-0.172857281296299,-0.14491245470301806,-0.1207149753937356,-0.15762507160031886,-0.16688595363727798,-0.1713480441371636,-0.14076769142946383,-0.1514454740663303,-0.15006354398013666,-0.13759390780103564,0
-0.13985483429851853,-0.11951428279120253,-0.035832542452532604,-0.09857611529383835,-0.10477075935914607,-0.19534688451544832,-0.11116748940075974,-0.13509079203556837,-0.13050670884334997,-0.1718567309713844,-0.14398243990585288,-0.11983627981520746,-0.15669882219891357,-0.16596015806996495,-0.17041657894569015,-0.13986207537047177,-0.15048760466807265,-0.14911983570558512,-0.13666197570881458,-0.22956460611989066,0
-0.1185265936628312,-0.03491342960598699,-0.09760347180449007,-0.10377046955559285,-0.19428859626624595,-0.11017178821255402,-0.13409110542444094,-0.1295262833164657,-0.1708476112055302,-0.1429981610166435,-0.11892008275369778,-0.15580066776784576,-0.1650293259169776,-0.16948884581322604,-0.1389479620663638,-0.1495766486606828,-0.1481632775892748,-0.1357257924605913,-0.22858110890322064,-0.22895849136555335,0
-0.03397280415766083,-0.09665021703409031,-0.10279492685358617,-0.1932377985128713,-0.10916185839050599,-0.1330824333374569,-0.12852974066202918,-0.16984448195745244,-0.1420053601240662,-0.11794992690424844,-0.15486465323385615,-0.16412666663004188,-0.1685560735364743,-0.13803749853633324,-0.14865718166449743,-0.14725359852606706,-0.1347767864071493,-0.22759331274795877,-0.22797533397866945,-0.2388295030790473,0
-0.09567524724642076,-0.10183880267091047,-0.1922123198997666,-0.10815909103144876,-0.13205949592502833,-0.1275242153691342,-0.16882515945365625,-0.14101846319576325,-0.11697129022559206,-0.15387424204310082,-0.16318606421724458,-0.16765150710319474,-0.1371220186670467,-0.14774138983030138,-0.14633541176059586,-0.1338744616454034,-0.22659250834833608,-0.22698787796809541,-0.2378408113213611,-0.2651353644607439,1
-0.10086094645922623,-0.1912067730864676,-0.10718109883402943,-0.13104380921081707,-0.12650443365233022,-0.16779683375275248,-0.14001542744056109,-0.11599848238578322,-0.15287529097093047,-0.16219096377808917,-0.16670896239600427,-0.13623445071204932,-0.1468205746206628,-0.14542089408609155,-0.13296364810951014,-0.22563974165308365,-0.22598741493526067,-0.23684781581158504,-0.2641319238206345,-0.22688519407095492,0
-0.190179201234721,-0.10622255033377688,-0.13005304397919826,-0.12549188122750995,-0.1667541871309827,-0.13900340318692403,-0.11500958296139555,-0.151882276482908,-0.1611873097865335,-0.16571187674728752,-0.13530921775923244,-0.1459277620132198,-0.14450135471871106,-0.1320564686997594,-0.22467835635887629,-0.2250349806676259,-0.23584179337677516,-0.26312416576145,-0.22590319911770443,-0.24272836028849504,1
-0.10524225543158731,-0.12908185373601364,-0.12450421478720892,-0.16571892490218076,-0.13797710412535646,-0.11401170779650917,-0.15087310265511097,-0.1601896173228909,-0.16470623175851148,-0.1343298263696497,-0.14499718775082182,-0.14360979626728768,-0.13114427728753275,-0.2237208450087404,-0.22407392865662099,-0.23488394528793866,-0.26210332773711714,-0.2249169066179277,-0.24173748256222438,-0.23666240231056326,0
-0.128088842142433,-0.12353609148353355,-0.16470880586270095,-0.13695807856529757,-0.11299959784811506,-0.14985493478931297,-0.15917574983368804,-0.16370655885767793,-0.13334192722566385,-0.1440123370349453,-0.14268049927457213,-0.13025994189376358,-0.22275825519128095,-0.22311674900921477,-0.23391746552192247,-0.2611310520258433,-0.22391761127624854,-0.24074229905824598,-0.2356749255792155,-0.23749941792369583,0
-0.12254616501227061,-0.1637184607452778,-0.13596401230265284,-0.11199466515130337,-0.14882247473675997,-0.15815288407048875,-0.16269070429065244,-0.13235990604761896,-0.14301896264860345,-0.14169695404976584,-0.12933800107716334,-0.22182437804350605,-0.22215449133250847,-0.23295488385863308,-0.26015010750433043,-0.22296631412213128,-0.23973408076802633,-0.23468314622167652,-0.2365114719035958,-0.24970830083249101,1
-0.16270618071492896,-0.1349895549590292,-0.11101453214013123,-0.14779732997796302,-0.1571157128312948,-0.16166584965630715,-0.13136176239162153,-0.14203149526828351,-0.14070488896050912,-0.12836197456384124,-0.22085198243546245,-0.2212209406798957,-0.23198721703251848,-0.2591731296793173,-0.2220064021512871,-0.23877409432534774,-0.23367834430859655,-0.2355192228224403,-0.24871350966955655,-0.23353561984771182,0
-0.1339932568955172,-0.11005386483108932,-0.14679721382089067,-0.156085888843553,-0.1606266839199215,-0.1303546346522733,-0.14102788714827377,-0.13971872393290716,-0.12737745010604068,-0.21982438632756965,-0.22024887758420744,-0.23104834917297962,-0.25819104768091256,-0.22105035713782129,-0.2378054707019063,-0.2327216847804089,-0.23451394949808174,-0.24771440910254594,-0.23254989620653047,-0.25716447439775203,0
-0.10907143855843641,-0.1458167687684012,-0.15508114645315654,-0.1595948789643894,-0.12933324595607437,-0.14001529001327398,-0.1387164225325525,-0.1263987857152182,-0.2187881419297473,-0.2192216213355602,-0.23007087087607572,-0.2572380096722142,-0.22008923559337376,-0.2368407553476455,-0.2317563966340967,-0.233556830903184,-0.24670225967574444,-0.231559871563651,-0.2561655027890361,-0.25809529348477,0
-0.144814447496998,-0.15409612271939885,-0.15858817804208236,-0.12831909745258613,-0.13898841644979795,-0.13770513329651288,-0.12540401010213348,-0.21775803191575463,-0.21818571778780546,-0.2290380797768579,-0.25624610007518955,-0.21915680176151398,-0.2358709520129561,-0.23079500093969393,-0.23259108250863983,-0.24573844503883405,-0.23055683066971522,-0.2551622179024528,-0.25709579999459686,-0.2612196707303424,0
-0.15308919562133244,-0.15760121590774173,-0.1273298530103517,-0.13796882028488644,-0.13667957133173356,-0.12440025344533231,-0.21671163817645872,-0.21715594681604927,-0.2279966252422877,-0.25519855881498477,-0.21818587606919995,-0.2349299839603307,-0.22982852164857367,-0.23162922874856276,-0.2447659833683549,-0.22960188604590429,-0.2541458691223075,-0.25609199274295724,-0.26021842549853375,-0.2684329173504126,1
-0.1565923389169954,-0.12636016792468494,-0.1369741898798979,-0.13566127786846674,-0.12338224536767502,-0.21565621680846112,-0.21610989325583713,-0.22696133272553726,-0.2541423111169641,-0.21715978235495617,-0.23395036676450612,-0.22889082113880102,-0.23066229078687867,-0.24379744816758023,-0.22863831721769995,-0.25317796509803714,-0.25507511972095903,-0.2592128648820151,-0.2674276278744431,-0.2657727470397098,0
-0.12536867041217306,-0.13599917419262808,-0.13466793541109331,-0.12237145455076066,-0.2145863978723693,-0.21505481237393245,-0.22590973910596085,-0.2530923038980689,-0.21612504473084543,-0.23291538950720472,-0.22791453170551682,-0.22972413940283448,-0.24282381994215427,-0.22767863268817248,-0.25220140351514697,-0.2541067051828473,-0.2581942321955028,-0.266418019266183,-0.2647689490389126,-0.26681420612156714,0
-0.1350023144752463,-0.13369419443290248,-0.12138552976689371,-0.21352414764895705,-0.21398533488708815,-0.22484911316482845,-0.25202594623627345,-0.21509643349880295,-0.2318717424410488,-0.22688295573796666,-0.22874739078582149,-0.2418790920127015,-0.2267138668215724,-0.2512287878442851,-0.2531296317721819,-0.25722410407217156,-0.26539532404396815,-0.2637608332878937,-0.2658098242068915,-0.27386149274937843,0
-0.13269861698190263,-0.12041913021754104,-0.21248734627324428,-0.2129234237967487,-0.22377407493309645,-0.25095054292848074,-0.21405154356704403,-0.23083426902165807,-0.22584271987764615,-0.22771534548883696,-0.2408956456468165,-0.2257778506122393,-0.2502510737603879,-0.25215650670069945,-0.2562453126659507,-0.2644212397681554,-0.2627396362865815,-0.2648011240009128,-0.27285315963917384,-0.28539691482002105,0
-0.1194309377201355,-0.21147059308157531,-0.21188695771318367,-0.22270664081842864,-0.24986068552841628,-0.21299762736375882,-0.22978048718662616,-0.22480863957143174,-0.22667463893080403,-0.23985675461359998,-0.22480327652047077,-0.2493023294221947,-0.25117828254350283,-0.2552704777458737,-0.26343848202731496,-0.2617670109986462,-0.2637793404447626,-0.27184050457630876,-0.2843821141556332,-0.32045536188042245,1
-0.21043174841277268,-0.21087053636726666,-0.2216647142627433,-0.248778532769236,-0.2119293178501341,-0.22871767105518961,-0.2237582622270715,-0.22564009042340588,-0.2388091823613479,-0.22377345379506042,-0.24831479262654158,-0.2502290368020249,-0.2542905414821757,-0.26245969958149873,-0.2607857160007498,-0.2628061439617541,-0.2708147519539336,-0.2833629855454551,-0.31942090502967635,-0.33321503954613524,1
-0.20983202551161304,-0.22064288857172284,-0.24772205426823404,-0.21086856681022617,-0.22764043643762358,-0.22269885365883485,-0.22458924330792998,-0.23776780457461477,-0.2227349762882633,-0.24727172078514548,-0.2492409893623975,-0.25333961273587396,-0.26147581057923464,-0.25980838936135825,-0.2618242762986726,-0.26983769034029137,-0.28233073611706805,-0.3183821020188236,-0.33217342873897926,-0.2588866099695994,0
-0.21959894133049956,-0.24668582620820856,-0.2098332476386903,-0.22657082083600735,-0.22162503624365837,-0.2235293645446126,-0.2367101052804515,-0.22170264500945935,-0.2462199555360299,-0.24819739559430287,-0.2523498512742244,-0.2605209962813804,-0.2588259580879551,-0.2608463797097495,-0.2688519475987052,-0.28134734782543275,-0.3173301075019401,-0.33112746514253527,-0.257886672812761,-0.28396100010438835,0
-0.2456273912113869,-0.20881796141594075,-0.22552673750027646,-0.2205588146643024,-0.22245507560428485,-0.2356433681544051,-0.22065402255719796,-0.24517440699162565,-0.24714510689686917,-0.25130450561263773,-0.25952727765880346,-0.25787257674109026,-0.2598633777341793,-0.2678701943074094,-0.280355262122581,-0.3163274911747697,-0.33006828431291335,-0.2568824214833345,-0.2829470045129462,-0.2876145251513664,0
-0.20778059241320163,-0.224502777198288,-0.2195180869110977,-0.22138838569830455,-0.2345622014506636,-0.21959637046483754,-0.24411252295476518,-0.24609903768045888,-0.2502504599142602,-0.2584778874024651,-0.25688031747829515,-0.2589094353857065,-0.2668833305365744,-0.2793671959491761,-0.31531612794827163,-0.3290586698567286,-0.2558651027880298,-0.2819286817217309,-0.2865984811414913,-0.2818540297678825,0
-0.2234566826907371,-0.21849744770032534,-0.2203471949226101,-0.2334886804356456,-0.21852431449419174,-0.24304159730932162,-0.24503663122571978,-0.2492026430158452,-0.25741978531776705,-0.2558324188264234,-0.25791660478223727,-0.26592559203403404,-0.27837401095988057,-0.3143088756677729,-0.32804029048979805,-0.25489625424719503,-0.28089724100752006,-0.2855781080336854,-0.2808412154895063,-0.30244268967711924,0
-0.2174546939735753,-0.21932609744865644,-0.23244073591811817,-0.21745984241084623,-0.24195623023785306,-0.24396518269091919,-0.24813848301892427,-0.25636793354765663,-0.2547758126947999,-0.2568681221658682,-0.2649288953146872,-0.27741005868433394,-0.31329647923554954,-0.3270260553403275,-0.2539187457167931,-0.2799146402527409,-0.2845446096363361,-0.2798240751060155,-0.30141833197426265,-0.30762352769633605,0
-0.2182828827418435,-0.2314129541225892,-0.21642084433935602,-0.24087853734773326,-0.24287929125096344,-0.24706527935938274,-0.25529972514965543,-0.25372544894339405,-0.25581093036726343,-0.2638764611602646,-0.2764070336742877,-0.31231364206522844,-0.326006666818043,-0.25294518758896917,-0.2789233441136663,-0.28356000508175055,-0.2787938210477818,-0.3003896374696292,-0.30659626525792677,-0.30993013106700884,0
-0.23036301546520319,-0.21540191703127237,-0.23982646820457892,-0.24180107754933897,-0.2459776278298536,-0.25422246943538096,-0.25265873355359386,-0.25475998405518935,-0.26281530630333394,-0.275348131405017,-0.3112913841183111,-0.32501695640631284,-0.25196652980356704,-0.2779360637598234,-0.2825666999855946,-0.2778123758747211,-0.29934778777764615,-0.30556466332608057,-0.3089015753874691,-0.330403340546848,1
-0.21436088535648157,-0.23879460417956147,-0.24074849349324345,-0.24489766597798487,-0.25313075438881527,-0.25158297219494946,-0.25369268415132856,-0.26176041795255783,-0.2742804895761646,-0.31021282395870975,-0.32398769854651804,-0.2510168578045164,-0.27694366562778827,-0.2815774202014089,-0.27682223829154073,-0.29835505061884315,-0.30451989576083865,-0.3078686790161164,-0.3293633061723109,-0.3282602919511553,1
-0.23774055909058042,-0.23971611984796407,-0.24384335357069925,-0.25204675658422704,-0.2504927557311922,-0.25261633775110387,-0.2606891627918897,-0.2732191486596496,-0.30912546692912096,-0.32290198381033847,-0.2500283762515361,-0.2759804868348281,-0.28058301999872287,-0.2758361109995676,-0.29735359198719874,-0.3035243171373991,-0.30682261236059816,-0.32831892046927996,-0.32722145911764766,-0.2799996072456836,0
-0.23866156211736134,-0.24280926933957933,-0.2509884539342785,-0.24941024634397901,-0.2515255345908221,-0.259608857565267,-0.2721414192970538,-0.3080445153791176,-0.3218074513457945,-0.24898433877831536,-0.27497824956238565,-0.2796178731654799,-0.27484486745205533,-0.2963561973326623,-0.3025200097279052,-0.30582576866539135,-0.3272613232022577,-0.3261782760690487,-0.27898783268462923,-0.28095928894005107,0
-0.24175299088167276,-0.24995042047534052,-0.24835341525401217,-0.2504424424868608,-0.25851408438000456,-0.27105463402558316,-0.3069471096263431,-0.32071936241855076,-0.24793160508218226,-0.27392015243585144,-0.27861363158245106,-0.2738828236184683,-0.295353671543694,-0.30151977980479844,-0.3048201929281549,-0.3262532508408548,-0.32512188577745527,-0.2779717329819095,-0.2799469763151687,-0.2842664626988362,0
-0.2488901693760296,-0.24731683822920786,-0.24938503527983064,-0.25742704918118897,-0.2699533624649597,-0.305840630206894,-0.3196147953560961,-0.24688509322729654,-0.27285331809704017,-0.27755348585990886,-0.2728817422223087,-0.2943805372395204,-0.30051441500320214,-0.30381870069188244,-0.32523641753766896,-0.32411498878512907,-0.27694252334349134,-0.27893033805002654,-0.2832522958439701,-0.301507060155543,1
-0.24625805219871758,-0.24834788805974614,-0.25636574353767916,-0.2688598729716318,-0.3047196087882094,-0.31850114816393665,-0.24582224264986474,-0.2717927803877283,-0.2764845969526345,-0.2718248265112471,-0.29336816097922686,-0.29953848994276183,-0.30281207191019777,-0.3242237211203055,-0.32309933387612333,-0.2759620952406418,-0.2779005879141941,-0.28223380163063044,-0.30048322703120545,-0.2956166830389867,0
-0.24728852845348792,-0.2553247379523039,-0.2677921861331198,-0.30360650340730594,-0.31737293869660954,-0.24475034959155395,-0.270715856925581,-0.27542201557206375,-0.2707591770321947,-0.29229970084299856,-0.2985232714935261,-0.30183490435427934,-0.3232058733620703,-0.3220878102648398,-0.27497297734535464,-0.2769196334676166,-0.2812021888783955,-0.29945505759118934,-0.2945961524668165,-0.2977958098938663,0
-0.2542614971058607,-0.26674486494367144,-0.30251942284520106,-0.3162526940262173,-0.2436640123706362,-0.26962987828187807,-0.2743430415859948,-0.26969981789827635,-0.2912224732822843,-0.29745190636993696,-0.30081842051080243,-0.32221767752512,-0.3210711368614103,-0.27398786490578064,-0.2759299878739256,-0.2802194205906503,-0.29841373485031947,-0.2935712886392628,-0.29677405755270314,-0.3035082009317678,0
-0.2656752710501541,-0.3014529072760675,-0.3151585550321928,-0.24258535591194447,-0.2685294156307815,-0.27325501056778734,-0.2686240769634202,-0.29015159747557084,-0.29637176535269233,-0.29974576203397324,-0.32118996215319584,-0.3200840954180689,-0.2729976375508107,-0.2749443502383629,-0.2792279564874221,-0.29742151084367224,-0.29253328338753454,-0.29574797082400983,-0.3024832458297237,-0.30386898352363534,1
-0.3003640052061214,-0.31408505358324107,-0.24153233411332276,-0.26743672955985215,-0.2721524897365044,-0.2675392819142309,-0.2890643012512025,-0.29529799154210035,-0.2986643238928602,-0.32010582398629434,-0.31905755571482974,-0.2720365926369459,-0.2739535969938672,-0.27824050896593366,-0.2964205666849078,-0.2915442899969017,-0.29470873827740107,-0.3014539533723255,-0.30284382614195665,-0.30400367569126585,1
-0.31298912421664604,-0.24049952722497828,-0.2663698370444044,-0.27105775944677524,-0.2664400062057565,-0.2879679404839358,-0.294207787596516,-0.29758925983820156,-0.3190128726873418,-0.31797461919311787,-0.27103652857025445,-0.272992035129329,-0.27724794344550313,-0.29542368406355324,-0.29054658476894196,-0.29371854973033334,-0.3004115035792033,-0.30181433121748236,-0.30297844279185693,-0.2999941784869788,1
-0.23944453368276433,-0.26532330201334464,-0.26998884586477034,-0.26534849902598495,-0.28685706634070546,-0.2931085164838359,-0.29649776132221506,-0.31792635653936174,-0.31688287304261875,-0.26998065266664656,-0.27199144458474156,-0.2762846001093462,-0.2944216709839222,-0.2895529257189563,-0.2927196462699077,-0.299418182033755,-0.3007716782298436,-0.3019488722796742,-0.29897119358857555,-0.2562240344416175,1
-0.2642544989390732,-0.26894031054126116,-0.2642827720499079,-0.28575403940258826,-0.29199472376251384,-0.29539719447079243,-0.316823367529879,-0.3157975556511177,-0.2689160460264915,-0.2709350305706616,-0.2752821952612326,-0.29344904067426475,-0.2885541404675175,-0.291724794669632,-0.29841613751140156,-0.2997781588108133,-0.30090614343274924,-0.2979438731604986,-0.25522559010848245,-0.25093255642756124,1
-0.2678694953155082,-0.2632373905778907,-0.2846769231376834,-0.290888798044084,-0.2942821023453897,-0.3157112998148729,-0.3146957694176811,-0.2678577242003681,-0.2698698842512328,-0.27422392685642777,-0.2924371776969324,-0.287584683120765,-0.2907248152931045,-0.2974181597445268,-0.29877591590560126,-0.29991255014091506,-0.29690340248196845,-0.2542228329860775,-0.2499370788624001,-0.2290162165802521,0
-0.2621697479017087,-0.28362026944488505,-0.2898088158296306,-0.2931748860372106,-0.31458467429266607,-0.3135849055642179,-0.26678302405151827,-0.26881102560823494,-0.2731569207400031,-0.29136924218469823,-0.28657605158294946,-0.28975418411850723,-0.29641505007320285,-0.2977777406966255,-0.2989102331727691,-0.29591200822520813,-0.25320701386630556,-0.24893729125711125,-0.22803302682862664,-0.2568902796279327,1
-0.2825412877188793,-0.2887493256457619,-0.29209362784986165,-0.3134660028229171,-0.31245948730899326,-0.26569927072763705,-0.2677357868425025,-0.27209621216416724,-0.29029254077746136,-0.2855114189091772,-0.28874435711960467,-0.2954413418112641,-0.2967744333224723,-0.29791198425207566,-0.29491189595189743,-0.25223962563250546,-0.24792445232358332,-0.22704553842332043,-0.2558914617517391,-0.25541588143583427,0
-0.2876674906121253,-0.29103287480854795,-0.31237341921191125,-0.3113420149168945,-0.2646010396912651,-0.2666514944156408,-0.271019117262561,-0.2892221883335654,-0.2844380299694625,-0.2876785025709257,-0.2944283810153617,-0.29580053071817514,-0.2969086030688662,-0.29391584127108633,-0.2512635811676,-0.24695996623565156,-0.22604504287936303,-0.2548883307401336,-0.2544178902090806,-0.22964157307282246,0
-0.2899497694304276,-0.31130145715853114,-0.3102506168031253,-0.2635105700972044,-0.2655527227512936,-0.2699329670246764,-0.28813541722690966,-0.2833709724241267,-0.28660388819406313,-0.29335932342815807,-0.29478737199825167,-0.29593462791008857,-0.2929146572253193,-0.25029148016248143,-0.24598683138600555,-0.22509257695195514,-0.25387213638782097,-0.2534155866129262,-0.22865803270316373,-0.3046290321838362,1
-0.31020707631404404,-0.30917982806151106,-0.26244586895543653,-0.26446171619653436,-0.26883233229399867,-0.28703958205127056,-0.28228750726420176,-0.2855356117111628,-0.2922814966746662,-0.2937181121138781,-0.2949213952985306,-0.29194284185795144,-0.24931428142395914,-0.2450176261983682,-0.22413149319969286,-0.2529043827474729,-0.2524002226488715,-0.2276701933549256,-0.303603448666394,-0.23952701608999108,0
-0.3080866274849437,-0.2614015027733985,-0.2633964841755326,-0.2677394753107668,-0.285929234986442,-0.2811949810188864,-0.2844509235264367,-0.2912100248532275,-0.2926400824734412,-0.2938520598898802,-0.290931808842014,-0.24836604367151352,-0.2440433271013416,-0.22317428196155048,-0.2519279719355552,-0.25143327765189494,-0.2266693456071394,-0.3025735272112794,-0.2385379332583447,-0.26125334377224996,0
-0.26033488140649386,-0.26235159257105395,-0.2666724138187208,-0.28482673155136184,-0.28008795224456223,-0.28335717315254916,-0.2901221306156286,-0.2915684088411475,-0.2927739545049839,-0.289864721629246,-0.24737902279780857,-0.243097939703486,-0.2222119926523915,-0.25095550632069014,-0.25045767756459275,-0.22571653669885614,-0.3015304461605256,-0.23754454631222152,-0.26025207966100866,-0.2765769830575009,1
-0.26128444266666334,-0.26562571154793685,-0.2837501328604469,-0.27898874459081247,-0.28224891678688285,-0.28902517129542865,-0.2904803121159987,-0.2917022055299709,-0.2887888709945985,-0.24633647827770222,-0.24211382171542295,-0.2212784109050014,-0.24997794249094318,-0.24948601882978036,-0.22475510908297228,-0.30053650988781605,-0.23653813103467947,-0.25924650014756295,-0.2755671274559133,-0.2718338945830832,1
-0.26455674024243553,-0.282693991421607,-0.2779154043541428,-0.28114848986899044,-0.2879136969061005,-0.28938315012550536,-0.29061403320947016,-0.287719364810888,-0.2452852418872233,-0.24107424422047627,-0.22030631614146975,-0.24902934585294237,-0.2485092629455956,-0.22379755561185485,-0.2995338490560485,-0.23557990039025123,-0.25822784849622915,-0.2745529484908555,-0.27082669828442496,-0.2664606391815371,0
-0.2816155249865337,-0.2768624878765988,-0.28007394417721815,-0.28681007379357365,-0.2882714724925775,-0.28951679555540066,-0.28663344280202474,-0.24424021939644788,-0.24002598350519083,-0.2192790275252753,-0.24804195947954522,-0.24756146052003283,-0.22283492361779184,-0.29853525790238,-0.23461303708404177,-0.2572577019046969,-0.2735256664910851,-0.2698151810865276,-0.26545645550090335,-0.2717184441536856,0
-0.27578726552248556,-0.2790198346351849,-0.2857323681063614,-0.28716764751512636,-0.2884050420448622,-0.2855384574904827,-0.24317886317713408,-0.2389839209069562,-0.21824309151560936,-0.24699904138399834,-0.246574882996135,-0.22190100501031382,-0.2975315340342665,-0.2336500736993571,-0.25627889198274256,-0.2725471155489495,-0.2687905704173359,-0.2644479537126593,-0.2707113125845104,-0.2779046629955732,0
-0.2779434121433217,-0.2846751310498007,-0.28608974224925476,-0.287301141704506,-0.28442896269381557,-0.24210846582558865,-0.23792553450504036,-0.21721328825411637,-0.24594743032896094,-0.2455327916216894,-0.22092856717847903,-0.29655722201540097,-0.23268202464777263,-0.2553040386347361,-0.27155987964571426,-0.2678146208532241,-0.26342636928713536,-0.2696998601760774,-0.2768940630049303,-0.29575378042389644,1
-0.2835955625014735,-0.2850323076654607,-0.2862231619292682,-0.2833273057456512,-0.24102362854243664,-0.23685810965113166,-0.21616720229589625,-0.24490203516080655,-0.2444820096979673,-0.21990092791385665,-0.29554364633553987,-0.2317427810596742,-0.2543240839187741,-0.27057664027353834,-0.2668299930233033,-0.26245336672023717,-0.26867531452913107,-0.27587913896103244,-0.2947331729854651,-0.26839683909122575,0
-0.28395254041883056,-0.28516565360197377,-0.2822515439545812,-0.23994646184688614,-0.23577625327410853,-0.21511208898674464,-0.24384030501448398,-0.24343743926350722,-0.218864640233486,-0.29447396027846157,-0.23076492010966293,-0.2533731370338522,-0.2695882884594086,-0.26584934935661503,-0.2614716934723571,-0.2676994282845655,-0.27485110920544087,-0.29370823222042247,-0.26739156984321966,-0.2671365052369688,0
-0.2840858121746438,-0.28119623081327294,-0.23889491293877055,-0.23470204726411414,-0.21404257898092438,-0.24276953339846338,-0.2423765366163051,-0.21783448716651094,-0.2933955032228605,-0.22973173790258314,-0.252383357099294,-0.2686290872067172,-0.2648635966756805,-0.26049399037669296,-0.26671486393715943,-0.2738718300885237,-0.29267014975477784,-0.26638198148166725,-0.2661319426191529,-0.27258432237416763,0
-0.28011859758641683,-0.2378635638014079,-0.23365342550966928,-0.21298063559219704,-0.24168432079213062,-0.24130659324621692,-0.21678805022987105,-0.2923234044423655,-0.22868989111991928,-0.25133799255663813,-0.2676309007792387,-0.26390695037719436,-0.25951118214989544,-0.2657342834519435,-0.2728838641363689,-0.2916810811721839,-0.26535930657890405,-0.2651230615425863,-0.2715767053338694,-0.28383833402315345,1
-0.23681003665267,-0.23262497343839525,-0.2119441375760465,-0.24060678131935326,-0.24022221122872822,-0.2157325856255442,-0.291234881143445,-0.22765420843551573,-0.25028392792214577,-0.26657694400145,-0.26291136599084575,-0.25855743025693384,-0.26474859403591433,-0.27189989817726123,-0.2906833005587379,-0.26438524209044945,-0.26410109646600116,-0.27056476700445375,-0.2828244072067871,-0.27484522661653693,0
