price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.1996198115769472,0.5453614923440091,0.535752334398697,0.5994443399970755,0.5450899291846849,0.052140126590211264,0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,0.4682166656221936,0.4807712393724813,0.15957469031355168,0.1630005640157938,0.12819870067472977,1
0.5453614923440091,0.535752334398697,0.5994443399970755,0.5450899291846849,0.052140126590211264,0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,0.4682166656221936,0.4807712393724813,0.15957469031355168,0.1630005640157938,0.12819870067472977,0.2538906644941613,0
0.535752334398697,0.5994443399970755,0.5450899291846849,0.052140126590211264,0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,0.4682166656221936,0.4807712393724813,0.15957469031355168,0.1630005640157938,0.12819870067472977,0.2538906644941613,0.2761588435587303,0
0.5994443399970755,0.5450899291846849,0.052140126590211264,0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,0.4682166656221936,0.4807712393724813,0.15957469031355168,0.1630005640157938,0.12819870067472977,0.2538906644941613,0.2761588435587303,0.21938125378621803,1
0.5450899291846849,0.052140126590211264,0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,0.4682166656221936,0.4807712393724813,0.15957469031355168,0.1630005640157938,0.12819870067472977,0.2538906644941613,0.2761588435587303,0.21938125378621803,0.25044390131812644,1
0.052140126590211264,0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,0.4682166656221936,0.4807712393724813,0.15957469031355168,0.1630005640157938,0.12819870067472977,0.2538906644941613,0.2761588435587303,0.21938125378621803,0.25044390131812644,0.3413757807440832,1
0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,0.4682166656221936,0.4807712393724813,0.15957469031355168,0.1630005640157938,0.12819870067472977,0.2538906644941613,0.2761588435587303,0.21938125378621803,0.25044390131812644,0.3413757807440832,0.4277537548829154,1
0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,0.4682166656221936,0.4807712393724813,0.15957469031355168,0.1630005640157938,0.12819870067472977,0.2538906644941613,0.2761588435587303,0.21938125378621803,0.25044390131812644,0.3413757807440832,0.4277537548829154,0.57216268722191,0
0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,0.4682166656221936,0.4807712393724813,0.15957469031355168,0.1630005640157938,0.12819870067472977,0.2538906644941613,0.2761588435587303,0.21938125378621803,0.25044390131812644,0.3413757807440832,0.4277537548829154,0.57216268722191,0.4125253284869764,0
1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,0.4682166656221936,0.4807712393724813,0.15957469031355168,0.1630005640157938,0.12819870067472977,0.2538906644941613,0.2761588435587303,0.21938125378621803,0.25044390131812644,0.3413757807440832,0.4277537548829154,0.57216268722191,0.4125253284869764,0.2702680119487792,1
1.0,0.9756301799287167,0.7282389315927347,0.40844677287757236,0.5126465409885351,0.9028857302357547,0.8328466526388124,0.7423025722506128,0.7929746210331962,0.715807102675313,0.6438356164383577,0.5289431871859847,0.6880448318804483,0.7863614892429251,0.7129943745437385,0.7444282217546274,0.8502383303989349,0.8296474427792346,0.7070253789668057,0.0,0.03937819384205813,0.06387684115600982,0.07448361746897524,0.7306651779963077,0.7297419160905227,0.6187787177395127,0.47337570318203365,0.4491132391463052,0.5001717696568899,0.48548546399278714,0.49581311461330396,0.4712929960922405,0.5144501223858815,0.4724739124833604,0.4691673465882259,0.4812556361918676,0.4941598316657376,0.16401855112294492,0.16753982908919288,0.13176879804182573,0.2609610512303002,0.2838493580109071,0.22549061708249343,0.25741830205694244,0.35088246661227324,0.4396659080173499,0.5880963627775168,0.4240133980332386,0.27779447760553133,0.3284665263881147,0
1.0,0.7464292788133537,0.4186491780188832,0.5254517044829332,0.9254384999669886,0.8536499482823127,0.7608442087193821,0.8127819714342313,0.7336869209269568,0.6599176918506137,0.5421554171526666,0.7052311890666599,0.8060036532494103,0.7308039349457522,0.7630229538502163,0.871476044807323,0.850370826822774,0.7246858425581543,0.0,0.0403618037368783,0.06547239155791276,0.07634410968551351,0.748916129316226,0.7479698056735395,0.6342349083386525,0.4851999383789258,0.4603314333502056,0.5126653315433871,0.4976121833667123,0.5081978036488477,0.48306520830123867,0.527300336715157,0.48427562226281395,0.4808864631704044,0.4932767006316164,0.5065032241026439,0.16811549549946142,0.1717247298576126,0.1350601905851798,0.26747947798146937,0.29093950130944723,0.23112304408107653,0.2638482360967456,0.35964699927375154,0.45064812165760754,0.6027861528642804,0.43460463478509725,0.28473337881555494,0.33667114153040417,0.3411826844780927,0
0.8065682147868063,0.4523792537632883,0.5677867351549312,1.0,0.9224275284773255,0.8221445387743456,0.8782668664241051,0.7927992199947681,0.7130864902142646,0.5858362464626293,0.7620508430239463,0.8709424270528634,0.7896839551972615,0.8244988228579578,0.9416898527977922,0.9188842120282522,0.7830729352452969,0.0,0.04361370716510936,0.07074742574492875,0.0824950655156845,0.8092554279327483,0.8082328600984512,0.685334474804405,0.5242919312263683,0.49741979976694956,0.5539701790682735,0.5377042163087691,0.5491427076645025,0.5219852084373734,0.5697843095289059,0.5232931440393809,0.5196309243537611,0.5330194287888521,0.5473115978216937,0.1816603647951304,0.18556039095384322,0.1459418325366813,0.2890299873962567,0.3143801574278846,0.2497443580414268,0.2851061805902363,0.38862333832726925,0.48695631495089375,0.65135192979953,0.46962022306247264,0.30767401488668533,0.3637963425364448,0.3686713752348353,0.2735487859979563,0
0.4523792537632883,0.5677867351549312,1.0,0.9224275284773255,0.8221445387743456,0.8782668664241051,0.7927992199947681,0.7130864902142646,0.5858362464626293,0.7620508430239463,0.8709424270528634,0.7896839551972615,0.8244988228579578,0.9416898527977922,0.9188842120282522,0.7830729352452969,0.0,0.04361370716510936,0.07074742574492875,0.0824950655156845,0.8092554279327483,0.8082328600984512,0.685334474804405,0.5242919312263683,0.49741979976694956,0.5539701790682735,0.5377042163087691,0.5491427076645025,0.5219852084373734,0.5697843095289059,0.5232931440393809,0.5196309243537611,0.5330194287888521,0.5473115978216937,0.1816603647951304,0.18556039095384322,0.1459418325366813,0.2890299873962567,0.3143801574278846,0.2497443580414268,0.2851061805902363,0.38862333832726925,0.48695631495089375,0.65135192979953,0.46962022306247264,0.30767401488668533,0.3637963425364448,0.3686713752348353,0.2735487859979563,0.24553518346769387,0
0.8063192668371696,1.0,0.9652387041773232,0.9203005115089514,0.9454497016197787,0.9071504688832053,0.8714300937766414,0.8144075021312874,0.8933716965046884,0.9421675191815851,0.9057544757033252,0.9213554987212274,0.9738704177323099,0.9636508951406653,0.902791986359761,0.5518861892583116,0.5714300937766409,0.5835890878090363,0.5888533674339302,0.9145247229326513,0.9140664961636825,0.8589940323955672,0.7868286445012788,0.774786871270247,0.8001278772378512,0.7928388746803072,0.7979646206308608,0.7857949701619775,0.8072144075021314,0.7863810741687979,0.7847399829497015,0.7907395566922422,0.7971440750213131,0.6332907075873827,0.6350383631713559,0.6172847399829492,0.6814045183290703,0.6927642796248928,0.663800085251492,0.6796462063086104,0.7260336743393007,0.7700980392156864,0.8437659846547317,0.762329497016198,0.6897591645353791,0.7149083546462065,0.7170929241261725,0.6744671781756184,0.6619138959931795,0.0,0
1.0,0.9682906913445837,0.9272980013997979,0.95023913212536,0.915302511859398,0.8827183295746174,0.8307022318998368,0.902733494050859,0.9472451201493114,0.9140290846877678,0.9282603623920987,0.9761645540088649,0.9668422894470802,0.9113266972548407,0.5912298779065245,0.6090578583093553,0.6201493117660781,0.6249513959094801,0.9220293179874018,0.9216113228089273,0.8713741348471891,0.8055447546465512,0.7945602301889726,0.8176763356404072,0.8110272960572366,0.815703009565285,0.8046018352904579,0.824140679679602,0.8051364802861809,0.803639474298157,0.8091122948907381,0.8149545065712734,0.6654872074033753,0.66708142157244,0.6508865386110892,0.7093767011431681,0.719739093242087,0.6933179096352752,0.7077727661559998,0.7500874873629364,0.7902830702231902,0.8574830857764993,0.7831965938253367,0.7169978225367447,0.7399389532623069,0.7419317209736376,0.7030484485574311,0.6915973248308577,0.08779842911579497,0.0,0
0.9924768733514141,0.9533101757253785,0.9752294089237292,0.9418490173496307,0.9107162759594315,0.8610172010253747,0.9298398781439239,0.9723687632351302,0.9406323141509091,0.9542296689824277,1.0,0.9910929895605015,0.9380503027826282,0.6322119849908979,0.649245829773006,0.6598432217557677,0.6644314002303382,0.9482761823382996,0.9478768064791768,0.8998774008990607,0.8369803469926073,0.8264851209272952,0.8485715347178363,0.8422186722145862,0.8466861091503513,0.8360794293569122,0.8547479288182194,0.836590258944162,0.8351599360998628,0.8403889735111644,0.8459709477282021,0.7031615707545421,0.7046847717056142,0.6892112791172864,0.7450960359624029,0.7549968421443696,0.7297525727235581,0.7435635472006542,0.783993387078798,0.822398484229298,0.886605119441246,0.8156276702455703,0.7523776795333805,0.7742969127317314,0.7762009139205713,0.7390496712115027,0.7281086302336813,0.15120555782590953,0.06731805178883198,0.0,1
0.9542125876673654,0.975708170143001,0.9429729483559526,0.9124419346024235,0.863703433828218,0.9311959194826487,0.9729028144639766,0.9417797613626021,0.9551143091356228,1.0,0.9912651425448591,0.9392476546133529,0.6393205209946262,0.6560251389015396,0.6664177065306495,0.6709172055742787,0.9492758903360965,0.9488842335367521,0.9018125512341749,0.8401311594862924,0.8298387831314329,0.851498314964933,0.8452682393660632,0.8496493305401223,0.8392476546133529,0.8575553329082799,0.8397486109846073,0.8383459331450955,0.843473904727207,0.8489479916203668,0.7088988068130071,0.7103925676291108,0.6952181437289371,0.750022770744148,0.7597322160488205,0.7349758630112038,0.7485199016303857,0.7881683213407417,0.8258311321613996,0.8887967938792246,0.8191911831678665,0.7571636761089354,0.7786592585845711,0.7805264596047006,0.7440932689680306,0.7333636943255307,0.16761089352400083,0.08534474906639936,0.019327807632753678,0.0,0
