0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7145717292250254,-0.7150183484325279,-0.7152519253364455,-0.7157518445480828,-0.7163242061545235,-0.7164022371826079,-0.7155586178459128,-0.7153192911200115,-0.7169851805810824,-0.718223380568416,-0.7189369214077423,-0.7199174161089914,-0.7203778148044799,-0.7205358522875853,-0.72061463578672,-0.7214087754779718,-0.7227654136811635,-0.7244512038823534,-0.7256971854767476,-0.7259740187083178,-0.7268084537151577,-0.7280364200792169,-0.7290081785234552,-0.7300612570091763,-0.730634273234092,-0.7316082572274051,-0.7323987432587531,-0.7334820777413203,-0.7345494152083498,-0.73531614208186,-0.7359494585782572,-0.7367348536058446,-0.7372447048905842,-0.7382104557360356,-0.7395292620866835,-0.740367619807547,-0.7410115826500143,-0.7417231107287744,-0.742236688668984,-0.7427167927002465,1
-0.7142164311978948,-0.7144567066356039,-0.7149660719653236,-0.7155355430086352,-0.715598069567248,-0.714760610339307,-0.7145236681421984,-0.716182768625749,-0.7174232370203737,-0.7181287792740261,-0.7190315436602802,-0.7195089586083282,-0.719685278540788,-0.7197061202789555,-0.7205124547126011,-0.7218574729425794,-0.7235458178374896,-0.7248078239735404,-0.7250735861168335,-0.7259540591381352,-0.7271902667524769,-0.7281612239507341,-0.7292079103028491,-0.7297965519453713,-0.7307566650246169,-0.7315308078934294,-0.732613651817902,-0.7336895366123332,-0.7344644125845559,-0.735108588103968,-0.7358894291126322,-0.7364046150584723,-0.7374098625192989,-0.7387561036938489,-0.7395743260931893,-0.7402223795899062,-0.7409339360967557,-0.7414550423257599,-0.7419008985790575,-0.7411803183422,0
-0.7136549112389329,-0.7141709154557532,-0.7147498176758662,-0.7148095654279598,-0.7139568019384747,-0.7137258879653476,-0.7153869555152484,-0.7166207283981116,-0.7173286566527995,-0.718223380568416,-0.7186231739388008,-0.7188165733328135,-0.7188557297069413,-0.7196039610826979,-0.7209610545501965,-0.7226377079782582,-0.7239023603114659,-0.7241843622756611,-0.7250536309373162,-0.7263357859178776,-0.7273150422548686,-0.7283609101451617,-0.7289432656951523,-0.7299189156069416,-0.7306792334836725,-0.7317456673360715,-0.732821063566848,-0.7336045534603519,-0.7342569061794118,-0.7350485724959029,-0.7355592670516947,-0.7365697343321584,-0.73795538317172,-0.7388011571949529,-0.7394291198500039,-0.7401447511977189,-0.7406659302516375,-0.7411193304939475,-0.7403647842124533,-0.7414384861380872,0
-0.7133691820562754,-0.7139547082153445,-0.7140239986813651,-0.7131686571976663,-0.7129223059785205,-0.71458898571478,-0.7158248188514353,-0.7165261689018062,-0.7174232370203737,-0.7178151012978911,-0.7179309374597077,-0.7179872053589057,-0.718753593063735,-0.7200524648711464,-0.7217411198233485,-0.722994173186252,-0.7232790343080107,-0.7241644115013289,-0.7254352737455836,-0.7264605332315189,-0.7275146830586957,-0.7280963259375453,-0.729065601410031,-0.7298415018618665,-0.7308940435650022,-0.7319530316818772,-0.732736099717882,-0.7333970945893391,-0.734196904327322,-0.7347184866515445,-0.7357243480821635,-0.737115128296758,-0.7380004261613695,-0.7386559848025072,-0.7393515096165773,-0.7398768080375885,-0.7403302967633587,-0.7395835741290143,-0.740622891520382,-0.741601407562676,0
-0.713153021718091,-0.7132290471325932,-0.7123834488992741,-0.7121343877676631,-0.7137852148681937,-0.7150267528729936,-0.7157302801765768,-0.7166207283981116,-0.7170150480655796,-0.7171230181441964,-0.7171017477203624,-0.7178850909837399,-0.7192019978387872,-0.7208323631255041,-0.7220975074721049,-0.7223709822631859,-0.7232590878759001,-0.724545970060431,-0.7255599936175664,-0.7266601289333451,-0.7272501589936249,-0.728218633731632,-0.7289882053455158,-0.7300562625740102,-0.7311013602714017,-0.7318680872510651,-0.732528687968936,-0.7333371064820584,-0.7338668941408277,-0.7348835295737237,-0.7362696157282572,-0.737160160825945,-0.7378552876391657,-0.7385783926617171,-0.7390836291334594,-0.7395412530520047,-0.7387948987908589,-0.739841621283318,-0.7407857747729583,-0.7419924189816894,0
-0.7124275180542996,-0.7115888542743197,-0.7113494054002589,-0.7129971077008629,-0.7142228862358666,-0.7149322349638338,-0.7158248188514353,-0.7162126295193193,-0.7163231180080626,-0.7162940120644113,-0.7169996552899924,-0.7183333979966631,-0.7199817239198505,-0.7211886744685494,-0.7214744521421113,-0.7223510401536477,-0.7236405633900147,-0.7246706624000069,-0.7257595454127389,-0.7263956646284253,-0.7273724389859689,-0.7281412553312913,-0.7292029170083643,-0.7302635316334047,-0.7310164353555272,-0.7316607229052594,-0.7324687134873132,-0.7330071718920139,-0.7340318992340749,-0.7354286713469822,-0.7363146378274761,-0.7370150560096755,-0.7377777136014361,-0.7383105746273775,-0.7387481526405828,-0.7380062142000426,-0.7390528857258792,-0.7400044665748687,-0.7411766945791413,-0.7427268186340673,0
-0.7107876810060041,-0.7105550357454684,-0.7122119368766008,-0.7134346832289411,-0.7141283890087554,-0.7150267528729936,-0.7154168098336249,-0.7155208521516102,-0.7154942953132671,-0.7161919422467801,-0.717447865959909,-0.7191129540802461,-0.7203379566022532,-0.7205657525401487,-0.7214545143715514,-0.7227324329985643,-0.7237652285907058,-0.7248701701433282,-0.7254951392841352,-0.7265179169957939,-0.727295078174486,-0.7283559179903011,-0.7294101387294853,-0.7301786262355804,-0.7308091186491276,-0.7316007621305688,-0.7321388538383871,-0.7331721391870362,-0.7345769160572243,-0.7354736830530311,-0.7361695666188823,-0.7369374999871866,-0.7375099580518532,-0.7379751763413822,-0.7372134728634683,-0.7382641407934393,-0.7392156930149697,-0.7403952952745907,-0.7419109221638314,-0.742746870501709,0
-0.7097540867452601,-0.7114173795664092,-0.7126494168184917,-0.7133402066944697,-0.7142228862358666,-0.7146188334755673,-0.7147251847912389,-0.7146922123550379,-0.7153922480745686,-0.7166400536412586,-0.7182272545137081,-0.7194691090960684,-0.7197151721924582,-0.7205458190384397,-0.7218358242335076,-0.7228570711831774,-0.7239646929118115,-0.7246058223834273,-0.7256173647586784,-0.7264405736613363,-0.7275096920386,-0.7285630924170197,-0.7293252527232429,-0.7299713571761859,-0.7307491716496869,-0.7312709778697694,-0.7323037836628501,-0.7337170311615034,-0.7346219174462918,-0.7353286453335403,-0.7360920285591166,-0.7366698066192409,-0.7371746380177963,-0.7364408543315675,-0.7374713391229183,-0.7384269100028642,-0.7396064305087869,-0.7411293517426583,-0.7419309693333792,-0.7424736638050907,0
-0.7106162434964094,-0.7118547643286155,-0.7125549609219471,-0.7134346832289411,-0.7138150560978077,-0.7139273603506618,-0.7138967274562945,-0.7145901876353397,-0.7158402603420256,-0.7174192695661018,-0.7185833329903639,-0.7188464604670084,-0.7196952430913448,-0.7209270472586211,-0.7219604352995063,-0.7230564922785587,-0.7237004026863464,-0.7247280208762117,-0.7255400384380492,-0.7266551390407994,-0.7277168193725705,-0.7284782257843878,-0.7291180310021218,-0.7299114239541924,-0.7304194631527623,-0.7314358700001691,-0.732848551870925,-0.7337620222419641,-0.734476912970408,-0.7352511251731227,-0.7358243971915385,-0.7363345644575147,-0.735640673981401,-0.7366986604767729,-0.7376340702575225,-0.7388175561054842,-0.7403403156734565,-0.7411493942400799,-0.7416578266482898,-0.7428947530255667,0
-0.7110535333759549,-0.7117603289822301,-0.7126494168184917,-0.7130269423959591,-0.7131237342784154,-0.7130990849888147,-0.713794725201842,-0.7150381010388924,-0.7166193038959926,-0.7177752691739375,-0.7179608181710355,-0.7188265357108785,-0.7200763871501392,-0.7210516316443012,-0.7221598130051042,-0.7227922593271785,-0.7238225745830237,-0.7246507116256747,-0.7257545566178596,-0.7268622195814439,-0.727631972030944,-0.7282710513576692,-0.7290581114683037,-0.7295817912332275,-0.7305843174012245,-0.7319805137036104,-0.7328935327321423,-0.7336170509827021,-0.7343994105781252,-0.7349835555871655,-0.7354892326751323,-0.7348009566579757,-0.7358984199777284,-0.7368613536752034,-0.7380246249805729,-0.7395512696187384,-0.7403603534936523,-0.7408763152127101,-0.7420788172087946,-0.7431529208214537,1
-0.7109591185155986,-0.7118547643286155,-0.712241765054457,-0.7123357719595628,-0.7122956401566252,-0.712997105139458,-0.7142425399774875,-0.7158169726795145,-0.7169752247529168,-0.7171528922371617,-0.7179408976968169,-0.7192075966718632,-0.7202009440320982,-0.7212509666613895,-0.7218956375451868,-0.7229144047480995,-0.7237452821585951,-0.7248651824497452,-0.725961591605351,-0.7267773914081678,-0.7274248446969735,-0.7282111454993411,-0.7287285540323039,-0.72974660759371,-0.7311288359794788,-0.7320254842846285,-0.7327485944015535,-0.7335395663441311,-0.7341319023208912,-0.7346484684421353,-0.7339559800739603,-0.7350586427972132,-0.7360610752181292,-0.7372518173514369,-0.7387581668642507,-0.7395713027522061,-0.7400873381934852,-0.7412972076585645,-0.7423369245167232,-0.7432932838949458,1
-0.7110535333759549,-0.7114472012547415,-0.7115507456007882,-0.7115078591706421,-0.7121936826221105,-0.7134448215512674,-0.715021240115138,-0.7161728149945591,-0.7163529854925598,-0.7171329761751849,-0.7183218767662459,-0.7193321263976752,-0.7204002350432327,-0.7209868477637474,-0.7220177563898657,-0.7228371290736393,-0.7239597063037838,-0.7250721717334411,-0.7258767820924026,-0.7265703108675232,-0.7273649524558254,-0.7278816632785355,-0.7288933327503038,-0.7302910010268184,-0.7311737962290594,-0.7318805790791257,-0.7326711273627906,-0.7332721193658375,-0.7337968919800563,-0.7331155697861377,-0.734213606530601,-0.7352212602637221,-0.7364514477950911,-0.7379851882305163,-0.7387781953115866,-0.7392983513087089,-0.7405081324175959,-0.7415552548128681,-0.7424772547035582,-0.7430752198343421,1
-0.7106460587154694,-0.7107563321417111,-0.7107230136652787,-0.7114059239623965,-0.7126413010663214,-0.7142233506451359,-0.7153770040757899,-0.7155507130451804,-0.7163330738362284,-0.7175138708604917,-0.7184463797301116,-0.7195313739589744,-0.7201361744534797,-0.721108940461714,-0.7219404975289464,-0.7230515067511741,-0.724166650536931,-0.7249873809425295,-0.7256697471049112,-0.7265104321569754,-0.727035545129511,-0.7280464043889383,-0.729437601849152,-0.7303359509433136,-0.7310289243137441,-0.7318031297451502,-0.7324037411322216,-0.7329371857668531,-0.7322643446745944,-0.7333731367707508,-0.7343761863333353,-0.7356115421833438,-0.7371846475710515,-0.7380052120087847,-0.7385053077166348,-0.7397190471115305,-0.7407661193526163,-0.7416955522948195,-0.7422592417347252,-0.7429173113766636,0
-0.7099553394739145,-0.7099287802904913,-0.71062110072427,-0.7118534443888402,-0.7134196598054215,-0.7145790364611844,-0.7147550391096152,-0.7155308057828003,-0.7167138842635669,-0.7176383462478468,-0.7186455844722968,-0.719267370940253,-0.7202582401977994,-0.7210316981425924,-0.7221548285624643,-0.7232584061376321,-0.724081878200461,-0.7247803916588336,-0.7256098815663595,-0.7261810992489623,-0.7272002487926682,-0.7285905492687533,-0.7294825414995155,-0.7301911123234958,-0.7309514927727997,-0.7315358046246536,-0.732068883609827,-0.7314049895267224,-0.7325218526231468,-0.7335356790425938,-0.7347663778598978,-0.7363445716862228,-0.7372046666775625,-0.7377323880298781,-0.738925905110689,-0.7399769737049269,-0.7409063840939866,-0.7414775901353592,-0.7421013702745359,-0.742360872049606,0
-0.7091279671450018,-0.7098268895220229,-0.711068523392113,-0.712631632685934,-0.7137752677916558,-0.7139572081114491,-0.7147351362306977,-0.71591153217582,-0.7168383321156382,-0.717837506867615,-0.7183816381889016,-0.7193894100715487,-0.7201810149309847,-0.7212459832859623,-0.7223616829320222,-0.7231736521720951,-0.7238749339673138,-0.7247205393358372,-0.7252806211043249,-0.7263457657029689,-0.7277442699830967,-0.7286354786624997,-0.7293377359594551,-0.7301136985784208,-0.7306842290669593,-0.7312010236326302,-0.730537035391708,-0.7316624384871359,-0.7326843576392235,-0.7339257804950172,-0.7354992375860696,-0.7363645861436393,-0.736931906351352,-0.738152887373514,-0.7391837713701389,-0.7401172056392007,-0.7406884727993577,-0.7413197554681639,-0.7415450613195831,-0.7426165333620378,0
-0.7090260984798804,-0.7102742148470066,-0.7118465416978624,-0.7129871628024975,-0.7131535755080294,-0.7139373096042576,-0.7151157787899964,-0.7160359525656957,-0.7170374486789525,-0.7175736190464221,-0.7185036510934898,-0.7193122016415452,-0.7203952527679542,-0.7214527933661914,-0.722276947407143,-0.722966752785637,-0.7238150946709823,-0.724391351559357,-0.7254452513353422,-0.726889663990445,-0.7277891891639579,-0.7284907061715397,-0.72926033989494,-0.7298464962970326,-0.7303495249867481,-0.7296695255124028,-0.7307944258753398,-0.731824906277688,-0.7330743696778075,-0.7346584710434793,-0.7355192474079447,-0.7360918891613397,-0.7373523075880801,-0.7384106935187194,-0.7393239705014902,-0.7398993453127396,-0.7405306749653161,-0.7407635761647133,-0.7418006627313182,-0.7427142862167913,0
-0.7094733267657792,-0.7110520638843393,-0.7122019941506488,-0.7123656066546591,-0.7131336813549534,-0.7143178685542956,-0.7152401717832314,-0.716235025189497,-0.716773619232561,-0.7176956049260301,-0.7184264592558931,-0.7195263927699419,-0.7206020171920062,-0.7213680759839287,-0.7220700930375851,-0.7229069264570228,-0.7234859785411578,-0.724555945447597,-0.7259890299771872,-0.726934573023356,-0.7276444495811832,-0.7284133277711989,-0.7289931986400007,-0.7295118691409018,-0.7288183787093635,-0.7299268571704508,-0.7309568567630685,-0.7322148289750132,-0.7338068922887377,-0.7346784762461677,-0.7352466135848978,-0.736512192767086,-0.7376100535844075,-0.738550859966598,-0.7391061611367122,-0.7397415843866815,-0.7399746254548839,-0.7410191180068393,-0.741898392682864,-0.743027596648693,0
-0.7102510070629255,-0.7114074390036319,-0.7115805737786445,-0.7123457168579282,-0.7135141570325327,-0.7144422342242426,-0.7154392005724073,-0.7159712539629605,-0.7168955781275911,-0.7176184301858699,-0.7186406043537421,-0.7197331121147899,-0.720517318512274,-0.7211612659036997,-0.7220102797259058,-0.7225778816496439,-0.72365053660607,-0.7250996040481478,-0.726033929131101,-0.726789866139532,-0.7275670887697003,-0.728146247486152,-0.7286586479095162,-0.7279810747624821,-0.7290756512486305,-0.7300892509352384,-0.7313466908936175,-0.732947183784733,-0.733826892906101,-0.7344059053595385,-0.7356668198442728,-0.7367698789063233,-0.7377501873299835,-0.7383331013779294,-0.7389484371139419,-0.739185664932953,-0.7402301076623798,-0.7411168251817698,-0.7422116297070491,-0.743120336536536,0
-0.7106063050900562,-0.7107861538300434,-0.7115606883267404,-0.7127261092204054,-0.713638495489258,-0.7146412192961579,-0.7151754874267492,-0.7160931859450386,-0.7168184204593068,-0.7178325278521208,-0.7188472792737591,-0.7196484319012376,-0.7203105540882221,-0.7211014653985733,-0.7216813065116691,-0.7227424040533333,-0.724194076881083,-0.7251444932903951,-0.725889254079601,-0.7267125228050744,-0.7273000691945817,-0.727811773110486,-0.727128203149911,-0.7282382881735379,-0.7292380077054493,-0.7304789959707284,-0.7320788793567641,-0.7329671798204933,-0.7335543844945264,-0.7348260146159946,-0.7359244463009135,-0.7369099801082388,-0.7375324795466779,-0.738175414124066,-0.7383926477003703,-0.7394410873846661,-0.7403277920358341,-0.7414299892039828,-0.7423043478662079,-0.7442858513432107,0
-0.7099851546929745,-0.7107662727044886,-0.711940997594407,-0.712850420449973,-0.7138374370200185,-0.71437756407587,-0.7152973925601194,-0.7160160453033156,-0.7170324707648696,-0.7180391569951304,-0.7187626172583303,-0.7194417125563897,-0.7202507667848819,-0.7207725626203777,-0.7218457931187875,-0.723285826538247,-0.7242389563533318,-0.7249998501764872,-0.7258119277589716,-0.7264455635538819,-0.7269656708481715,-0.7262816776456846,-0.7273853578158807,-0.7284006073164372,-0.7296276632018147,-0.7312110170950785,-0.7320988708506384,-0.7326947338332598,-0.7339743974591554,-0.7350835816006075,-0.7360645150540385,-0.7366923228838345,-0.7373748290829049,-0.7376197542771183,-0.7386480104039032,-0.7395387489103211,-0.7406408829763927,-0.7415226857545579,-0.7434695895961768,-0.7442808383763002,0
-0.7099652778802679,-0.7111464992307247,-0.7120652816688078,-0.7130493184172814,-0.7135738394917609,-0.7144994424324183,-0.7152202689043138,-0.7162300483739019,-0.7172390541993081,-0.7179545137317288,-0.7185559423383133,-0.719381938288,-0.7199219366165102,-0.7209370140094755,-0.7223890973665419,-0.7233306962847078,-0.7240943447205301,-0.7249225409259501,-0.7255450272329285,-0.7261112407533233,-0.7254359231888472,-0.7265387736210102,-0.7275476398866381,-0.7287901732593955,-0.7303595161533214,-0.7312310040199754,-0.731826486746601,-0.7331146505842254,-0.7342319054077076,-0.7352236180194262,-0.7358469082411477,-0.7365347090316796,-0.7368192988772283,-0.7378750574500402,-0.7387456490846658,-0.7398517666207538,-0.7407335578947982,-0.7426876559171907,-0.7434645778037898,-0.7448673555048204,1
-0.7103454219232819,-0.7112707562654423,-0.7122641361878492,-0.7127857786105978,-0.7136956911793515,-0.714422335717051,-0.7154342248526778,-0.7164365862210956,-0.7171544296598995,-0.7177478845887193,-0.7184961809156579,-0.7190531798118563,-0.720086351700696,-0.7214802019310409,-0.7224339573503015,-0.7231861159905565,-0.7240170522961017,-0.7246556993192578,-0.7252107779760146,-0.7245818386880808,-0.7256929607237745,-0.7267010186539825,-0.7279371168564559,-0.7295218580112339,-0.7303794984864683,-0.7309586821682549,-0.7322463081179615,-0.7333720995446388,-0.7343719097292506,-0.73500606144019,-0.7356893308938822,-0.7359793078383718,-0.7370745424852418,-0.7379726733690986,-0.7390585935742894,-0.7399444198630419,-0.7418982561936764,-0.7426826452928352,-0.7440509575130645,-0.7447194729809629,1
-0.7104696520026982,-0.7114695675209908,-0.7120006539501195,-0.7129076036155741,-0.7136186013361818,-0.71463624466936,-0.7156407172214477,-0.7163519803559801,-0.716947846225461,-0.717688136402789,-0.7181674930910525,-0.7192175590499281,-0.7206294197060371,-0.7215250523098858,-0.7222894085137429,-0.7231088403160962,-0.7237502687666229,-0.7243215238491946,-0.7236817123455056,-0.7248388181541819,-0.7258551688768838,-0.7270904067331162,-0.7286686344984857,-0.7295418357518985,-0.7301072391973413,-0.7313784075910904,-0.7325036986015931,-0.7335120717949606,-0.7341544030154249,-0.734848520469019,-0.735134058336851,-0.7362344921704321,-0.7371721356294824,-0.738285544904542,-0.7391512251432181,-0.7411088457458516,-0.7418932467386274,-0.7432688883424182,-0.7439031096376492,-0.744651797927672,1
-0.7106684201297644,-0.7112061426073891,-0.7121224523430322,-0.7128305306532422,-0.7138324634817493,-0.7148426916814721,-0.715556129986048,-0.7161454425087864,-0.7168881112564668,-0.7173595213801712,-0.7183318370033552,-0.7197605086544684,-0.7206742601835424,-0.7213805344224968,-0.7222121496528238,-0.7228421146010239,-0.7234161660287709,-0.7227927957659946,-0.7239386352817901,-0.7250009896619156,-0.7262444684443464,-0.7278217574202072,-0.7286886076764251,-0.7292696390353443,-0.7305268681934272,-0.7316357392491383,-0.7326436390587133,-0.7332946149060677,-0.7339968981536891,-0.7342933760944164,-0.7353891835657572,-0.7363320626503376,-0.7374849341687146,-0.7383781548790332,-0.740315378644618,-0.7411038374624846,-0.7424793529793533,-0.7431210749239338,-0.7438354504404252,-0.7444437598008893,0
-0.7104050523614017,-0.7113279145014125,-0.7120453962169037,-0.7130443459680987,-0.7140388653199133,-0.714758123025908,-0.7153496376172781,-0.7160857207216461,-0.7165595689269982,-0.71752382889148,-0.7188746699258095,-0.7198053393557607,-0.7205297742004699,-0.7213032921033752,-0.7219454819715864,-0.7225080842662605,-0.7218877706682986,-0.723049661985521,-0.7241007711153677,-0.7253902012804765,-0.7269756528883627,-0.7278417260396499,-0.7284164731270011,-0.7296891715892995,-0.7307841407326939,-0.7317756477234167,-0.7324262315628302,-0.7331371461244557,-0.7334418810218578,-0.7345484424286932,-0.7354867314473978,-0.7366447885474703,-0.7375775225363274,-0.7395420369908828,-0.7403103715327841,-0.7416898066164147,-0.7423315740554097,-0.7430534314951357,-0.7436274610563662,-0.7444387468339788,0
-0.7105267978392297,-0.7112508751398875,-0.7122591648248732,-0.713250702609181,-0.71395431516934,-0.714551676013796,-0.7152899289805253,-0.7157572508923741,-0.7167238400917325,-0.7180665415803484,-0.7189194909928013,-0.7196608848738189,-0.7204525489336554,-0.7210366815180196,-0.7216115243147099,-0.7209800201229023,-0.7221445809817222,-0.7232117620269695,-0.724489897115954,-0.7261212205384144,-0.7269956169687455,-0.7275696535997425,-0.7288359098637281,-0.7299463850003552,-0.7309240170647225,-0.7315582899151627,-0.7322687985485701,-0.7325822561321081,-0.7336968888932397,-0.7346459677917991,-0.7357993849141947,-0.7367373554130215,-0.7387411331022715,-0.7395370310463157,-0.7408962036173596,-0.7415420622570905,-0.742263946412249,-0.7428454905843862,-0.7436224492639792,-0.7444688246354413,0
-0.7104497751899915,-0.711464597239602,-0.7124654763883785,-0.7131661709730749,-0.7137479133311762,-0.7144919804922214,-0.7149615314783851,-0.7159214858070101,-0.7172664327267638,-0.7181113527197964,-0.718775067554717,-0.7195836764438154,-0.7201859972062631,-0.7207027953643969,-0.7200837926455654,-0.7212367747832056,-0.7223066457426205,-0.7236008021264461,-0.7252207555657731,-0.7261411801085971,-0.7267236063735313,-0.7279889946080403,-0.7290930645296976,-0.7300862291850069,-0.7307067091917495,-0.7314008928815994,-0.731714034593558,-0.7328372055880515,-0.7337943919028858,-0.7349585490838051,-0.7358919303403666,-0.7379006957503552,-0.7387361283256437,-0.7401227265606659,-0.7407484938182574,-0.7414744504316371,-0.7420560540277181,-0.7428404799600308,-0.743652520018301,-0.74451143485418,0
