0,1,2,3,4,5,6,7,8,9,transaction
-0.7266631566559969,-0.7274736356939469,-0.7281582872378884,-0.7291730205112615,-0.7300610007636977,-0.730900490039168,-0.7315355966163775,-0.7328251902360532,-0.7338095385588557,-0.7345813918486587,1
-0.7266530935916677,-0.7273427874793466,-0.728394872037583,-0.7293089608122059,-0.7301289858980208,-0.7307670082631782,-0.7320545274479989,-0.7330443989590476,-0.7337843365493124,-0.7345738295640185,1
-0.7265222737553886,-0.7275793207903548,-0.7285307824544289,-0.729376930962678,-0.7299955335973124,-0.7312858242226857,-0.7322736875564992,-0.7330192025541057,-0.7337767759464494,-0.734624244794952,1
-0.726758755767124,-0.7277152016285937,-0.7285987376628519,-0.729243508074714,-0.7305142349925187,-0.731504935817235,-0.7322484967394303,-0.7330116436326231,-0.7338271799655359,-0.7344074593019383,1
-0.7268946071355677,-0.7277831420477131,-0.7284653441055772,-0.7297620951486871,-0.7307332982031154,-0.7314797505764822,-0.7322409394943095,-0.7330620364425068,-0.7336104426834641,-0.7345133312868986,1
-0.7269625328197896,-0.7276497775212935,-0.7289838171772485,-0.7299811100779863,-0.7307081185237364,-0.7314721950042563,-0.7322913211284475,-0.7328453473600067,-0.7337162911235456,-0.7342536928475912,0
-0.726829197217428,-0.7281681377560566,-0.7292027839599445,-0.7299559359481818,-0.7307005646199227,-0.7315225654857619,-0.7320746801016542,-0.7329511722607626,-0.7334567104252503,-0.7343620855940981,1
-0.7273474450303803,-0.7283870568843304,-0.7291776153642323,-0.7299483837092403,-0.7307509239786806,-0.7313059724152879,-0.7321804815333439,-0.7326916492898612,-0.7335650790662862,-0.734208319139751,0
-0.7275663166795396,-0.7283618937661379,-0.7291700647855186,-0.7299987319688493,-0.7305343787360218,-0.7314117504264497,-0.7319210161175331,-0.7327999938311113,-0.7334113468080724,-0.7343267949324447,0
-0.7275411590187167,-0.7283543448306801,-0.729220401976943,-0.7297822344525307,-0.7306401333894134,-0.7311523424466959,-0.73202933663093,-0.7326462957609657,-0.7335297962529257,-0.7342864627476979,0
-0.7275336117204697,-0.728404671067065,-0.7290039520538182,-0.7298879657977095,-0.7303807826918102,-0.7312606389819329,-0.731875672646809,-0.7327647188641926,-0.7334894730376564,-0.734354523309458,0
-0.7275839270421156,-0.7281882682506106,-0.7291096601558095,-0.729628672260723,-0.7304890553131397,-0.7311070090133408,-0.7319940694870333,-0.7327244046162855,-0.7335575184634232,-0.7343267949324447,0
-0.7273675711590386,-0.7282939533470185,-0.7288504236199738,-0.7297369210188824,-0.7303354592689281,-0.731225379644879,-0.7319537641797228,-0.7327924349096286,-0.7335297962529257,-0.7343520025479114,1
-0.7274732333344948,-0.728034773229637,-0.7289586485815363,-0.7295833588270749,-0.7304538037620091,-0.7311850832596745,-0.7320217793858091,-0.7327647188641926,-0.733554998262469,-0.7343066288400713,1
-0.7272141094280187,-0.7281429746378641,-0.7288051201476917,-0.7297016772371562,-0.7304135162750027,-0.731253083409707,-0.7319940694870333,-0.7327899152691345,-0.7335096346452911,-0.7344377084404983,1
-0.7273222873695573,-0.7279894796168905,-0.7289234125475391,-0.7296613986294689,-0.7304815014093259,-0.731225379644879,-0.7320192603041024,-0.732744561740239,-0.7336406850949159,-0.7343620855940981,1
-0.7271688256385375,-0.7281077462723948,-0.7288831427943996,-0.7297293687799411,-0.7304538037620091,-0.7312505648856318,-0.7319739168333781,-0.7328755830459368,-0.7335650790662862,-0.7341453001010843,1
-0.7272870666444052,-0.7280674852832869,-0.7289510980028225,-0.7297016772371562,-0.7304789834413881,-0.7312052314522768,-0.7321049090821369,-0.7327999938311113,-0.7333483417842143,-0.7342158814243911,1
-0.7272468143870885,-0.7281354257024064,-0.7289234125475391,-0.7297268513669607,-0.730433660018506,-0.7313361947041912,-0.73202933663093,-0.732583304748611,-0.7334189074109354,-0.7309867858831038,0
-0.7273147400713104,-0.7281077462723948,-0.7289485811432513,-0.7296815379333125,-0.7305645943512764,-0.7312606389819329,-0.7318126956041364,-0.7326538546824484,-0.7301905299884464,-0.7315363119002785,0
-0.7272870666444052,-0.7281329093905872,-0.7289032776709693,-0.729812443408296,-0.7304890553131397,-0.7310440459114589,-0.7318832298919297,-0.7294261952093933,-0.7307399337964889,-0.7320681925866263,0
-0.7273122243052281,-0.7280876157778409,-0.7290341543686728,-0.7297369210188824,-0.7302725100704807,-0.7311145645855668,-0.7286562862253907,-0.7299754768371264,-0.7312716961978513,-0.7320253396403328,0
-0.7272669405157468,-0.7282184639924413,-0.7289586485815363,-0.7295204235025636,-0.7303430131727419,-0.7278883352451347,-0.7292054460374949,-0.7305071209814,-0.7312288527816277,-0.7322496874179867,0
-0.727397760352026,-0.7281429746378641,-0.7287421986584113,-0.7295909110660164,-0.7271174962442998,-0.7284373734935455,-0.7297369722776508,-0.7304642870929988,-0.7314531506665626,-0.7317228482547321,0
-0.7273222873695573,-0.7279265718214096,-0.7288126707264055,-0.7263661050380589,-0.7276664132547607,-0.7289687820734292,-0.7296941478886335,-0.7306885350969816,-0.7309264286671089,-0.7321942306639598,0
-0.7271059314864802,-0.7279970285523484,-0.7255885736156733,-0.7269149010677971,-0.7281977044896562,-0.7289259671641495,-0.7299183461605476,-0.7301619302336962,-0.7313977062455674,-0.7333386564061491,1
-0.7271763729367844,-0.7247736331119045,-0.7261372490021992,-0.7274460752066721,-0.728154899034712,-0.7291501158068493,-0.7293918580838055,-0.7306331030061094,-0.7325418774788306,-0.732524450426574,0
-0.7239536765853688,-0.7253221890884983,-0.7266683063717264,-0.7274032791860046,-0.7283789981811846,-0.728623744275116,-0.7298629263629958,-0.7317770197904708,-0.731727852570584,-0.7328118172428946,1
-0.7245021135913083,-0.7258531308823575,-0.7266255197590157,-0.7276273289412647,-0.7278527428821647,-0.7290947082771931,-0.7310065894579284,-0.7309631759108481,-0.7320151554793768,-0.7326782168809209,1
-0.7250329402346718,-0.7258103535814304,-0.7268495202608543,-0.7271011896283504,-0.7283236028865508,-0.7302381182073697,-0.7301929260665998,-0.7312504149271855,-0.7318815848287977,-0.7327286321118545,1
-0.7249901722112728,-0.7260343053333427,-0.7263234966104694,-0.7275719458556947,-0.7294667603303547,-0.7294246349310548,-0.7304801013811862,-0.7311168739809936,-0.7319319888478842,-0.7327639227735078,1
-0.7252140753925969,-0.7255083961631219,-0.7267941493502874,-0.7287148513488194,-0.728653456686415,-0.7297117466756364,-0.7303465900507207,-0.7311672667908774,-0.7319672716612446,-0.7327689642966011,1
-0.7246882802813979,-0.7259789464733194,-0.7279368035956211,-0.7279017269561339,-0.7289405050313348,-0.7295782648996467,-0.7303969716848587,-0.7312025417577959,-0.7319723120631534,-0.7318236787165991,0
-0.7251587285387864,-0.7271213520392534,-0.7271238579541173,-0.7281887120359052,-0.7288070527306265,-0.7296286353811523,-0.7304322388287552,-0.7312075810387842,-0.7310272367052819,-0.7318135956704124,0
-0.7263008863401468,-0.7263085833216396,-0.7274107799452362,-0.7280552891479414,-0.7288574120893845,-0.7296638947182061,-0.730437276992169,-0.7302627158534638,-0.7310171559014647,-0.7321160870560129,1
-0.7254882938955667,-0.7265954428690327,-0.7272773863879616,-0.7281056374075504,-0.7288926636405149,-0.7296689317663567,-0.7294926213520816,-0.730252637291487,-0.7313195800159834,-0.7317883880549456,0
-0.7257750912289478,-0.7264620783426131,-0.727327723579386,-0.7281408811892766,-0.7288976995763906,-0.7287244852381273,-0.729482545025254,-0.7305549941507895,-0.7309919538919214,-0.7320102150710528,0
-0.7256417556265864,-0.7265124045789979,-0.727362959613383,-0.7281459160152375,-0.7279534615996806,-0.7287144111418261,-0.7297848348300818,-0.7302274408865451,-0.7312137315759019,-0.7322421251333467,0
-0.7256920709482323,-0.7265476329444672,-0.7273679933325254,-0.7272018861475685,-0.7279433897279289,-0.7290166340308595,-0.7294573542081849,-0.7304491692500337,-0.7314455900636997,-0.7311808845221976,0
-0.7257272916733843,-0.7265526655681056,-0.7264241709933182,-0.7271918164956467,-0.7282455458804761,-0.7286892259010733,-0.7296790333983921,-0.7306809761754991,-0.7303845854619293,-0.7320102150710528,0
-0.7257323232055489,-0.7256090486358915,-0.7264141035550333,-0.7274939060533007,-0.72791821004855,-0.7289108560196979,-0.7299107889154269,-0.7296202075274458,-0.7312137315759019,-0.7320303811634262,0
-0.7247889109246897,-0.7255989833886145,-0.7267161267035795,-0.7271666423658422,-0.7281397912270846,-0.7291425602346235,-0.728850255516822,-0.7304491692500337,-0.7312338931835364,-0.7322648119872668,0
-0.7247788478603604,-0.7259009408069229,-0.7263889349593211,-0.7273881747081218,-0.7283714442773709,-0.7280822615989312,-0.7296790333983921,-0.7304693263739872,-0.7314682718722886,-0.7319698828863059,0
-0.7250807397902354,-0.725573820270422,-0.7266104186015884,-0.7276197767023234,-0.7273113797755176,-0.7289108560196979,-0.7296991860520473,-0.7307036529399468,-0.7311734083606326,-0.7320606303019863,0
-0.7247536901995375,-0.725795255710515,-0.7268419696821407,-0.7265599458375536,-0.7281397912270846,-0.7289310042123001,-0.729933460650789,-0.7304088550021266,-0.7312641355949884,-0.7320732341097196,0
-0.7249750776147791,-0.7260267563978849,-0.7257823718026573,-0.7273881747081218,-0.7281599349705877,-0.729165226951301,-0.7296387280910817,-0.7304995620599175,-0.7312767365997599,-0.7324261407262538,0
-0.72520652809435,-0.7249673891219858,-0.7266104186015884,-0.7274083140119655,-0.7283941059888119,-0.7288705596344933,-0.7297294150325302,-0.7305121602623884,-0.7316295647333654,-0.7328899608508413,1
-0.7241473905737053,-0.725795255710515,-0.7266305534781582,-0.7276424334191474,-0.7280995037400783,-0.7289612265012034,-0.7297420104410646,-0.7308649099315748,-0.7320932817089609,-0.7327361943964944,1
-0.7249750776147791,-0.7258153862050689,-0.7268646214182816,-0.7273478961004346,-0.7281901505858426,-0.7289738191215798,-0.7300946818800307,-0.7313285237825053,-0.7319395494507471,-0.732801734196708,1
-0.7249952037434375,-0.726049403204258,-0.7265701488484488,-0.7274385229677309,-0.7282027404255319,-0.7293264124921188,-0.7305581929141002,-0.7311748257123599,-0.7320050746755596,-0.7326580507885476,0
-0.7252291699890906,-0.7257549947214071,-0.7266607557930128,-0.7274511100326331,-0.7285552559368371,-0.7297898209219701,-0.7304045289299793,-0.7312403363652088,-0.7318614232211631,-0.7323303517874802,0
-0.7249348253574625,-0.7258455819468999,-0.7266733400908688,-0.7278035478498963,-0.7290185620374096,-0.7296361909533782,-0.7304700250543588,-0.73109671685704,-0.731533797097101,-0.7324160576800671,0
-0.725025392936425,-0.725858163505996,-0.7270257004308397,-0.7282667518382991,-0.728864965993198,-0.7297016725793354,-0.7303264373970655,-0.7307691635927955,-0.731619483929548,-0.7325572203266807,0
-0.7250379717668364,-0.7262104471606894,-0.7274888025919439,-0.7281131896464916,-0.7289304331595834,-0.7295581167070445,-0.7299989567751684,-0.7308548313695981,-0.7317606151829902,-0.7327513189657745,0
-0.7253901790183573,-0.726673448535429,-0.7273352741580996,-0.7281786423839834,-0.7287869089871234,-0.7292307085772581,-0.7300846055532031,-0.7309959312372726,-0.7319546706564731,-0.7327765265812413,0
-0.7258530799774989,-0.7265199535144556,-0.7274007125069514,-0.7280351498440977,-0.728459573155197,-0.7293163383958178,-0.7302256741287895,-0.7311899435553251,-0.7319798726660164,-0.7327235905887611,0
-0.7256996182464791,-0.7265853776217559,-0.7272572515113918,-0.7277078861566391,-0.7285451840650856,-0.7294573757440334,-0.7304196434202208,-0.7312151399602669,-0.7319269484459756,-0.7330084366435351,0
-0.7257650281646187,-0.7264419478480592,-0.7269300597671332,-0.7277934781979745,-0.7286861902696077,-0.7296513020978298,-0.7304448342372898,-0.731162227509889,-0.7322117311538142,-0.7329731459818816,0
-0.7256216294979281,-0.7261148273115582,-0.7270156329925548,-0.7279344533248797,-0.7288800738008254,-0.7296764873385826,-0.7303919335214449,-0.7314469468857322,-0.7321764483404536,-0.7330512895898285,0
-0.7252945799072301,-0.7262003819134124,-0.7271565771285431,-0.7281282941243744,-0.7289052534802044,-0.7296235983330018,-0.7306765897543246,-0.7314116719188135,-0.7322545745700376,-0.7331521200516955,0
-0.7253801159540282,-0.7263412953752897,-0.7273503753155269,-0.7281534682541789,-0.7288523761535086,-0.7299081915535082,-0.7306413226104279,-0.7314897807741334,-0.7323553826082108,-0.7337772689152702,1
-0.7255209988546365,-0.726535051385371,-0.7273755439112392,-0.7281006025815895,-0.7291369065304906,-0.7298729322164543,-0.7307194141433418,-0.731590566393901,-0.732980392444883,-0.7338503710001236,0
-0.725714712842973,-0.7265602145035635,-0.7273226898602436,-0.7283850702483804,-0.7291016549793601,-0.7299510064627879,-0.730820177411618,-0.7322154372364595,-0.7330534782725584,-0.7338377671923904,0
-0.7257398705037958,-0.7265073719553594,-0.7276070949917913,-0.728349826466654,-0.7291797119854347,-0.7300517474257991,-0.731444909674929,-0.732288506810791,-0.7330408772677869,-0.7334924228604962,0
-0.7256870394160677,-0.7267917151909333,-0.7275718589577942,-0.728427866269048,-0.7292804307029507,-0.7306763413964682,-0.7315179630444292,-0.7322759086083201,-0.7326956097370444,-0.7334672152450294,0
-0.7259713209833666,-0.7267564868254639,-0.7276498816045021,-0.7285285627882662,-0.7299048867515483,-0.7307493785946513,-0.7315053676358947,-0.7319307178606164,-0.7326704077275011,-0.7339108692772438,0
-0.7259361002582145,-0.7268344924918603,-0.7277505559873509,-0.7291528812074178,-0.7299779078217472,-0.7307367859742749,-0.7311602534420494,-0.7319055214556744,-0.7331139630954623,-0.7340091789775639,1
-0.7260140890067656,-0.72693514496463,-0.7283747371610133,-0.729225886183851,-0.7299653179820578,-0.7303917481759618,-0.7311350626249804,-0.7323489781826517,-0.7332122509326807,-0.7345536634716453,1
-0.7261147196500574,-0.727559190295801,-0.7284477260885787,-0.7292132991189487,-0.7296203563745663,-0.730366562935209,-0.7315784210053948,-0.7324472441619249,-0.7337566143388149,-0.7346645769796989,1
-0.7267386296384656,-0.7276321633385588,-0.7284351417907227,-0.728868413540627,-0.7295951766951874,-0.730809823172458,-0.7316766651919638,-0.7329914865086696,-0.7338675031808051,-0.7342360475167645,1
-0.726811586854852,-0.7276195817794627,-0.7280903320294655,-0.7288432394108224,-0.7300383390522567,-0.7309080456113938,-0.7322207868406544,-0.7331023506904139,-0.73343906901857,-0.7326454469808142,0
-0.7267990080244406,-0.727274847060227,-0.7280651634337533,-0.7292863040953819,-0.7301365398018345,-0.7314520468116542,-0.732331626435758,-0.7326740118064019,-0.7318488222163916,-0.7329227307509483,0
-0.7264543480711667,-0.7272496839420347,-0.728508130718288,-0.7293844832016193,-0.7306804208764196,-0.7315628618709664,-0.731903382545585,-0.7310841186545691,-0.7321260443213672,-0.733323531836869,1
-0.7264291904103438,-0.7276925548222206,-0.7286062882415655,-0.7299282444053968,-0.7307912114656869,-0.731134712778169,-0.730313841988531,-0.7313612791089299,-0.7325267562731046,-0.7337041668304166,1
-0.7268719652408271,-0.7277906909831707,-0.729149929908949,-0.7300390105765366,-0.730363156916245,-0.7295455240866682,-0.73059094097629,-0.7317619019475057,-0.7329073066172076,-0.7333613432600693,0
-0.7269700801180364,-0.7283342143361263,-0.7292606717300826,-0.72961105036986,-0.728774319147434,-0.7298225617349487,-0.730991474967687,-0.7321423676621281,-0.7325645592874196,-0.7332831996521224,0
-0.7275134855918115,-0.7284449320561728,-0.7288328056029753,-0.7280225627791955,-0.7290512956206022,-0.730223007062918,-0.731371856305429,-0.7317996965549186,-0.7324864330578356,-0.7332958034598557,0
-0.7276241792994323,-0.7280171590469023,-0.7272446672135358,-0.7282994782070451,-0.7294516525227273,-0.7306033041982851,-0.7310292611932906,-0.7317215876995987,-0.7324990340626071,-0.7334621737219361,1
-0.7271964990654427,-0.726429366288963,-0.7275215217663699,-0.7286997468709366,-0.7298318656813493,-0.7302607849240473,-0.7309511696603768,-0.7317341859020696,-0.7326653673255925,-0.733540317329883,1
-0.7256090506675167,-0.7267061605890792,-0.7279217024381938,-0.7290798762309848,-0.7294894220417958,-0.7301827106777137,-0.7309637650689111,-0.7319004821746861,-0.7327434935551765,-0.7337873519614568,1
-0.7258857849365687,-0.7271062541683381,-0.728301748233448,-0.7287375080656435,-0.7294113650357211,-0.73019530329809,-0.7311300244615666,-0.731978591030006,-0.7329904732487003,-0.7336587931225764,1
-0.726285791743653,-0.727486217253043,-0.7279594553317621,-0.7286594682632496,-0.7294239548754106,-0.7303615258870584,-0.7312081159944805,-0.7322255157984363,-0.7328619430000297,-0.7334193207756428,0
-0.7266656724220791,-0.7271439988456267,-0.7278814326850543,-0.7286720553281517,-0.7295901407593115,-0.730439600133392,-0.7314549860017567,-0.7320970141332327,-0.732622523909369,-0.7334974643835895,0
-0.7263235282348875,-0.7270659931792304,-0.7278940169829103,-0.7288382045848616,-0.7296681977653863,-0.7306864154927694,-0.7313265128347047,-0.731857648286285,-0.7327006501389531,-0.7334646944834827,0
-0.7262455394863365,-0.7270785747383265,-0.7280601297146109,-0.7289162443872556,-0.7299149586232998,-0.7305579707649301,-0.7310872000725493,-0.7319357571416047,-0.7326678875265468,-0.7334722567681228,0
-0.7262581183167479,-0.7272446513183962,-0.7281381523613187,-0.7291629508593397,-0.7297865422584672,-0.7303187109777787,-0.7311652916054633,-0.7319030018151802,-0.7326754481294099,-0.7334848605758562,0
-0.7264241588781791,-0.7273226569847926,-0.7283848045992982,-0.7290345627973366,-0.7295473353043673,-0.7303967852241123,-0.7311325435432734,-0.7319105607366628,-0.7326880491341814,-0.7336411477917498,1
