0,1,2,3,4,5,6,7,8,9,transaction
-0.47879540867223813,-0.4528310630548362,-0.4844795475486178,-0.48047304713017724,-0.4857853604275434,-0.4227767007965352,-0.43907733297434953,-0.4394340582097588,-0.4401328605840594,-0.5424741107253849,0
-0.4509166320425738,-0.48263077320262626,-0.47861292215845797,-0.48398012627701975,-0.4209479057587323,-0.4371846503849727,-0.43750538288644414,-0.4381836401984877,-0.5403760457171081,-0.5400948134639832,0
-0.48068767121652817,-0.4767697258706619,-0.48211667888575543,-0.4192013235838636,-0.4353419103425705,-0.4356143016559877,-0.436256243977305,-0.5383238583685469,-0.5379992150465478,-0.547435438269278,1
-0.47483226293050995,-0.480270151183794,-0.4173992441718097,-0.4335823073480114,-0.433773081505095,-0.43436643525527635,-0.5362940247501118,-0.5359494691111897,-0.5453322299082644,-0.5779439422068955,1
-0.47832932040542925,-0.41561425058752033,-0.43176660415972246,-0.4320148976734449,-0.43252642287531523,-0.5343023066902188,-0.5339220643496118,-0.543274951707557,-0.5758091060213062,-0.5348350178612633,0
-0.41373562671066977,-0.42996794991622994,-0.4302006793653996,-0.43076936677133393,-0.5323655695002327,-0.5319327626259469,-0.5412400534195568,-0.5737205228359199,-0.5327448722150607,-0.5560572231384044,1
-0.42807551602123295,-0.42840351402209265,-0.4289563284127679,-0.5305181988824081,-0.5299983188436848,-0.5392432967982038,-0.5716544805667976,-0.5307005233919665,-0.5539450766695135,-0.54920653646741,1
-0.42651258530618524,-0.42716034621335847,-0.5286106638057682,-0.5281530896413212,-0.5373017773781468,-0.5696267405099049,-0.5286784879849559,-0.5518789515963478,-0.5471014920287169,-0.5425754772359298,1
-0.4252706135772633,-0.5267199290620451,-0.526247795142906,-0.5354499414655978,-0.5676558139032319,-0.5266945279371182,-0.5498352519359253,-0.5450423964920278,-0.540477307142126,-0.5484096830650709,0
-0.5247344079038204,-0.524359307043213,-0.5335377343193342,-0.5657765197226126,-0.524765154078677,-0.5478297393127612,-0.543005690214722,-0.5384250157806947,-0.5463054647153813,-0.5284939794793977,0
-0.5223760570927216,-0.531642314857527,-0.5638355827952072,-0.5229246587983029,-0.5458799093430579,-0.541007134924153,-0.5363950786843343,-0.5442471868354217,-0.5264104075167155,-0.5644115130491484,1
-0.5296520577608099,-0.5619113557735582,-0.5210243174361288,-0.5440203136504598,-0.5390639083402399,-0.5344032576799393,-0.5422112940095841,-0.5243725652765007,-0.5622907057814096,-0.5714452225864043,1
-0.5598919761492787,-0.519140795882055,-0.54209998739115,-0.5372104784036377,-0.5324664227826419,-0.5402135479771838,-0.5223570029885936,-0.5602160083141928,-0.5693171235507108,-0.5634062951529113,0
-0.517162566778955,-0.5401964268358277,-0.5352966034186719,-0.530618960932916,-0.5382710894813013,-0.5203794826912713,-0.5581637803480952,-0.5672352087460019,-0.561286529983315,-0.5688857181951451,1
-0.5381979396348747,-0.5333995116029062,-0.528711330399689,-0.5364183767288121,-0.5184562209679717,-0.5561497833822228,-0.5651758005616446,-0.5592128639770609,-0.5667602725690076,-0.5644509333588048,1
-0.5314075638675332,-0.5268204999409539,-0.5345052521386837,-0.5166214327498675,-0.5541919007016113,-0.5631546603911595,-0.5571616621670556,-0.5646809840892708,-0.5623300852244723,-0.5647606643632476,0
-0.5248348820212163,-0.5326089127492618,-0.5147270627275301,-0.5523247859798147,-0.561189997908779,-0.5551486860674949,-0.5626241887225268,-0.5602553473078059,-0.5626394951342493,-0.5640032312705646,0
-0.530617725666893,-0.5128495286792029,-0.5503965925067857,-0.5593165527067204,-0.5531917723177207,-0.5606056479007178,-0.558203079100293,-0.5605644394004796,-0.5618828472639763,-0.5692095278816081,0
-0.5108773525462987,-0.5484851434392299,-0.5573817356071762,-0.5513255623122787,-0.5586434525279482,-0.5561890421004475,-0.5585118550104172,-0.5598085687374866,-0.5670837465655928,-0.6011737675401068,1
-0.5464786814769222,-0.5554636449812923,-0.549398315450405,-0.5567723109313973,-0.5542311214225483,-0.5564975034579266,-0.557756757557477,-0.5650041258225206,-0.5990148492545867,-0.607461306930296,1
-0.5534504688451174,-0.5474878155567175,-0.5548399041106771,-0.552363971221679,-0.5545392842299095,-0.555743175229182,-0.5629469999012932,-0.5969024297864499,-0.6052958704230613,-0.5967446141765745,1
-0.5454823131460794,-0.5529242302888446,-0.5504357406266439,-0.5526718552648974,-0.5537856860919078,-0.5609281302289916,-0.5948126738261178,-0.6031769992677266,-0.5945902875447746,-0.6047384898276031,1
-0.5509134973808704,-0.5485242543365835,-0.5507433329969573,-0.551918938831936,-0.5589656227356441,-0.5927613423208448,-0.6010808248016405,-0.5924824128612155,-0.6025758760343847,-0.596246228833062,0
-0.5465177547447986,-0.5488315542443605,-0.5499911298368272,-0.5570941897038529,-0.5907680244553272,-0.5990231078776725,-0.5903971783113408,-0.600459798780313,-0.5940924188717697,-0.5869233255993331,0
-0.5468247589923971,-0.5480800662880695,-0.5551614779523685,-0.5888678229639942,-0.5970237294447609,-0.5883503449088923,-0.5983664038462753,-0.5919850555848223,-0.5847791805874797,-0.6029871017842992,1
-0.5460739940596332,-0.5532454983742479,-0.5869050105687145,-0.5951178690413282,-0.586361296310061,-0.5963114521260144,-0.5899003298014136,-0.5826813835953429,-0.6008263036354633,-0.6043555496766556,0
-0.5512344563669963,-0.5849588488568307,-0.5931491356860771,-0.5844650811459707,-0.5943146982200486,-0.5878540025427667,-0.580606174906673,-0.5987120234926487,-0.6021933328732056,-0.6023254037293532,0
-0.5829172947191786,-0.5911970369847032,-0.5825064396732323,-0.5924112884068535,-0.585865434338216,-0.5785693156826427,-0.5966204164272089,-0.6000776485566436,-0.600165291555485,-0.6171333614781239,1
-0.5891494809454315,-0.5805644601756201,-0.5904451191215945,-0.5839696677309739,-0.5765897338366418,-0.5945672433591774,-0.5979846445392125,-0.598051690385573,-0.6149578980601907,-0.6211598645358806,1
-0.5785271339785177,-0.5884955914317911,-0.5820114955864554,-0.5747023580300993,-0.592572177618424,-0.5959300817204037,-0.5959607588010344,-0.6128291023434927,-0.6189802268872928,-0.5458924147198719,1
-0.5864506345142687,-0.5800699866876518,-0.5727529652400211,-0.5906703440897456,-0.5939336969309473,-0.5939082577318355,-0.6107230543587029,-0.6168472995482513,-0.5437908059941022,-0.5446478592292927,0
-0.5780331362346544,-0.570820259463565,-0.5887058240821857,-0.5920306317716016,-0.5919138298026976,-0.6086555148135002,-0.6147371411903185,-0.5417351111004188,-0.5425475407202708,-0.539300775798048,0
-0.5687923083819345,-0.5867579501350885,-0.590064823100116,-0.5900125918155972,-0.6066468134746332,-0.6126655124607298,-0.5397017879763923,-0.5404931228734936,-0.5372060005505739,-0.5510592910212591,0
-0.5847146650414834,-0.5881156570003576,-0.5880486949274252,-0.6047322480272853,-0.6106529299703298,-0.5377065983991256,-0.5384610702284386,-0.5351570693826988,-0.5489523258526563,-0.5496232654552058,0
-0.5860710656263285,-0.5861014457866559,-0.6027544065226828,-0.6087347405891248,-0.5357665663014743,-0.5364671445808911,-0.5331304751982022,-0.5468913291918398,-0.5475177889982352,-0.5556658357782448,0
-0.5840587923307045,-0.6007931750139202,-0.6067531073367575,-0.5339161191412005,-0.5345283121118954,-0.5311419798731365,-0.544852731568011,-0.5454582658530797,-0.5535540950562498,-0.5599429393759597,1
-0.5987363863136262,-0.6047880738150208,-0.5320053650563182,-0.532678985076632,-0.5292083014648131,-0.5428522946807105,-0.5434211341665256,-0.5514883715883327,-0.557826764628535,-0.5588363549691777,1
-0.602727441532409,-0.5301114025896927,-0.5307694029865134,-0.527363786912343,-0.5409072822242738,-0.5414221556596704,-0.5494450714676773,-0.5557566523953454,-0.5567213274054224,-0.5563078236783627,1
-0.5281226184182275,-0.5288766156875344,-0.5254592401571934,-0.5390521847712534,-0.5394785273901441,-0.5474399563246738,-0.5537089860811206,-0.5546523506460658,-0.5541954174146968,-0.5439045048186298,1
-0.526889019532422,-0.5235715018250938,-0.5371365650520015,-0.5376247223890588,-0.5454905036137558,-0.5516995272520456,-0.5526058139658585,-0.552129035198602,-0.5418049569368057,-0.4758002884144625,1
-0.5215890098397867,-0.5352377237785176,-0.5357104549714572,-0.5436312601776655,-0.5497459518354083,-0.5505974789475973,-0.5500850797177531,-0.5397513018510764,-0.4737713434115506,-0.4669645075786301,1
-0.5332440074577144,-0.5338129696606425,-0.5417113024868447,-0.5478828589199272,-0.5486449701691085,-0.5480793125929034,-0.5377200080441402,-0.471787570528353,-0.46494472253081914,-0.45211712952020305,1
-0.5318206241279386,-0.5398081114978186,-0.5459588734914457,-0.5467828732018832,-0.5461292410690137,-0.5357268373229409,-0.46982579951527004,-0.4629700161028059,-0.45011273658305084,-0.4649850448866002,1
-0.5378099979038181,-0.544051643860666,-0.5448599298411441,-0.544269419830882,-0.5337887213742284,-0.46790179320158304,-0.46101726491554307,-0.44815326515127324,-0.4629673119256075,-0.45050934403350446,0
-0.5420494474683851,-0.5429537450992447,-0.5423488575816763,-0.5319400633729078,-0.4660293229956191,-0.4591022319309491,-0.4462156706056769,-0.4609946366378093,-0.4485066178695717,-0.41193375529835374,0
-0.5409526050201463,-0.5404450603975746,-0.5300311812977611,-0.46424196016087144,-0.45723827854562216,-0.4443157161310599,-0.4590439061444762,-0.446548796197485,-0.4099710200155181,-0.5054443612760442,1
-0.538446333980659,-0.5281390959088695,-0.46239721165438896,-0.455458868091604,-0.44246607415274963,-0.45713088343724123,-0.4446128429267591,-0.40805278101902925,-0.5033846845945782,-0.48509503428415107,0
-0.5261522093381851,-0.46056943345976525,-0.45362244021762943,-0.4407000266380518,-0.455268838058577,-0.442714521266327,-0.4061562068476456,-0.5013704937253446,-0.4830564535222244,-0.4930748312531596,1
-0.45864755718664924,-0.4518030051815459,-0.4388775805025138,-0.4534912091608536,-0.44086642903453793,-0.40429706128937243,-0.49937846116789114,-0.48106314323668026,-0.4910279779250264,-0.494006840002892,1
-0.4498895632869709,-0.43707216505692825,-0.45165664534189914,-0.4391018285591634,-0.4024861521177254,-0.49742434930650126,-0.47909188387272655,-0.4890264795152017,-0.49195902047171924,-0.4929537545877865,1
-0.435172896036173,-0.44983907940729867,-0.43728089647115953,-0.4007562704492327,-0.4955233051401596,-0.47715843812011793,-0.48704707413901904,-0.48995656572133806,-0.49090702677847725,-0.49160501685025826,0
-0.44792752705004496,-0.43547699917201327,-0.3989716648957597,-0.493709262042722,-0.4752770086965242,-0.48510552436644555,-0.48797620892312027,-0.4889056526062474,-0.4895596872622662,-0.4902422004307098,0
-0.4335792648963654,-0.3972041924761549,-0.49183659778765987,-0.47348128040327164,-0.48321640320617715,-0.48603371263304207,-0.4869263708286978,-0.4875596970390591,-0.488198283659247,-0.49509652999125003,1
-0.3953432813318043,-0.4899808282695462,-0.4716277790580675,-0.4814134929349171,-0.48414369310832783,-0.48498494401761283,-0.485581792092793,-0.48619969183129463,-0.4930475807906623,-0.5192048650825173,1
-0.48803065462954714,-0.46979122432859954,-0.4795524770350516,-0.4823399440104198,-0.4830959395632996,-0.4836417350154989,-0.4842231780882462,-0.49104400790192665,-0.517130923040765,-0.48124310688344396,1
-0.46786047556231475,-0.4777083874071442,-0.4804780504402675,-0.4812931382634772,-0.4817540306112446,-0.48228450504259035,-0.4890625387160121,-0.5151026124244039,-0.47920851937154224,-0.4791144101620006,0
-0.4757700213595385,-0.4786330807660003,-0.47943223638120186,-0.47995244320255337,-0.480398114258855,-0.4871189357725372,-0.5130965327385939,-0.47721916157506505,-0.47708202944616523,-0.4769913449133653,1
-0.47669382505003993,-0.4775882610795587,-0.47809281142320065,-0.47859775341239225,-0.48522786589422623,-0.5111284461610544,-0.4752518343722719,-0.4750948559199619,-0.4749611651555115,-0.4799056320915318,1
-0.4756500106082045,-0.47625010966296627,-0.47673940499382156,-0.4834231360533792,-0.5092141382272006,-0.4733223005107402,-0.4731297017535997,-0.4729761701210893,-0.47787243112477756,-0.46239738313130063,0
-0.4743131466572976,-0.4748979900687476,-0.48156021632491575,-0.5073877103991623,-0.4714445839649767,-0.47120232972661047,-0.4710131832423843,-0.47588444572033756,-0.46038233277028817,-0.4656946104604146,0
-0.4729623279678634,-0.4797142177142703,-0.5055020879124029,-0.4696523224839733,-0.4693266650343847,-0.4690879673307985,-0.47391848385128077,-0.458412312699926,-0.4636761419007332,-0.47875118016588136,1
-0.47777392181204625,-0.5036333250814192,-0.4678024484890786,-0.46753631942330853,-0.46721434906392656,-0.47199030828526184,-0.45646422376807433,-0.46170273852284366,-0.4767191760065176,-0.47764459575909934,1
-0.5016700160660442,-0.4659695309300641,-0.46568845001674264,-0.46542591425433866,-0.47011388093318934,-0.45455382900521046,-0.4597512836840336,-0.47473237519309913,-0.475613738783405,-0.4783316354416816,1
-0.46404245910126946,-0.4638575424729788,-0.4635800441329579,-0.46832282320643925,-0.45269427787707694,-0.4578375403652845,-0.4727675918226358,-0.47362807344381935,-0.47630006621963783,-0.4733618606885764,1
-0.461932502635955,-0.46175114128694394,-0.4664742087081797,-0.45091897792705604,-0.455974811035441,-0.47084058868011214,-0.47166441970737366,-0.474313695903932,-0.47133544357639656,-0.4630731598682668,1
-0.4598281280660514,-0.46464255405557264,-0.44908685090264416,-0.4541965435144085,-0.46896527410575195,-0.46973854037566376,-0.4723493408171039,-0.4693541727805762,-0.46105740893707453,-0.43834536276811387,0
-0.4627167589411843,-0.4472717283595984,-0.45236131149934444,-0.46717525540898874,-0.46786429243945216,-0.47042276375043585,-0.4673948909864735,-0.45908669544757785,-0.43635524686741756,-0.44496234331757406,1
-0.4453626461087434,-0.45054307555966044,-0.4653277280551933,-0.4660752696909448,-0.4685478535757808,-0.4654733610599741,-0.45713791666289094,-0.434409906739753,-0.4429653676672005,-0.44291248721544335,1
-0.44863084587181645,-0.4634971634902222,-0.46422878440489174,-0.46675821247772026,-0.4636032412576659,-0.4552268356033469,-0.43248637082006053,-0.44101323781051005,-0.44091763662794853,-0.43202121880467237,0
-0.4615724703819529,-0.4623992647288009,-0.46491108020813243,-0.46181807305698824,-0.4533666330931379,-0.43060040249987125,-0.4390829470818063,-0.4389676101426329,-0.43003765907324204,-0.4274343842025146,0
-0.4604756279337141,-0.4630809117969607,-0.45997562081173965,-0.4515907249304417,-0.42876403514544087,-0.4371902587732905,-0.43703941196752927,-0.4280988081929784,-0.42545557959117974,-0.44380789139192356,1
-0.46115661917384204,-0.458150145094903,-0.4497579615287826,-0.42701038249822176,-0.4353475133027044,-0.4351488054256099,-0.42618172814606864,-0.42352143529329195,-0.44181211254894054,-0.4453171261044813,0
-0.45623059647373615,-0.4479422008856572,-0.4252009052006685,-0.43358790523970625,-0.4333080358139861,-0.42430218241897777,-0.421609037622501,-0.43986116728327157,-0.4433197826547634,-0.44197766272930694,0
-0.44603247355804954,-0.4234084937029543,-0.4317721967482736,-0.43155027266276974,-0.42247191091513714,-0.4197341501341268,-0.43793205505316135,-0.4413672887530273,-0.4399837812638942,-0.44582395865720587,0
-0.42152237080885413,-0.4299735371872804,-0.42973649451565377,-0.42072395012487107,-0.41790829988612344,-0.4360405391681408,-0.4394366358515851,-0.43803471400838134,-0.4438260897798531,-0.46246496080499716,1
-0.42808109791664384,-0.4279397705249019,-0.41892042825772335,-0.41616446733939094,-0.43419890647526693,-0.4375435872373122,-0.43610747012969975,-0.44187307581376606,-0.46044984038696674,-0.4562675249797369,1
-0.4260492879870817,-0.4171339883132537,-0.41436526488280906,-0.4324403374422558,-0.43570049979113645,-0.4342178129648546,-0.43994190552269746,-0.4584797509746911,-0.4542588293740637,-0.42754982939507963,1
-0.4152539022624305,-0.41258315604262935,-0.4306257160952872,-0.43394057241648376,-0.4323779444317685,-0.43804834218591443,-0.4565315930575559,-0.45229509919310135,-0.4255709051030057,-0.43260689197670965,1
-0.41070744845026474,-0.4288281466219299,-0.43212452982699634,-0.43062102264141966,-0.43620476620318205,-0.45462112966502405,-0.4503532678013422,-0.4236366423460157,-0.43062272508445687,-0.4243680472585308,1
-0.42693680935741246,-0.43032553526346135,-0.42880812481616243,-0.43444438266902297,-0.452761513398683,-0.44844909832128127,-0.4217241268253655,-0.42868327324094324,-0.42239242148438677,-0.4220338017795936,1
-0.42843275732752967,-0.42701228353052056,-0.43262786279660004,-0.45098615262739455,-0.4465954557713907,-0.4198491220946417,-0.4267655953215763,-0.420461423575822,-0.4200605958916123,-0.42238858456650086,1
-0.4251226933488749,-0.4308283896580054,-0.449153961965258,-0.4448256728171787,-0.4180231605688671,-0.42488545480402934,-0.41855215611227076,-0.4181319931683082,-0.4204150108791752,-0.4075271278260535,1
-0.4289351279145092,-0.4473387756122042,-0.44299931826471384,-0.416279224119136,-0.4230546187690566,-0.41668038269508273,-0.41622510857142514,-0.4184860441108254,-0.4055689608445987,-0.20431543154752546,1
-0.44542962885367393,-0.4411899838211397,-0.41447991294810765,-0.4213061308611386,-0.4148574880932469,-0.41435570573735314,-0.4165787973412039,-0.40365524351871646,-0.20256793185722252,-0.17808966268043083,1
-0.4392867529539952,-0.4126976950991644,-0.4195020574670433,-0.4131164153115286,-0.4125350611177697,-0.41470903420137484,-0.40176316776269555,-0.2008627314435953,-0.17636935095118914,-0.19223029090144753,1
-0.41082187730618785,-0.4177150645025047,-0.41132010041670614,-0.4107960892040007,-0.4128880476062018,-0.39990849743069096,-0.19917810018389034,-0.17469106097847562,-0.1904953197411934,-0.16016468473240386,1
-0.41583441938516247,-0.40954088695563745,-0.40900197246225306,-0.4111487563807782,-0.3981018358129945,-0.19752980498274786,-0.17303320175754977,-0.18880251997308922,-0.15846295562718146,-0.15364907069348877,1
-0.407668106399038,-0.4072249631052092,-0.4093543055409758,-0.3963759201979886,-0.1959190193833327,-0.17141154058673636,-0.18713022558158698,-0.15680305859701216,-0.15195409625241663,-0.11448780878630065,1
-0.40535441075122625,-0.40757696118139014,-0.3945954643544821,-0.19437599838822878,-0.16982603404003385,-0.1854942036527413,-0.1551634977225398,-0.15030088493840305,-0.11283343238714814,-0.08890121208291972,1
-0.4057060701621121,-0.3928321528791461,-0.19278690648611613,-0.16830661676517056,-0.18389506693610932,-0.1535600405711675,-0.14866797539501667,-0.11122040471198232,-0.08727336102220004,-0.11278147252546102,0
-0.3909754481727868,-0.19121547702220387,-0.16674222160339522,-0.18236292281101538,-0.15199181193401717,-0.1470711352874689,-0.10962747214039531,-0.0856865879290165,-0.11112886506601252,-0.07910808086971872,0
-0.18955275227100715,-0.1651955557400705,-0.18078521145534115,-0.15048852750036623,-0.145509187059163,-0.10807040292546266,-0.08411977491040197,-0.10951758827416144,-0.07749038223852138,-0.1523341217928088,1
-0.16355786534251635,-0.1792251933478517,-0.14894101224507436,-0.14401176680938976,-0.10654620228843088,-0.08258869060352174,-0.10792639758098331,-0.07591365794429616,-0.15064051054454486,-0.1452807021007246,1
-0.17757400471924825,-0.14741127198635992,-0.1424703872913902,-0.10508402796319136,-0.0810891529203229,-0.10637106126516806,-0.07435684204301829,-0.14898864850859728,-0.14359440305371238,-0.1432956079358865,0
-0.14579069224966992,-0.14094679938094282,-0.10357952650667031,-0.07965000704750194,-0.10484850536787688,-0.07283570331886134,-0.1473570813038527,-0.14194977857998176,-0.14161136681377742,-0.12326727489405231,1
-0.13933243925927633,-0.10209291649583334,-0.07816960042450516,-0.10338786677964247,-0.07134560524757301,-0.14576157661526176,-0.14032541171420448,-0.1399687792587546,-0.1216037969206472,-0.15159639885495413,1
-0.10051593857198311,-0.07670715047793046,-0.10188497217567075,-0.06991527339010498,-0.14420089586791104,-0.13873707024721268,-0.1383464388356807,-0.11998176057522487,-0.14990355239580314,-0.10416531912914255,1
-0.0751545967726276,-0.10039997336753467,-0.06844408893404968,-0.14270465909863517,-0.13718318830027482,-0.13676011336518687,-0.118379865665554,-0.14825244734241078,-0.10252164393948655,-0.09955314289934883,1
-0.0988246242624849,-0.06699088612112791,-0.1411645178646959,-0.13569329975079739,-0.1352081448530957,-0.11681388031291831,-0.14662163322701127,-0.10091920824160112,-0.09791424910117,-0.08647404730264967,1
-0.06544768065309893,-0.1396421715906533,-0.13415980070437633,-0.133720042928352,-0.11528121713708923,-0.1450268777456295,-0.09933681317207169,-0.09631654598887794,-0.08484871245649246,-0.08494791817166777,1
-0.13802906668083467,-0.13264411459991418,-0.13218841324009475,-0.11381114111550975,-0.14346690809037785,-0.09779022713892843,-0.09473885916494869,-0.08326442989370055,-0.08332416544649995,-0.07535188850674852,1
-0.13103774267870136,-0.1306746015546163,-0.1122983720579181,-0.14197133528660585,-0.09627597636309965,-0.09319695710664751,-0.08170009459651907,-0.08174144885525358,-0.07373808387813392,-0.0819294487465525,1
-0.1290701245463644,-0.11080347206354753,-0.14043188876449483,-0.09482309248647533,-0.09168715201348387,-0.08017147523854842,-0.08017867147572492,-0.0721652138385983,-0.08030882523485448,-0.05804074109479921,1
-0.10921811351755242,-0.13891023908303912,-0.09332831169240613,-0.09023841918836849,-0.07867427710263734,-0.07865160200442363,-0.07061223236932937,-0.07872920591574248,-0.05644488273895725,-0.009331317041560278,0
-0.1372978383820088,-0.09185144866028441,-0.08874798166901182,-0.07723731572700852,-0.07715587490636634,-0.0690949083108863,-0.07716950987887768,-0.05488977578625195,-0.007785955200470109,-0.03959766764843148,0
-0.09028432428383099,-0.08727547366993309,-0.07575919475895813,-0.0757202870776959,-0.06760843083830086,-0.07564550586608107,-0.05335446604711119,-0.006280829321134615,-0.03802092902041334,-0.11121592308482266,1
-0.08571275194231652,-0.07429903665516918,-0.07424360326159557,-0.06618147962961969,-0.0741526882746276,-0.05185472262195814,-0.004795243599477161,-0.03648474663158873,-0.10956493861295738,-0.09183520941591441,1
-0.07274879985053626,-0.07278488620048629,-0.06471383237043041,-0.07271981712924018,-0.050384931386872944,-0.0033449678671159003,-0.03496826412607511,-0.10795526824210137,-0.09020431671299743,-0.09494941387876686,0
-0.07123610619418645,-0.06326417633045085,-0.0712459757981776,-0.04897356055955741,-0.0019221277092130243,-0.03348725088115132,-0.10636567570799144,-0.08861453302507133,-0.09331529271493794,-0.09020489803798361,1
-0.06172455641403869,-0.06979010891742367,-0.04752221516418535,-0.0005545963446892949,-0.032035236948542815,-0.10481192931281853,-0.08704472489539734,-0.09172231352050007,-0.0885756954606254,-0.10084556590879637,1
-0.06824421025395236,-0.046088905121243806,0.0008508795090148703,-0.03064046525882404,-0.10329088245066889,-0.08551066091709744,-0.09014932631901057,-0.08698758464636142,-0.09920533227014866,-0.07173648296397986,1
-0.0445658099209788,0.0022381958299719333,-0.029206487659158363,-0.1018316528884656,-0.08400829515005422,-0.08861209965684295,-0.08541944078665233,-0.09760630299376176,-0.07012642638582721,-0.0571031008722587,1
0.0037147944354696135,-0.027790592430888092,-0.10033023255845003,-0.08256650862053466,-0.08710673210406854,-0.08388703249909331,-0.0960272968262852,-0.06855726613866148,-0.05550821455754122,-0.028219276839764034,1
