0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7781795834611904,-0.7778887414692932,-0.7804693997273435,-0.7812891856952089,-0.7826015284865031,-0.7835836017836612,-0.7847483404117315,-0.7859153584503162,-0.7892784079558625,-0.7902456660801881,-0.7908961305185932,-0.7921571414977705,-0.792775874560922,-0.7936900893947555,-0.7950972023804892,-0.7960329053078651,-0.797100763145072,-0.79704843376183,-0.7987963373348236,-0.8003825689451312,1
-0.7767652602775623,-0.7793033255640737,-0.7801549978222162,-0.7814464153375312,-0.7824442720421245,-0.7835836017836612,-0.7847483404117315,-0.7881180885137875,-0.7891210428383514,-0.7897734777497201,-0.7910535581133475,-0.7916847592640178,-0.7926183793628735,-0.7940051515494673,-0.7949396363876539,-0.7960329053078651,-0.7959972812894996,-0.7976791505239934,-0.7992694813269466,-0.8005403197018537,1
-0.7781795834611904,-0.7789889735430113,-0.7803121987747799,-0.7812891856952089,-0.7824442720421245,-0.7835836017836612,-0.7869507059854622,-0.787960750652111,-0.7886489474858178,-0.789930873859876,-0.7905812753290844,-0.7915272985194335,-0.7929333697589703,-0.7938476204721114,-0.7949396363876539,-0.7949296881128789,-0.7966278423498268,-0.7981521880956159,-0.7994271959909875,-0.7999093166749632,0
-0.7778652894203841,-0.7791461495535426,-0.7801549978222162,-0.7812891856952089,-0.7824442720421245,-0.7857855953954807,-0.7867933941587673,-0.7874887370670814,-0.788806312603329,-0.7894586855294081,-0.7904238477343299,-0.791842220008602,-0.792775874560922,-0.7938476204721114,-0.7938366744378065,-0.7955600979385853,-0.797100763145072,-0.7983098672861568,-0.7987963373348236,-0.8002248181884084,1
-0.7780224364407874,-0.7789889735430113,-0.7801549978222162,-0.7812891856952089,-0.7846458622634236,-0.7856283101374936,-0.7863214586786821,-0.7876460749287579,-0.7883342172507956,-0.789301289419252,-0.7907387029238387,-0.7916847592640178,-0.792775874560922,-0.7927449029306202,-0.7944669384091478,-0.7960329053078651,-0.7972584034101537,-0.7976791505239934,-0.7991117666629055,-0.7999093166749632,0
-0.7778652894203841,-0.7789889735430113,-0.7801549978222162,-0.783490400687721,-0.7844886058190451,-0.7851564543635322,-0.7864787705053771,-0.7871740613437285,-0.7881768521332844,-0.7896160816395641,-0.7905812753290844,-0.7916847592640178,-0.7916734081745832,-0.7933750272400437,-0.7949396363876539,-0.7961905077642917,-0.7966278423498268,-0.7979945089050751,-0.7987963373348236,-0.7999093166749632,0
-0.7778652894203841,-0.7789889735430113,-0.7823558111581074,-0.7833331710453988,-0.7840168364859096,-0.7853137396215193,-0.786006835025292,-0.7870167234820519,-0.7884915823683067,-0.7894586855294081,-0.7905812753290844,-0.7905825340519279,-0.7923033889667768,-0.7938476204721114,-0.7950972023804892,-0.7955600979385853,-0.7969431228799901,-0.7976791505239934,-0.7987963373348236,-0.8000670674316858,1
-0.7778652894203841,-0.7811894376904476,-0.7821986102055437,-0.7828614821184319,-0.7841740929302881,-0.784841883847558,-0.7858495231985969,-0.787331399205405,-0.7883342172507956,-0.7894586855294081,-0.7894792821658035,-0.7912123770302649,-0.792775874560922,-0.7940051515494673,-0.7944669384091478,-0.7958753028514385,-0.7966278423498268,-0.7976791505239934,-0.7989540519988645,-0.8000670674316858,0
-0.7800653477060279,-0.7810322616799165,-0.7817270073478527,-0.7830187117607541,-0.7837023235971526,-0.7846845985895708,-0.786164146851987,-0.7871740613437285,-0.7883342172507956,-0.7883569127583161,-0.7901089925448211,-0.7916847592640178,-0.7929333697589703,-0.7933750272400437,-0.7947820703948184,-0.7955600979385853,-0.7966278423498268,-0.7978368297145342,-0.7989540519988645,-0.7999093166749632,0
-0.7799082006856248,-0.780560733648323,-0.7818842083004164,-0.7825470228337873,-0.783545067152774,-0.7849991691055451,-0.786006835025292,-0.7871740613437285,-0.7872326614282175,-0.7889864971989401,-0.7905812753290844,-0.791842220008602,-0.7923033889667768,-0.7936900893947555,-0.7944669384091478,-0.7955600979385853,-0.7967854826149084,-0.7978368297145342,-0.7987963373348236,-0.8000670674316858,0
-0.7794367596244154,-0.7807179096588541,-0.7814126054427255,-0.782389793191465,-0.7838595800415311,-0.784841883847558,-0.786006835025292,-0.7860726963119928,-0.7878621218982621,-0.7894586855294081,-0.7907387029238387,-0.7912123770302649,-0.7926183793628735,-0.7933750272400437,-0.7944669384091478,-0.7957177003950119,-0.7967854826149084,-0.7976791505239934,-0.7989540519988645,-0.8005403197018537,1
-0.7795939066448185,-0.7802463816272607,-0.7812554044901617,-0.7827042524761096,-0.7837023235971526,-0.784841883847558,-0.7849056522384266,-0.7867020477586989,-0.7883342172507956,-0.7896160816395641,-0.7901089925448211,-0.7915272985194335,-0.7923033889667768,-0.7933750272400437,-0.7946245044019831,-0.7957177003950119,-0.7966278423498268,-0.7978368297145342,-0.7994271959909875,-0.8005403197018537,1
-0.7791224655836092,-0.7800892056167295,-0.7815698063952892,-0.7825470228337873,-0.7837023235971526,-0.7837408870416483,-0.7855348995452068,-0.7871740613437285,-0.7884915823683067,-0.7889864971989401,-0.7904238477343299,-0.7912123770302649,-0.7923033889667768,-0.7935325583173996,-0.7946245044019831,-0.7955600979385853,-0.7967854826149084,-0.7983098672861568,-0.7994271959909875,-0.8003825689451312,1
-0.778965318563206,-0.7804035576377919,-0.7814126054427255,-0.7825470228337873,-0.7826015284865031,-0.7843700280735967,-0.786006835025292,-0.787331399205405,-0.7878621218982621,-0.789301289419252,-0.7901089925448211,-0.7912123770302649,-0.7924608841648252,-0.7935325583173996,-0.7944669384091478,-0.7957177003950119,-0.7972584034101537,-0.7983098672861568,-0.7992694813269466,-0.8002248181884084,1
-0.7792796126040124,-0.7802463816272607,-0.7814126054427255,-0.7814464153375312,-0.7832305542640171,-0.784841883847558,-0.786164146851987,-0.7867020477586989,-0.7881768521332844,-0.7889864971989401,-0.7901089925448211,-0.7913698377748491,-0.7924608841648252,-0.7933750272400437,-0.7946245044019831,-0.7961905077642917,-0.7972584034101537,-0.7981521880956159,-0.7991117666629055,-0.7999093166749632,0
-0.7791224655836092,-0.7802463816272607,-0.7803121987747799,-0.7820753339068204,-0.7837023235971526,-0.7849991691055451,-0.7855348995452068,-0.7870167234820519,-0.7878621218982621,-0.7889864971989401,-0.7902664201395755,-0.7913698377748491,-0.7923033889667768,-0.7935325583173996,-0.7950972023804892,-0.7961905077642917,-0.797100763145072,-0.7979945089050751,-0.7987963373348236,-0.8002248181884084,1
-0.7791224655836092,-0.7791461495535426,-0.7809410025850345,-0.7825470228337873,-0.7838595800415311,-0.7843700280735967,-0.7858495231985969,-0.7867020477586989,-0.7878621218982621,-0.7891438933090961,-0.7902664201395755,-0.7912123770302649,-0.7924608841648252,-0.7940051515494673,-0.7950972023804892,-0.7960329053078651,-0.7969431228799901,-0.7976791505239934,-0.7991117666629055,-0.8002248181884084,1
-0.7780224364407874,-0.7797748535956672,-0.7814126054427255,-0.7827042524761096,-0.7832305542640171,-0.7846845985895708,-0.7855348995452068,-0.7867020477586989,-0.7880194870157732,-0.7891438933090961,-0.7901089925448211,-0.7913698377748491,-0.7929333697589703,-0.7940051515494673,-0.7949396363876539,-0.7958753028514385,-0.7966278423498268,-0.7979945089050751,-0.7991117666629055,-0.7995938151615178,0
-0.7786510245223999,-0.7802463816272607,-0.7815698063952892,-0.7820753339068204,-0.783545067152774,-0.7843700280735967,-0.7855348995452068,-0.7868593856203754,-0.7880194870157732,-0.7889864971989401,-0.7902664201395755,-0.791842220008602,-0.7929333697589703,-0.7938476204721114,-0.7947820703948184,-0.7955600979385853,-0.7969431228799901,-0.7979945089050751,-0.7984809080067414,-0.7997515659182405,0
-0.7791224655836092,-0.7804035576377919,-0.7809410025850345,-0.782389793191465,-0.7832305542640171,-0.7843700280735967,-0.7856922113719018,-0.7868593856203754,-0.7878621218982621,-0.7891438933090961,-0.7907387029238387,-0.791842220008602,-0.792775874560922,-0.7936900893947555,-0.7944669384091478,-0.7958753028514385,-0.7969431228799901,-0.7973637921429116,-0.7986386226707824,-0.7999093166749632,1
-0.7792796126040124,-0.7797748535956672,-0.7812554044901617,-0.7820753339068204,-0.7832305542640171,-0.7845273133315838,-0.7856922113719018,-0.7867020477586989,-0.7880194870157732,-0.7896160816395641,-0.7907387029238387,-0.7916847592640178,-0.7926183793628735,-0.7933750272400437,-0.7947820703948184,-0.7958753028514385,-0.7963125618196631,-0.7975214713334524,-0.7987963373348236,-0.8002248181884084,1
-0.7786510245223999,-0.7800892056167295,-0.7809410025850345,-0.7820753339068204,-0.7833878107083956,-0.7845273133315838,-0.7855348995452068,-0.7868593856203754,-0.7884915823683067,-0.7896160816395641,-0.7905812753290844,-0.7915272985194335,-0.7923033889667768,-0.7936900893947555,-0.7947820703948184,-0.795244893025732,-0.7964702020847448,-0.7976791505239934,-0.7991117666629055,-0.7994360644047953,1
-0.778965318563206,-0.7797748535956672,-0.7809410025850345,-0.7822325635491427,-0.7833878107083956,-0.7843700280735967,-0.7856922113719018,-0.787331399205405,-0.7884915823683067,-0.7894586855294081,-0.7904238477343299,-0.7912123770302649,-0.7926183793628735,-0.7936900893947555,-0.794151806423477,-0.7954024954821586,-0.7966278423498268,-0.7979945089050751,-0.7983231933427005,-0.7995938151615178,1
-0.7786510245223999,-0.7797748535956672,-0.7810982035375982,-0.7822325635491427,-0.7832305542640171,-0.7845273133315838,-0.786164146851987,-0.787331399205405,-0.7883342172507956,-0.789301289419252,-0.7901089925448211,-0.7915272985194335,-0.7926183793628735,-0.7930599650853318,-0.7943093724163124,-0.7955600979385853,-0.7969431228799901,-0.7972061129523708,-0.7984809080067414,-0.7984895598644595,1
-0.7786510245223999,-0.7799320296061983,-0.7810982035375982,-0.7820753339068204,-0.7833878107083956,-0.7849991691055451,-0.786164146851987,-0.7871740613437285,-0.7881768521332844,-0.7889864971989401,-0.7904238477343299,-0.7915272985194335,-0.7919883985706799,-0.7932174961626878,-0.7944669384091478,-0.7958753028514385,-0.7961549215545813,-0.7973637921429116,-0.7973769053584544,-0.7989628121346274,1
-0.7788081715428029,-0.7799320296061983,-0.7809410025850345,-0.7822325635491427,-0.7838595800415311,-0.7849991691055451,-0.786006835025292,-0.7870167234820519,-0.7878621218982621,-0.789301289419252,-0.7904238477343299,-0.7908974555410964,-0.7921458937687283,-0.7933750272400437,-0.7947820703948184,-0.7950872905693054,-0.7963125618196631,-0.7962600378091257,-0.7978500493505775,-0.7988050613779047,1
-0.7788081715428029,-0.7797748535956672,-0.7810982035375982,-0.7827042524761096,-0.7838595800415311,-0.784841883847558,-0.7858495231985969,-0.7867020477586989,-0.7881768521332844,-0.789301289419252,-0.7897941373553123,-0.7910549162856806,-0.7923033889667768,-0.7936900893947555,-0.7939942404306417,-0.795244893025732,-0.7952090799640907,-0.7967330753807482,-0.7976923346865364,-0.7940725386762256,1
-0.7786510245223999,-0.7799320296061983,-0.7815698063952892,-0.7827042524761096,-0.7837023235971526,-0.7846845985895708,-0.7855348995452068,-0.7870167234820519,-0.7881768521332844,-0.788671704978628,-0.7899515649500667,-0.7912123770302649,-0.7926183793628735,-0.792902434007976,-0.794151806423477,-0.7941416758307457,-0.795682000759336,-0.7965753961902075,-0.792960894765306,-0.7912330250552183,1
-0.7788081715428029,-0.7804035576377919,-0.7815698063952892,-0.7825470228337873,-0.783545067152774,-0.7843700280735967,-0.7858495231985969,-0.7870167234820519,-0.7875473916632397,-0.788829101088784,-0.7901089925448211,-0.7915272985194335,-0.7918309033726316,-0.7930599650853318,-0.7930488444736297,-0.7946144832000256,-0.7955243604942543,-0.7918450204739818,-0.7901220308125677,-0.7874470068938751,0
-0.7792796126040124,-0.7804035576377919,-0.7814126054427255,-0.782389793191465,-0.7832305542640171,-0.7846845985895708,-0.7858495231985969,-0.7863873720353458,-0.7877047567807509,-0.7889864971989401,-0.7904238477343299,-0.7907399947965121,-0.7919883985706799,-0.7919572475438406,-0.7935215424521357,-0.794456880743599,-0.7907951525418012,-0.7890067950442464,-0.7863368788755835,-0.7899710190014372,0
-0.7792796126040124,-0.7802463816272607,-0.7812554044901617,-0.7820753339068204,-0.783545067152774,-0.7846845985895708,-0.7852202758918166,-0.7865447098970223,-0.7878621218982621,-0.789301289419252,-0.7896367097605579,-0.7908974555410964,-0.7908859321843412,-0.7924298407759083,-0.7933639764593003,-0.7897288070508006,-0.7879576277703294,-0.785222494471266,-0.7888603135002396,-0.7915485265686636,0
-0.7791224655836092,-0.7800892056167295,-0.7809410025850345,-0.782389793191465,-0.783545067152774,-0.7840554575576224,-0.7853775877185117,-0.7867020477586989,-0.7881768521332844,-0.7885143088684721,-0.7897941373553123,-0.7897952303290064,-0.7913584177784864,-0.7922723096985524,-0.78863699667424,-0.7868919628351215,-0.7841742614083671,-0.7877453615199196,-0.7904374601406498,-0.7912330250552183,0
-0.778965318563206,-0.7797748535956672,-0.7812554044901617,-0.782389793191465,-0.78291604137526,-0.7842127428156095,-0.7855348995452068,-0.7870167234820519,-0.7873900265457286,-0.788671704978628,-0.7886921441920315,-0.7902676125627592,-0.7912009225804381,-0.7875463773778755,-0.7858008088032039,-0.783109503880883,-0.7866965056496753,-0.7893221534253282,-0.7901220308125677,-0.7935992864060577,1
-0.7786510245223999,-0.7800892056167295,-0.7812554044901617,-0.7817608746221758,-0.7830732978196385,-0.7843700280735967,-0.7858495231985969,-0.7862300341736693,-0.7875473916632397,-0.787569932207536,-0.7891644269762947,-0.790110151818175,-0.7864760666389863,-0.7847108179854694,-0.7820192249751557,-0.7856311431837087,-0.788272908300493,-0.7890067950442464,-0.7924877507731829,-0.7928105326224446,1
-0.778965318563206,-0.7800892056167295,-0.7806266006799072,-0.781918104264498,-0.7832305542640171,-0.7846845985895708,-0.7850629640651217,-0.7863873720353458,-0.7864458358406616,-0.788042120538004,-0.7890069993815403,-0.7853863294806467,-0.7836411530741152,-0.7809300721289278,-0.7845402808605212,-0.7872071677479748,-0.7879576277703294,-0.7913719829023593,-0.7916991774529778,-0.7932837848926125,1
-0.778965318563206,-0.7794605015746048,-0.7807838016324707,-0.7820753339068204,-0.783545067152774,-0.7838981722996354,-0.7852202758918166,-0.7852860070036103,-0.7869179311931951,-0.7878847244278481,-0.7842841715389081,-0.7825520360781297,-0.7798612683209539,-0.7834505693666222,-0.7861159407888746,-0.7868919628351215,-0.790322231746556,-0.790583586949655,-0.7921723214451009,-0.7923372803522767,1
-0.7783367304815936,-0.779617677585136,-0.7809410025850345,-0.782389793191465,-0.7827587849308816,-0.7840554575576224,-0.7841190931049513,-0.7857580205886397,-0.786760566075684,-0.7831628411231678,-0.7814504748333287,-0.7787729782081072,-0.7823811914897281,-0.7850258801401812,-0.7858008088032039,-0.7892559996815207,-0.7895340304211471,-0.7910566245212776,-0.7912260334608547,-0.7921795295955542,1
-0.7784938775019966,-0.7797748535956672,-0.7812554044901617,-0.7816036449798535,-0.78291604137526,-0.7829544607517127,-0.7845910285850365,-0.7856006827269634,-0.7820396125503492,-0.7803297111403598,-0.777672212559223,-0.7812923501214556,-0.783956143470212,-0.7847108179854694,-0.788164298695734,-0.7884679873993877,-0.7900069512163924,-0.7901105493780324,-0.7910683187968138,-0.7928105326224446,1
-0.7786510245223999,-0.7800892056167295,-0.7804693997273435,-0.7817608746221758,-0.7818152462646106,-0.7834263165256741,-0.7844337167583414,-0.7808805468766677,-0.7792070404351483,-0.7765522044966157,-0.7801910540752935,-0.7828669575672983,-0.7836411530741152,-0.7870737841458079,-0.7873764687315573,-0.7889407947686675,-0.7890611096259018,-0.7899528701874916,-0.7916991774529778,-0.7910752742984957,1
-0.778965318563206,-0.7793033255640737,-0.7806266006799072,-0.7806602671259197,-0.782287015597746,-0.783269031267687,-0.7797143619574897,-0.7780484653664904,-0.7754302776148806,-0.7790705422591118,-0.7817653300228377,-0.7825520360781297,-0.786003581044841,-0.7862861287590284,-0.7878491667100633,-0.7879951800301078,-0.7889034693608201,-0.790583586949655,-0.7899643161485267,-0.7890245144611013,0
-0.7781795834611904,-0.7794605015746048,-0.7795261940119615,-0.7811319560528867,-0.7821297591533676,-0.7785504735280737,-0.7768827490769787,-0.774272356686254,-0.7779481194950592,-0.7806445033606718,-0.7814504748333287,-0.7849139472468938,-0.7852161050545992,-0.786758721991096,-0.7869037707530513,-0.7878375775736812,-0.7895340304211471,-0.7888491158537057,-0.7879140255159934,-0.7891822652178241,0
-0.7783367304815936,-0.7783602695008867,-0.7799977968696525,-0.7809747264105643,-0.7774120658220126,-0.7757193388843059,-0.7731072652362975,-0.7767897624730783,-0.7795217706701707,-0.7803297111403598,-0.7838118887546449,-0.7841266435239725,-0.7856885906487443,-0.7858135355269606,-0.786746204760216,-0.7884679873993877,-0.7877999875052477,-0.7867992863766745,-0.7880717401800346,-0.7872892561371524,0
-0.7772367013387717,-0.7788317975324802,-0.7798405959170889,-0.7762578371408954,-0.7745814498231997,-0.7719444926926153,-0.7756242544634183,-0.7783631410898435,-0.7792070404351483,-0.7826906527926998,-0.7830247507808729,-0.7845990257577253,-0.784743619460454,-0.7856560044496047,-0.7873764687315573,-0.7867343603786949,-0.7857506640591847,-0.7869569655672154,-0.7861791642115423,-0.7910752742984957,1
-0.7777081423999811,-0.7786746215219491,-0.7751245673401791,-0.7734277035790941,-0.7708072951581157,-0.774461056820409,-0.7771973727303689,-0.7780484653664904,-0.7815675171978157,-0.7819036722419198,-0.7834970335651361,-0.7836542612902196,-0.7845861242624056,-0.7862861287590284,-0.7856432428103686,-0.7846855284451489,-0.7859083043242665,-0.7850648152807251,-0.7899643161485267,-0.7901287697581598,1
