0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.05207192192090978,-0.07067533816925434,-0.07904478738822862,-0.07045214616135553,-0.0752590873817063,-0.07909454689206742,-0.09273601016494346,-0.1866511508044902,-0.18930906041031387,-0.21049687912560325,-0.21533137655409107,-0.2046075606343959,-0.3077923820838306,-0.3777128063380763,-0.3549178709740896,-0.3923252146904455,-0.40554363034379054,-0.4423725832261634,-0.4321381814609827,-0.46271867775939135,-0.45720511109904427,-0.4119899501124737,-0.43070075693806714,-0.4474755737511242,-0.4279046165934163,-0.4368553814178752,-0.46505824567146387,-0.4610019225663496,-0.49024907679010893,-0.5305699849300418,-0.5255915917664477,-0.530459211319947,-0.5201179418688117,-0.5335538162787892,-0.5443267860416544,-0.5388887240860065,-0.5545377547484439,-0.5634464740974946,-0.5636016045613365,-0.5612227887859653,1
-0.07022950375505906,-0.07860066001385144,-0.07001644182642701,-0.0748206135556548,-0.07863724098381157,-0.09228009412308082,-0.1861606940339947,-0.18881925626813026,-0.21000331609770492,-0.21483534641902002,-0.20404106636613908,-0.3072053680306302,-0.377117679865675,-0.3543035195897936,-0.3916985325986876,-0.4048835397772413,-0.4416823306296987,-0.4314651365688801,-0.46203183839612033,-0.4565612107329928,-0.41136132405847614,-0.4300670630149899,-0.44682718643329555,-0.4272840691260421,-0.43621242043346803,-0.46440824821000104,-0.4603293209377346,-0.4895685311269652,-0.5298769475384081,-0.5249124869853876,-0.5297712185199335,-0.5194336081826552,-0.532886221994953,-0.5436973459022145,-0.5382537852358124,-0.5538902813807534,-0.5628002089240113,-0.562964670355416,-0.5605616849927957,-0.5246220813115792,1
-0.0781528121917787,-0.06957459902417136,-0.07438381224046922,-0.07819791607897865,-0.0918193838442003,-0.1856807810547446,-0.18832823487090938,-0.20950812704828858,-0.21434065565563062,-0.20354797812174086,-0.30661004067948794,-0.37651130891786777,-0.3537148723342244,-0.39107376717082265,-0.40425329297304985,-0.44101174185978276,-0.430778094865551,-0.46135006643055837,-0.45587617784350876,-0.4107304831053677,-0.42943329159659227,-0.44618889635866255,-0.4266414726257671,-0.4355895326372733,-0.4637574056098175,-0.45968067857274625,-0.4888875929625218,-0.5291848369186597,-0.5242211040454138,-0.5290909005000669,-0.5187488400018911,-0.5321981487275065,-0.543026827080642,-0.5376260362006022,-0.5532511347868246,-0.5621503981134166,-0.5623185411918034,-0.5599256005976891,-0.5239714336007256,-0.5024465766817079,1
-0.06912904424995907,-0.07394086429966698,-0.07776026667821621,-0.09137673788194862,-0.18519595569369554,-0.18784776514006438,-0.20901171777231553,-0.21384433797556868,-0.20305622138204438,-0.30609022626868443,-0.375896504503923,-0.353115035879501,-0.39047494265485205,-0.40362497280158427,-0.4403712399737812,-0.4301106737492503,-0.46065422731394196,-0.45519620294486135,-0.41005889600580714,-0.42879730252414183,-0.44555053611527956,-0.4260089356287108,-0.4349445541736536,-0.4631267583233999,-0.45903118831414363,-0.48823076708523044,-0.528492337607505,-0.5235306440211511,-0.5283982956448149,-0.5180717214967533,-0.5315096473466046,-0.5423357838268955,-0.5369572678322733,-0.552619209549096,-0.5615089346630611,-0.5616688666446964,-0.5592803293424916,-0.5233455780260255,-0.5018022640642941,-0.5018532521431159,1
-0.07349420028685553,-0.07731646434458804,-0.0909357791037721,-0.18472978480382293,-0.18736238028635,-0.20852593531014957,-0.2133467994461449,-0.20256284005459427,-0.3055718148316602,-0.3753586362754402,-0.3525068065249736,-0.3898648421142941,-0.4030226743658971,-0.43973269339917137,-0.4294732661590855,-0.45997812725479686,-0.45450217537943977,-0.4093922968806614,-0.4281204149925117,-0.4449099557608854,-0.4253763192921172,-0.43430965073700906,-0.46247388232797937,-0.4584018724147884,-0.4875731099512993,-0.5278241627972398,-0.5228397947617192,-0.5277066165532981,-0.5173823390375452,-0.5308288247052876,-0.5416443175276232,-0.5362680022345604,-0.5519461184151347,-0.5608747099360445,-0.56102753825772,-0.5586315143035377,-0.5227106330587029,-0.5011826058904076,-0.5012091090265302,-0.4464144905684377,1
-0.07686894276916212,-0.09048864278074703,-0.1842653838341031,-0.1868956635959545,-0.20803521156879817,-0.21285990348078912,-0.20206823949813127,-0.30505175764937503,-0.37482221929888004,-0.3519750328973635,-0.38924628495417246,-0.4024090702685128,-0.4391204010771442,-0.4288378052270146,-0.4593322417121875,-0.4538278624762195,-0.4087117528968875,-0.42744854303629937,-0.44422834110922577,-0.4247414859199272,-0.43367467173308893,-0.4618311328294113,-0.45775035149184845,-0.4869357537222628,-0.5271551798025682,-0.5221732397152086,-0.5270145486282146,-0.516693874831353,-0.5301357116197869,-0.5409605530506161,-0.5355783105579625,-0.5512524628741684,-0.5601992386126117,-0.5603934475816483,-0.557991037854799,-0.5220721635630062,-0.5005539173771368,-0.5005896166693878,-0.44578618518545143,-0.4713341211892964,1
-0.09003777484685813,-0.18379463097894358,-0.1864307187452669,-0.20756328664629473,-0.21236806075410708,-0.20158424052836257,-0.30453046651770804,-0.3742841422849315,-0.35144469422395874,-0.3887049382034935,-0.40178698780137645,-0.4384967178324088,-0.4282285283895507,-0.4586883265365386,-0.45318372270186935,-0.4080507419985446,-0.42676268372267234,-0.44355176664857243,-0.42406578828121066,-0.43303747442854806,-0.4611883202707107,-0.45710894823446835,-0.48627604943192054,-0.5265066732068843,-0.5215058731913331,-0.5263467972855976,-0.5160050207325011,-0.5294435254825981,-0.5402644770909008,-0.5348963068877187,-0.5505583887452347,-0.5595031658930143,-0.5597181150136556,-0.5573577927308422,-0.5214419415415912,-0.4999217160018737,-0.49996109555288104,-0.4451821863303432,-0.47069869677154164,-0.4444120202506901,1
-0.1833200588958308,-0.18595941796427334,-0.2070931518806095,-0.21189504423055788,-0.20109530906012557,-0.3040201492394951,-0.37374482137783094,-0.35091270033789657,-0.3881650520067361,-0.40124237334802837,-0.4378644936462654,-0.427607886355433,-0.4580707876788691,-0.45254154841238264,-0.4074195961759682,-0.4260964290734124,-0.4428611669285254,-0.4233951000217684,-0.4323593429179628,-0.4605432852171308,-0.456467479770958,-0.4856265161398664,-0.5258356201845175,-0.5208589580192471,-0.5256782368976702,-0.5153404242238637,-0.5287509506788809,-0.5395693349853259,-0.5342020043271684,-0.5498720367412154,-0.5588066787100783,-0.559022183205817,-0.5566833353894713,-0.5208188739778463,-0.4992977068958989,-0.4993290618865258,-0.44456930634896596,-0.4700877336131779,-0.4437842869329977,-0.3924590403402391,0
-0.18548429592252738,-0.20661662258699637,-0.21142382170293714,-0.20062513254946654,-0.3035047698891629,-0.3732167257944517,-0.3503794659154965,-0.38762350301885246,-0.40069922818684334,-0.43731047855855243,-0.4269787222598361,-0.45744181313863347,-0.4519257108585039,-0.40679037950025143,-0.42546016093678196,-0.44219023570957006,-0.4227104339454553,-0.43168623346058177,-0.45985708406914977,-0.4558237895322265,-0.4849769306014963,-0.525174812122514,-0.5201895247319546,-0.5250301463604432,-0.5146750122561793,-0.5280827017617772,-0.5388738051870202,-0.5335086314873428,-0.5491733547497999,-0.558117932438326,-0.5583258366941906,-0.5559882924096493,-0.5201549513764235,-0.4986808056756259,-0.4987052190124022,-0.4439529429836944,-0.4694678229677157,-0.443180847709401,-0.39184614893878283,-0.35734164421233255,0
-0.20613625263490315,-0.21094619655765592,-0.2001567400465425,-0.30300879274022835,-0.37268348061053497,-0.3498573719255811,-0.3870807082218993,-0.4001544176476873,-0.4367579579014626,-0.4264275436530324,-0.4568042648084649,-0.4512984521364208,-0.40618720494404925,-0.4248258362717271,-0.4415493993050996,-0.4220453564647686,-0.4309991266715811,-0.45917594699549175,-0.4551389729869086,-0.4843251189418437,-0.5245139697869259,-0.5195303258488714,-0.5243595167982266,-0.514030021354457,-0.5274136448109255,-0.5382026555165258,-0.5328148703719294,-0.5484756126866305,-0.5574168390565823,-0.5576372299985841,-0.5552928332093601,-0.5194706068509012,-0.4980232658244452,-0.4980884827779075,-0.44334463239817157,-0.46884441582831154,-0.4425685326921021,-0.3912572290438482,-0.35673878514112295,-0.3959077392208044,1
-0.21046472668829633,-0.19968196597297394,-0.302514690338675,-0.37217007484829406,-0.3493301578829381,-0.38654918720074116,-0.39960835949966034,-0.4362037644244818,-0.42587785189175076,-0.45624531462727813,-0.4506626302762565,-0.4055727172516882,-0.42421766986607884,-0.4409105191475126,-0.4214102382353748,-0.4303316413460855,-0.4584807478879801,-0.45445921330585576,-0.48363194069450577,-0.5238508953029171,-0.5188710901270652,-0.5236991294365945,-0.5133625465703592,-0.5267650654050116,-0.5375307037094773,-0.532145456918793,-0.5477774837872449,-0.5567166912235222,-0.5569362771911646,-0.5546051069171353,-0.5187858278492672,-0.4973454032398258,-0.4974311137026533,-0.44274331202235645,-0.4682291235050364,-0.44195273534439483,-0.39065957170569077,-0.3561596795247343,-0.3952938625957864,-0.38837993413742,1
-0.1992033577527735,-0.30201401516085047,-0.37165860512905785,-0.3488226356653165,-0.3860124997144936,-0.399073620643013,-0.4356483181609027,-0.4253264895560504,-0.45568787207376527,-0.45010528040693404,-0.40494974570419034,-0.4235981477372223,-0.44029790082715425,-0.420777060261804,-0.42969417103370766,-0.45780527921925157,-0.45376540269267307,-0.4829438628534234,-0.523146121008276,-0.5182096231170549,-0.5230387071307533,-0.5127052934264927,-0.5260939382771184,-0.536879274303133,-0.5314752377993952,-0.5471037827241696,-0.556016157346789,-0.5562362696047796,-0.5539050408092985,-0.5181086986075026,-0.49666709511843077,-0.49675342454789057,-0.44210189982270753,-0.46762087372652394,-0.4413449857913699,-0.39005845936923317,-0.35557192998254195,-0.39470397889102626,-0.38776820805415496,-0.445079510356606,1
-0.3015094097435657,-0.3711404334720586,-0.3483170287985465,-0.3854957358914087,-0.39853369947881834,-0.43510432212943145,-0.4247738759960426,-0.45512875279354315,-0.4495494338858535,-0.4044043071381456,-0.42297011049929284,-0.43967388880289265,-0.42017001447541913,-0.4290586475548286,-0.4571600104450691,-0.4530913038201025,-0.4822416670362071,-0.5224465075041251,-0.5175065038552844,-0.5223760529013846,-0.5120480003422662,-0.5254330565925501,-0.5362052464732113,-0.5308255142327245,-0.5464292847114884,-0.5553400954515746,-0.5555358759285196,-0.553205917855788,-0.517419305334885,-0.4959963863793767,-0.496075289560415,-0.441440415520202,-0.4669722889379741,-0.44074422224255727,-0.38946526549268284,-0.3549807439170718,-0.3941053485591785,-0.38718042814933656,-0.4444515863504823,-0.36694608518078853,1
-0.3706182666638428,-0.34780476359630047,-0.38498091992147243,-0.3980137811137284,-0.4345550982143098,-0.42423267315901364,-0.4545683780085477,-0.44899191190493487,-0.4038603400680434,-0.42241997640741863,-0.4390413337961496,-0.41955162252618405,-0.42844930959267763,-0.4565167103130344,-0.4524473731197953,-0.4815592958790266,-0.5217326830469039,-0.5168085367657321,-0.5216717112950755,-0.5113884770099668,-0.5247721407517563,-0.5355414829910999,-0.5301532225894184,-0.5457753485529407,-0.5546632414062953,-0.5548599516602909,-0.5525064085209743,-0.5167308303404872,-0.4953134595256658,-0.49540475260738664,-0.4407784577333239,-0.46630352058147745,-0.4401033864116593,-0.388878948511101,-0.35439738888821704,-0.3935032614146936,-0.3865839216639312,-0.44384796058304843,-0.36634048231492855,-0.3655740221852948,1
-0.34728852515572384,-0.3844593771275621,-0.3974958216961648,-0.4340261047591703,-0.4236862561901452,-0.4540195221962056,-0.4484331353006706,-0.4033147069675693,-0.42187132636790414,-0.43848701206185187,-0.41892472248406576,-0.42782860591239874,-0.45589977251478797,-0.4518054073196694,-0.48090728446695674,-0.5210388398469006,-0.5160963719931383,-0.520972528226114,-0.5106873589317328,-0.5241089927231853,-0.5348776899465395,-0.5294911839788292,-0.545098769375614,-0.5540069857218499,-0.5541832349622035,-0.5518313523614246,-0.5160419654569833,-0.4946314358783292,-0.49472199876822864,-0.4401239720370717,-0.46563429116998295,-0.4394424874349209,-0.388253066247242,-0.35382083700240075,-0.39290910131550794,-0.3859839623262155,-0.44323545724439006,-0.36575869253999355,-0.36496881129009917,-0.35875078999148824,1
-0.3839338266755522,-0.3969711120766714,-0.43349910216822723,-0.4231600009884763,-0.45346541457392053,-0.4478858553784361,-0.40276782580431564,-0.421321006580851,-0.4379341855781882,-0.4183756424898267,-0.42719937978793937,-0.45527140416180384,-0.45118977351474765,-0.4802572605530382,-0.5203756220661249,-0.5154041661276052,-0.5202591376733704,-0.5099913826049299,-0.523404142708086,-0.5342116631736835,-0.5288291130562313,-0.5444324711737661,-0.553328045754186,-0.5535271144967565,-0.5511555020071622,-0.5153773583616548,-0.4939490202165915,-0.4940401477321844,-0.4394573842451808,-0.4649725904606514,-0.4387811139750209,-0.38760735322235124,-0.35320506253867434,-0.3923218253540885,-0.38539191129364253,-0.4426194712241614,-0.3651682332626851,-0.36438740496638505,-0.35814752835581254,-0.38281751658812113,1
-0.39644238305018836,-0.4329652821208833,-0.4226357270206936,-0.4529316569277763,-0.4473333314048817,-0.4022322754114452,-0.42076943614479345,-0.43737968603187977,-0.41782804372915994,-0.42664814368490106,-0.45463446578211586,-0.45056272027986843,-0.47963375185092905,-0.5197144231224706,-0.5147425477632586,-0.5195657225346666,-0.5092812246405461,-0.5227044538777772,-0.5335038492435086,-0.5281648093273998,-0.5437661474499804,-0.5526594021477684,-0.5528483121536415,-0.5505002344615522,-0.5147119358288018,-0.4932907439626048,-0.49335790462487544,-0.43879166157678945,-0.46429873605754746,-0.43812720805660543,-0.38696113980127195,-0.3525696143934408,-0.39169495045515834,-0.38480672858928794,-0.4420115346603038,-0.364574332409268,-0.3637973327940932,-0.3575680289246565,-0.38220737957511697,-0.35519084275993706,1
-0.4324274088669568,-0.42210465588939833,-0.4523999069012671,-0.4468011186517429,-0.4016915387155689,-0.4202292618827449,-0.4368239335300767,-0.4172787760554204,-0.4260983945811368,-0.45407608098056973,-0.4499271051825789,-0.4789987565356192,-0.5190799934762671,-0.5140829437632141,-0.5189029229019768,-0.5085909985585224,-0.5219905534872723,-0.5328012119321542,-0.527458769419387,-0.5430975886429172,-0.5519907367581435,-0.5521798052748446,-0.549822300211745,-0.514066934525618,-0.49263163940057536,-0.49269979775794803,-0.43812554152389604,-0.46362576371486663,-0.43746120418882994,-0.3863222758967316,-0.3519336483362182,-0.3910482293692242,-0.38418202040992155,-0.44141058550249035,-0.36398828650232123,-0.3632038197675257,-0.3569798818151498,-0.3816211542022752,-0.3545885981292283,-0.30242204160892217,0
-0.4215695417499706,-0.45186130411147357,-0.4462709080849221,-0.40117082477683547,-0.4196838785528684,-0.43627963553163873,-0.4167282583132576,-0.42554697485743753,-0.4535192022948024,-0.4493699469673719,-0.47835515005322027,-0.5184339840468287,-0.5134500727965314,-0.5182421409370441,-0.5079313141290737,-0.5212966353765417,-0.5320843392959765,-0.5267578968923081,-0.5423871677655406,-0.5513198350314615,-0.5515112763948873,-0.5491546557687091,-0.5133994491550165,-0.49199285817132354,-0.492040862238616,-0.43748326176032315,-0.4629523963759751,-0.4367960640835511,-0.3856714216157263,-0.35130495201707396,-0.39040100960723817,-0.3835374997152972,-0.4407695575486754,-0.3634090639092153,-0.36261815827173494,-0.35638829744102335,-0.38102621706153167,-0.3540100935985373,-0.3018348719580878,-0.3243379667531596,1
-0.45131863037117265,-0.44573385620384526,-0.4006520725836239,-0.41915863169453826,-0.4357301081628681,-0.41618912206265724,-0.4249943038777627,-0.45296064732990304,-0.44881429158790004,-0.47779058440644956,-0.5177792950743424,-0.5128056353442026,-0.5176081187887546,-0.507273638655616,-0.5206333444198509,-0.5313874889653453,-0.5260428032644893,-0.5416819370821722,-0.5506070019166328,-0.5508405112509634,-0.548486987949733,-0.5127421854936408,-0.49133170352996697,-0.491402247432747,-0.4368401211680497,-0.46230300235591104,-0.43613052640185396,-0.38502139578675615,-0.3506643380349061,-0.3897611471964235,-0.38289247658991404,-0.440108463463348,-0.3627905250101834,-0.3620393172082418,-0.3558045476115219,-0.3804278299948277,-0.35342295086961417,-0.3012711147540821,-0.3237445361654976,-0.3041649324410358,0
-0.44519273912611623,-0.4001265642925758,-0.41863536252379774,-0.43520081868032634,-0.4156447818546991,-0.4244530444219275,-0.45240083717163304,-0.44825696090031114,-0.4772275414038028,-0.5172044567669813,-0.5121525281077085,-0.5169625203337239,-0.5066426523667855,-0.5199720725049204,-0.530721333694265,-0.5253477079851855,-0.5409624501715155,-0.5498993715570849,-0.5501278187598427,-0.5478170843278216,-0.5120848819086706,-0.49068072933914136,-0.4907412621754507,-0.43621705654701076,-0.4616527619703377,-0.43548881831960623,-0.3843709674022071,-0.350024528636817,-0.38910928726833066,-0.3822547937143005,-0.43944689522778857,-0.3621522694691407,-0.3614211732285392,-0.35522760388448166,-0.3798373373858602,-0.35283237274893525,-0.3006988598748509,-0.32317465410550383,-0.3035772648815197,-0.30023415737286474,0
-0.39959703363147486,-0.41810530366226367,-0.4346735211030957,-0.4151205525905642,-0.4239065705554999,-0.4518525381108859,-0.4476983756949368,-0.4766628172290188,-0.5166311685741106,-0.5115791559543309,-0.5163082448869872,-0.5060001156710929,-0.5193375715465819,-0.5300572054750924,-0.524683267121258,-0.5402630207715559,-0.5491774656289646,-0.5494203282917313,-0.547105278847782,-0.5114253480700051,-0.49002970519888805,-0.49009045626477343,-0.4355718981128272,-0.4610227075672213,-0.4348462482464373,-0.3837440912743404,-0.3493843133175065,-0.3884582581362222,-0.38160512890834486,-0.4387927960500942,-0.3615135008065972,-0.3607833187440407,-0.3546114238279305,-0.3792537014231791,-0.3522496203105413,-0.30012319736517,-0.322596216008305,-0.30301302059082796,-0.29964761275633295,-0.29240969002018435,0
-0.4175712055481074,-0.4341394038756384,-0.41459829743518734,-0.42338025984869304,-0.45129898998126605,-0.4471512845020566,-0.47609683445654766,-0.5160561910768513,-0.5110073299947662,-0.5157337898878571,-0.5053489209911901,-0.5186914901966221,-0.5294199131560433,-0.5240208485148434,-0.5395943461582572,-0.5484756497872609,-0.5486985633825662,-0.5463986707718081,-0.5107242191745627,-0.4893764541670928,-0.48943960013641885,-0.4349368158785249,-0.4603704350025148,-0.4342237453043153,-0.38311632300238146,-0.3487674627862128,-0.38780682677905737,-0.3809562897820114,-0.4381265975409469,-0.36088202370116196,-0.3601449504536859,-0.3539755637867867,-0.378630594268121,-0.35167366649817206,-0.29955522917204613,-0.3220143587508379,-0.30244027398360274,-0.2990844670015714,-0.2918253806958194,-0.3148447741356896,0
-0.4336012323390634,-0.41406926013029294,-0.4228559305709815,-0.4507657781356447,-0.4465989501870328,-0.47554244887412744,-0.5154799493238789,-0.5104338158914797,-0.5151608839782036,-0.5047773216383808,-0.5180367288571297,-0.5287710166313903,-0.5233852269372417,-0.5389277056422878,-0.5478046439983827,-0.5479968866607848,-0.5456777953668227,-0.5100282320868803,-0.48868179396221706,-0.4887865172064799,-0.4343016583619624,-0.45972828500197577,-0.43357915854133444,-0.38250839250771557,-0.34814969972891907,-0.3871789660889084,-0.3803070477091585,-0.43746126324796386,-0.3602386090459224,-0.3595138706034351,-0.3533391865365054,-0.3779876994784054,-0.3510585110971782,-0.29899394878235314,-0.3214402503687086,-0.3018641188290048,-0.2985128293979072,-0.2912644216493717,-0.3142540555612727,-0.3198138671463965,0
-0.41353618736274095,-0.4223248037184149,-0.4502345719901033,-0.44606692245102036,-0.474982784256895,-0.5149154478480729,-0.5098590383400152,-0.5145862890676038,-0.5042072637386964,-0.5174618234708283,-0.5281134226405134,-0.5227380154076603,-0.538287958148307,-0.5471356788260409,-0.5473260167700346,-0.5449769961707048,-0.5093180632748845,-0.487992241880612,-0.488092030076937,-0.4336642824491994,-0.45908607098566456,-0.4329446442525333,-0.3818786374364947,-0.34755161941822243,-0.3865502152562696,-0.3796813361173245,-0.4367955314425347,-0.35959600550253423,-0.35887085604434865,-0.35271008222555017,-0.37734429948351694,-0.350423691635176,-0.29839398176529675,-0.32087287581682195,-0.3012956623298179,-0.2979377853148243,-0.2906949915905318,-0.3136868265691858,-0.3192217290025466,-0.31818222466526885,0
-0.4217896336509906,-0.44969651712614384,-0.44553689625062937,-0.47444360560894755,-0.5143456175335993,-0.5092959806437691,-0.5140104301124112,-0.5036355190987101,-0.5168884683783943,-0.5275358915928298,-0.5220821168723567,-0.5376365855028467,-0.5464936595311898,-0.5466571871157773,-0.5443069834835309,-0.5086278264913283,-0.4872885599405592,-0.4874026501694074,-0.43298596704607295,-0.4584416347949469,-0.43231005377612913,-0.38125885817819605,-0.34693188976605693,-0.38594131742569115,-0.3790547300139117,-0.4361536327998452,-0.358952996958412,-0.3582286516645746,-0.35206905733381966,-0.3767082271018943,-0.3497883531884114,-0.29777458672119544,-0.32026660076399105,-0.3007338972944006,-0.2973704301016518,-0.2901221591686721,-0.31311106682020984,-0.31865311129522716,-0.31759055264869546,-0.40039475604390545,0
-0.44915439334447604,-0.44500003010712336,-0.4739064536460464,-0.513796521967677,-0.5087276012170546,-0.5134463060953138,-0.5030625119869778,-0.5163134239284697,-0.5269599178603573,-0.5215061573884201,-0.5369765000193293,-0.5458399957034062,-0.5460153002577481,-0.5436390086356527,-0.5079681316081774,-0.48660472267342847,-0.48669914179114593,-0.4323126746537366,-0.4577560502278392,-0.43167324520713035,-0.38063897924367857,-0.3463220705890473,-0.3853105778096211,-0.37844794368000256,-0.43551087255364146,-0.3583334044740957,-0.35758604215256834,-0.3514288379839106,-0.3760601843073702,-0.3491602795936103,-0.29715464637239075,-0.31964079965454933,-0.3001334286230609,-0.2968097580970171,-0.289556996138038,-0.31253189290526945,-0.3180759495983533,-0.3170223909374225,-0.3997795975688771,-0.4043996966794006,0
-0.4444590994560496,-0.4733624087454269,-0.5132494879641412,-0.5081799210321495,-0.5128768550979014,-0.502501200037258,-0.5157371151858856,-0.5263822526918148,-0.5209317510171385,-0.536396659539554,-0.5451776048138351,-0.5453617699966471,-0.5429979571483472,-0.5073104457102517,-0.4859512791041639,-0.4860154757485347,-0.4316253834553328,-0.45707552652432576,-0.4309955139332524,-0.3800168900934515,-0.34571213585878874,-0.38468982042295935,-0.3778193531241946,-0.43488818238521376,-0.35771290503813424,-0.3569668413758267,-0.3507882128478324,-0.3754129634119049,-0.34852029278919594,-0.29654185099725017,-0.31901446417159546,-0.29951352412875487,-0.2962104208161886,-0.28899849988335735,-0.3119604442327601,-0.31749537112130904,-0.3164456895816495,-0.3991884598749891,-0.40378339407378444,-0.41025877649799536,0
-0.47281427270412507,-0.5126954875297236,-0.5076342974318011,-0.512328129566232,-0.5019345749519519,-0.5151725476548058,-0.5258033217844386,-0.5203556544539002,-0.5358183825506969,-0.544595627390672,-0.5446995135029447,-0.5423452693847822,-0.5066794492339735,-0.4852998270381243,-0.48536219943850456,-0.430957716203785,-0.45638094573069493,-0.4303228026284213,-0.3793543137284093,-0.34509999623716753,-0.3840689649192802,-0.3772007307919169,-0.4342434050651654,-0.35711213074892856,-0.3563467328511035,-0.3501709600222728,-0.37476533903681947,-0.3478811091070425,-0.295917251674616,-0.31839532345013066,-0.29889307519906183,-0.2955916652946847,-0.28840141471005576,-0.31139570945332956,-0.31692253025704553,-0.315865572304102,-0.39858856360511413,-0.4031911371168732,-0.40964080007170445,-0.44389286127942224,1
-0.5121373590196966,-0.5070817178898007,-0.5117814642955556,-0.5013886061754657,-0.5146026509598465,-0.525236168661206,-0.5197782930174215,-0.535238412297531,-0.5440152191728785,-0.5441176606549566,-0.5416838606188662,-0.5060369022639205,-0.48467492265565976,-0.48471091416395357,-0.4303200681784706,-0.455706087049318,-0.4296360972010626,-0.3786966784160769,-0.34444766376839037,-0.3834458986770148,-0.3765820069392035,-0.4336087014611972,-0.3564896591922907,-0.35574634341597056,-0.34955279548857227,-0.3741412154486665,-0.3472415192975355,-0.2952934196092986,-0.31776433340245636,-0.2982797752024708,-0.294972363377208,-0.2877849462947902,-0.31079216681531807,-0.31635641372172,-0.3152931885774294,-0.3979852081620131,-0.4025901109188417,-0.4090469056744445,-0.44326527627495416,-0.3987631135627778,0
-0.506525015543687,-0.5112278353362798,-0.5008446879645927,-0.5140534906379299,-0.5246636736443772,-0.5192126874748935,-0.5346571750335306,-0.5434331159990857,-0.5435373766792088,-0.5411027935527517,-0.505385697245874,-0.48403851975300327,-0.48408617278065463,-0.42968436748363487,-0.45506141413615814,-0.42896900783226893,-0.3780251704930531,-0.34380021900916025,-0.38278231631160015,-0.3759610734892369,-0.4329739219714069,-0.3558771159803773,-0.3551242635599716,-0.34895431992234144,-0.3735161941205439,-0.34662528279433175,-0.29466917635927886,-0.31713412550751835,-0.2976546676495881,-0.29436020146303715,-0.287167927580876,-0.31016914058358724,-0.3157514408353265,-0.31472752575299473,-0.39738979093445237,-0.4019856234406123,-0.4084442264333692,-0.44266198214100866,-0.3981484212150259,-0.42486939326082024,1
-0.5106700796795635,-0.5002938264951226,-0.5135063921061437,-0.5241119785878291,-0.5186417476580156,-0.5340877477215801,-0.5428497446374624,-0.5429553978460803,-0.5405232932575994,-0.504814088310359,-0.48339349694491224,-0.48344993426776145,-0.4290748563348705,-0.45441870819880154,-0.4283319243068707,-0.37737307397126924,-0.34313898377464847,-0.3821236802374531,-0.37529968701710825,-0.43233692428782006,-0.3552644615575073,-0.3545121094959016,-0.34833418798303334,-0.3729109680058484,-0.3460081325168169,-0.2940680047176627,-0.31650350852829484,-0.2970303285385986,-0.2937362401315661,-0.28655803109491906,-0.30954557524334436,-0.3151269621285439,-0.31412302250039836,-0.39680126726808296,-0.4013890841480557,-0.40783808282967404,-0.44204981359587814,-0.3975577395171844,-0.4242472428766442,-0.41923281014419744,0
-0.4997388485955705,-0.5129523266635764,-0.5235623542359552,-0.5180915697419041,-0.5335129673194571,-0.5422782129932123,-0.5423721508937355,-0.5399420987271228,-0.5042440208535941,-0.48282761846745037,-0.48280507686997,-0.4284539779904683,-0.45380235108508254,-0.42769678653330895,-0.37675063608258463,-0.34249702160412676,-0.3814511634865185,-0.3746432354015459,-0.43165899830419263,-0.354649600787091,-0.3538998436005475,-0.347723969140671,-0.37228396542560366,-0.34541065549088285,-0.29346588867506707,-0.31589608015217535,-0.2964055784099451,-0.2931130445703901,-0.2859363513928616,-0.30892918309829076,-0.3145019467917257,-0.3134990207257223,-0.3961731008762108,-0.4007994468276813,-0.40723990199758636,-0.4414341629934653,-0.3969583035884103,-0.4236492652420589,-0.41861227001788576,-0.41852823725461963,0
-0.51239413290422,-0.5230057441886671,-0.5175434571947541,-0.532959042806536,-0.541701317898473,-0.5418007419235656,-0.539359636510227,-0.5036722666489413,-0.4822632661447843,-0.48223935171580057,-0.42782457611756536,-0.45317456837062947,-0.42708782550672847,-0.3761301029887427,-0.34188448337137917,-0.3807980717222136,-0.37397292071583615,-0.43098609330352644,-0.3539944666613628,-0.35328537156567336,-0.3471136353821528,-0.3716669207197181,-0.3447915398559352,-0.29288321292874053,-0.31528772009493655,-0.2958039091938422,-0.2924894376148256,-0.2853154321431069,-0.3083009612834596,-0.31388411593870685,-0.31287448150718256,-0.39552506822698363,-0.40017012769830723,-0.40664863544264923,-0.4408265588933102,-0.396355409344806,-0.4230424638556719,-0.41801586764237014,-0.41790789841054093,-0.42865183719434347,0
