0,1,2,3,4,5,6,7,8,9,transaction
-0.4504304707391747,-0.4820884872572286,-0.4782017822829823,-0.48362961099207774,-0.4206551514008231,-0.4368744723853432,-0.437205877043727,-0.4378645881891195,-0.539886426878948,-0.5395563853352119,0
-0.4801662086628229,-0.4762343939587412,-0.481701402953477,-0.41892703598609443,-0.4350321962864194,-0.4353059736879638,-0.4359582085401454,-0.5378867914996531,-0.5375124060838791,-0.5468883149104463,0
-0.4743177434745025,-0.4797306660764745,-0.41706036480668424,-0.43329109709829383,-0.4334652159174171,-0.4340595774016533,-0.5358782313056223,-0.5355152004508458,-0.544836751897778,-0.5773606804446486,1
-0.47781065428525815,-0.41515147861213114,-0.43141076465105954,-0.4317255318544574,-0.4322200261599063,-0.5338777141466684,-0.5335090630235406,-0.5428320499943262,-0.5752775984238987,-0.5343028201466664,0
-0.4132935530848349,-0.42948814751948494,-0.42984668837374346,-0.4304814666160516,-0.5319415375715217,-0.5315109616479441,-0.5408184378299157,-0.5732417411349524,-0.5322642749061407,-0.5554998869700428,1
-0.42761643875575506,-0.4279255678020622,-0.42860380633194756,-0.5301129204729145,-0.5295770761218666,-0.5388128832623515,-0.5711970630800405,-0.5302724405938369,-0.5534394166013297,-0.5486573151800368,1
-0.4260553612984341,-0.42668387499089583,-0.5281405034230036,-0.5277505943460541,-0.5368719293754184,-0.5691605321661127,-0.5282716590579445,-0.5514259101025495,-0.5466039224067701,-0.5420341106730644,0
-0.4248148622475271,-0.5261253320793106,-0.5257804240402677,-0.535038859686557,-0.567190201336383,-0.5262788981359712,-0.549403518634335,-0.5445974118519593,-0.5399875685932941,-0.5478614056787743,0
-0.5241607165761083,-0.5237675108985566,-0.5330617577098445,-0.5653297515025711,-0.5243500773195516,-0.5473892100683799,-0.5425819962316073,-0.5379878296981823,-0.5458088361523269,-0.5279692929493407,0
-0.5218051621985437,-0.5310418775473442,-0.563323840682559,-0.522528315996971,-0.5454399541787847,-0.5405746434063724,-0.5359791662856873,-0.5438031393468558,-0.5259372987753772,-0.5638442809285086,0
-0.5290725352900361,-0.5612750047585507,-0.5205631124580775,-0.5435991467876771,-0.5386319841113156,-0.5339785462057857,-0.5417885351383184,-0.5239519399525181,-0.5617751795586899,-0.5708696587877091,1
-0.5592765964508807,-0.518555191412582,-0.5416139033547409,-0.5367973249336517,-0.5320422720238148,-0.5397819913860895,-0.5219576153049883,-0.5597531416313207,-0.5687932907374854,-0.5628402537484708,0
-0.5165978538230515,-0.5395858402165381,-0.5348185505284728,-0.5302135639528753,-0.5378400993891234,-0.519971292660081,-0.5577222432413602,-0.5667640699625882,-0.5607721908914243,-0.5683131862200498,1
-0.537608283815602,-0.5327969894085208,-0.5282410511836882,-0.5360061553550701,-0.518048577692778,-0.5556994522739598,-0.5647260093580941,-0.5587511794959075,-0.5662394624502457,-0.5638836545434122,0
-0.5308259597912055,-0.5262257836325734,-0.5340281334097577,-0.5162325071949716,-0.5537421519552665,-0.5626960768204845,-0.5567213046890489,-0.5642128554497291,-0.5618145124476024,-0.5641930186605106,0
-0.5242610715555075,-0.5320073285870376,-0.5142732914285849,-0.551893846927789,-0.560732003672709,-0.5546995343543805,-0.5621774011114524,-0.5597924342640821,-0.5621235565747711,-0.5634364827741516,0
-0.5300370581475952,-0.5122713886918034,-0.5499007146311639,-0.5588773861761879,-0.5527432019700276,-0.5601500673277741,-0.5577614957336078,-0.5601011620929209,-0.5613678032092403,-0.568636612342471,0
-0.5103200923339677,-0.5478647223979546,-0.5568776120253346,-0.5508957990848433,-0.5581884587523107,-0.5557386647413943,-0.5580699081726953,-0.5593461822205786,-0.5665625540377404,-0.6005629892270362,0
-0.5458792067010866,-0.5548349440660297,-0.5489036160043749,-0.5563361383071749,-0.5537813264644916,-0.5560467626998081,-0.5573156995716539,-0.564535616361697,-0.598455907961554,-0.6068430808041357,1
-0.5528427272160648,-0.5468685778280977,-0.5543387810680483,-0.551932986058885,-0.5540891261798314,-0.5552933231469598,-0.5624998322977712,-0.5963963282978657,-0.6047295037430793,-0.5961390823525277,0
-0.5448840198220445,-0.5522985423461417,-0.5499398165380969,-0.5522405078032099,-0.5533364159668642,-0.5604721697388431,-0.5943279960116075,-0.6026635032232942,-0.594036576943041,-0.6041234889747334,1
-0.550308763986235,-0.5479037868908903,-0.5502470458068554,-0.5514884773557241,-0.5585102493638022,-0.5922678790471491,-0.6005887685250849,-0.5919815203454702,-0.6020127249160596,-0.5956412873641055,0
-0.5459182336375197,-0.5482107221925269,-0.5494957305950732,-0.5566576383126056,-0.5902751799868636,-0.5985222676029496,-0.5899176981326553,-0.5999495049461382,-0.5935392968475058,-0.5863294274394406,0
-0.5462248738523505,-0.5474601258639791,-0.5546599753035687,-0.5883938823269472,-0.5965235142082603,-0.5878620782418315,-0.5978775428105606,-0.5914847492027023,-0.5842370686197269,-0.6023741755125945,0
-0.5454749991451732,-0.5526194292523983,-0.586366035839448,-0.594636573736745,-0.5858736440575053,-0.595813806459439,-0.589421434480669,-0.5821920415546531,-0.6002652208515236,-0.6037410024299571,1
-0.550629342392649,-0.5842951523812967,-0.592602789995246,-0.5839963213830995,-0.5938176748925009,-0.5873663206178383,-0.5801382200641334,-0.5982037894048857,-0.6016306339951963,-0.6017132612624296,1
-0.5822746125631989,-0.5905259390045199,-0.5819726572962012,-0.591933178038906,-0.5853783663337313,-0.5780925720695824,-0.5961336106549927,-0.5995678050850283,-0.5996049902162085,-0.6165036784608025,1
-0.5884994089242663,-0.5799059775678931,-0.5899019654235234,-0.5835014909399584,-0.5761135949020051,-0.5940716525491353,-0.5974962328858705,-0.5975442344978209,-0.6143801089869394,-0.6205254119830831,1
-0.5778896574911169,-0.5878276986710417,-0.5814782974728352,-0.5742450864357753,-0.5920772074112162,-0.5954328853472183,-0.5954747295351238,-0.6123042313329435,-0.6183976826401331,-0.5453471191270829,0
-0.5858037626720709,-0.5794120907643506,-0.5722306964832037,-0.590194282357359,-0.5934371225171717,-0.5934134432743422,-0.6102196478729555,-0.6163176931078486,-0.5432971502460646,-0.5441040378565599,0
-0.5773962455090708,-0.5701733381850885,-0.5881647235583615,-0.5915529693368314,-0.5914196352920813,-0.6081433265770538,-0.6142290095810938,-0.5412940240833837,-0.5420553547532595,-0.5387632882350138,0
-0.5681663750426604,-0.5860921190563327,-0.5895221183276037,-0.5895373040853921,-0.6061352598645513,-0.6121486000364335,-0.5392819831333704,-0.5400534995347768,-0.5367201293215009,-0.5505078750804988,0
-0.5840698516391178,-0.5874482150253818,-0.5875083701205591,-0.6042396391163489,-0.610136656163968,-0.5372779952513445,-0.5380427258781277,-0.534723734562368,-0.5484525681856524,-0.5490735505375876,0
-0.5854246438610072,-0.5854363936392,-0.6021967221605689,-0.6082374217925742,-0.5353385271571803,-0.5360400016366272,-0.532718405679698,-0.5464441655917408,-0.5470197272324153,-0.5551089632220728,1
-0.5834147566347064,-0.6001106913783542,-0.6061907026544296,-0.5335068422693742,-0.5341017319373608,-0.5307211105181923,-0.5444268633672402,-0.5450127911125788,-0.5530488972042709,-0.5593810004390967,1
-0.5980749465419406,-0.6041008502996301,-0.5315311973527567,-0.5322711639876319,-0.5287879895789046,-0.5424176293757933,-0.5429969511496524,-0.551035790391562,-0.5573165156512646,-0.5582757268207357,1
-0.6020612693347425,-0.5295127816810091,-0.530296694291018,-0.5269622204196936,-0.5404731860448935,-0.5409891752049655,-0.5490137974613061,-0.5552990410461639,-0.5562123852696528,-0.5557501906647861,1
-0.5275449094925149,-0.5282794598326148,-0.5249927999149049,-0.5386368640951598,-0.539046114637409,-0.546999886284566,-0.5532726928701607,-0.5541960407122216,-0.5536894613951298,-0.5433615639755234,1
-0.526312773356558,-0.5229806403979973,-0.5366563401543194,-0.53721108146238,-0.5450510072657644,-0.5512544390012077,-0.5521708193377842,-0.5516756989822463,-0.5413136488480544,-0.47533801942769227,1
-0.5210190481932498,-0.5346330205764928,-0.5352319135446206,-0.5432105511289389,-0.5493014415166831,-0.5501536890225112,-0.5496530523350512,-0.5393125527455634,-0.4733604642677795,-0.46651270488719143,1
-0.5326602258035579,-0.5332099569052683,-0.5412256772787641,-0.5474571468528453,-0.5482017570791513,-0.547638489325642,-0.5373025360243175,-0.47142891641715345,-0.46454427816727495,-0.4516829140739151,0
-0.531238530262069,-0.5391979856081063,-0.5454682341809841,-0.5463584555299387,-0.5456889921302868,-0.535300566536434,-0.46948824816785567,-0.46262175344536893,-0.44972982650763177,-0.46453558693882563,1
-0.5372208020895883,-0.5434364830916155,-0.5443705877935106,-0.5438479598353582,-0.5333630126205453,-0.46755542726229743,-0.46069008240552145,-0.4478224639774851,-0.4625692052454603,-0.45007703306606744,0
-0.5414552246925716,-0.5423398869684957,-0.5418624797631001,-0.5315331118012517,-0.46568345157579694,-0.4587662327759105,-0.44590591157544235,-0.46064870195742624,-0.44812560653841954,-0.4115471384819816,0
-0.5403596828341303,-0.5398341787787713,-0.5295593440459975,-0.4639146715286231,-0.45690276515092315,-0.44399713700576443,-0.4587190465448074,-0.4462198858841489,-0.40963556524558603,-0.5049469778350834,1
-0.5378563836257834,-0.5275428151086868,-0.4620052138327035,-0.4551419148586967,-0.4421479660692281,-0.45679720673259316,-0.44430497064163327,-0.40776923811058396,-0.5029387967298928,-0.48462175534171187,0
-0.5255768368409638,-0.46005332292064366,-0.4532408006930286,-0.4404004406966439,-0.45493564515197926,-0.4423978285125436,-0.40589360322800094,-0.5009769762536566,-0.48263459757490684,-0.492592099958595,1
-0.45815222887628027,-0.45129729586122824,-0.438513346746086,-0.4531765713472378,-0.4405502057286918,-0.4040256282373682,-0.4990061223379815,-0.4806935578989446,-0.4905966980875995,-0.493523004710955,1
-0.4494046198386494,-0.4365839336291386,-0.45127732636632645,-0.4388041232783749,-0.4022151502727423,-0.49704320277303093,-0.4787434250899288,-0.48864750941648344,-0.49152663996117085,-0.49247116671282015,0
-0.4347054029949823,-0.44933570025167796,-0.4369185475418941,-0.4005036878488049,-0.4951426825130406,-0.4768011669052431,-0.48668925102060273,-0.4895764995196258,-0.4904758899287972,-0.49112402660290944,0
-0.4474449101020483,-0.43499066038155215,-0.3986545386146966,-0.4933472981127483,-0.4749202412152196,-0.4847388906701954,-0.48761729208731164,-0.4885268249015738,-0.48913014322958065,-0.489762824487676,0
-0.4331136615161782,-0.39676326372317416,-0.4914098478462463,-0.4731431195105948,-0.48285028115406337,-0.48566598543596784,-0.48656868979441403,-0.4871824555378119,-0.4877703490700382,-0.4946114039229289,1
-0.39492301657814693,-0.48942982160819154,-0.47122488488881153,-0.48106599790529553,-0.48377647847931293,-0.48461845237736095,-0.48522569380966,-0.48582405309092097,-0.4926139133903919,-0.5186911818374503,1
-0.4875004850739149,-0.4692641722906661,-0.47914022804937184,-0.4819913587904917,-0.4827299594471579,-0.4832768258129953,-0.4838686790776747,-0.49066266015381343,-0.5166687844523803,-0.48077439068543226,1
-0.4673542229595242,-0.4771719417891947,-0.48006470884899977,-0.48094578485978673,-0.4813896315958148,-0.4819211947959745,-0.4887023431230107,-0.5146929117039787,-0.47879121242975375,-0.47864821548064623,1
-0.475254389948895,-0.4780955380150285,-0.47902012933522087,-0.47960666744586233,-0.48003531284831996,-0.4867499300714784,-0.5127080458818079,-0.4768541063548396,-0.476667236428485,-0.47652766507798927,1
-0.47617709823170434,-0.4770519579894641,-0.47768228551944514,-0.4782535717708322,-0.4848593738414629,-0.5107311547981975,-0.47490789584745796,-0.47473230418572904,-0.4745488794113466,-0.4794385001797797,1
-0.4751345215012793,-0.47571539426688286,-0.4763304767369076,-0.4830732762000716,-0.5088173844118161,-0.47296954865878754,-0.4727882612660926,-0.4726161152498701,-0.47745670369879784,-0.46195099036052084,0
-0.47379924274760654,-0.4743648789396817,-0.48114559727635936,-0.5070096505174424,-0.47109233202808526,-0.4708520754173253,-0.47067423418361964,-0.475520963457581,-0.4599872820375687,-0.4652443120070876,0
-0.4724500258023505,-0.4791753922126047,-0.5050592063591817,-0.46931866727207994,-0.4689769085299321,-0.4687402039569251,-0.47357611486048895,-0.45806942127830896,-0.46327719724588323,-0.4782854157433216,1
-0.47725591426024594,-0.503066119963629,-0.4674040699827964,-0.46720515419290076,-0.46686708139023975,-0.47163912565654603,-0.4561424008037031,-0.46135596934712975,-0.476304811952078,-0.4771801421249607,1
-0.5011236735273572,-0.4654470132666761,-0.46529256700841964,-0.46509723241816386,-0.46976319689366364,-0.45422318833457226,-0.4594255914052625,-0.47437025064099986,-0.47520068157046613,-0.47786636798470644,1
-0.46354073374235427,-0.4633375306481554,-0.4631866500207476,-0.4679907324670401,-0.4523641184392772,-0.4575030311464139,-0.47242657758752626,-0.4732672503070575,-0.47588619763436774,-0.47290248010580777,1
-0.46143327917497096,-0.46123362867148265,-0.46607739814043003,-0.45060736695601333,-0.4556407863180303,-0.47049076053882183,-0.47132470405514987,-0.47395206476375457,-0.47092744413934207,-0.4626259666160085,1
-0.45933139988422095,-0.46412161082779074,-0.44871056547551663,-0.45388107570696423,-0.46861594340921553,-0.46939001056012525,-0.472008818920035,-0.46899838641920405,-0.46066156013320964,-0.43792746046729003,1
-0.4622166055419481,-0.4467713953225502,-0.4519811606911187,-0.46684451505637414,-0.4675162589716836,-0.47007342784969774,-0.46706020114740276,-0.4587430092685028,-0.43598860081688373,-0.4445366029689398,1
-0.44488307048905185,-0.4500388611245182,-0.4649322708659665,-0.46574582373346757,-0.4681990147038918,-0.4651298560624214,-0.4568153006708033,-0.4340953020606598,-0.442590907170034,-0.44248917499396057,1
-0.4481473949578427,-0.4629775792489634,-0.46383462447849294,-0.4664279628754249,-0.46326022836230407,-0.4548954020620206,-0.43219277303383097,-0.44069085113130785,-0.44054559694658996,-0.43161080767635157,0
-0.46107367383212383,-0.4618809831258435,-0.4645161148564664,-0.46149363670511895,-0.45303568145456397,-0.4302979814184737,-0.43878158423251973,-0.4386476342277198,-0.42967848163851113,-0.42702940634222925,0
-0.45997813197368254,-0.46256182143129204,-0.4595864815895683,-0.45127832348908614,-0.4284620714535311,-0.4368800741664053,-0.4367404546356493,-0.4277916411190958,-0.4251018190643487,-0.44338351853248176,0
-0.4606583157229438,-0.45763690500048637,-0.4493808838800807,-0.4267269056830653,-0.43503779264488013,-0.434841025859812,-0.42589555177755223,-0.42321966263565514,-0.4414390154233142,-0.4448909655030709,0
-0.45573813409406605,-0.44744107234430286,-0.4248528162597413,-0.4332966884027361,-0.43300071816517705,-0.42400718128576975,-0.4213282439296101,-0.4395401383147267,-0.44294490317024554,-0.44155545784053607,0
-0.4455521036850466,-0.4229364739900052,-0.43141635063776423,-0.43126145358574863,-0.42217736090213964,-0.4194445306107142,-0.43763204695955704,-0.4410444848261597,-0.4396128455809535,-0.4453971976946865,1
-0.42107106398827343,-0.42949372816133286,-0.42938305147725325,-0.42044787079439266,-0.4176191269358811,-0.4357317090486811,-0.4391348566627474,-0.43771583750795173,-0.4434506117419761,-0.46201848798606954,1
-0.4276220140323883,-0.42746237452868324,-0.4185797531903628,-0.4158937533261613,-0.433890539160432,-0.4372329863733157,-0.4358096098194942,-0.441549675818805,-0.46005470984713276,-0.4558283932430351,1
-0.42559261333787096,-0.4166694131947704,-0.4140299670193843,-0.43215047099207016,-0.4353903632279057,-0.4339111302035085,-0.4396395315630724,-0.4581367800773283,-0.4538710178116929,-0.42714471478587496,1
-0.41481002832908964,-0.41212398040962456,-0.4302712233633007,-0.43364894058259934,-0.4320717226606972,-0.4377371466689019,-0.45620969079041307,-0.45195941688392566,-0.4252170082390206,-0.4321957870977741,1
-0.4102689655112755,-0.42834969658250555,-0.4317682678001604,-0.4303332970483314,-0.43589403548937067,-0.45429040970731704,-0.4500386382592157,-0.4233347339173132,-0.4302628559880665,-0.42396670158295413,1
-0.42647908232256404,-0.42984530859775305,-0.42845577768427306,-0.43415215798240386,-0.45243127474080586,-0.4481256496485097,-0.42144319765690635,-0.42837541737726376,-0.4220422822053782,-0.42163522110045726,1
-0.4279732564602856,-0.42653598798192555,-0.43227100660358336,-0.4506744626093206,-0.4462724822547807,-0.4195593671224866,-0.4264787316623723,-0.4201632571301506,-0.419713213283352,-0.42198958363458833,1
-0.42466711741674507,-0.43034756636406746,-0.44877759731597294,-0.4445212320705992,-0.4177338522843259,-0.42458976651622493,-0.4182749607826433,-0.4178365719473561,-0.4200672092835635,-0.40714573081598915,1
-0.42847503135728154,-0.44683836302472546,-0.44263021894745025,-0.4160083750672279,-0.4227593821820548,-0.41639436082241743,-0.4159506524917016,-0.4181902056422079,-0.4052387101635943,-0.20417474598872776,1
-0.44494997380865126,-0.4406968666710693,-0.4141444797468306,-0.42102936645638905,-0.4145719097540177,-0.4140724225721897,-0.41630392492192925,-0.40337688309119485,-0.2024776678202512,-0.1779800424736783,1
-0.4388143818737165,-0.41223838356750725,-0.4191606958076516,-0.4128492880573437,-0.41225221917204824,-0.4144253347791001,-0.4015057353446187,-0.2008233612066555,-0.1763100587252546,-0.19210392061975717,1
-0.41038325868225795,-0.41724979994695593,-0.410988397258675,-0.41053169236602155,-0.4126047897550738,-0.3996422345562987,-0.19915913780871705,-0.1746825339538828,-0.19041932787654012,-0.16007629729686879,1
-0.41538985709895165,-0.40908532092342215,-0.4086730057695767,-0.41088394454588484,-0.3978359997772268,-0.19750196493152358,-0.1730450154663394,-0.18877736264868897,-0.15842483223838028,-0.15356840123354232,1
-0.40723322738444956,-0.40677214487745167,-0.4090249229319729,-0.39612849212272616,-0.19589140472205283,-0.17141447052546618,-0.18712544518540972,-0.15681561251399123,-0.1519236675995763,-0.11445352722803379,1
-0.40492227521995117,-0.40712372531387186,-0.3942835040182684,-0.19436627132330447,-0.16982916337046772,-0.1854805427723226,-0.15519634649150849,-0.15032110164187246,-0.11284925195718729,-0.0888972387546329,0
-0.40527351764784847,-0.3923964114771622,-0.19271317377915537,-0.16832756653563896,-0.18388161946534218,-0.15358400140489925,-0.1487084702728849,-0.11128667761013943,-0.08731939756098421,-0.11274921218292738,0
-0.39056036261259797,-0.19101895039430442,-0.16669923369536563,-0.1823673319901866,-0.1520159543899878,-0.1471027407160851,-0.10971392297443236,-0.08578295233142492,-0.11114669976569394,-0.07911570785219131,0
-0.18937650530035544,-0.16502990130845513,-0.18072564631086835,-0.150530444495884,-0.14554096765093197,-0.10814795521045434,-0.08423625175635345,-0.10958586793489987,-0.07754798415832186,-0.15225500993640592,1
-0.16341244201912733,-0.17904289298862855,-0.14891903801430437,-0.1440613052561743,-0.10662389091506722,-0.08269626295494169,-0.10801485081000442,-0.07602153970686593,-0.15061163480514173,-0.14520994526975367,1
-0.1774119616453167,-0.14726671830646718,-0.14245605139696618,-0.10517937416460778,-0.081196836248774,-0.1064506155486472,-0.07448481118229414,-0.14901041167762025,-0.14357385718188997,-0.1432272025192587,1
-0.14566633649536767,-0.1408099156884026,-0.1036110998524798,-0.07977528243114011,-0.10492819430146817,-0.07295476568800303,-0.14739911928148586,-0.141979837029972,-0.14159316527594484,-0.12322259374724383,1
-0.13921574143065218,-0.10200213227783886,-0.07823116925967341,-0.10348520891859894,-0.07146476888557751,-0.14579472483809186,-0.1403757269186282,-0.14000117230877754,-0.12160924821638822,-0.1515181608574986,1
-0.10044526772275876,-0.07664648604173042,-0.10191854588095547,-0.07005200400602742,-0.1442342179503532,-0.13877849405784987,-0.13839908355902153,-0.12003770824940756,-0.14987554788406712,-0.10414326492545992,1
-0.07511399833940884,-0.1003111977979134,-0.06851713838019953,-0.1427557356689035,-0.13722477897829816,-0.13680386623347032,-0.11845601374784138,-0.14827507812165866,-0.10254965404627261,-0.09953655198175701,1
-0.098755958902872,-0.06694174986816559,-0.14115172350141864,-0.1357526268549565,-0.1352520626208934,-0.1168811318862204,-0.14666453692656825,-0.10099762105992831,-0.09794770604352383,-0.0864729490370065,1
-0.0654185922741189,-0.13950683581690895,-0.13415527515378137,-0.13378169203905524,-0.11534861375533353,-0.1450608915189608,-0.09943537750447766,-0.09640038302685557,-0.08489761540080741,-0.08494862766003024,1
-0.13791391433677913,-0.13251708190236602,-0.13218621484037443,-0.11389621779011123,-0.1435010949919986,-0.09787989052368087,-0.09484283591151949,-0.08336364879997875,-0.08337487070148507,-0.07536396483210582,1
-0.13093088035358427,-0.1305499056509677,-0.11231965312510751,-0.1420232747869658,-0.09636576585656254,-0.09329203183384624,-0.08181941973368552,-0.08184246258879097,-0.07380012174338459,-0.08193373371885232,1
-0.12896559534034976,-0.11070235291877467,-0.1404199592431029,-0.09493051312192112,-0.09178234827723097,-0.0802818953171898,-0.0802997875338177,-0.07227751312803846,-0.08036309520762265,-0.05807332308736431,0
-0.10913712399405653,-0.13877577173482905,-0.0933719862227638,-0.09035123478369975,-0.07878480575220259,-0.07876381264936896,-0.07074460942099588,-0.07883376956592533,-0.05652736452671748,-0.009421597072028417,0
-0.13718355309781827,-0.09177281577056752,-0.08879706311161441,-0.07736543021652047,-0.07726819260934675,-0.06921837771960268,-0.07729416812743731,-0.05502243411257304,-0.0079259612913359,-0.03965209611468089,0
-0.09022578565393935,-0.08720227009710618,-0.07582360898994758,-0.07585018671266447,-0.06773199779227553,-0.07576125800009993,-0.053507157825447654,-0.006470773102726259,-0.03812519149985178,-0.11118551719104758,1
-0.08565963409127568,-0.074241229405269,-0.07430980659297376,-0.06632260394303127,-0.07426854447439965,-0.051998502734801395,-0.00500509615475957,-0.03663909521353282,-0.10958462217745912,-0.09182776066387509,1
-0.07271105411046119,-0.07272887546447768,-0.06479128524816434,-0.07285324753160631,-0.050528791884014455,-0.003545897438431969,-0.0351425989525066,-0.10802538909095069,-0.09024688829289172,-0.09493827624124739,1
-0.0712001541428398,-0.06321946175559062,-0.07131571771925453,-0.04913493408748415,-0.0021230893779946376,-0.03365266975652403,-0.106455966117889,-0.08870744685551654,-0.09335418651697022,-0.09019938044751116,1
-0.06169988275971493,-0.06973765143398286,-0.0476199621179155,-0.0007729463140437751,-0.03220071792514804,-0.10489332041339178,-0.08715775867934654,-0.09181156484365993,-0.08862019238715811,-0.1008274440703769,1
-0.06821180586739693,-0.04606456871502805,0.0006960298843903447,-0.030823412039040026,-0.10337240664938718,-0.08561479088827988,-0.09025870556689976,-0.0870824158291739,-0.09923726290143679,-0.07175284186524718,1
