0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.5114820894639399,0.40384507162845773,0.43663233609801216,0.5233778219093226,0.43450566153182096,0.28712311639082255,0.2132840998484135,0.09825991954967717,0.26717749264518276,0.287303936534705,0.4764538390991051,0.6312768508463352,0.5847358065855155,0.6066917486194454,0.675134402326966,0.7205909524057224,0.683404509897577,0.7341010409030388,0.6727094424024771,0.732687034049693,1
0.40482563966931745,0.4376002880564654,0.524228828642114,0.4354763834984494,0.28826301281616107,0.21453825901358817,0.09963261340527382,0.2683883342750805,0.2884884677561036,0.4774690647424393,0.6321935939956176,0.5856652958773647,0.6075132768912271,0.6759018940103306,0.7213034891594282,0.6841613604443543,0.7347884159986761,0.6734942253596039,0.733421579419096,0.884612357875624,1
0.4385486539004938,0.5251135037439764,0.43641008753616733,0.28936606810630994,0.21574843513578268,0.10100288276831151,0.269586945278211,0.2896774171849937,0.4784568361097993,0.6330470168346021,0.5866323998543561,0.6084178084851192,0.6766483438590565,0.722020451150518,0.684913867140641,0.7354888478352787,0.6742462285369719,0.7341405462302395,0.8851821478605542,1.0372163868691409,1
0.5259783827052316,0.4373782507834641,0.29043723211650757,0.216917108049466,0.10232298859365987,0.27078358355450244,0.29085424426516615,0.47945063605897537,0.6338738149707825,0.5875331576142571,0.6093597908593025,0.6774771228739097,0.7227168720833365,0.685670655702468,0.7361850388658283,0.6750131347307597,0.7348278791993684,0.8857365957432279,1.0376206854479264,1.1751632121809985,1
0.43832682844921156,0.29154416987627496,0.2180564317377047,0.10359429891472417,0.2719393005994027,0.29202915515037225,0.4804332788618383,0.6347079591687075,0.5884070479822328,0.6102369364361575,0.6783428551786532,0.7234951729547733,0.6864065085033345,0.7368857137657316,0.6757756787081908,0.7355282677060055,0.8862622742550137,1.038009879436793,1.1754179143549932,1.243160986158522,1
0.292631872047063,0.21923218099160863,0.10484023622694406,0.27305712703264007,0.293164301343648,0.4814145094010446,0.635531735872002,0.5892878989871856,0.611087335682237,0.679148332135849,0.7243100956106635,0.6872245953156499,0.7375660090211777,0.6765424685475202,0.7362244154857284,0.8867963902087563,1.0383731813225225,1.1756577266389894,1.2433419481612744,1.195032305962079,1
0.22038886820073267,0.10612361865888381,0.27414363442626105,0.2942629215130843,0.48236628476786103,0.6363545125880748,0.590158151487297,0.6119448878275809,0.6799274302117968,0.725067815793007,0.6880795651988849,0.7383280394170243,0.6772882235078617,0.7369250472899455,0.8873265691196224,1.038740281923961,1.175874247733825,1.2435081261055083,1.1952654611016322,1.2925933458643704,1
0.107388210499439,0.2752660622993742,0.29532947858411596,0.4832936981962881,0.6371562685589965,0.5910272833899631,0.6127919567034166,0.6807142647490076,0.7257994019460958,0.6888749263896377,0.7391265847441247,0.6781163013946797,0.7376052998768066,0.8878618273839017,1.0391037505232263,1.1760903743552142,1.2436522949224218,1.1954837572753698,1.292720700955361,1.5024263601763799,1
0.2763692936499366,0.29643176534821386,0.4841824159047055,0.637943614276789,0.5918729270813057,0.613637965146071,0.6814909657834917,0.726539113420162,0.6896439605633143,0.7398689116218237,0.6789813279668654,0.7383672872209316,0.8883783453713542,1.039472896464373,1.1763031447168002,1.243794002327938,1.1956791368811357,1.2928333489241717,1.5023261619005093,1.530422948339303,1
0.29751480479341236,0.4851051626150724,0.6386868379921823,0.5927012491841027,0.614461716228997,0.6822667889977173,0.7272689244605003,0.6904208135659193,0.7405851833927102,0.679786141595114,0.7391657892135767,0.8889751278846074,1.0398249483909598,1.176522132973563,1.2439324893946284,1.195873518049802,1.2929249197864967,1.5022115830857738,1.530292389169471,1.600725491948421,1
0.48600820920232035,0.6394626993395952,0.5934870367269975,0.6152695979912473,0.6830240907810214,0.7279979793656953,0.6911875824341137,0.7413097058246139,0.6805645797430441,0.7399080753605508,0.8896073400956289,1.0402557880438303,1.1767255153590006,1.244077460810042,1.1960645826750629,1.2930125266349963,1.502079883454365,1.530147493034559,1.6005186932004198,1.695178627770808,1
0.6402184901155644,0.5943058689429759,0.6160341533261517,0.6837699312237756,0.7287110022964667,0.6919534992572033,0.7420244029472534,0.6813507597533954,0.7406243066095415,0.8901933279047791,1.0407209675968516,1.177006350513799,1.2442075599007496,1.196261943053792,1.2930970119551795,1.5019378414853235,1.5299860039437436,1.6002976669059532,1.6948693993401496,1.7685636240160458,1
0.5951047389610471,0.6168315502889478,0.6844700417322096,0.7294155011682405,0.6927014219622097,0.7427383831571649,0.6821268094982867,0.7413487888511995,0.8907540621673694,1.0411499588271809,1.17732054044324,1.2444144537239339,1.1964439119050738,1.2931881753278904,1.501793097423879,1.5298133214990464,1.6000613731726279,1.6945460903695315,1.7681748132421253,2.440142387342407,1
0.6176089309936262,0.6852023775778427,0.7300726685157379,0.6934385054971175,0.7434371338120451,0.6829019831130936,0.7420634459823726,0.8913243200824166,1.0415545014422996,1.1776076141909448,1.2446542167263765,1.1967031412459435,1.293264999642475,1.501655853658802,1.5296379929244197,1.5998117490890618,1.694209294823663,1.7677720361443776,2.439025283124252,3.4605190480440142,0
0.6859145330796975,0.7307616505317768,0.694129519851389,0.7441283071734897,0.68365866987487,0.7427773863046006,0.8918855156750279,1.0419698460550944,1.1778709669433116,1.2448713354542018,1.1969955834694543,1.2934181403162885,1.5015065344729097,1.529470274352549,1.5995596194035555,1.6938562978222278,1.7673571561064283,2.4378952578249335,3.458295396577465,3.0843184295274835,1
0.7314303428646638,0.6948526725556576,0.7447716327747478,0.6844039360941588,0.7434760991950011,0.8924463927096501,1.0423768945411513,1.178146277256978,1.2450650918504826,1.197262216211974,1.2936037971559557,1.5014315010229646,1.5292907823815527,1.599315375205736,1.6935009840215416,1.7669238439188044,2.436765791845584,3.4560604121401535,3.0825027487400924,2.6908956673834568,1
0.6955556217560502,0.7454466406748937,0.6851034501334674,0.74416723729711,0.8930001898038507,1.0427840244993059,1.1784139840485828,1.2452713754170694,1.197505232761477,1.2937700606645053,1.501387485249478,1.5291853052142867,1.5990601160188116,1.6931539258290844,1.7664883616214437,2.4355974796419266,3.453845225681706,3.0806751494647098,2.689506633825146,2.769286114239641,1
0.7461013236488402,0.6858351838058964,0.744810526273071,0.8935560252426777,1.0431922584062248,1.1786821339205658,1.2454703968654375,1.1977603733132394,1.293913222579423,1.5013378759164784,1.529110645790258,1.5988781912947176,1.6927968715893849,1.7660614224960272,2.4344283397495667,3.45156017646531,3.0788602551057425,2.688105069457134,2.7678120701782385,3.1882168789321086,0
0.686546735615852,0.7454854971976692,0.8940587698729184,1.043612186736017,1.1789587855901071,1.2456700396408233,1.1980080101018673,1.2940693257534561,1.501266271783504,1.529032234016135,1.5987265822593275,1.6925122377583697,1.765625278986282,2.4332703746526967,3.4492763391945287,3.0769869334122237,2.6867087922287363,2.7663256173137327,3.186288525493795,3.3235620011015534,1
0.746140143102815,0.8945918524157136,1.0439737591583,1.179255860320605,1.2458818308163562,1.1982561420549194,1.294218414999712,1.50120936665505,1.5289319751139676,1.5985758443552733,1.692257245093878,1.7652608457144108,2.4321104500311823,3.4470076751292407,3.075114071675646,2.68526604659312,2.764845929598996,3.1843484152746453,3.3214868726748574,3.0387320657712893,1
0.8951042520932349,1.0443643194527614,1.1794898197431627,1.2461183476379767,1.1985138413505407,1.294368255152993,1.5011465011303269,1.5288466497403028,1.5984036301437985,1.6920093353177519,1.7649255295416797,2.431015736558365,3.444748059162146,3.0732549089788206,2.6838229745003703,2.763317390631544,3.1824229689218804,3.319400198117965,3.036965821106187,3.0827913429004146,1
1.0447338374375015,1.1797515466652444,1.246289403112638,1.19879322093162,1.2945328946780672,1.5010849365604848,1.5287555045358943,1.5982469383766051,1.6917404474405142,1.7646021224577615,2.4299453442108123,3.442543779822285,3.0714007360018667,2.68239205979558,2.761788681901884,3.180435937018706,3.3173307392877054,3.035187587002647,3.080977318161785,3.405996399581271,1
1.179991906356823,1.2464876245316678,1.1990087996871817,1.2947253877006788,1.5010494243427668,1.5286657336755005,1.5980847797543187,1.6914878732298833,1.764258124352184,2.4289310276604374,3.4403565347486107,3.0696055402696016,2.68096189064324,2.7602724377380716,3.1784495727554303,3.3151955808022198,3.0334211983088952,3.079151372558412,3.403831875189023,3.912338733982421,0
1.2466643185578288,1.1992519701665751,1.2948507138757255,1.5010550428867468,1.528603516575658,1.597924179764318,1.6912303063953231,1.7639310546503193,2.42789966242476,3.438292471046111,3.067830065380939,2.679594506017408,2.7587577847874405,3.176477314664503,3.313061360498449,3.0315977679757378,3.0773381030790485,3.401655932967166,3.9096251067554486,3.8114944578319316,0
1.199473726615682,1.2950027686824306,1.5009862549867707,1.5285842017323272,1.5977949037382515,1.6909745457887144,1.7635993607765827,2.4268908513256626,3.4362167407780824,3.0661530308443594,2.678249651801818,2.7573051577531094,3.1745111671294963,3.3109417767253855,3.0297747064767857,3.075466452684202,3.3994987607286538,3.9069008497681748,3.8088901911583593,3.8039721422245205,0
1.2951331796629897,1.5009423393910453,1.5284895145150637,1.5977129783890074,1.690755174503763,1.763269665499286,2.425880787923462,3.434172112216674,3.0644623454193374,2.6769773642964547,2.755874501316001,3.1726029913796183,3.308829763584815,3.0279651653845576,3.073595259193798,3.397273383064848,3.904204909579487,3.806275137770833,3.8013760331244772,3.425735408205231,0
1.5008762857272298,1.5284194519249439,1.5975532551083331,1.6905891304538951,1.7629802950536142,2.424874483567361,3.4321313544685896,3.0627996103145314,2.675689350739125,2.7545215669754937,3.170713794498944,3.30677441244999,3.02616012223547,3.0717377587591614,3.3950491083611523,3.9014253726059676,3.8036864998167346,3.798769125602776,3.4235494778493614,3.099928648381961,0
1.528327185323402,1.5974175345100674,1.690342029678534,1.7627488953067048,2.4239445196462395,3.4300970305410967,3.0611388571915588,2.6744259918478233,2.753153320064423,3.168929870903085,3.304737073638513,3.024414497485348,3.0698852315704857,3.3928397932125294,3.898647950721943,3.801017330455527,3.7961884916852453,3.4213521603856023,3.098096039096119,2.8675569666296994,0
1.5972594443093455,1.690118095988069,1.7624339069269388,2.423115020826751,3.4281937680777337,3.059483551731951,2.6731626396377695,2.7518103844865314,3.167132844445724,3.3028139091505175,3.022688919126659,3.06809169640462,3.390638937982486,3.895887472527216,3.7983500746058527,3.7935275550174965,3.41917398507369,3.096251535617971,2.865976352763736,2.310142068367702,1
1.6898715702196638,1.7621414364178338,2.4221787627632057,3.4264555354391106,3.0579391327503087,2.6719037037884164,2.7504678491733574,3.1653646386531364,3.300878355697845,3.0210587831103726,3.066317892987805,3.388493947013327,3.893140916572639,3.79569936728085,3.7908685168249,3.4169270043270483,3.094420031378607,2.8643834830430546,2.3091659429672644,2.555437427686081,1
1.7618262009793273,2.421259081321901,3.4245753388236824,3.0565359393555176,2.6707345558371953,2.74912993571046,3.1635989364966632,3.2989727566794214,3.019414755753976,3.064642429493469,3.3863663796752537,3.890445324837186,3.7930614943077687,3.7882259976803083,3.414681165996887,3.0925296252986625,2.8627992313167647,2.3081766941536555,2.5541952917864315,2.336724687431488,1
2.4203150531105364,3.4227026918755707,3.055003761546023,2.6696817394972183,2.747886014089291,3.1618389543587866,3.297070340839133,3.017798296846422,3.0629533070558574,3.384358407999507,3.887763540768854,3.790475561457131,3.7855962317383764,3.412450364570343,3.0906397103789773,2.861163141184763,2.307185553573186,2.5529404142503855,2.3357197345155716,2.3652303044701006,1
3.420803294756077,3.0534824615336977,2.668513512497928,2.746763384264843,3.1601954305923705,3.295173999805722,3.0161835910402712,3.061292122146244,3.382338482170877,3.885234652216027,3.787904156437115,3.7830184787148164,3.410228236002923,3.088763555668667,2.859527077724489,2.306159518406488,2.5516882698609344,2.3347016995595724,2.3641944386439695,2.951518451736486,0
3.05193529745519,2.667359643784608,2.7455226391771483,3.1586997066268934,3.293401375467742,3.014574213399218,3.0596329115512546,3.380349201319333,3.882696480283959,3.785479014859081,3.7804553072413096,3.408061780675491,3.0868925590782,2.857903863910567,2.305132395693015,2.550393774607531,2.3336822740378484,2.363145535143791,2.9498467858562085,2.877624426615559,0
2.666180837675445,2.744295558879524,3.1570714135732434,3.2917851149450237,3.0130732775185702,3.0579791446165863,3.3783635175333036,3.8801931948965613,3.783044057984531,3.7780379045009918,3.4059126080161266,3.0850803886671865,2.8562833014364646,2.304115938360621,2.549098682129067,2.3326271458942656,2.3620957785361254,2.9481629947985524,2.8760328950947973,2.529222440588071,0
2.7430433565447263,3.155453079159499,3.290031615696891,3.0117106827301883,3.0564361822648776,3.3763841246443795,3.87769604882288,3.780643142894528,3.775610646786649,3.403884329164719,3.083287827621858,2.854723813879214,2.303096119085696,2.547815216236946,2.3315709833399936,2.361009452817329,2.946489404784406,2.874429123388274,2.5280087335254944,2.5432772934334986,0
3.1538086359565396,3.2882868777324687,3.010220676334297,3.055034348873031,3.374532869264588,3.875206520951811,3.778247860798382,3.773217367843339,3.4018442002765976,3.081594733542349,2.853185595133385,2.302142769015428,2.546531034600412,2.3305255903324618,2.359922149667817,2.9447614241754123,2.872834159492743,2.526782244025614,2.542048344588802,2.061396624447428,1
3.286515712186116,3.0087419510239557,3.05350358375357,3.3728431937681216,3.8728722848503625,3.775859932555703,3.7708296841257756,3.399834881716814,3.079888070912686,2.851731561315198,2.301214668447211,2.545310948364446,2.329477122150468,2.358845727766095,2.94303363806904,2.8711870511694957,2.525557993402698,2.5408066351817213,2.060690250989701,2.4019369422837107,1
3.0072374690218266,3.0519837099409393,3.3710134354190875,3.870731667636929,3.77362188797916,3.768449334542982,3.3978292593283395,3.078209489368126,2.850262733269838,2.300334094141122,2.544114359892388,2.3284948659243603,2.357766538202905,2.94131903061737,2.8695399896418556,2.5242921887764997,2.539567429648376,2.059970366972328,2.4008612699521636,2.26076626742582,1
3.0504379756590345,3.3691917090822816,3.868433497897964,3.7715710813305243,3.766218465217596,3.3958299795800166,3.0765329681813287,2.848820039760526,2.2994357854448193,2.5429814296526607,2.3275376693647187,2.356753284737343,2.9396079802655155,2.867905817210541,2.523025734524015,2.538286242884399,2.0592439012251313,2.3997726170766422,2.2598436876020047,2.6354397993152827,1
3.3673433609970673,3.866138880718096,3.769366201455647,3.7641743578427223,3.3939598959095965,3.0748619355778986,2.847378239915121,2.298558941888381,2.5418320588674876,2.3266297472862507,2.355764887369877,2.9379571923075325,2.866274404724825,2.521770804132801,2.537004434588428,2.0584901020421382,2.398683803177755,2.2589079075167073,2.6341109048610707,2.6973433664755238,1
3.8638164491480405,3.7671657662778095,3.761976436774308,3.392252641115814,3.0733026266013743,2.845941319523268,2.297680193322055,2.540706208031296,2.32570423103132,2.354827639169538,2.9363270735632594,2.864703969729831,2.520514875195046,2.5357342052285508,2.0577347180942716,2.3975573043908764,2.2579693047101004,2.632769393285854,2.695947340711331,2.8099518655308366,1
3.7649377542389995,3.75978302695052,3.3904046224400455,3.0718855309542645,2.8446036610683785,2.2968048630242017,2.5395796837663887,2.324800402595591,2.3538729471496107,2.9347866615150777,2.86315473165108,2.519323295348935,2.534463128943123,2.0569890248028453,2.3964299015463038,2.256997308200468,2.631432123259371,2.6945387941726118,2.8084337215042665,3.327549393961121,0
