0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.24467879090968223,-0.20826265529761254,-0.24544876965596066,-0.22784219996364963,-0.22908849992514121,-0.22861869475126184,-0.24014212192416906,-0.21015468534052298,-0.17587541479174412,-0.193613717264516,-0.21684351398206872,-0.21818370140139512,-0.19000616698780765,-0.20345176346032973,-0.22016367274962345,-0.23154574046893797,-0.34676493859840446,-0.3025954139699658,-0.33052215230152016,-0.3604331230109487,-0.36313411494994025,-0.38419686677923465,-0.4010947694462086,-0.38707025560902275,-0.3632309104102692,-0.3725937935052075,-0.36219273216298126,-0.3653698095386774,-0.387836093026529,-0.27030838675997365,-0.2613598700254876,0.034329625670784805,0.3008696462919513,0.32257452808353093,0.3216450743602641,0.13854893234745663,0.2152088512824754,0.18888152160261634,0.2484217988876892,0.24223097831945514,1
-0.20728801841271247,-0.24444980051220533,-0.226829549794778,-0.2280849068789056,-0.22761730891672316,-0.23912560043823372,-0.20915853832654177,-0.1748864354052086,-0.19249628313477293,-0.21574140413444723,-0.21710847236540523,-0.18885806693228524,-0.20231754647199826,-0.21900300064851272,-0.23038165347563846,-0.3455579822410987,-0.30139730007904997,-0.3293800596136289,-0.3592883346384008,-0.36198619944825045,-0.3830266248529648,-0.399938853491941,-0.38590105206068753,-0.36204782716796485,-0.3713986302438384,-0.3610198346568156,-0.36420369225386934,-0.386674454626987,-0.26921175024264155,-0.2602761051121049,0.03518113498828441,0.3015301204559569,0.3232466304258968,0.32231311847466987,0.1393263010517435,0.21593293104156164,0.18966334245216657,0.24915502313000207,0.24296403453010176,0.31952784694008346,1
-0.24345548641122838,-0.2258407482117909,-0.2270721224795367,-0.226614527120462,-0.2381184062748866,-0.20815924413987735,-0.17390990288455455,-0.19149798422300696,-0.21461096991646286,-0.21600620816580018,-0.18779981690865363,-0.2011620985708705,-0.2178595380409208,-0.22921486914041772,-0.34432553647998904,-0.30021740810061853,-0.32816584496919193,-0.3581293085342152,-0.36084050097999576,-0.38186700486847447,-0.3987592941876811,-0.384754063102147,-0.36089348460288134,-0.37021063156794404,-0.35983166953327267,-0.36302958374948335,-0.3854955084180824,-0.26812121422474866,-0.259185507639629,0.03608653889296164,0.30222485083421485,0.32389424420366486,0.3229853738630649,0.14010102808522054,0.21666486068110913,0.19040238221552241,0.24990057962910003,0.243700527259319,0.32021461192467215,0.3444238118489072,0
-0.22485655301742927,-0.2260831884327551,-0.225602555923329,-0.23710983392191637,-0.20716916850645126,-0.17293020742473653,-0.1905122131630424,-0.21360027102792242,-0.21487561837458333,-0.18671462651908824,-0.20009672473528972,-0.21669481415617195,-0.2280653353085964,-0.34309059272002446,-0.2990121473657119,-0.32696998402996674,-0.35689781217633154,-0.3596805611821363,-0.3807096563389436,-0.3975904173141139,-0.3835834913821319,-0.3597611887205759,-0.3690514410601535,-0.3586506319956604,-0.36184020344094364,-0.38430857800261053,-0.26701365669733657,-0.2581009812628548,0.03699873753617045,0.30296963551348505,0.3245758525119168,0.32363313778887287,0.14087996217232007,0.21739433344291514,0.1911493031230389,0.2506043431593089,0.24444936552809657,0.32090484166339966,0.3450956672419421,0.3321226443461039,0
-0.2250988614084692,-0.2246144243756518,-0.23609205823318322,-0.2061776623047878,-0.17195960677613867,-0.1895232865900171,-0.21260220774597788,-0.2138647710943986,-0.18560124562767058,-0.19900437075991545,-0.21562044715898854,-0.22689452026057058,-0.3418733567774009,-0.2978043093568749,-0.325748683147986,-0.35568481098313504,-0.35844813233715295,-0.37953802042252494,-0.39642385493662313,-0.3824235437449349,-0.3586054098003465,-0.3679143520096859,-0.35749830704691965,-0.3606579571430852,-0.3831063314538727,-0.2658980759382931,-0.2569994575748972,0.03790573369659335,0.3037211808727818,0.32530719369724376,0.32431489930038426,0.14163238479191176,0.21812801504859863,0.19189370618583715,0.25131591411274024,0.24515632140756602,0.3216072289339271,0.34577099648329673,0.33280186661099026,0.19824666289904197,1
-0.22363089601032463,-0.2350981985909371,-0.20517699383680785,-0.1709875159704998,-0.1885435131114151,-0.21160099883168063,-0.21286656071032117,-0.1846068128482081,-0.19788376960365348,-0.21451904981114836,-0.22581424781789103,-0.34063461727204847,-0.2966139973000252,-0.3245248517672319,-0.35444629343952316,-0.35723420628973046,-0.37829365488586236,-0.3952429687462727,-0.38126586908616145,-0.3574601589272928,-0.36675374738952643,-0.3563680059848919,-0.35950444003086335,-0.38191128694034415,-0.26476742572270007,-0.2558899073568726,0.03882901232754374,0.30446830596024066,0.3260452927119715,0.32504639744167096,0.14242093459743055,0.21883604206107293,0.19264231750187144,0.25202511098379793,0.24587109138168972,0.3222689994943782,0.34645842270245103,0.33348455823073553,0.1990060602529259,0.21587649110448803,0
-0.23410896954131138,-0.204200016255048,-0.17000630962141441,-0.18756227754244176,-0.21060902055978764,-0.21186520481213436,-0.18362487432417016,-0.19688244986198628,-0.21338933373031763,-0.22470691205311155,-0.339488491368813,-0.29540227010357484,-0.3233186536455907,-0.3532052956031646,-0.35599475976908623,-0.3770678898545574,-0.39398916267022854,-0.3800939057511828,-0.3563171126981347,-0.36560370214524307,-0.35521423542400843,-0.3583729602750294,-0.3807451473371077,-0.26364359900851875,-0.2547653085316498,0.03976041492732345,0.3052310697836279,0.3267790369242852,0.32578465344564017,0.14326183680248356,0.21957929289548778,0.19336499152450679,0.2527385175008454,0.24658347426355817,0.32293848972035055,0.3471056398645983,0.33417937674818526,0.19976887805846646,0.21662533038043963,0.21213150643722878,0
-0.2032275884813063,-0.16904853800379727,-0.1865719044232811,-0.20961561754127672,-0.2108730804843755,-0.18263977720641056,-0.19589368422288778,-0.21237931982820654,-0.2235712105699695,-0.3383149344686541,-0.2942823329118701,-0.32209098821151044,-0.35198204620381995,-0.35475283566471333,-0.3758165515743218,-0.3927540343750825,-0.3788492060614095,-0.35515983562471826,-0.3644558838369117,-0.35407097987192504,-0.3572180030204131,-0.37960118770564155,-0.26254769935556194,-0.25364750121380103,0.040706250225666624,0.30600204532225633,0.3275283659932849,0.32651855388282436,0.14410952006880473,0.2203737865351707,0.19412318740716228,0.2534266533418042,0.2473000666653782,0.3236057769992221,0.3477605462783002,0.33483378478607995,0.2005441483858136,0.2173775965480011,0.2128825884939671,0.1938879435980095,0
-0.1680952242891743,-0.18560508668595188,-0.208613047691787,-0.20987953185689479,-0.1816638090047423,-0.19490176547782487,-0.2113819355802147,-0.22255548756433013,-0.33711248790162696,-0.29313511094076505,-0.3209555987343638,-0.35073727349241834,-0.35352866621212625,-0.3745627703882766,-0.3914932910915381,-0.3776231096122042,-0.35393012427276815,-0.3632938158184124,-0.35292991968623133,-0.3560735684786757,-0.37843366587308225,-0.2614731860673641,-0.25255753830844085,0.04164623914935021,0.30678689891598343,0.3282859141217172,0.3272680398057473,0.14495231497373787,0.2211750513954171,0.1949329921727126,0.2541496082581719,0.24799132806507443,0.32427727558202335,0.34841330905482404,0.33549589710315714,0.2012768161131178,0.21814227235666028,0.21363709607431974,0.19464995128351598,0.1194118474902523,1
-0.1846427701394124,-0.20763419375394812,-0.2088768160480294,-0.1806863670694639,-0.19391901871909642,-0.21038140515405057,-0.2215524438244576,-0.33603310090581867,-0.2919592076674875,-0.3197928382041985,-0.3495852983338156,-0.35228297042585344,-0.3733268234088078,-0.39023013232839815,-0.3763714384366768,-0.35271889347433816,-0.36205921497820903,-0.3517746365078916,-0.3549313347851946,-0.37727674832330965,-0.2603755819181671,-0.2514888946914181,0.04256082517871232,0.3075667572542816,0.3290572938827479,0.32802574470235785,0.145811133837332,0.2219716539026367,0.19574957140547422,0.2549233088331012,0.24871747213920176,0.3249242970326618,0.34907028370986554,0.33615583647785374,0.2020173516681814,0.2188646342407147,0.2144040224046279,0.19541537782849414,0.12021845710934752,0.10486754007107024,0
-0.20665989860292944,-0.20789781807188973,-0.17969979671332278,-0.1929348189675239,-0.20939010108646694,-0.2205462584556136,-0.3349669464106988,-0.2909051386710577,-0.31860127342916644,-0.3484058595205686,-0.3511301003366615,-0.37206931141602956,-0.38898487069045157,-0.3751173253261058,-0.3514821542175416,-0.3608431347144347,-0.35054696006270586,-0.35377487345972886,-0.3761220896631726,-0.25928812814244034,-0.2503972000515105,0.04345607341770019,0.3083234113556873,0.32982374962525285,0.32879728177356027,0.1466781119070858,0.22278409437086263,0.19656141372047214,0.2557037762195284,0.2494944399900262,0.3256053009610827,0.34970305624927434,0.33681998744716246,0.20275539534668605,0.2195948424151827,0.21512857348896855,0.19619326749691213,0.12102845838273876,0.10568285992428764,0.12342880083836028,0
-0.20692337957182716,-0.17873673168815166,-0.19194147453250146,-0.2083973702093612,-0.21954933514940503,-0.33389770101616206,-0.28986408216395104,-0.3175322658989048,-0.3471974845021456,-0.34994976159622454,-0.3709049853930009,-0.3877180134480971,-0.3738810486491504,-0.3502429294822825,-0.3596015243743936,-0.3493377475143097,-0.35254599463454617,-0.37495315425026143,-0.25820261027544233,-0.24931561742022476,0.044373195825761304,0.3090625120627047,0.3305671851539034,0.3295638939945294,0.14755929994088252,0.22360471939828475,0.19738915536087065,0.25647968251454833,0.2502781753451581,0.3263360229623484,0.35036952132892235,0.337459800414384,0.20349764753000343,0.2203226007128195,0.21586097543875485,0.19692848319447234,0.12185110392641678,0.10650156611894956,0.12423300480120034,0.09961589704795973,0
-0.1777781498961661,-0.1909717245869062,-0.2073954741187752,-0.21855100222720283,-0.33283811583128853,-0.2888199145832155,-0.3164764006726162,-0.3461124427247502,-0.3487404795302942,-0.36971312675764734,-0.38654462710940934,-0.3726232058760967,-0.3490214412874602,-0.3583574427606029,-0.3481030355044825,-0.3513355895482353,-0.37371154476276036,-0.25710308899647155,-0.24823594339901345,0.045281339557408144,0.3098224271480428,0.33129321663838546,0.33030748385313174,0.14843498339370478,0.22443939413366942,0.198225073195985,0.2572713434354995,0.2510573336973443,0.3270735026617201,0.3510853483536084,0.3381334491808145,0.20421408283270845,0.22105456792215777,0.21659091858999308,0.19767157204458832,0.12262985600807538,0.10733295195975132,0.12504060188567864,0.10043436198323151,0.05756905762828173,0
-0.19000648986340202,-0.20641728507202123,-0.21754349061027986,-0.3317773127608087,-0.28778524887638424,-0.31541743627621216,-0.34504068258763754,-0.34765457257661564,-0.36849223365019457,-0.3853436575725971,-0.37145855915818615,-0.34777843556470933,-0.357131130274353,-0.3468658321044768,-0.35009967968440936,-0.3724885132209748,-0.2559323213964584,-0.2471422890688546,0.04618838110583898,0.3105743841552613,0.3320399737989142,0.3310336679238667,0.14928614689221914,0.22526881020647677,0.19907509361078932,0.2580712002749149,0.25185225977014913,0.32780663057408604,0.35180792991799487,0.33885663585605147,0.2049659130496551,0.22176091300108497,0.21732507056650016,0.19841215863432185,0.12341657222544744,0.10812020618622334,0.12586083347008156,0.10125621134158906,0.058412703399250095,-0.1331868869558866,1
-0.2054436516304283,-0.21655975994711427,-0.3307071806620991,-0.2867492890362937,-0.3143680671775275,-0.34396583605702336,-0.34658195478153175,-0.3673952516451368,-0.3841135814772863,-0.3702663780374384,-0.34662817351979197,-0.3558832844162899,-0.34564635168281,-0.3488612819235031,-0.3712399206155821,-0.2547795518658496,-0.24597750909274513,0.04710872047902378,0.31132596518987604,0.3327788583032704,0.33178057870626815,0.15011868918066654,0.22607434159473772,0.19991977422955523,0.2588850350205677,0.25265537997650267,0.32855534086155325,0.3525262322334776,0.3395865786315661,0.2057691962230815,0.22250244767788657,0.2180335590431336,0.19915695362827082,0.12420060875723901,0.10891544231635161,0.12663723736711438,0.10209075311956174,0.05925971823412576,-0.13222900206100272,-0.046578099519303244,0
-0.21558061140703852,-0.3296616537097262,-0.2857040599528483,-0.313317448934452,-0.3429006851004044,-0.34550625128234713,-0.36631165503997376,-0.38300784039044034,-0.36904515989305336,-0.34545045738493296,-0.3547283298103656,-0.344405360327121,-0.34764061515447,-0.3699888770976345,-0.25360153448495365,-0.2448306781743411,0.048096620647161095,0.3120902294525719,0.33351742761733555,0.3325196158351758,0.15097268004589207,0.22686176734793556,0.200740360575411,0.2596937212858285,0.2534724893715115,0.3293122705467139,0.35326005722752307,0.34031220631689313,0.20657925248084819,0.22329518312282817,0.21877728073160288,0.19987588359244496,0.12498885197437012,0.10970796411184072,0.12742160049258008,0.1028810772914223,0.06011952775837536,-0.13126781778294466,-0.04567208253355166,-0.04714851170833948,1
-0.3286210045901195,-0.28468310824949133,-0.31225752617278674,-0.34183433328811164,-0.3444402487678674,-0.36522498155567407,-0.3819155608192008,-0.36794786785545314,-0.3442438186749085,-0.3535458949148661,-0.34325705123180494,-0.34639843355522587,-0.36875564941794814,-0.25242086038496026,-0.2436586258787384,0.04906801960736379,0.31291884425922334,0.33426862871902296,0.33325833706414454,0.1518181020880348,0.22767033546694398,0.20154267118756536,0.2604788074951494,0.25428443297287506,0.3300830297263329,0.35400210975639973,0.34105338617701353,0.20738460358081479,0.22409468941551688,0.21957225675886835,0.20063025923235447,0.12575040745179758,0.1105046922569931,0.12820329350209608,0.10367938978256895,0.06093443119051898,-0.13029337484331613,-0.044762734527531635,-0.046242153116516915,-0.08467537606046412,1
-0.28366691678059447,-0.31122207418513154,-0.34075863909462223,-0.3433730480032776,-0.3641480783181342,-0.3808202113483482,-0.3668639639119053,-0.34316043305425725,-0.35233450010887646,-0.3420812989503083,-0.3452489705065313,-0.36750086565564666,-0.2512575299813927,-0.242483899469073,0.05006385790586323,0.31373226168835905,0.33508391167335755,0.33400969068131503,0.15266271357966404,0.22847062964975226,0.20236622519073172,0.26124601906953304,0.25507273179376205,0.33084886816847464,0.3547579403450362,0.341802789551382,0.20820582786874745,0.22488954191753593,0.22037400410898522,0.20143615017865268,0.12654827595099036,0.1112745719968491,0.12898919328966119,0.10447497542803126,0.061757374308151,-0.12936696148373952,-0.04384033851691141,-0.04533246371279027,-0.08374654353674796,0.021296137371042592,1
-0.3101914518191834,-0.3397076232541443,-0.34229650281449975,-0.36307001018409424,-0.3797346869025119,-0.3657769833362649,-0.3420903146820206,-0.3512465779436717,-0.34087663963185816,-0.3440720578288725,-0.3663391846801482,-0.25007287305107223,-0.24132647684995523,0.05106288418138173,0.3145694142072365,0.3358841063780613,0.33482512928816704,0.15352037608543115,0.22927032310993403,0.2031814079685415,0.2620342358138362,0.25584311968197737,0.33159169487254453,0.3555089291244868,0.34256599639954205,0.2090352319141469,0.22570022533401515,0.2211710867568618,0.20224881476225637,0.12739872511028966,0.11208093414096978,0.12974844971132274,0.10527476730195119,0.06257749041146471,-0.1284322754031223,-0.042964553931306514,-0.04440972491706027,-0.08281439390921647,0.022161506117098724,0.07650096597832104,0
-0.33866151151204404,-0.34124464717928593,-0.3619825714736986,-0.37864802393901437,-0.364699774946291,-0.3410171085966025,-0.3501719624490866,-0.33979514202989514,-0.3428662289330851,-0.3651499858602258,-0.2489791807610271,-0.24014774710636488,0.052045785521972115,0.31541021745152514,0.3367079772283725,0.3356254783712944,0.15444431020893676,0.23008289000557464,0.20399592079725412,0.2628143107441455,0.2566345342981093,0.3323171244112586,0.3562371100577148,0.3433243224398215,0.20987871601915234,0.22651909427019376,0.2219840092990723,0.2030567614882821,0.12825595735524112,0.11294008499627367,0.13054397237345036,0.10604765275761378,0.06340181177281332,-0.12750087077674457,-0.04208060242962897,-0.04353360688642464,-0.08186910361377556,0.023030230677023304,0.07733327388703472,0.07155258006836937,0
-0.3401976996610638,-0.3609199656942322,-0.37755196971582833,-0.3636214025935106,-0.3399535877277721,-0.34909426285618744,-0.33872689526961725,-0.3417836157439393,-0.36393177361294027,-0.24785835022282698,-0.2390598012848659,0.053049420826180096,0.3162359573543239,0.33753553753516957,0.3364495042882159,0.15535226671860322,0.2309608009640931,0.2048233656482292,0.2635938789638885,0.25741778633949336,0.3330632755405461,0.35694805930102347,0.34405973989033234,0.21071689488595302,0.2273520068430118,0.22280511613695025,0.203880591853785,0.12910825474541548,0.1138060207823809,0.13139201823461438,0.10685708177799338,0.06419876223999783,-0.12656526529489606,-0.04119972605315296,-0.04264932124287663,-0.08097104855816377,0.023911838152282604,0.0781689577752423,0.07238785144578323,0.046348544441416305,1
-0.35986231947370834,-0.37648086181844653,-0.3625336589322765,-0.3388888610155886,-0.3480262768508865,-0.33765555929172264,-0.34071426309084085,-0.3628373487138955,-0.24670904719421446,-0.23794474929905066,0.05396761078637008,0.31708191507288247,0.3383481233536319,0.3372772192094288,0.15628437975341847,0.2318231110314161,0.20571646058122123,0.2643862410560842,0.2582005168979175,0.3338015579480481,0.35767963185552215,0.3447778438890371,0.2115310687515166,0.228179670069904,0.22364027434855102,0.2047126005521263,0.12997661435682345,0.11466697933670505,0.13224684667182315,0.10771937463241724,0.06503274594793168,-0.12565913791768324,-0.04031464682231305,-0.04176811208342919,-0.08006478004523053,0.024747945593111165,0.07901739030508925,0.07322649699510822,0.04719890990648985,0.03781161602575523,1
-0.3754147541646273,-0.36147075221564595,-0.33781479583298835,-0.3469570986644839,-0.3365938967229713,-0.3396418221090622,-0.36175628699370105,-0.24568035051910442,-0.23680127054333006,0.05491195912535657,0.31784723499073725,0.33918088378735556,0.3380899586049255,0.15721986659641787,0.23270937414161472,0.20659383033458592,0.26524353162605774,0.2589960538307653,0.3345395279647872,0.35840343033311767,0.3455166197590564,0.21232703933487249,0.2289834726795302,0.22447017134140876,0.20555869831512374,0.1308531279588823,0.11554403498718374,0.13309675195824677,0.10858845308388967,0.06592019495479638,-0.1247137557626122,-0.039458088960819565,-0.04088270008278272,-0.07916167741704702,0.02559213703196592,0.07982122673887074,0.07407790322194117,0.04805264033675919,0.038667094050886926,0.049780644785575576,0
-0.36041280649801255,-0.3367653875628317,-0.34587857129525607,-0.33553102262491225,-0.3385790615131764,-0.3606721463567841,-0.24466444584989885,-0.23577812928040245,0.05588338360925294,0.3186378597792303,0.3399334088017172,0.33892287312005953,0.15813965482070944,0.23359914476434673,0.20749522026375034,0.2660853900930382,0.25985658454350946,0.33529012739989006,0.3591269837648776,0.3462475747878654,0.21314421027875632,0.22976918918672168,0.22527617704649414,0.20639947702136116,0.13174388449211963,0.11642923987456977,0.13396270983389286,0.10945253900213486,0.06681443489294621,-0.12371217961356068,-0.0385632849643999,-0.04002581575261547,-0.07825437281376818,0.02643341504313757,0.08063307973011845,0.07488463232653787,0.048919192747851545,0.03952593392278247,0.05062895484871991,0.0438671310789841,1
-0.3357208756984533,-0.3448247595684753,-0.3344588145147256,-0.3375150927476838,-0.3595977599747899,-0.24364540988956696,-0.2347677317472971,0.05674241298809331,0.3194543444359248,0.34071116724986555,0.3396755475179345,0.15907996973321922,0.23447352350019796,0.20840007359367474,0.2669511104339463,0.2607016566310701,0.3361047963121835,0.35986310962055984,0.3469782514955175,0.21395305143644366,0.23057603645888003,0.2260640717574415,0.20721621502951895,0.1326290858551935,0.11732871774146014,0.1348368230131135,0.11033273460913387,0.06770355978813934,-0.12270378833313321,-0.03761352588149513,-0.03913067864452149,-0.07737601042637997,0.027278897475180933,0.081442150808735,0.0756993840337589,0.04974065533920751,0.040397616539715936,0.05148063113076287,0.04471898260253522,0.035238744168878705,1
-0.3437758653190412,-0.3334112388747352,-0.33644178733576224,-0.35852220099531845,-0.24263571712765744,-0.2337541984963309,0.05759012475610094,0.3201655863364733,0.3415146837663933,0.34045345618363837,0.15993676992187186,0.23536827979092717,0.20928943383967477,0.2678203981927774,0.26157060491820533,0.3369043820010875,0.36066300725175154,0.3477215287882085,0.2147612521312264,0.23137462096666744,0.22687311201706808,0.2080147207844699,0.13348963657921842,0.11822259432801072,0.13572517082454594,0.11122107773656358,0.0686088951936764,-0.12170106789151973,-0.03665696265476463,-0.03818057829040158,-0.07645895822450546,0.02809660831950611,0.08225542758232667,0.07651134203975626,0.05057017132350666,0.04122406955100458,0.05234512104579393,0.045574198184853226,0.03609576302476939,0.05677721961058997,0
-0.3323685508709598,-0.3353931288364035,-0.3574372774777356,-0.24162465382123982,-0.23274997370089953,0.058441103011699067,0.32086679488741343,0.3422135561634514,0.34125712410625847,0.16081938573628687,0.2361809104268076,0.21019922084266293,0.2686744314939866,0.26244311121015224,0.3377276411207343,0.3614479425698839,0.3485287249516615,0.2155823598939188,0.23217261270118605,0.22767387527533253,0.20883444410644175,0.13433146003148427,0.1190917011612001,0.13660797620086115,0.11212370469331509,0.06952236437681787,-0.12068167953734327,-0.03570581791924571,-0.03722367372009108,-0.07548640596833303,0.02895177483775077,0.08304154259555403,0.07732750562652212,0.05139683356273927,0.04205858638431024,0.0531645773392012,0.0464422417834906,0.03695614278758639,0.057621339594205394,0.0451740248285484,1
-0.3343493631549946,-0.3563771537868453,-0.24060438118461583,-0.23174436163028822,0.059283799147980105,0.32157138768785204,0.34290250270088535,0.3419561409201846,0.16172858926146128,0.2370191100798078,0.21102642390879645,0.2695487755318221,0.26330034144981035,0.3385545914807531,0.3622564860104765,0.3493208990599151,0.21646898739341222,0.2329834711435714,0.22847403562994276,0.20964582107204294,0.13519479505282447,0.11994198405131737,0.13746616383599058,0.11302071372031348,0.0704502042574348,-0.11965421975331185,-0.03473821294517181,-0.03627218930297304,-0.07450704473515625,0.029860925525979867,0.08386447036918325,0.07811645278993204,0.05222770080104222,0.04289022913493374,0.05399208283275232,0.04726515493107735,0.0378293715533905,0.05846882835247972,0.046025093685025484,0.04713556885413742,0
-0.355321977777524,-0.23960805745858124,-0.2307295533477907,0.060128376798570735,0.3222686226142976,0.34359484334424356,0.34264523061951574,0.16252826993214517,0.237883546018282,0.21187927735323675,0.27034161627840936,0.26417789292544475,0.33936657144485977,0.3630687636042772,0.35013671355963816,0.21733994265245896,0.23385963850829392,0.2292870712658295,0.2104565457841688,0.1360495005883237,0.12081383592565918,0.13830565089875224,0.11389290998428177,0.07137229290616705,-0.11861199517282085,-0.033762508233538095,-0.0353042432795429,-0.07353321299528078,0.03077687174722729,0.08474059262761638,0.07894227034247434,0.053031073196315774,0.043726076687598994,0.05481674275756614,0.0480961245030071,0.03865732858467013,0.0593291137261011,0.046879527077661215,0.04798546298931556,0.05011037672607333,1
-0.23861637611638345,-0.22973862205564188,0.060981763134043174,0.3229681841316239,0.3442799034710135,0.34333771430969506,0.1633171487274665,0.2386405256684012,0.21275848302547196,0.2711599155506708,0.2649738433159936,0.3401987240344876,0.3638661692487206,0.3509562410092143,0.21823488949283412,0.234720219254009,0.23016546060593815,0.21128018754263952,0.13690335240849238,0.12167700302229774,0.13916663367325147,0.11474624739920324,0.07226922443856214,-0.11757612658248806,-0.03277221765792956,-0.03432819770498968,-0.07254282966567975,0.03168759723896207,0.08562350341555416,0.07982135316469786,0.05387160950604571,0.04453433509293943,0.0556456077606617,0.04892423441837278,0.03949335258109617,0.0601444800418528,0.047746785307882546,0.04883872237717955,0.050958489320729376,0.04303437741904095,0
-0.22875230734327434,0.0618133970679131,0.32367620535460323,0.34496732744064423,0.3440229165801202,0.16410934130137475,0.2393870745115703,0.21352955060731924,0.2720042936545255,0.2657952695940651,0.3409506597377414,0.36468369965386555,0.35176084786670864,0.21913331852285498,0.23560474533364642,0.2310282451390586,0.2121694011587295,0.1377702917734589,0.12253927706046996,0.14001900223282132,0.1156211745297505,0.0731470176501515,-0.11656697735291477,-0.03178800849450536,-0.03333756508799842,-0.07154435905044779,0.032614620217697,0.0865013543214701,0.08070722514419883,0.05476577162010442,0.04537985683350823,0.05644701583387284,0.04975654927553886,0.040326496365459964,0.0609678870104358,0.048568934486474806,0.049704801831601475,0.051809968254730956,0.043886727658628194,0.057614786875504156,0
0.06264117669706495,0.3243643874293373,0.34566318190709483,0.3447104822584804,0.16489362291573287,0.24013697115889945,0.21429006495923,0.27274214138193675,0.2666427994449247,0.34172782558452436,0.36542145899875034,0.35258560313504883,0.2200162975726297,0.23649278399122448,0.2319149848301237,0.21304292136571396,0.13870369356843634,0.12341467193978675,0.14087052794313593,0.11648739691786777,0.07404656656159216,-0.11557823433728949,-0.030829809387103713,-0.03235301569158334,-0.07053122386282634,0.0335497651183904,0.08739537034204435,0.08158802282381855,0.05566672608892912,0.046279126496090554,0.05728554785141891,0.05056134187841855,0.041163844892484765,0.061788465078296335,0.04939913849285323,0.05052580435323147,0.05267426001971966,0.04474244165278794,0.05845840526033182,0.0073318693508381905,1
0.3250494016500024,0.34633935736061316,0.3454064787746805,0.16567996477889035,0.24087922389378594,0.21505391588957493,0.2734697245572577,0.26738365342805787,0.342530744810963,0.36618436933733645,0.3533303670591703,0.22091968242233836,0.2373654423824983,0.23280523064395037,0.21394044458802716,0.13962104025194427,0.12435670316744957,0.14173513200221954,0.11735271204154121,0.07493725088469261,-0.11456698259309175,-0.029891440833017882,-0.03139448102272678,-0.06952429086812421,0.034499355655880554,0.08829752632803478,0.08248499748353386,0.056562532822160685,0.04718518959646904,0.05817765657833504,0.0514033272942085,0.041973575850619525,0.06261324838591649,0.0502264859560945,0.05135485930634227,0.05349352356220198,0.045610985688758564,0.05930539272577109,0.00820560095944221,0.015141943415912898,1
0.3470124224145491,0.3460827944083309,0.16647497518334886,0.24162366547580796,0.21581003480322655,0.274200670781682,0.2681142167349818,0.34322904749010114,0.36697292026451583,0.3541003210851495,0.2217406785349671,0.23825847267871345,0.2336800813826136,0.21484144248692089,0.14056258532002797,0.12528260864741664,0.1426661504572744,0.11823116002896858,0.07582691420438167,-0.11356532061796142,-0.028930905447460572,-0.030455780698531606,-0.06854367993679995,0.03544307996455278,0.08921401389845564,0.08339011049130696,0.05747457697073061,0.0480860800876419,0.05907655722460668,0.05229897401005121,0.042820600107559,0.06341065205223043,0.05105803839129872,0.05218106238932316,0.05432083590201364,0.046434385637951374,0.06016517476935788,0.009082683280944245,0.01601099775995851,0.023861788820463022,1
0.3467559989716042,0.16724900151324074,0.24237667476671,0.21656830013681747,0.2749240927424343,0.268848140695526,0.3439174292604177,0.3676575179153651,0.3548959714301087,0.22258729037107183,0.23906942994514602,0.2345753112263012,0.21572697316980757,0.14150747669125885,0.12623275066528028,0.14358113330969013,0.11917630716298909,0.07672980664583831,-0.11256519565135706,-0.027979630577674806,-0.029494911291104133,-0.06758315277908183,0.03636135009056323,0.09012481025728757,0.08430956530680321,0.05839475122952912,0.04900322846434088,0.059970320135220745,0.053201413395462305,0.04372140909051678,0.06424509818101175,0.05186208300898915,0.053011470489538574,0.05514530345861191,0.047265843028814376,0.06098005146962139,0.009972682482814804,0.016883405669823378,0.02472562105988764,0.041527719063189965,0
0.16801944920425377,0.24310925278949355,0.21733516644594675,0.27564976116799483,0.2695745215916322,0.34460920559062846,0.36833231375297937,0.35558734077465326,0.2234602050507176,0.23990594688589678,0.23538840097664931,0.21663291803267345,0.14243660634433689,0.12718621391646637,0.144520304009218,0.12010530304406054,0.07769990102278679,-0.11155140486456565,-0.02702965843497556,-0.02854330456793594,-0.06660030839697265,0.03726024080138452,0.09101060454747056,0.08522331322272071,0.05932931936721876,0.04992850416101057,0.060880312231545955,0.05409869781531283,0.04462901183767593,0.06513302093568142,0.0527033052195506,0.05381439244069263,0.05597397610110198,0.04809443877923538,0.06180296779950852,0.010816952995661813,0.017768711463756408,0.02559281005038072,0.042380971604044866,0.04865907482738606,1
