0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.0568080910565394,-1.059574829401228,-1.059424689940341,-1.0606536208103101,-1.0624479555396527,-1.0641668178567047,-1.063343491870962,-1.0641189173121923,-1.0658326718933282,-1.0673616473158605,-1.069198249210885,-1.0712773324971545,-1.073423574737911,-1.0752631516110616,-1.0770836354114202,-1.0792165522941544,-1.0843713352710649,-1.0864858919983758,-1.0881677245078307,-1.0904927520396488,-1.0929457232390811,-1.0940266745610892,-1.0952607255153857,-1.0974757875151546,-1.0987641795124081,-1.1012747994545928,-1.1036179431519308,-1.1053616579706764,-1.1071083135482274,-1.1088945246210142,-1.1108360559910158,-1.1130866598399922,-1.1158602450509076,-1.118394063803929,-1.1213898268596767,-1.1243531148904036,-1.126366496517154,-1.1270361008933052,-1.1293967458465468,-1.1323641265417612,-1.1344155194480006,-1.1365614584976038,-1.1404842925999463,-1.143539378872773,-1.145029407668145,-1.1488820688112376,-1.1505957721537836,-1.152451510373039,-1.1497581170578886,-1.1538507926804484,-1.1546668520678096,-1.1557635318639858,-1.1608438687815437,-1.1645811616456068,-1.1670641581906345,-1.168258539533312,-1.1708151647646663,-1.1742988303340882,-1.1760682773102722,-1.1769136337042094,0
-1.0579993952079967,-1.0577867553033267,-1.0589773854954168,-1.0608028190691878,-1.0624479555396527,-1.0616271364665775,-1.0624465332590258,-1.0641189173121923,-1.0656829798194645,-1.067511438196386,-1.0694980285722298,-1.0715773182573682,-1.073423574737911,-1.0752631516110616,-1.0773842521550652,-1.0825256599747706,-1.0846723757482133,-1.0863352662298296,-1.0886199214402126,-1.0910961128886396,-1.092190984835928,-1.0934224545198714,-1.0955630511370886,-1.0968706955695753,-1.0993697117346306,-1.1017292811227954,-1.1034663388509214,-1.1052099428350959,-1.1066528344397006,-1.108438693358013,-1.1106839962561461,-1.1133910121049095,-1.1158602450509076,-1.1188512796881036,-1.1218473866594696,-1.1238952037709513,-1.1245334223216932,-1.1270361008933052,-1.1300087359892712,-1.13205788549217,-1.1341090296607306,-1.138095152520183,-1.1410982728028607,-1.1426176515006288,-1.1464131431817721,-1.1481126901112844,-1.149979758004631,-1.147365146068582,-1.151454995113713,-1.1523068748425398,-1.153430673002318,-1.1585472899181468,-1.1622369247557933,-1.1647360775201925,-1.1659788224893823,-1.1685688988832226,-1.1719023430002768,-1.1736770472897136,-1.174512467946766,-1.1770693506044299,1
-1.056212438980811,-1.0573397367788515,-1.0591264869770582,-1.0608028190691878,-1.0599099590456003,-1.0607307783288853,-1.0624465332590258,-1.0639693254848277,-1.0658326718933282,-1.0678110199574362,-1.0697978079335746,-1.0715773182573682,-1.073423574737911,-1.0755635582014706,-1.0806910363351598,-1.0828264879457357,-1.084521855509639,-1.0867871435354683,-1.0892228506833885,-1.0903419118274011,-1.0915871941134052,-1.0937245645404803,-1.0949583998936827,-1.0974757875151546,-1.0998238609012976,-1.1015777872333947,-1.103314734549912,-1.1047547974283551,-1.1061973553311737,-1.1082867496036795,-1.1109881157258854,-1.1133910121049095,-1.1163171197359303,-1.119308495572278,-1.1213898268596767,-1.1220635592931418,-1.1245334223216932,-1.127647602022335,-1.129702740917909,-1.1317516444425786,-1.1356414785970812,-1.1387086301292144,-1.140177302498489,-1.1440002425588451,-1.145644401229757,-1.1474971871513218,-1.1448976412741225,-1.1490606008367343,-1.1499123786993273,-1.1510717405722126,-1.156212075899674,-1.1599391689452274,-1.162391708752932,-1.163651666398093,-1.1662889184040257,-1.16965515660791,-1.1712810982942135,-1.1721225896787772,-1.1746680488831167,-1.1772250675046507,1
-1.0557656999240144,-1.0574887429536766,-1.0591264869770582,-1.0582664486682685,-1.059014195577111,-1.0607307783288853,-1.0622970401570364,-1.0641189173121923,-1.0661320560410552,-1.0681106017184867,-1.0697978079335746,-1.0715773182573682,-1.0737237706582534,-1.0788680306959686,-1.0809916530788046,-1.082676073960253,-1.0849734162253617,-1.0873896466096535,-1.088469189129419,-1.0897385509784103,-1.0918890894746665,-1.0931203444992628,-1.0955630511370886,-1.0979296064743393,-1.099672477845742,-1.1014262933439938,-1.102859921646883,-1.1042996520216144,-1.1060455289616649,-1.1085906371123468,-1.1109881157258854,-1.1138475405022856,-1.116773994420953,-1.1188512796881036,-1.1195595876605053,-1.1220635592931418,-1.1251444470535135,-1.12734185145782,-1.1293967458465468,-1.133282849690535,-1.1362544581716214,-1.137788413715667,-1.1415587579550466,-1.1432321364153917,-1.145029407668145,-1.1424192877316308,-1.146591680184292,-1.1475192783202324,-1.1486782855678188,-1.1538507926804484,-1.157602777348352,-1.1600938221704586,-1.1613082207729601,-1.1639614981472641,-1.1673742541052778,-1.1690344379080886,-1.169727986529056,-1.1722780354398707,-1.1748236298194672,-1.1769136337042094,1
-1.0559146129429466,-1.0574887429536766,-1.056591761789154,-1.0573712591150028,-1.059014195577111,-1.0605813853059367,-1.0624465332590258,-1.0644181009669211,-1.0664314401887822,-1.0681106017184867,-1.0697978079335746,-1.0718773040175824,-1.0770259257820176,-1.0791684372863775,-1.0808413447069822,-1.0831273159167005,-1.085575497179659,-1.0866365177669222,-1.087866259886243,-1.0900402314029056,-1.091285298752144,-1.0937245645404803,-1.0960165395696433,-1.0977783334879445,-1.0995210947901863,-1.1009718116757912,-1.1024051087438544,-1.1041479368860343,-1.1063491817006827,-1.1085906371123468,-1.1114442949304943,-1.1143040688996615,-1.1163171197359303,-1.117022416151405,-1.1195595876605053,-1.1226741074524118,-1.124838934687603,-1.1270361008933052,-1.130926721203358,-1.1338953317897171,-1.135334988809811,-1.139168738335988,-1.1407912827014035,-1.1426176515006288,-1.1399557107848457,-1.1441119208715278,-1.1450516448114108,-1.1462862203070308,-1.151454995113713,-1.1552403187345666,-1.1577572997315384,-1.1590112495938403,-1.1616177887672379,-1.1650459092693637,-1.1667540622759909,-1.1674826411585355,-1.1698832977055718,-1.1724334812009645,-1.174512467946766,-1.175667898502444,1
-1.0559146129429466,-1.05495563798165,-1.0556971528993053,-1.0573712591150028,-1.0588649016656961,-1.0607307783288853,-1.0627455194630044,-1.0647172846216502,-1.0664314401887822,-1.0681106017184867,-1.0700975872949197,-1.0751771473799356,-1.0773261217023598,-1.079018233991173,-1.0812922698224496,-1.083728971858631,-1.0848228959867876,-1.086034014692737,-1.0881677245078307,-1.0894368705539148,-1.0918890894746665,-1.0941777295713935,-1.0958653767587918,-1.0976270605015497,-1.0990669456235194,-1.1005173300075886,-1.1022535044428452,-1.1044513671571947,-1.1063491817006827,-1.109046468375348,-1.1119004741351035,-1.1138475405022856,-1.1144896209958395,-1.117022416151405,-1.1201696673935626,-1.1223688333727768,-1.1245334223216932,-1.1285648537158792,-1.1315387113460822,-1.1329766086409434,-1.1367141928525266,-1.1384018913246987,-1.140177302498489,-1.1375481509538359,-1.1416469430792788,-1.1425731634716216,-1.1438196165131056,-1.1490606008367343,-1.1528433498866604,-1.1553947105183575,-1.156675643049233,-1.1593205560443025,-1.1627012767472098,-1.164426245771021,-1.1652035827027736,-1.167637820833491,-1.1700386088820873,-1.1721225896787772,-1.173267820455961,-1.175200747801782,1
-1.0533830916211002,-1.0540616009326995,-1.0556971528993053,-1.0572220608561251,-1.059014195577111,-1.0610295643747827,-1.063044505666983,-1.0647172846216502,-1.0664314401887822,-1.0684101834795374,-1.0733951602697136,-1.0754771331401496,-1.0771760237421886,-1.0794688438767863,-1.0818935033097397,-1.082976901931218,-1.0842208150324906,-1.0863352662298296,-1.0875647952646552,-1.0900402314029056,-1.0923419325165584,-1.0940266745610892,-1.0957142139479403,-1.097173241542365,-1.0986127964568524,-1.1003658361181878,-1.1025567130448641,-1.1044513671571947,-1.1068046608092097,-1.109502299638349,-1.1114442949304943,-1.1120214269127815,-1.1144896209958395,-1.1176320373303046,-1.1198646275270339,-1.1220635592931418,-1.126060984151244,-1.1291763548449087,-1.1306207261319956,-1.134354693364104,-1.1359479683843512,-1.137788413715667,-1.1351119658244442,-1.1392379844694336,-1.1401094591752488,-1.1413421575516964,-1.146591680184292,-1.1504477911015862,-1.1529976115280989,-1.154313968031821,-1.156984687815606,-1.1604031286209209,-1.1620821407586543,-1.1628770870251648,-1.1653586306600954,-1.167793000508446,-1.169727986529056,-1.1708790235900284,-1.172801077646909,-1.1317557326402174,0
-1.0524896135075072,-1.0540616009326995,-1.0555480514176638,-1.0573712591150028,-1.0593127833999407,-1.0613283504206799,-1.063044505666983,-1.0647172846216502,-1.0667308243365097,-1.071705582851093,-1.0736949396310584,-1.0753271402600426,-1.077626317622702,-1.0800696570576043,-1.0811419614506272,-1.082375245989288,-1.084521855509639,-1.0857327631556444,-1.0881677245078307,-1.0904927520396488,-1.092190984835928,-1.0938756195507848,-1.0952607255153857,-1.0967194225831802,-1.0984614134012969,-1.1006688238969895,-1.1025567130448641,-1.1049065125639355,-1.1072601399177364,-1.109046468375348,-1.1096195781120584,-1.1120214269127815,-1.1150987872425364,-1.1173272267408547,-1.1195595876605053,-1.1235899296913165,-1.1266720088830642,-1.1282591031513642,-1.1319977039531257,-1.133589090740126,-1.135334988809811,-1.1327272234411563,-1.136800411382459,-1.1377017721825267,-1.1388794720520248,-1.1441119208715278,-1.1479777120198853,-1.1506019233532365,-1.1519177800380287,-1.154622751599403,-1.1580663444979111,-1.1597845157199962,-1.1605343007872662,-1.1630320028997503,-1.165513678617417,-1.1674826411585355,-1.1684854971169296,-1.1704126863067474,-1.1293939964050825,-1.136582956547058,1
-1.0524896135075072,-1.0539125947578745,-1.0556971528993053,-1.057669655632758,-1.0596113712227704,-1.0613283504206799,-1.063044505666983,-1.0650164682763794,-1.0700240499615084,-1.0720051646121436,-1.0735450499503858,-1.0757771189003635,-1.0782267094633864,-1.079318640581582,-1.0805407279633372,-1.082676073960253,-1.0839197745553422,-1.0863352662298296,-1.0886199214402126,-1.0903419118274011,-1.0920400371552972,-1.0934224545198714,-1.094807237082831,-1.0965681495967856,-1.0987641795124081,-1.1006688238969895,-1.1030115259478928,-1.1053616579706764,-1.1068046608092097,-1.1072231433233435,-1.1096195781120584,-1.1126301314426164,-1.1147942041191878,-1.117022416151405,-1.1210847869931482,-1.124200477850586,-1.1257554717853338,-1.1296349806916808,-1.1312327162747202,-1.1329766086409434,-1.1302779073198541,-1.1344142868659932,-1.1352654608751729,-1.136472802353001,-1.1416469430792788,-1.1454968025314436,-1.1481317155571735,-1.149522997591685,-1.152226303320906,-1.1557034940859392,-1.1574482549651655,-1.1582379834676844,-1.160689084784405,-1.163186918774336,-1.1652035827027736,-1.166241203758893,-1.1680195635873822,-1.127043318961623,-1.1342170054319523,-1.1333129016424244,1
-1.052340700488575,-1.0540616009326995,-1.055995355862588,-1.0579680521505133,-1.0596113712227704,-1.0613283504206799,-1.063343491870962,-1.0683074884783985,-1.0703234341092354,-1.071855373731618,-1.0739947189924033,-1.0763770904207914,-1.077476219662531,-1.078717827400764,-1.0808413447069822,-1.0820744180183228,-1.084521855509639,-1.0867871435354683,-1.088469189129419,-1.0901910716151535,-1.0915871941134052,-1.0929692894889582,-1.0946560742719795,-1.0968706955695753,-1.0987641795124081,-1.1011233055651921,-1.1034663388509214,-1.1049065125639355,-1.1049827443751021,-1.1072231433233435,-1.1102278170515372,-1.1123257791776988,-1.1144896209958395,-1.118546469098654,-1.1216948667262052,-1.1232846556116813,-1.1271302774319294,-1.128870604280394,-1.1306207261319956,-1.1279236313226886,-1.1319636011498397,-1.1328805928434142,-1.134037500469344,-1.1392379844694336,-1.1430306785929059,-1.1456506782714344,-1.1470536907961564,-1.1498312620949853,-1.153306134810976,-1.1550859269507756,-1.155903031133301,-1.1583926366929158,-1.1608438687815437,-1.1628770870251648,-1.1639631990441999,-1.1657756647340272,-1.1246877453394801,-1.1318621375555258,-1.1309498057685892,-1.1199212482234475,1
-1.0524896135075072,-1.0543596132823496,-1.056293558825871,-1.0579680521505133,-1.0596113712227704,-1.0616271364665775,-1.0666323401147282,-1.0686066721331275,-1.0701737420353719,-1.0723047463731938,-1.0745942777150932,-1.0756271260202566,-1.0768758278218464,-1.079018233991173,-1.0802401112196922,-1.082676073960253,-1.0849734162253617,-1.0866365177669222,-1.0883184568186248,-1.0897385509784103,-1.0911343510715132,-1.092818234478654,-1.0949583998936827,-1.0968706955695753,-1.099218328679075,-1.1015777872333947,-1.1030115259478928,-1.1030859309369723,-1.1049827443751021,-1.1078309183406783,-1.1099236975817977,-1.1120214269127815,-1.116012536612582,-1.1191560902775533,-1.1207797471266197,-1.1246583889700383,-1.126366496517154,-1.1282591031513642,-1.1255718074545191,-1.1296079570954403,-1.130431152213489,-1.1316536376253512,-1.136800411382459,-1.1406205755276497,-1.1431844269833091,-1.1445735480914998,-1.1473616978707326,-1.1509101878565369,-1.1526890882452216,-1.1535420091128668,-1.1560575535164874,-1.1585472899181468,-1.1605343007872662,-1.1616377600284797,-1.1634980551722347,-1.1224805354214935,-1.1295023918114693,-1.1285977765725594,-1.1175698452424347,-1.1147825905161655,1
-1.0527874395453714,-1.0546576256319997,-1.056293558825871,-1.0579680521505133,-1.0599099590456003,-1.0649137829714481,-1.066931326318707,-1.068457080305763,-1.0706228182569626,-1.072903909895295,-1.0738448293117309,-1.0750271544998287,-1.0771760237421886,-1.0784174208103552,-1.0808413447069822,-1.0831273159167005,-1.0848228959867876,-1.0864858919983758,-1.087866259886243,-1.0892860303416672,-1.0909834033908827,-1.0931203444992628,-1.0949583998936827,-1.0973245145287598,-1.099672477845742,-1.1011233055651921,-1.1011922743357783,-1.1030859309369723,-1.105590049853138,-1.1075270308320107,-1.1096195781120584,-1.1135431882373683,-1.1166217028592786,-1.118241658509204,-1.1221524265259981,-1.1238952037709513,-1.1257554717853338,-1.1232142188368708,-1.1272547803470112,-1.1280767518474841,-1.1292051930644087,-1.1344142868659932,-1.138181866839017,-1.1407741967563405,-1.1421081882504878,-1.144881299571481,-1.1484397226317498,-1.150293658849936,-1.151146471830836,-1.1536964008966577,-1.156212075899674,-1.1582379834676844,-1.1592960288101555,-1.1611730124047228,-1.120239675079475,-1.1272911053451085,-1.126240857104638,-1.1152294411185069,-1.1124356743428638,-1.1113568187113108,1
-1.0530852655832357,-1.0546576256319997,-1.056293558825871,-1.0582664486682685,-1.063194425096727,-1.0652125690173455,-1.0667818332167176,-1.0689058557878564,-1.0712215865524168,-1.0721549554926688,-1.073245270589041,-1.0753271402600426,-1.0765756319015043,-1.079018233991173,-1.0812922698224496,-1.082976901931218,-1.0846723757482133,-1.086034014692737,-1.0874140629538613,-1.0891351901294195,-1.091285298752144,-1.0931203444992628,-1.0954118883262371,-1.0977783334879445,-1.099218328679075,-1.0993053788923817,-1.1011922743357783,-1.1036927914792933,-1.10528639711412,-1.1072231433233435,-1.111140175460755,-1.114151892767203,-1.1157079534892334,-1.119613306161728,-1.1213898268596767,-1.1232846556116813,-1.1207145177478162,-1.1248958469417019,-1.1257248049902002,-1.1268517876491193,-1.1319636011498397,-1.1357946114863144,-1.1383353618897456,-1.1396988481555057,-1.1424156850312939,-1.1459584297514156,-1.147823708482597,-1.148752336333434,-1.1513007334722745,-1.1538507926804484,-1.155903031133301,-1.1570007576658352,-1.1588316768187388,-1.117951483395329,-1.1250461617564482,-1.1240323321710468,-1.1128840959242812,-1.1100997310024165,-1.10901289374315,-1.0677560866495257,0
-1.0530852655832357,-1.0546576256319997,-1.056591761789154,-1.0615488103635757,-1.0634930129195566,-1.0650631759943967,-1.0672303125226856,-1.0695042230973146,-1.070473126183099,-1.0715557919705676,-1.0735450499503858,-1.0747271687396147,-1.0771760237421886,-1.0794688438767863,-1.0811419614506272,-1.0828264879457357,-1.0842208150324906,-1.0855821373870982,-1.0872633306430675,-1.0894368705539148,-1.091285298752144,-1.093573509530176,-1.0958653767587918,-1.0973245145287598,-1.097401732012407,-1.0993053788923817,-1.1017986915398166,-1.1033893612081327,-1.1049827443751021,-1.1087425808666806,-1.1117484144002336,-1.1132388359724508,-1.1170785775443015,-1.1188512796881036,-1.1207797471266197,-1.1182476332977058,-1.122394835760322,-1.1233670941191283,-1.1245008247047514,-1.1296079570954403,-1.1333428051925554,-1.1359479808885724,-1.1372608965346451,-1.1400060906128868,-1.143491923764115,-1.145342926791453,-1.146283673109716,-1.148906468585084,-1.151454995113713,-1.1535420091128668,-1.1546668520678096,-1.1565367979901415,-1.1156469416170032,-1.122753875507484,-1.1217901546526923,-1.1106868801248895,-1.1077588270992607,-1.1066799242583567,-1.065450231564973,-1.0808363062680613,0
-1.0530852655832357,-1.05495563798165,-1.0598719943852652,-1.061847206881331,-1.0633437190081416,-1.0655113550632427,-1.0678282849306433,-1.068756263960492,-1.0698743578876446,-1.071855373731618,-1.0729454912276961,-1.0753271402600426,-1.077626317622702,-1.079318640581582,-1.0809916530788046,-1.082375245989288,-1.0837692543167676,-1.085431511618552,-1.0875647952646552,-1.0894368705539148,-1.091738141794036,-1.0940266745610892,-1.0954118883262371,-1.0955092386920213,-1.097401732012407,-1.0999113544499852,-1.1014954829377972,-1.1030859309369723,-1.1065010080701918,-1.1093503558840152,-1.1108360559910158,-1.1146084211645788,-1.1163171197359303,-1.118241658509204,-1.1157465893288983,-1.1199266407356976,-1.1208672739307715,-1.1221440918610692,-1.1272547803470112,-1.1309860418186006,-1.1334960500861904,-1.1348743950727669,-1.1375678866361023,-1.1410814392137218,-1.1428769302025028,-1.1438041693915466,-1.146437676647004,-1.1490606008367343,-1.151146471830836,-1.1523068748425398,-1.1542032849182502,-1.1133885481506447,-1.1204452455283072,-1.1195006421411857,-1.1084560303230244,-1.105565950851364,-1.1043419812159134,-1.063155111152139,-1.078519030218426,-1.0945393934874794,0
