0,1,2,3,4,5,6,7,8,9,transaction
-0.7737593593771551,-0.7775154771701612,-0.7777817875374274,-0.7777523313013286,-0.7791340307040161,-0.7795457194334895,-0.7808876063669534,-0.7803963309839191,-0.7810062250972434,-0.7754545597641901,1
-0.7764409065014197,-0.7767266205579039,-0.7766771453508867,-0.7780680108139901,-0.7785025337632967,-0.7798615399958703,-0.7793081324236157,-0.7799223887078993,-0.7743696059366992,-0.7722935834214808,0
-0.7756522161707536,-0.7756222213007438,-0.776992757404184,-0.7774366517886672,-0.7788182822336563,-0.7782824371839664,-0.7788342902406145,-0.7732871968436223,-0.7712093110983449,-0.7737160227757001,1
-0.7745480497078211,-0.7759377639456467,-0.7763615332975894,-0.7777523313013286,-0.7772395398818577,-0.7778087063403951,-0.7722004996785962,-0.770127581670157,-0.7726314437756044,-0.7727677298728872,1
-0.7748635258400877,-0.7753066786558409,-0.7766771453508867,-0.7761739337380212,-0.776765917176318,-0.7711764745303984,-0.7690415517919207,-0.7715494084982164,-0.771683355324098,-0.7730838275071582,1
-0.7742325735755548,-0.7756222213007438,-0.7750990850844,-0.7757004144690289,-0.7701351992987635,-0.7680182689065903,-0.7704630783409246,-0.7706015239461769,-0.7719993848079335,-0.7716613881529389,1
-0.7745480497078211,-0.7740445080762294,-0.774625667004454,-0.7690711447031376,-0.7669777145951661,-0.769439461437304,-0.7695153939749221,-0.7709174854635235,-0.7705772521306741,-0.7719774857872099,1
-0.7729706690464891,-0.773571194108875,-0.7679978138852095,-0.7659143495765226,-0.768398582711785,-0.7684919997501616,-0.7698312887635896,-0.769495658635464,-0.7708932816145095,-0.7697648023473134,0
-0.7724974548480895,-0.766944798565914,-0.764841693352236,-0.7673349073834994,-0.7674513373007057,-0.7688078203125425,-0.7684097622145857,-0.7698116201528106,-0.7686810752276615,-0.7705550464329907,1
-0.7658724560704946,-0.763789372116885,-0.766261947592074,-0.7663878688455149,-0.7677670857710654,-0.7673866277818288,-0.7687256570032532,-0.7675998895313849,-0.76947114893725,-0.7705550464329907,0
-0.7627176947478302,-0.7652093140189481,-0.765315111432182,-0.7667035483581764,-0.7663462176544465,-0.7677024483442096,-0.7665143934825804,-0.7683897933247512,-0.76947114893725,-0.7681843141759587,0
-0.7641373373430292,-0.7642626860842394,-0.7656307234854793,-0.7652829905511996,-0.7666619661248064,-0.765491704407544,-0.7673041304542493,-0.7683897933247512,-0.7671009278084843,-0.7711872417015326,0
-0.7631909089462299,-0.7645782287291424,-0.7642104692456412,-0.7655986700638612,-0.7644517268322881,-0.7662812558134959,-0.7673041304542493,-0.7660200819446523,-0.7701032079049209,-0.7715033393358035,1
-0.7635063850784963,-0.7631582868270792,-0.7645260812989386,-0.7633889134752307,-0.7652410980081875,-0.7662812558134959,-0.7649349195392428,-0.7690217163594442,-0.7704192373887564,-0.7724516322386163,1
-0.7620867424832974,-0.7634738294719822,-0.7623167969258571,-0.7641781122568845,-0.7652410980081875,-0.76391260159564,-0.7679359200315844,-0.7693376778767907,-0.7713673258402627,-0.7700808999815842,1
-0.7624022186155639,-0.7612650309576618,-0.7631058270591005,-0.7641781122568845,-0.7628729844804895,-0.7669128969382576,-0.768251814820252,-0.7702855624288304,-0.768997104711497,-0.7673940700902814,1
-0.7601938856896989,-0.7620538875699191,-0.7631058270591005,-0.7618105159119233,-0.7658725949489069,-0.7672287175006384,-0.7691994991862545,-0.7679158510487315,-0.7663108540988958,-0.7623365079419465,0
-0.7609825760203649,-0.7620538875699191,-0.7607387366593703,-0.7648094712822076,-0.7661883434192668,-0.7681761791877808,-0.766830288271248,-0.765230178151286,-0.7612543823575288,-0.7629687032104884,0
-0.7609825760203649,-0.7596873177331473,-0.7637370511656951,-0.765125150794869,-0.767135588830346,-0.7658075249699249,-0.7641451825675739,-0.7601747938737416,-0.7618864413251997,-0.7643911425647074,1
-0.7586165050283667,-0.762684972859725,-0.7640526632189926,-0.7660721893328535,-0.764767475302648,-0.7631230501896881,-0.7590908659488933,-0.7608067169084347,-0.7633085740024591,-0.7637589472961656,1
-0.7616135282848978,-0.7630005155046278,-0.7649994993788847,-0.7637045929878922,-0.7620836133045902,-0.7580699211915953,-0.7597226555262284,-0.762228543736494,-0.7626765150347883,-0.7571208969764761,0
-0.7619290044171643,-0.7639471434393366,-0.7626324089791545,-0.7610213171302695,-0.7570316377788343,-0.7587015623163569,-0.7611441820752323,-0.7615966207018009,-0.7560398958742441,-0.7582272386964243,0
-0.7628754328139635,-0.7615805736025647,-0.759949706526127,-0.7559704449276857,-0.7576631347195537,-0.7601227548470704,-0.7605123924978973,-0.7549614288375239,-0.7571459990676683,-0.7587013851478307,0
-0.7605093618219654,-0.7588984611208902,-0.7548999136733693,-0.7566018039530087,-0.7590840028361725,-0.7594911137223088,-0.753878601935879,-0.7560672941482369,-0.7576200432934214,-0.7582272386964243,0
-0.7578278146977008,-0.7538497788024437,-0.7555311377799641,-0.7580223617599853,-0.7584525058954531,-0.7528588819123121,-0.7549842336962153,-0.7565412364242565,-0.7571459990676683,-0.7629687032104884,0
-0.752780196581438,-0.7544808640922496,-0.7569513920198021,-0.7573910027346623,-0.7518217880178985,-0.7539642538806449,-0.7554580758792167,-0.7560672941482369,-0.7618864413251997,-0.7703969976158552,0
-0.7534111488459708,-0.7559008059943125,-0.7563201679132073,-0.7507617329687711,-0.7529269076641577,-0.7544379847242161,-0.7549842336962153,-0.7608067169084347,-0.7693131341953323,-0.7847794399751827,1
-0.7548307914411697,-0.7552697207045067,-0.7496923147939629,-0.7518666112630862,-0.7534005303696972,-0.7539642538806449,-0.7597226555262284,-0.768231812566078,-0.7836924757098445,-0.7857277328779954,1
-0.7541998391766368,-0.748643325161546,-0.7507969569805037,-0.7523401305320785,-0.7529269076641577,-0.7587015623163569,-0.7671461830599156,-0.7826080616053447,-0.7846405641613508,-0.7789316337411704,0
-0.7475748403990419,-0.749747724418706,-0.7512703750604497,-0.7518666112630862,-0.7576631347195537,-0.7661233455323057,-0.7815193959442885,-0.7835559461573843,-0.777845930258889,-0.7797218778268477,0
-0.7486790068619745,-0.7502210383860604,-0.7507969569805037,-0.7566018039530087,-0.7650832237730076,-0.7804931811206318,-0.7824670803102911,-0.776762773534434,-0.7786360039684777,-0.7822506589010152,1
-0.749152221060374,-0.749747724418706,-0.7555311377799641,-0.7640202725005537,-0.7794497791743757,-0.7814406428077743,-0.7756753423539391,-0.7775526773278004,-0.7811642398391611,-0.7814604148153379,0
-0.7486790068619745,-0.7544808640922496,-0.7629480210324519,-0.7783836903266517,-0.780397024585455,-0.7746505007165871,-0.7764650793256078,-0.7800803694665726,-0.7803741661295726,-0.7817765124496088,1
-0.7534111488459708,-0.7618961162474677,-0.7773083694574814,-0.7793307288646361,-0.7736084324727206,-0.7754400521225392,-0.7789922376349482,-0.7792904656732063,-0.7806901956134079,-0.7824087077181506,1
-0.7608248379542317,-0.7762533065905497,-0.7782552056173735,-0.772543619342414,-0.7743978036486201,-0.7779666166215855,-0.7782025006632795,-0.7796064271905527,-0.7813222545810787,-0.7803540730953896,1
-0.775179001972354,-0.7771999345252583,-0.7714695464714804,-0.7733328181240677,-0.7769237914114979,-0.7771770652156336,-0.7785183954519469,-0.7802383502252458,-0.7792680629361485,-0.7792477313754413,0
-0.7761254303691533,-0.770415767659846,-0.7722585766047239,-0.7758582542253597,-0.7761344202355986,-0.7774928857780143,-0.7791501850292819,-0.7781846003624935,-0.7781619597427245,-0.7740321204099709,0
-0.7693426935254252,-0.7712046242721031,-0.7747834730311026,-0.775069055443706,-0.7764501687059583,-0.7781245269027759,-0.777096868902943,-0.7770787350517806,-0.7729474732594399,-0.7794057801925768,1
-0.7701313838560913,-0.7737289654313264,-0.7739944428978592,-0.7753847349563674,-0.7770816656466778,-0.7760716932473007,-0.7759912371426066,-0.771865370015563,-0.7783199744846422,-0.7748223644956482,0
-0.7726551929142227,-0.7729401088190692,-0.7743100549511566,-0.7760160939816904,-0.7750293005893395,-0.774966321278968,-0.7707789731295922,-0.7772367158104538,-0.7737375469690284,-0.7762448038498674,0
-0.7718665025835566,-0.773255651463972,-0.7749412790577512,-0.7739641771493908,-0.7739241809430805,-0.7697552819996849,-0.7761491845369404,-0.7726552738089293,-0.7751596796462878,-0.7759287062155965,0
-0.772181978715823,-0.7738867367537778,-0.7728898007113185,-0.7728592988550755,-0.7687143311821447,-0.7751242315601583,-0.771568710101261,-0.7740771006369885,-0.7748436501624524,-0.7816184636324733,1
-0.7728129309803559,-0.7718357095619091,-0.7717851585247778,-0.7676505868961608,-0.7740820551782602,-0.7705448334056368,-0.7729902366502649,-0.7737611391196422,-0.7805321808714902,-0.7798799266439832,0
-0.7707623361206242,-0.7707313103047488,-0.7665775596453714,-0.7730171386114063,-0.769503702358044,-0.7719660259363503,-0.7726743418615974,-0.7794484464318795,-0.7787940187103953,-0.780828219546796,0
-0.7696581696576916,-0.765524856663851,-0.7719429645514264,-0.7684397856778147,-0.7709245704746628,-0.7716502053739696,-0.7783604480576132,-0.7777106580864737,-0.7797421071619015,-0.7817765124496088,1
-0.7644528134752957,-0.7708890816272003,-0.7673665897786148,-0.7698603434847913,-0.7706088220043031,-0.777334975496824,-0.7766230267199417,-0.7786585426385132,-0.7806901956134079,-0.7819345612667442,1
-0.7698159077238248,-0.7663137132761083,-0.7687868440184529,-0.7695446639721298,-0.7762922944707784,-0.7755979624037296,-0.7775707110859443,-0.7796064271905527,-0.7808482103553257,-0.7809862683639315,0
-0.7652415038059617,-0.7677336551781713,-0.7684712319651555,-0.7752268952000367,-0.7745556778837999,-0.7765454240908719,-0.7785183954519469,-0.7797644079492261,-0.7799001219038193,-0.7811443171810669,1
-0.7666611464011606,-0.7674181125332684,-0.774152248924508,-0.7734906578803985,-0.775502923294879,-0.7774928857780143,-0.7786763428462806,-0.7788165233971865,-0.780058136645737,-0.7809862683639315,0
-0.7663456702688942,-0.7730978801415206,-0.7724163826313725,-0.774437696418383,-0.7764501687059583,-0.7776507960592048,-0.7777286584802781,-0.7789745041558597,-0.7799001219038193,-0.780828219546796,1
-0.7720242406496898,-0.7713623955945547,-0.7733632187912645,-0.7753847349563674,-0.7766080429411383,-0.7767033343720624,-0.7778866058746118,-0.7788165233971865,-0.7797421071619015,-0.7813023659982024,1
-0.7702891219222245,-0.7723090235292634,-0.7743100549511566,-0.7755425747126982,-0.775660797530059,-0.7768612446532527,-0.7777286584802781,-0.7786585426385132,-0.7802161513876547,-0.7803540730953896,0
-0.7712355503190237,-0.773255651463972,-0.7744678609778053,-0.7745955361747138,-0.7758186717652388,-0.7767033343720624,-0.7775707110859443,-0.7791324849145329,-0.7792680629361485,-0.7809862683639315,0
-0.772181978715823,-0.7734134227864234,-0.7735210248179132,-0.7747533759310444,-0.775660797530059,-0.7765454240908719,-0.7780445532689455,-0.7781846003624935,-0.7799001219038193,-0.7809862683639315,0
-0.7723397167819562,-0.7724667948517149,-0.7736788308445619,-0.7745955361747138,-0.775502923294879,-0.7770191549344431,-0.777096868902943,-0.7788165233971865,-0.7799001219038193,-0.7813023659982024,0
-0.771393288385157,-0.7726245661741662,-0.7735210248179132,-0.774437696418383,-0.7759765460004187,-0.7760716932473007,-0.7777286584802781,-0.7788165233971865,-0.7802161513876547,-0.7814604148153379,0
-0.7715510264512901,-0.7724667948517149,-0.7733632187912645,-0.7749112156873752,-0.7750293005893395,-0.7767033343720624,-0.7777286584802781,-0.7791324849145329,-0.7803741661295726,-0.7827248053524216,1
-0.771393288385157,-0.7723090235292634,-0.7738366368712105,-0.7739641771493908,-0.775660797530059,-0.7767033343720624,-0.7780445532689455,-0.7792904656732063,-0.7816382840649142,-0.7824087077181506,0
-0.7712355503190237,-0.7727823374966176,-0.7728898007113185,-0.7745955361747138,-0.775660797530059,-0.7770191549344431,-0.7782025006632795,-0.7805543117425924,-0.7813222545810787,-0.7822506589010152,0
-0.7717087645174233,-0.7718357095619091,-0.7735210248179132,-0.7745955361747138,-0.7759765460004187,-0.7771770652156336,-0.7794660798179496,-0.7802383502252458,-0.7811642398391611,-0.782882854169557,0
-0.7707623361206242,-0.7724667948517149,-0.7735210248179132,-0.7749112156873752,-0.7761344202355986,-0.7784403474651568,-0.7791501850292819,-0.7800803694665726,-0.7817962988068319,-0.7838311470723699,0
-0.771393288385157,-0.7724667948517149,-0.7738366368712105,-0.775069055443706,-0.7773974141170376,-0.7781245269027759,-0.7789922376349482,-0.7807122925012656,-0.7827443872583382,-0.7839891958895053,1
-0.771393288385157,-0.7727823374966176,-0.7739944428978592,-0.7763317734943519,-0.7770816656466778,-0.7779666166215855,-0.7796240272122833,-0.7816601770533051,-0.782902402000256,-0.7838311470723699,1
-0.7717087645174233,-0.7729401088190692,-0.7752568911110487,-0.7760160939816904,-0.7769237914114979,-0.7785982577463471,-0.7805717115782859,-0.7818181578119784,-0.7827443872583382,-0.7820926100838798,0
-0.7718665025835566,-0.7742022793986808,-0.7749412790577512,-0.7758582542253597,-0.7775552883522174,-0.7795457194334895,-0.7807296589726197,-0.7816601770533051,-0.7810062250972434,-0.7824087077181506,0
-0.7731284071126223,-0.7738867367537778,-0.7747834730311026,-0.7764896132506827,-0.7785025337632967,-0.7797036297146799,-0.7805717115782859,-0.7799223887078993,-0.7813222545810787,-0.783198951803828,0
-0.7728129309803559,-0.7737289654313264,-0.7754146971376973,-0.7774366517886672,-0.7786604079984765,-0.7795457194334895,-0.7788342902406145,-0.7802383502252458,-0.7821123282906673,-0.7855696840608599,0
-0.7726551929142227,-0.7743600507211322,-0.7763615332975894,-0.7775944915449979,-0.7785025337632967,-0.7778087063403951,-0.7791501850292819,-0.7810282540186122,-0.7844825494194331,-0.7890467580378402,1
-0.7732861451787555,-0.7753066786558409,-0.776519339324238,-0.7774366517886672,-0.776765917176318,-0.7781245269027759,-0.7799399220009509,-0.7833979653987111,-0.7879588737416228,-0.7877823675007565,1
-0.7742325735755548,-0.7754644499782923,-0.7763615332975894,-0.7757004144690289,-0.7770816656466778,-0.7789140783087279,-0.7823091329159574,-0.7868735420895228,-0.7866947558062811,-0.78730822104935,1
-0.7743903116416879,-0.7753066786558409,-0.774625667004454,-0.7760160939816904,-0.7778710368225772,-0.7812827325265839,-0.7857839755913003,-0.7856096960201367,-0.786220711580528,-0.787624318683621,1
-0.7742325735755548,-0.773571194108875,-0.7749412790577512,-0.7768052927633442,-0.7802391503502752,-0.7847567587127726,-0.7845203964366302,-0.7851357537441169,-0.7865367410643634,-0.7871501722322146,1
-0.7724974548480895,-0.7738867367537778,-0.7757303091909947,-0.7791728891083054,-0.7837123835242323,-0.7834934764632495,-0.7840465542536288,-0.7854517152614635,-0.7860626968386103,-0.7868340745979436,0
-0.7728129309803559,-0.7746755933660351,-0.7780973995907249,-0.7826453637475818,-0.7824493896427934,-0.7830197456196782,-0.7843624490422964,-0.7849777729854437,-0.7857466673547748,-0.7866760257808082,0
-0.773601621311022,-0.7770421632028068,-0.7815691321769958,-0.7813826456969358,-0.7819757669372538,-0.7833355661820591,-0.7838886068592951,-0.7846618114680971,-0.7855886526128572,-0.7871501722322146,0
-0.7759676923030201,-0.7805131322967387,-0.7803066839638063,-0.7809091264279435,-0.7822915154076135,-0.782861835338488,-0.7835727120706275,-0.7845038307094239,-0.7860626968386103,-0.7877823675007565,0
-0.7794379297579508,-0.7792509617171272,-0.7798332658838603,-0.7812248059406051,-0.7818178927020739,-0.7825460147761071,-0.7834147646762938,-0.7849777729854437,-0.7866947558062811,-0.7874662698664855,0
-0.7781760252288851,-0.7787776477497728,-0.7801488779371577,-0.7807512866716129,-0.7815021442317142,-0.7823881044949167,-0.7838886068592951,-0.7856096960201367,-0.7863787263224457,-0.7879404163178919,0
-0.7777028110304854,-0.7790931903946757,-0.7796754598572117,-0.7804356071589513,-0.7813442699965343,-0.782861835338488,-0.7845203964366302,-0.7852937345027902,-0.7868527705481988,-0.7879404163178919,0
-0.7780182871627519,-0.7786198764273213,-0.7793598478039142,-0.7802777674026206,-0.7818178927020739,-0.7834934764632495,-0.7842045016479625,-0.78576767677881,-0.7868527705481988,-0.7888887092207048,0
-0.7775450729643523,-0.7783043337824185,-0.7792020417772656,-0.7807512866716129,-0.7824493896427934,-0.7831776559008686,-0.7846783438309639,-0.78576767677881,-0.7878008589997051,-0.789995050940653,1
-0.7772295968320858,-0.778146562459967,-0.7796754598572117,-0.7813826456969358,-0.7821336411724337,-0.7836513867444399,-0.7846783438309639,-0.7867155613308495,-0.7889069621931292,-0.7890467580378402,0
-0.7770718587659526,-0.7786198764273213,-0.7803066839638063,-0.7810669661842743,-0.7826072638779732,-0.7836513867444399,-0.7856260281969665,-0.7878214266415624,-0.7879588737416228,-0.789678953306382,0
-0.7775450729643523,-0.7792509617171272,-0.7799910719105089,-0.7815404854532665,-0.7826072638779732,-0.7845988484315823,-0.7867316599573029,-0.7868735420895228,-0.7885909327092937,-0.7895209044892466,1
-0.7781760252288851,-0.7789354190722242,-0.7804644899904549,-0.7815404854532665,-0.7835545092890525,-0.785704220399915,-0.7857839755913003,-0.7875054651242158,-0.788432917967376,-0.789678953306382,1
-0.7778605490966186,-0.7794087330395786,-0.7804644899904549,-0.7824875239912511,-0.7846596289353116,-0.7847567587127726,-0.7864157651686353,-0.7873474843655426,-0.7885909327092937,-0.7893628556721112,1
-0.7783337632950182,-0.7794087330395786,-0.781411326150347,-0.7835924022855663,-0.7837123835242323,-0.7853883998375343,-0.7862578177743016,-0.7875054651242158,-0.7882749032254583,-0.7893628556721112,1
