0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.1704495520758567,0.033047830810793155,0.043115069815362665,0.26507003399416773,0.25003350224708515,0.10850455080644288,0.11838449953424536,0.1481976701690883,0.1812807475959289,0.15151943704188492,0.14576956024621215,0.10452861605380818,0.02249739778630617,0.019969359517705225,0.03902421731196737,-0.028160335787237138,-0.10431993065423768,-0.21785986690919282,-0.1434054216025264,-0.015504076829737007,-0.10881504777236246,-0.1389682354293852,-0.21491521240247635,-0.16611997697306818,-0.1857428583137423,-0.22210237504775995,-0.2397313632541337,-0.23394931272109407,-0.3260181849279846,-0.3057131616918131,0
0.033724556219763356,0.04378699384239944,0.2656332901302244,0.25062352339987715,0.1091720995339141,0.11905116930614348,0.14879877062254857,0.18185725401514372,0.15211328666321045,0.1463798865601494,0.10514190576787608,0.023187037267868187,0.020658434254778646,0.03973219736207172,-0.027410054201677653,-0.10351835728081828,-0.21700627693037222,-0.14258938079976116,-0.014772495999402105,-0.10805076639756525,-0.13824156606207555,-0.21413188718722093,-0.1653557603169763,-0.18497071307180069,-0.2213179395980531,-0.23889950047517708,-0.23312704263051875,-0.32513084050028285,-0.3048059179582999,-0.3412508560277473,0
0.04445711260075964,0.2661680296805596,0.25119592202503876,0.10985233535576377,0.1197120018413688,0.1494459378990307,0.182437687320214,0.1527076144098995,0.1469768784486438,0.10577743775443839,0.02384986294639532,0.02134922482354058,0.04040890258338426,-0.026659161057364333,-0.10271941409380839,-0.21613161580618945,-0.14178371593452332,-0.014039197659927624,-0.10725971719223397,-0.13745881625624431,-0.2133605172740066,-0.16460229579758412,-0.18419501432109855,-0.22052416425997956,-0.23810493107908745,-0.2322993054948674,-0.3242518260664628,-0.30393187781220604,-0.3403206766676145,-0.44080100815288487,0
0.2667013413337714,0.251739562342177,0.11051382117222945,0.12038548738400606,0.1500874147413252,0.18306328436682645,0.1533059457356343,0.14757434454230942,0.1063992535535665,0.02453582906814681,0.022013169705964213,0.041087330475619126,-0.025940901634128852,-0.10191987500844331,-0.2152599538641515,-0.14095784375391296,-0.01331538137102431,-0.10646692692665635,-0.13664887011418764,-0.21253062192563626,-0.16386038160827057,-0.18343019872314448,-0.21972680969233077,-0.23730094903940163,-0.2315087180909547,-0.32336716432430723,-0.3030660559761029,-0.3394243617523137,-0.4398065802487278,-0.5075642916542842,1
0.25228175027767097,0.1111441932651273,0.12104030728436481,0.15074144635428774,0.18368335334633715,0.15395022288327773,0.1481758277207399,0.10702151258834726,0.0252073151333079,0.022700275324669818,0.04173925510819432,-0.025220942515721115,-0.10115451007360451,-0.2143877194262905,-0.14013472443630476,-0.012572833052867959,-0.1056842614173977,-0.13583717542817964,-0.21167243636721528,-0.16306155313069742,-0.1826770873990546,-0.21894058538038957,-0.23649337563313114,-0.23070874663159333,-0.3225216343766502,-0.3021946287414042,-0.3385364521343939,-0.43884786801968645,-0.5065267754808711,-0.3835169213624304,0
0.11177287439177042,0.12166418970425182,0.151377055454755,0.18431586844431014,0.15458883135180052,0.14882339444592332,0.10764789540307325,0.025879182467083033,0.023372883628105492,0.04241412252961271,-0.024528637006560085,-0.10038747148872032,-0.21355196112056674,-0.13931101700076434,-0.011832616923256404,-0.10488180314647233,-0.13503580972754262,-0.2108124831607116,-0.16223515525855192,-0.18186644933430016,-0.21816635568815576,-0.2356970490842773,-0.22990518857471504,-0.32166632592135125,-0.3013618724877528,-0.33764286695025775,-0.4378980848874304,-0.5055262165096795,-0.3825594639610147,-0.4617295875578336,0
0.12228639900988923,0.15198223499756214,0.18493022993718655,0.1552399800330161,0.1494652677301212,0.10832144979082303,0.02655538706763362,0.02404587180008655,0.04307467799397938,-0.023812656535037176,-0.0996493905401923,-0.21271456808602385,-0.13852224903424387,-0.01109178599560073,-0.10408197952950955,-0.13421431420216448,-0.2099633802881137,-0.16140700232711896,-0.1810279678681933,-0.21733344413873718,-0.23491285416207555,-0.2291128315582463,-0.32080736506611773,-0.3005194294333824,-0.33678872426671247,-0.4369424296315442,-0.5045349379212072,-0.3816366569823371,-0.46072165258486186,-0.4991631212359567,0
0.15258579287460672,0.1855147236472716,0.1558727422318127,0.15011969779706505,0.10898911511885408,0.027280940277498514,0.02472320206231415,0.04373562836362877,-0.023111610713723602,-0.09888680464324605,-0.21190808139534154,-0.13773182035745743,-0.010383270157405939,-0.10328156029753376,-0.13339554944351245,-0.20909328714835368,-0.16058935618348547,-0.18018772655736456,-0.21647217239718264,-0.23406943231208108,-0.22833255233347124,-0.31996023742303203,-0.2996733492776036,-0.33592474124161065,-0.4360283780994048,-0.5035376553879262,-0.3807224776908548,-0.45974982247395496,-0.49813102708306245,-0.6069657504976816,0
0.18609765259486047,0.15647515014343807,0.15075570037174696,0.10966946813305119,0.028000213013307868,0.02544993012130049,0.044400869019445253,-0.022410220501604336,-0.09813985927650208,-0.2110758494445597,-0.13697099718575248,-0.009673049236709468,-0.1025153430869349,-0.13257619516553315,-0.20822617012850497,-0.159751286766982,-0.17935812262803807,-0.2156091317853323,-0.23319740640929962,-0.22749326035875822,-0.31912593037308873,-0.29883895535919147,-0.3350570955014558,-0.43510405611863484,-0.5025834260021366,-0.379802539380662,-0.4587870315789763,-0.49713573390459137,-0.6058640817452091,-0.6564062666763347,1
0.15707594401359481,0.1513612629855304,0.11033106967722706,0.028732435360480986,0.02617036886270809,0.04511497919886728,-0.021704365972481224,-0.09739262678176036,-0.2102603128744733,-0.1361852567106986,-0.008990212192512857,-0.10174745269752276,-0.131791642508853,-0.20735847915017497,-0.15891603179326633,-0.17850787989179032,-0.21475697486137865,-0.23232360737727975,-0.22662546015288274,-0.31822965540010995,-0.29801720933863374,-0.33420138207203154,-0.4341759996724559,-0.5016186377165197,-0.3789229611628182,-0.45781832723780436,-0.49614967690470746,-0.6048012186601481,-0.6552726895730212,-0.5223592731874451,1
0.15196520287978713,0.11096155443805913,0.02944525798918683,0.026903763133355588,0.04582289504014973,-0.020947867236757494,-0.09664073269004742,-0.2094445747485853,-0.13541550746221512,-0.008283871865221771,-0.10100854353811134,-0.13100542681121824,-0.20652712043013152,-0.15808019260714576,-0.17766051305737138,-0.2138837726222733,-0.23146080825898638,-0.2257558884912606,-0.31730355007288075,-0.29713418244872086,-0.3333586056765305,-0.4332605648513051,-0.5006500668461364,-0.37803335999261006,-0.45689168097759975,-0.49515763254775785,-0.6037481589748368,-0.6541788375308,-0.5213122085000209,-0.3700601793649324,0
0.11159034792270582,0.03012560957770297,0.027617743039163326,0.0465437028526824,-0.020197881913490374,-0.09583618262525663,-0.2086238802151733,-0.13464549953512894,-0.007592320179711158,-0.10024511441341903,-0.13024869992577448,-0.20569412454869226,-0.1572796770558245,-0.1768125659084169,-0.2130135621998874,-0.2305767720044701,-0.22489727107405436,-0.31637565019947844,-0.29622163258740897,-0.3324533981081395,-0.4323588770080025,-0.49969457988923477,-0.377140065644259,-0.4559546738467024,-0.49420845894978843,-0.6026888990808912,-0.6530950490276891,-0.5203023761416491,-0.3691114067928434,-0.4990144279542164,1
0.030804132714730308,0.02829922130702163,0.047245253602415764,-0.01943479110200212,-0.0950385076730213,-0.20774752337207986,-0.1338707319981391,-0.00690041225881404,-0.09949733859035188,-0.12946713000957263,-0.20489191321689462,-0.15647750728959894,-0.1760003258067748,-0.2121427788145468,-0.22969578226401233,-0.22401749189402625,-0.31545933470435095,-0.29530729354826013,-0.33151815293086095,-0.43139153569801725,-0.4987533830988629,-0.3762589962692063,-0.4550139171662099,-0.4932487627493026,-0.6016748503294778,-0.6520049626978108,-0.5193019020122112,-0.3681970344025056,-0.4979824297662871,-0.39656475683514264,0
0.02897886802408468,0.04791463133413925,-0.018691485794432302,-0.09422748519143095,-0.20687858215767982,-0.13304230899920058,-0.006204080827478457,-0.09874927667533778,-0.12870148815317414,-0.20406403414447752,-0.15570526823814965,-0.17518643797285413,-0.2113084256121031,-0.22881422302962698,-0.22314073773550402,-0.31452081746284555,-0.29440439238639526,-0.33058110958777814,-0.43039271514818767,-0.4977443718113185,-0.37539120780643476,-0.4540859270263355,-0.4922852900191588,-0.6006498132135933,-0.6509611608587834,-0.5182953947259218,-0.3672912188945146,-0.49698722978768717,-0.3955988785080539,-0.429834878624537,1
0.04858221080161875,-0.017981457472043622,-0.09343684725039354,-0.20599593171333544,-0.1322209408132089,-0.005457521315322146,-0.09799654959398384,-0.12793558249392167,-0.20325278452460002,-0.15490790489416376,-0.1744028054257384,-0.2104724369039441,-0.2279694352077426,-0.2222634127199486,-0.3135856217917745,-0.29347953126586035,-0.3296557494020971,-0.4293920712549634,-0.49670291445450543,-0.3744596200796447,-0.45317185414004846,-0.4913348430303417,-0.5996209218697565,-0.6499061570472162,-0.5173322617845906,-0.36637967093756063,-0.4960012652053004,-0.3946678932406822,-0.428847528136544,-0.3883122796985555,0
-0.01727333923687561,-0.09268073774291045,-0.20513456099583005,-0.13138610484661917,-0.004717400399416177,-0.09719113014084318,-0.1271649348786697,-0.20244132800065864,-0.15412670881527957,-0.17359384200275962,-0.20966731564201554,-0.22712301764955237,-0.2214227250355045,-0.31264987407146455,-0.2925579227705488,-0.3287080244432998,-0.42840379761135355,-0.4956596168689534,-0.37349738266988275,-0.45219145035936953,-0.4903986178558037,-0.5986058027241034,-0.6488472633736512,-0.516358506021619,-0.36550819092852604,-0.49500931355943634,-0.3937456043138257,-0.42789568939800054,-0.3873517274270206,-0.4014344618121378,0
-0.09192666508428178,-0.20430958884695405,-0.1305719510348712,-0.003964224060521163,-0.09639259234446516,-0.12634081182751566,-0.20162493349485283,-0.15334526833849293,-0.1728012215382402,-0.20883647387751772,-0.22630775640032147,-0.22058040534774595,-0.3117526137041364,-0.2916357578533394,-0.3277636675416379,-0.42739202520604314,-0.49462915033122845,-0.3725333364046525,-0.45117926426258465,-0.4893948501177739,-0.5976057824791304,-0.6478024842388285,-0.5153809570104598,-0.36462674610706763,-0.4940602294444371,-0.39281753060587926,-0.4269527220561587,-0.38642591475249816,-0.40046544063244743,-0.40604395354608736,0
-0.20348684297654263,-0.1297929474031554,-0.0032307093172333984,-0.09558070263950376,-0.12552371122201356,-0.20075306457540332,-0.15255901905239755,-0.17200837092851723,-0.20802230643812633,-0.22546659079341938,-0.21976912846438662,-0.31085375261311815,-0.2907516501740922,-0.32681876153902717,-0.4263839442121151,-0.49357442452265526,-0.37158126501595984,-0.45016524952928216,-0.4883587579716392,-0.5965347302561778,-0.6467732062546562,-0.5144165943575512,-0.3637416178063569,-0.4931006233693519,-0.39193010025739444,-0.42600390424282897,-0.3855087549967331,-0.39953140306929524,-0.405071957452484,-0.47295593032922695,0
-0.12901604359820104,-0.002530212702079408,-0.09478920831341095,-0.12469316449534007,-0.19988857750238856,-0.15171861259242028,-0.17121066240654984,-0.20720793573484952,-0.22464225587526024,-0.21893201946664118,-0.3099875004343626,-0.2898659344988969,-0.3259126328968985,-0.4253753346250856,-0.4925236069829058,-0.3706063473959656,-0.4491637494940316,-0.48732082772153595,-0.5954297924862948,-0.6456712959748251,-0.5134666422437195,-0.36286862130053676,-0.4921372408717787,-0.39103259058328804,-0.4250964520797468,-0.3845858267540325,-0.39860608746940746,-0.4041350306933259,-0.4719407500014026,-0.48321576676930844,1
-0.0018315999540135246,-0.09403226506321466,-0.12388324631778504,-0.1990104038057163,-0.15088535114932652,-0.17035829598251628,-0.2063886145086835,-0.22381773037783775,-0.21811167971673956,-0.30909441934623094,-0.2890124636286394,-0.32500490843444085,-0.4244075196455125,-0.4914722746036372,-0.36963493511980533,-0.4481385122969411,-0.4862956705346296,-0.5943229893476889,-0.6445347841774989,-0.5124483967406581,-0.36200879622241955,-0.4911868830859365,-0.3901313783268659,-0.4241787768472674,-0.38370336271039757,-0.39767497747341046,-0.4032068501510267,-0.4709618833002232,-0.48219396485890353,-0.48184035391321056,0
-0.09327736095535956,-0.12310836633246154,-0.1981534538867402,-0.15003856156329815,-0.1695131646024324,-0.20551369098151823,-0.222988210656878,-0.21729114440333017,-0.3082189552522819,-0.2881323955957238,-0.3241300383856822,-0.42343814295262755,-0.4904630896979812,-0.36866298244972484,-0.4471170344904867,-0.4852463497756874,-0.5932297033228462,-0.6433963945072694,-0.5113974909154824,-0.36108560745547164,-0.4902507459045991,-0.3892424813907616,-0.42325737505317096,-0.3828108549960217,-0.3967846165576494,-0.40227286611137886,-0.46999211488421044,-0.4812086673666142,-0.4808194396787313,-0.5234744728004974,1
-0.1223355748304379,-0.19733278565295123,-0.14921260352511082,-0.16865444483543482,-0.20464617229394805,-0.22210264299667243,-0.2164656320379406,-0.30734336436619736,-0.2872697474628705,-0.3232281831710039,-0.42250332834317217,-0.4894523659528753,-0.3677306636038343,-0.4460950324023265,-0.48420090999727183,-0.5921110257323551,-0.6422718631877868,-0.5103447411197151,-0.3601319638787431,-0.48924707097275544,-0.38836697152463745,-0.4223485189514225,-0.3819146506472684,-0.395884155276675,-0.4013797312235395,-0.4690164108560823,-0.4802325221432987,-0.47983500428525017,-0.5224266883758362,-0.47637587580925417,0
-0.19651433185827621,-0.14842210776410497,-0.16781670571635018,-0.2037649515962424,-0.22122456029838214,-0.21558424684060734,-0.30646255949923285,-0.2864069565490976,-0.32234407784234054,-0.42154044167163135,-0.48847734953945754,-0.3667967634184506,-0.4451142490105125,-0.4831549536486524,-0.590996579281956,-0.6411213771193784,-0.509304924486301,-0.35917651484993973,-0.4882110737861018,-0.3874272400550171,-0.42145332060666413,-0.3810307044762737,-0.3949799879035653,-0.400476476055148,-0.4680830086316225,-0.4792504210502702,-0.47885971392378324,-0.5214161570184307,-0.4753584882872363,-0.5054082390690497,1
-0.14763374344278635,-0.16701474035964115,-0.20290499275680132,-0.22033272197399864,-0.21471031512224684,-0.3055234657130543,-0.2855390067384846,-0.3214598565020703,-0.42059622926098145,-0.4874735321373249,-0.36589644267308546,-0.4441319110757565,-0.4821509745354768,-0.5898816384692535,-0.6399752827814836,-0.5082406800505015,-0.3582329478196377,-0.48717323853308614,-0.3864566699507946,-0.4204928237529038,-0.3801600782327828,-0.39408816957003157,-0.3995695114723494,-0.4671391970329836,-0.478310844500862,-0.47787847040829573,-0.5204149897577641,-0.47437747798902025,-0.5043721143876282,-0.483513153332789,1
-0.16621493799355896,-0.20208139515672277,-0.21946227820401437,-0.2138226488454321,-0.304592259799708,-0.28461332972927295,-0.32057038404019284,-0.41965197582640174,-0.48648900892785196,-0.3649686752976705,-0.4431844942304265,-0.48114545370451456,-0.5888108593640732,-0.6388287042662877,-0.5071803919399074,-0.3572666878455127,-0.48614817531699067,-0.38548428769112836,-0.4195010064648003,-0.37922549750649104,-0.39320977792658773,-0.3986749278465923,-0.46619162779341,-0.47736081424958515,-0.4769397215763625,-0.5194077871383334,-0.4734055839705732,-0.5033729068145685,-0.48249115949245425,-0.3983862495364614,0
-0.2012600200539549,-0.21862847288909582,-0.2129563249819306,-0.3036470286418318,-0.2836954395998586,-0.31962224391577915,-0.4187022129251034,-0.4855044949849154,-0.3640590502706432,-0.4422087768231824,-0.480175496092709,-0.5877385754755159,-0.6377272893027052,-0.506119592037637,-0.3563038895056483,-0.48509895022264377,-0.3845239703637751,-0.41850736860678583,-0.37826019765346575,-0.3922670070543726,-0.3977938084139299,-0.4652569028289272,-0.4764070189626394,-0.47599052498504074,-0.5184439830747252,-0.4724277475874783,-0.5023829682798047,-0.48150567560042257,-0.39741919563855216,-0.42373845407318433,1
-0.21779691815120442,-0.21212653064547013,-0.30272385932708507,-0.28276359180805977,-0.3186820597593264,-0.4176911478817452,-0.48451429831617876,-0.3631493410695702,-0.44125192800956065,-0.47917682921680893,-0.5867037040377131,-0.6366243864946303,-0.5051012394089404,-0.35534054799970505,-0.4840536056258447,-0.38354065817554855,-0.4175260253104833,-0.37729308773216075,-0.39129332702714625,-0.39684816054994565,-0.46433618645599484,-0.47546613899288526,-0.4750375643493731,-0.5174695513712495,-0.4714922872547024,-0.5013870300572635,-0.48052934554211274,-0.39648706867275874,-0.42275503814875365,-0.4037020343586775,0
