0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.9576287557400678,0.9432108622277176,0.9183614286280442,0.7220412786967967,0.753255005474385,0.6674424543708866,0.6057743694775943,0.6907580592402683,0.6324711935110995,0.6563129703965943,0.6421550055885318,0.7033881350341765,0.7118595304118447,0.7127873069066536,0.6996094627289463,0.5284150422854932,0.5482851276951023,0.5502813771890968,0.5694869540014286,0.5275757918584884,0.5434721657327588,0.47558318563525376,0.5579214809916068,0.606155718077589,0.6004701326181794,0.6600357474742607,0.6367712924447804,0.6539056408322037,0.6640416737339769,0.6722213505520378,0.7199682022988665,0.6971294818576429,0.6877690165137118,0.5776072935799722,0.5939262225317061,0.5489851020482088,0.5505343133025241,0.5597366144667432,0.5810089877769834,0.6816786907377392,1
0.9436449451970259,0.9188270509041429,0.7225768598633525,0.7537847166346913,0.6680063593136086,0.6063614638787779,0.691322029707421,0.6332305857652584,0.6570877059397223,0.6429214197455688,0.704161633818613,0.7126364784504711,0.7136008019408759,0.7004518169756033,0.5293016029420925,0.5491928551074683,0.5511210358907764,0.5703249421666766,0.5284317228330202,0.5443358040677343,0.4764471990939287,0.5588005426559078,0.6070202073425824,0.6013471720828855,0.6608927130879009,0.637645486634074,0.6547663792722316,0.664922328806365,0.6731465956231814,0.7208451727364841,0.6979450909153113,0.688605951002084,0.5784833507663774,0.5948003303560464,0.5498644827086758,0.551440130605021,0.5606532454133467,0.5819446196581024,0.6826507037176125,0.8358257238832797,1
0.919270313691581,0.7231164000010475,0.7543082588172524,0.6685684203805713,0.6069486187216255,0.691876427122591,0.6338162327233092,0.6578382603449148,0.6437009318694872,0.7049056947671661,0.7134066891505614,0.7143771262289936,0.7012696491006416,0.5302030823044869,0.5500717542811625,0.5520277515135633,0.5711570570499817,0.5292851161013256,0.5451854040750445,0.47733537076543986,0.5596332962830258,0.6078809695082722,0.6022134499647647,0.6617475881087641,0.6385107456595696,0.6556339264815629,0.6657789699307616,0.6740238772264704,0.7217529932406666,0.6988301891873467,0.6894248914119564,0.5793625645620236,0.5956697026697222,0.5507557843222184,0.5523185542937559,0.5615551670939649,0.582852699311322,0.6835478388112421,0.8367425349370181,0.8490613630772226,1
0.7236333423358506,0.7548358188628955,0.6691242816089993,0.6075338498012248,0.6924310315051623,0.6343926093046497,0.6584146350717718,0.6444562924098998,0.7056630979579902,0.714147417283653,0.7151467180726624,0.7020503905992456,0.5310807729538068,0.5509660229510889,0.552905605364993,0.5720566242617423,0.5301326771886522,0.5460325108804855,0.47821027967716956,0.5604910191140561,0.6086952865263572,0.6030760036484122,0.6625913990735899,0.6393738309199873,0.656492522541345,0.6666424493370231,0.6748771333120331,0.7226122656636047,0.6997458988606189,0.6903131341429904,0.5802242018544851,0.5965422675874202,0.5516422817190598,0.5532088982785328,0.5624296479348816,0.5837460745685279,0.6844167956829131,0.8375813077684072,0.8499734342876942,0.8746279134140547,0
0.7553408197299573,0.6696840026031647,0.6081128589388289,0.6929838239690316,0.6349690943576609,0.6589816099510041,0.6450377094945838,0.7063962127693574,0.7149015240799526,0.7158868189304065,0.7028243649949713,0.5319224787513784,0.5518364134639983,0.5537988902178864,0.5729270927898233,0.531046880995524,0.5468737687326041,0.4790825174747952,0.5613345166116758,0.6095350510594857,0.6038921256075431,0.6634314493996559,0.6402259641676715,0.6573490116570634,0.6674969678108131,0.6757372520615627,0.7234474508040782,0.7006133251429483,0.6912318959415228,0.5811527461172863,0.5973971903337028,0.5525318795096981,0.554094441873274,0.5633160463647765,0.5846119053792428,0.6852710704390402,0.83839095335243,0.8508071959175715,0.8755308289321047,0.8446308565919161,1
0.6702210607305256,0.6086956146079189,0.6935304254363209,0.6355436923092034,0.6595487354339655,0.6456097971395811,0.7069542907425038,0.715631322100812,0.7166403053062104,0.7035689080250319,0.5327569391064375,0.5526706842687431,0.5546682847101533,0.5738134268609812,0.5319324712041046,0.5477819996867607,0.479948973368829,0.562175563805812,0.6103600225468144,0.604733648255135,0.6642248993930423,0.6410743502750382,0.658194458743936,0.6683494202335054,0.6765884017963605,0.7242896287717583,0.7014566921074946,0.6921024767512722,0.5821106260353985,0.5983193967451266,0.5534040033555958,0.5549830909975711,0.5641976601709937,0.5854896478400348,0.6860973267401719,0.8391859505987564,0.8516117488132211,0.876354910701884,0.8455445144206103,0.8619697035938726,0
0.6092556331454632,0.6940809319659711,0.6361120784624192,0.660114005975276,0.6461820124763556,0.7075027133850261,0.7161859202624654,0.7173694790678087,0.704326788029187,0.5335627909471161,0.5534977679676054,0.5555015410946306,0.5746757843515932,0.5328330372182208,0.5486614190906052,0.48088108161585236,0.563010745879524,0.6111826739616584,0.6055604334358783,0.6650443382662193,0.6418761985062172,0.6590361478457796,0.6691907755395046,0.6774375192641989,0.7251227945777626,0.7023069929663734,0.6929490090620853,0.5830216374206726,0.5992711249162159,0.5543424458625033,0.555854256807541,0.5650824006667626,0.5863626402662278,0.6869354675204812,0.8399522107792514,0.8524016562714666,0.8771496263337845,0.8463799535033458,0.8628771521707121,0.8617568264053893,1
0.6946088053366298,0.6366842631123191,0.6606730736163147,0.6467523553825594,0.7080513697698323,0.7167308145038545,0.7179234222877203,0.7050603826041014,0.5343813097805031,0.5542961428000206,0.5563276183325954,0.5755018737389238,0.5337098031897723,0.5495561773811015,0.481785169652749,0.5639132195156756,0.6119994111759606,0.6063848857945432,0.6658483415422235,0.6427038177370653,0.659831248893599,0.670028366223754,0.6782754941039607,0.7259541084725843,0.7031483011988418,0.6938024524675532,0.5839087389687302,0.6001757781565873,0.5553099333731709,0.556791795025586,0.5659496192442892,0.5872388058039018,0.6877690165137118,0.8407303142470413,0.8531627649612739,0.877929702130614,0.8471862111288189,0.8637060265190183,0.8626643512161375,0.9396219800228314,1
0.6372337447120745,0.6612359853380573,0.6473164905496153,0.7085982346734698,0.7172759582994307,0.7184676524422219,0.7056189639212793,0.5351759183789784,0.5551072663337324,0.5571249730122141,0.5763208402136174,0.5345505672278769,0.5504270635880049,0.48270314511004564,0.5647866907927364,0.6128844067353834,0.6072034287576018,0.6666501721445114,0.6435162599748924,0.660652295986992,0.6708193381462655,0.6791096988389786,0.7267740367779483,0.7039876758620167,0.6946469108043237,0.5848024593952175,0.6010564997536881,0.5562308746962997,0.5577584048008848,0.5668834316747811,0.5880973647320018,0.688605951002084,0.8415040658356482,0.8539357134014873,0.8786808599715015,0.847977822346042,0.8645056126612908,0.8634933061627791,0.9405016203756645,1.1293913496961794,0
0.6617762239059579,0.6478844450082025,0.7091389142352325,0.7178193226832205,0.719012135126898,0.7061678969361751,0.535798512572441,0.5558944338751435,0.5579350875413376,0.5771109873951068,0.535384093212726,0.5512618392437667,0.48359753647757914,0.5656758509355202,0.6137398206780683,0.6080901354179127,0.6674460329961279,0.6443264702162236,0.661457958323584,0.6716363632385292,0.6798972594427698,0.7275901657077413,0.7048157749392377,0.6954894039802884,0.5856872916178145,0.601943886183378,0.5571279402381768,0.5586784389396574,0.5678464250663683,0.5890230033306987,0.6894248914119564,0.8422815248992734,0.8547043305619045,0.8794438507307833,0.8487406554491976,0.865290556194731,0.8642929742139921,0.9413010944661258,1.1302030313311988,1.06476183527268,0
0.6484297100549565,0.709683527827957,0.7183565050645209,0.7195548406713884,0.7067170614062116,0.5364123522944011,0.5565092212819449,0.5587212398350848,0.5779139731894881,0.5361889979720177,0.5520894238324711,0.48445625150801025,0.5665410695533356,0.6146119859535936,0.6089473171707159,0.6683112464221801,0.6451307330638415,0.6622614363238775,0.672437876427205,0.6807109617180388,0.7283595150719259,0.7056400878935847,0.6963206641279461,0.586569753781231,0.6028223691761398,0.5580315528888165,0.5595745941858761,0.5687627214877776,0.5899780629064837,0.6903131341429904,0.8430404024701097,0.8554766828437333,0.880202550000962,0.8495153294867,0.8660466407829448,0.8650779996097256,0.9420708022746422,1.1309306560354468,1.0655966615223478,1.0036102019160251,1
0.7102055272607614,0.7188976385841861,0.7200913648419014,0.7072644326492803,0.5370261326036189,0.5571151452087658,0.5593349620945756,0.5786929526404376,0.5370065800737033,0.5528883063688361,0.485307587637653,0.5673700729218629,0.6154599988938931,0.6098211462410001,0.6691462226129046,0.6460039080973816,0.6630589489687733,0.6732372344465574,0.6815090470461137,0.7291554785718363,0.7064176826017661,0.6971481432798718,0.5874415283641776,0.603698545784366,0.558926301126014,0.5604773030976273,0.5696551261976633,0.590886159323843,0.6912318959415228,0.8438719519657446,0.8562304031951913,0.880965037795557,0.8502856653489539,0.8668145616721384,0.8658341670526347,0.9428258844900724,1.1316273461189907,1.0663487558812643,1.0044669273088596,1.0604031748384866,1
0.7194161691638302,0.7206318433705949,0.7078056180674425,0.537637897663533,0.557721045196075,0.5599398060011179,0.5792991495103241,0.5378002461445799,0.5536999320583197,0.4861305448310348,0.5681919305139997,0.6162714787420763,0.6106708436143489,0.6699991526638719,0.6468471097588376,0.6639257276097744,0.674030616118363,0.682305001301457,0.7299352643518893,0.7072216775321597,0.6979289279086145,0.5883095876643433,0.6045639490345557,0.5598185798591023,0.5613711454224767,0.570554111587826,0.5917703359067383,0.6921024767512722,0.8447356852662402,0.857057084798184,0.8817087962323011,0.8510597270782477,0.8675781713715287,0.8666021708534098,0.9435517457567647,1.1323094521931285,1.067070313519132,1.0052421745471378,1.0612395619774326,1.0676250334577788,1
0.7211497210709854,0.7083507350420332,0.5382434154688726,0.5583249570111486,0.5605446308080677,0.579896362948015,0.5384218514850043,0.5544876048625217,0.4869659820901923,0.5689850081437082,0.6170759503073605,0.6114840390123429,0.6708276917791833,0.6477077813058814,0.6647623208897324,0.6748934803101926,0.6830949701279783,0.7307130476982633,0.7080097486388398,0.6987360300016984,0.5891312564912539,0.6054256266678927,0.5607003049762528,0.5622625273283575,0.5714442214361493,0.5926611524362998,0.6929490090620853,0.8455493913113087,0.8579160931465962,0.8825260747969932,0.8518151737606797,0.8683455431550674,0.8673658631330685,0.9442894225738366,1.1329614526415892,1.0677772729854917,1.005987261552014,1.0619933065872693,1.0684588343613761,1.07462603199402,0
0.70887323623378,0.5388525501313879,0.5589226290633952,0.56114747113714,0.5804935914807046,0.5390346885462778,0.5551029223658916,0.4877776137948465,0.5697908923624324,0.6178514053906224,0.6122902126668472,0.6716193380597526,0.648544157945485,0.6656167728827702,0.6757260294084775,0.6839546003579532,0.731484797135654,0.70879575906906,0.699527306497235,0.5899781821011708,0.6062408660128379,0.5615783309500294,0.5631433433795,0.5723319082974639,0.5935430737782019,0.6938024524675532,0.8463388537983159,0.8587249157122412,0.8833759562174569,0.8526434848452263,0.8690942338179036,0.8681333170522212,0.9450229090558101,1.1336252179293818,1.0684544281194819,1.0067177369853806,1.062716541310693,1.0692098446726799,1.0754573257549485,1.0645196874707803,0
0.5394388626153959,0.5595239563524385,0.5617440727255493,0.5810888616365869,0.539647470688055,0.5557093837911768,0.4884180677839138,0.5705727881713225,0.6186398596417151,0.6130673929945594,0.6724041316760658,0.6493437865340022,0.6664468528188523,0.6765766751735709,0.6847838083145625,0.732327162941211,0.7095757575402363,0.7003164997836138,0.5908105410470997,0.6070815289443913,0.5624100411266307,0.5640204588127964,0.5732089788785932,0.5944226542533293,0.6946469108043237,0.8471356384483044,0.8595094779713208,0.8841753456366802,0.8535040748271768,0.8699161679043688,0.868882090661891,0.945760319820775,1.1342850882310629,1.069143365363401,1.0074186931663134,1.0634251769075063,1.069930300635298,1.076205685388492,1.065354600436519,0.9580704493697566,0
0.5601024866342682,0.5623443347872182,0.5816779002735123,0.5402582410102675,0.5563158188682462,0.489050016683102,0.5711820447387861,0.6194042176374711,0.6138575536366673,0.6731596411114433,0.6501364998272753,0.6672400683839844,0.6774029016679304,0.6856313095258648,0.7331385342966114,0.7104259400085415,0.7010996896028399,0.5916405279894428,0.6079074272310501,0.5632667475779574,0.564851251626622,0.5740823427668593,0.595291507822231,0.6954894039802884,0.847923301767298,0.8603013976892416,0.8849504423971818,0.854314532091905,0.8707705681420943,0.8697041030417642,0.9464787535523894,1.1349492792029838,1.0698283070345778,1.0081314477983976,1.0641040284913852,1.070636159053814,1.0769234475708311,1.0661067864760423,0.9589434831014865,0.9166844629637667,0
0.5629218032760105,0.5822706363799179,0.5408627650268538,0.5569202639344925,0.48968182501648577,0.571782360597519,0.6199950744044145,0.6146236285814959,0.67392836768027,0.6509000366789367,0.6680264189719,0.6781921926061852,0.6864543524602919,0.7339692483862053,0.7112453870861815,0.7019528961454871,0.5924646203025027,0.6087309989301678,0.5641091965652477,0.565707064514822,0.5749093559269107,0.5961566413705723,0.6963206641279461,0.8487095695067866,0.8610841843761784,0.8857329647955797,0.8551007346564731,0.8715746279898696,0.8705585792738939,0.947272128160952,1.1355937699797967,1.0705174343788897,1.0088401116839343,1.0647946633499343,1.0713121997921509,1.0776266137431787,1.0668284372853296,0.9597359723386942,0.9175723175202506,0.9013147299552797,0
0.5828406031774367,0.5414709107620022,0.5575184687292071,0.4903115561556297,0.5723826776483013,0.6205767335407546,0.6152162866859378,0.6746728759314675,0.6516767029406118,0.6687835065599291,0.6789746493607308,0.6872404010282773,0.7347752959656149,0.712083701734342,0.7027754675212071,0.5933565854450259,0.6095486588840711,0.5649492026196944,0.566548591690938,0.5757614872189819,0.5969753625242347,0.6971481432798718,0.849483836922005,0.8618656243899849,0.8865063315627734,0.8558942828649232,0.8723544111967426,0.8713627176657693,0.9480988075398726,1.1363173499297992,1.0711871078143798,1.009552833510045,1.0654812958521074,1.0720000218752996,1.0782999295977198,1.067535489870048,0.9604985817136582,0.9183804760813657,0.9022080885999639,0.8659877605264931,0
0.5420562375069856,0.5581203261546646,0.4909350229011267,0.5729810257100179,0.621158477475933,0.615799772312386,0.6752429073345265,0.6524292000104038,0.6695537940353886,0.6797277901436619,0.6880196408529218,0.7355440352210709,0.7128974441522961,0.7036167226383232,0.5942191999564267,0.6104345288179299,0.565783340775946,0.5673876824142018,0.5765992164133436,0.5978194169340186,0.6979289279086145,0.8502542309013373,0.8626349981966281,0.8872784461265693,0.8566787019588512,0.8731415862854996,0.8721425796861192,0.9488742164635353,1.1370762840970645,1.0719344576430507,1.0102463344603183,1.0661721049231145,1.0726838528418658,1.0789850249262338,1.068212739251254,0.9612465695381022,0.9191590095782167,0.9030220663609047,0.8668937701883079,0.7591393776970634,1
0.5586993848637268,0.4915620187017094,0.5735731393165525,0.6217383162399355,0.6163833345525815,0.6758034503162489,0.6530076128842545,0.6702998728511118,0.680494173944626,0.6887695209428216,0.7363061015459544,0.7136740203940988,0.7044334419998345,0.5950981421297468,0.6112908461135302,0.5666848252113091,0.568220902797158,0.5774345358532597,0.5986488139130894,0.6987360300016984,0.8509775026423757,0.8634004906301289,0.8880383672208702,0.8574617580086973,0.8739196169326077,0.8729298330206674,0.9496252504843649,1.1377816748826963,1.0727164637114417,1.0110161750491042,1.0668434766950223,1.0733718754621704,1.0796661400342222,1.0689017708070971,0.9619652504097527,0.9199229124557416,0.9038065136832568,0.8677211232430309,0.760083651063448,0.7686203954791336,0
0.49216613473873966,0.5741689353505227,0.6223119382060415,0.61696498537384,0.6763641727251072,0.6535766543697313,0.6708715520122895,0.6812363249324103,0.6895326796835389,0.7370385745077193,0.7144438622145671,0.705213050178679,0.5959530160308436,0.6121638615900077,0.5675572745035325,0.5691215175640829,0.5782639748910477,0.5994758597101058,0.699527306497235,0.8517285839363671,0.864118824100121,0.8887943916100706,0.8582327699050626,0.8746963486035748,0.8737079421017451,0.9503838834646375,1.1384624506295258,1.0734457004858629,1.011820011460042,1.067592429581222,1.0740404332627487,1.0803514614195233,1.0695868064133291,0.9626957419018974,0.9206577013158653,0.9045763270183523,0.8685191633540522,0.7609514584377346,0.7695612735778143,0.7375722575388592,0
0.5747419522102736,0.6228893330564383,0.6175404176685567,0.6769230621935062,0.6541458371978084,0.671433765760266,0.6818038832120391,0.6902715856564644,0.7377845163450297,0.7151842164497966,0.7059859001469275,0.596771483583289,0.6130127352774484,0.5684454727935706,0.5699930683653551,0.5791610065110633,0.6002970030308346,0.7003164997836138,0.8524620686575285,0.8648650952393593,0.8895031860957013,0.8589999030852078,0.8754609498136763,0.8744847514200894,0.9511333033605024,1.1391513313992343,1.074150404004285,1.012571811009017,1.0683759916350397,1.074786730045082,1.081017291306112,1.070276027186902,0.9634220717713582,0.9214043118558379,0.9053170979874853,0.869302561736708,0.761790610693696,0.7704254913037321,0.738524254353108,0.6847042077790567,0
0.6234440080587897,0.6181196139918527,0.6774757548489755,0.6547131580151232,0.6719961514481361,0.6823619185373753,0.6908357394280379,0.7385060988873512,0.7159379534341819,0.7067293034527942,0.5975828880257322,0.6138250917734722,0.5693097176274835,0.5708804210303341,0.5800288554129296,0.6011861737517203,0.7010996896028399,0.8531938764243261,0.8655936177432247,0.8902401657257184,0.8597198895952666,0.8762216619096561,0.8752494313372047,0.9518817112094244,1.1398308313329426,1.0748630401962016,1.0132991546838528,1.0691068365999103,1.075567713988736,1.0817610132139897,1.0709457949744152,0.9641523644586802,0.9221466963617349,0.9060696947436383,0.8700570824425456,0.7626150978078771,0.7712609955402577,0.7394002273462635,0.6856751372845041,0.5656739278386761,1
0.6186760846590804,0.6780323227701129,0.6552742739762674,0.6725566984804608,0.6829201445274641,0.6913903227071629,0.7390520777778831,0.7166673793549674,0.7074860561876372,0.5983653703010477,0.6146304331082204,0.5701377292232654,0.57174380974976,0.5809127239928438,0.6020459012288851,0.7019528961454871,0.8539195276188483,0.866320498175278,0.8909591029895797,0.8604677708888403,0.8769351792250752,0.8760102222678581,0.9526176020686129,1.140510020427394,1.0755663526830657,1.0140342679573635,1.0698131538242726,1.076295894345011,1.0825394978916747,1.0716932338618377,0.9648636098103288,0.9228929572391014,0.9068180415449159,0.8708234383756395,0.763411205356713,0.7720818367125544,0.7402476780017552,0.6865711268742899,0.5666874835341124,0.6355056285557333,0
0.6785662379900831,0.6558392239982044,0.6731110471185919,0.6834765461548781,0.6919451121207727,0.7395882323947113,0.717221587127746,0.7082185165184173,0.5991607749511879,0.6154067697932943,0.5709586028243295,0.5725709494159352,0.5817725854093992,0.6029221262368368,0.7027754675212071,0.8547182114093775,0.8670412088888793,0.8916764655623202,0.8611979544485556,0.877676759157899,0.8767238190086257,0.9533495572465273,1.1411757479192424,1.0762691155212574,1.0147601115824059,1.070527392098764,1.0769995378221686,1.0832650951288574,1.0724753263738638,0.9656501993164208,0.9236203284920348,0.9075702326136086,0.871585489372463,0.7642191766853239,0.7728742541203931,0.7410804587895183,0.6874389196151447,0.5676285396832128,0.63649417667038,0.5334523043968878,1
0.6563814942947357,0.6736692629217048,0.6840267533426838,0.6924980889799074,0.7401246757308023,0.7177660855291447,0.7087759078431114,0.5999321263506197,0.616196096012073,0.5717506830767458,0.5733909579287487,0.5825961326123569,0.6037742492678989,0.7036167226383232,0.8554844530423378,0.867835211152556,0.8923876330228675,0.8619264842598509,0.8784004421530986,0.8774654763062223,0.9540341021804277,1.1418374259273683,1.0769587384624573,1.0154851796003117,1.0712323105211545,1.0777111216081934,1.083966146627793,1.0732046524921985,0.9664702928302845,0.9244221392153092,0.908303592627927,0.8723513108462887,0.7650226767833794,0.7736785327744454,0.7418849605546839,0.6882920309034294,0.5685421318081254,0.6374087935429873,0.5344773990473132,0.5629943362286437,1
0.6742048207108109,0.6845808479544945,0.6930448746665547,0.7406593695501971,0.7183108352586169,0.7093236342493052,0.6005303202485729,0.616961331370694,0.5725555808174958,0.5741821613242497,0.5834125768492292,0.6045899151331121,0.7044334419998345,0.8562726927762863,0.8685966161037078,0.8931725922407063,0.8626488487532538,0.8791225170964418,0.8781892391119133,0.954747461378229,1.142451167134301,1.0776443506774909,1.0161974121150272,1.0719366631893958,1.0784133791581672,1.0846751571053599,1.0739094456609508,0.9672388949258726,0.9252570069912863,0.909111056135259,0.873098435887641,0.7658297241752303,0.7744783549537957,0.74270133186289,0.6891171096322023,0.5694410163976651,0.6382955164638439,0.5354306547619762,0.5640088515184043,0.5701682974805274,0
0.6851122978391889,0.6935955645144043,0.7411878896385472,0.7188538069303282,0.7098715975178426,0.6011194189664594,0.6175531086230808,0.5733364840447164,0.5749861917903583,0.5842001674803617,0.6053985398709929,0.705213050178679,0.8570357391333377,0.8693803037391239,0.8939246544417945,0.8634444181142786,0.8798384095002424,0.8789113933047096,0.9554420315014679,1.1430955595053303,1.078282205420244,1.0169056705754882,1.0726278976567007,1.0791150976391344,1.0853748351581598,1.0746221708574548,0.9679830987737585,0.9260408790417344,0.9099514107072217,0.8739188921860302,0.766618482306031,0.7752817442307409,0.7435131983743909,0.6899540720316604,0.5703124233293816,0.6391675471513708,0.536356644828889,0.5649509221990533,0.5711802436875686,0.5634839537621551,0
0.6941236206122369,0.7417204032392084,0.719390596974185,0.7104177716867834,0.6017085691440206,0.6181357010978754,0.5739446992449022,0.5757662223767961,0.5850006246623145,0.6061782046266315,0.7059859001469275,0.8577606827989883,0.8701387415318264,0.8946995490408821,0.8642074420994496,0.8806278460046186,0.8796273651694015,0.9561351982255699,1.1437189825661076,1.078950085736316,1.0175663412424305,1.0733151240116765,1.0798036619710003,1.086074000011007,1.0753255725629594,0.9687349507781514,0.926800405214702,0.9107409536416968,0.8747718580293758,0.7674782360232297,0.7760668081169407,0.7443285671306288,0.6907864473528259,0.5711957457396049,0.6400117746359388,0.5372679202997865,0.5658655453527539,0.57211959820431,0.5644982937139259,0.5374437516809478,1
0.7422303416908225,0.7199313400756311,0.7109577611727886,0.6022957887022918,0.618718374188918,0.5745439591954372,0.5763735220457121,0.5857770598553974,0.6069708225468903,0.7067293034527942,0.8584792971641377,0.8708589914984898,0.8954490847253684,0.8649926535072936,0.8813845338782768,0.8804168769697465,0.9568221052827202,1.1443415023652763,1.0795977392622491,1.0182564455565677,1.0739546049884414,1.0804882138596739,1.0867599758659607,1.0760284237250426,0.9694775733901301,0.9275674691789761,0.9115061701476981,0.8755744353572619,0.768369345357921,0.7769230748414807,0.7451257288125073,0.691622214488785,0.5720742958178633,0.6408678989382637,0.5381518683253385,0.5667654603839095,0.5730314610267172,0.5654401790184033,0.5384674169455871,0.566397710279519,1
0.7204494814957806,0.7115016880654476,0.6028767844216222,0.6192991389161716,0.5751432250698868,0.5769718536811426,0.5863805874165816,0.6077393699739367,0.7074860561876372,0.8591677270454972,0.8715729489924724,0.8961602681339561,0.8657526339738282,0.8821637819821329,0.8811736426348289,0.9575840757001226,1.1449575740108127,1.080244319195368,1.0189270256437555,1.0746240693482374,1.0811250003314894,1.087441935079306,1.0767181361954705,0.9702192521232191,0.9283253403350603,0.9122788834580968,0.8763527309597579,0.7692113459332479,0.7778107995753933,0.7459934146306039,0.692439976016785,0.5729559890823552,0.6417193595917169,0.5390477404398083,0.5676379102491047,0.5739286172985912,0.5663546137815407,0.5394191614414588,0.567411006779666,0.5733720991671996,1
0.7120230030121358,0.6034615169545371,0.6198736859621893,0.57574052556715,0.577570195400567,0.586975094273221,0.6083346220836431,0.7082185165184173,0.8598701071042536,0.8722566586505672,0.8968652302081219,0.8664744551123479,0.8829177251737782,0.8819529639529757,0.9583123872069659,1.1456524218369388,1.080884515167525,1.019596370972885,1.0752733569939799,1.0817918400913658,1.088076109449971,1.0774038380849453,0.970948322035835,0.9290821146888836,0.9130424175467825,0.877138429159206,0.7700291999901469,0.7786493019928622,0.7468922231483741,0.6933271060027579,0.5738201303323557,0.642574109294752,0.539938790073947,0.5685222763088594,0.5747982749605508,0.5672543405294219,0.5403436157157381,0.5683517888944257,0.5743828980539164,0.638805224977223,0
0.6040235059824158,0.6204520013672195,0.5763315926085748,0.5781665749182348,0.5875696283539215,0.6089207379362208,0.7087759078431114,0.8605478583355699,0.872954370068559,0.8975398220726648,0.8671899714504184,0.8836333975100059,0.8827069812670876,0.959064928567885,1.1463113861785512,1.081602222849741,1.0202593930793498,1.0759215595596503,1.0824384201661914,1.0887404048758798,1.0780417831740328,0.9716734452038477,0.9298264862287955,0.9138047980412449,0.8779149793651388,0.7708541717083424,0.7794636458945329,0.7477421812228421,0.69424478773082,0.5747510380774108,0.6434110408728295,0.5408329155903034,0.5694018658662466,0.5756798469000107,0.5681265998288176,0.5412533562686376,0.5692651025289407,0.5753210395657081,0.6397925914662865,0.5970626692805238,1
0.621007593956298,0.5769263471969911,0.5787567218586495,0.5881622133160481,0.6095069186156544,0.7093236342493052,0.8610478515964872,0.8736274237725448,0.8982285153361599,0.8678752611591235,0.8843428132906735,0.8834227290950561,0.9597918337368448,1.1469986606599112,1.0822848046677842,1.0209987304697679,1.076563382493558,1.0830839341941663,1.089384360183173,1.0787097514925335,0.9723511069384793,0.930566935842791,0.9145548522275442,0.8786902454418599,0.7716700898844423,0.7802851327408028,0.7485680200701215,0.6951142522325469,0.5757112120766009,0.6443162654440584,0.5417096118804028,0.5702845930127791,0.576556653502352,0.569010775191935,0.5421357507686505,0.5701637087866834,0.5762316696585613,0.640705959064693,0.5980649842861382,0.6189650710105887,0
0.5774983259688515,0.5793505608469784,0.588748569320808,0.6100911788791,0.7098715975178426,0.861537378472714,0.8741224886216264,0.8988924950870711,0.868574535360966,0.8850219194499631,0.8841322197751393,0.9604799685733053,1.1476594893561882,1.0829943070078396,1.0217036588468462,1.077282631860733,1.0837230614173345,1.0900272678947602,1.0793574958029006,0.9730577615116519,0.9312600388579982,0.9153009937049743,0.8794533610570784,0.7724843291210015,0.7810975576639838,0.7494009190650378,0.6959596644068193,0.5766245945118966,0.6452515104288692,0.542652370311426,0.5711497783560473,0.5774366126786946,0.5698901748147049,0.5430300682909681,0.5710348340124356,0.5771275939029223,0.6415914123969726,0.598994156210664,0.619959542499933,0.5664003712443749,1
0.579921626970684,0.5893386359178681,0.6106692181266784,0.7104177716867834,0.8620274030221439,0.8746070182691412,0.8993780399962822,0.8692491615183102,0.8857150776760874,0.8848114018527766,0.961162062919637,1.1482803270802708,1.0836776392849194,1.022434192907121,1.0779668064581895,1.084439756368772,1.0906637818478635,1.0800041658822723,0.9737454150581892,0.9319817341100759,0.915999831230347,0.8802125851485938,0.7732869497540584,0.7819083386804777,0.7502247835826779,0.6968119957439798,0.5775140752417887,0.6461391274539297,0.5436240470136271,0.5720816716193756,0.578299002713671,0.5707727130493253,0.5439195695450738,0.5719178745232819,0.5779960046017159,0.6424621742189546,0.5998956708623059,0.6208804218632114,0.567413666791598,0.6143589408447837,0
0.5899059418126494,0.6112510086502219,0.7109577611727886,0.8625158375514898,0.8750920679840524,0.8998529167741821,0.86974587610718,0.8863835500159636,0.8855046351676144,0.9618134759636654,1.1488956523425407,1.0843213963015228,1.0231388177892082,1.0786778078608497,1.0851212918921576,1.091378000503131,1.0806444522411933,0.9744317138265652,0.9326849038137514,0.9167271122190256,0.8809246033105589,0.7740857429391249,0.7827074538999133,0.7510468894691471,0.697655339337958,0.5784101577130979,0.6470027544078867,0.5445493180802737,0.573042802198129,0.5792282574891497,0.5716377076148762,0.544812155018669,0.5727961438286276,0.578876328721875,0.6433051174557436,0.6007824848567099,0.6217735091087417,0.5683544478988786,0.6153550618453251,0.5845428296328556,1
0.6118100651538885,0.7115016880654476,0.862998142479693,0.8755755447725888,0.9003283568770994,0.870232078530289,0.8868738083258787,0.8861731830608052,0.9624792437043064,1.1494793879755631,1.0849594610263775,1.0238042607520168,1.0793626577954292,1.0858298095000014,1.0920569776610485,1.0813622455725738,0.975111734604217,0.9333866096664211,0.9174360442401723,0.8816647229832948,0.7748376266691627,0.7835027359857037,0.751857484106527,0.6984967289505731,0.5792973576611508,0.6478731693254655,0.545450728215066,0.5739571733072847,0.5801868270564804,0.5725694208033661,0.5456872960556385,0.5736775578320322,0.5797518924911763,0.644159956628556,0.601641674863587,0.622651900496452,0.5692677605095318,0.6162776851550886,0.585549628145219,0.6266313107608401,1
