0,1,2,3,4,5,6,7,8,9,transaction
-0.9524992068888256,-0.9581450666126103,-0.9585069563354355,-0.9597523977764235,-0.9621720050291098,-0.9622826684690752,-0.9631954168558853,-0.9636162132374644,-0.9640136296533168,-0.9600876444419437,1
-0.9567176544186501,-0.9570921139978387,-0.958371646599931,-0.9607795139130294,-0.9608896635965829,-0.9617966456876105,-0.9622336640945631,-0.9626116088327439,-0.9586752037730119,-0.9450403611916613,1
-0.9556650311192533,-0.9569568480448075,-0.9593984087105233,-0.9594976092774204,-0.9604038075258741,-0.9608352235734562,-0.9612294029239008,-0.9572749801431175,-0.943632965909085,-0.9460536193956836,1
-0.95552980747122,-0.9579832779236908,-0.9581169459213345,-0.959011918701196,-0.9594427151892805,-0.9598313076642012,-0.9558945975517054,-0.9422378062756346,-0.9446458843654575,-0.9440244435172874,1
-0.9565559163298258,-0.9567022297802783,-0.9576314227527598,-0.9580511537362054,-0.9584391436333898,-0.9544983363790582,-0.9408625612987761,-0.9432503837311862,-0.9426173888740866,-0.9446813326941732,1
-0.9552752688396278,-0.9562168637135195,-0.9566709889438854,-0.9570479240213811,-0.9531080016116219,-0.939471468086559,-0.9418747927961897,-0.9412225711364726,-0.9432740577946223,-0.9432106455896475,1
-0.9547900545731551,-0.9552567406743575,-0.9556681050219115,-0.9517185979172345,-0.938086287687736,-0.9404833515823954,-0.9398476730257788,-0.9418790189882343,-0.9418038638146378,-0.9429314012027123,1
-0.9538302318165264,-0.9542541812577737,-0.9503406158279339,-0.9367020007572439,-0.9390978240972448,-0.9384569287285288,-0.9405038965949681,-0.9404093199516987,-0.9415247130589445,-0.9346285347645041,1
-0.9528279859546321,-0.9489284158913717,-0.9353291945831504,-0.9377131926126621,-0.9370720963270213,-0.9391129266903966,-0.9390346996971474,-0.9401302631726098,-0.9332246305896656,-0.9336870822599797,1
-0.9475038862438291,-0.933921851925683,-0.9363400379013304,-0.9356881548549609,-0.937727869274918,-0.9376442348972271,-0.9387557382608522,-0.9318329749410293,-0.9322834937561856,-0.9330887014308327,1
-0.9325020156443651,-0.9349323681630333,-0.9343156981329016,-0.9363437044305208,-0.936259681257967,-0.9373653693668785,-0.9304612848883452,-0.9308921549429577,-0.9316853135654144,-0.9302803007393696,0
-0.9335122158384965,-0.932908683414744,-0.934971021753874,-0.9348760165143888,-0.9359809113813308,-0.9290737675978465,-0.9295207863316932,-0.9302941761306242,-0.9288778545367281,-0.9326578672338469,1
-0.9314891640061544,-0.9335637949911889,-0.9335038397198752,-0.9345973415936043,-0.9276921537160122,-0.9281335923812427,-0.9289230118253466,-0.9274876622380717,-0.9312546238280591,-0.9313148347062059,1
-0.9321440706936885,-0.9320970876965572,-0.9332252608526602,-0.9263114072822768,-0.9267523009890671,-0.9275360233876385,-0.9261174568088932,-0.929863631385744,-0.929912041622106,-0.9331817828931444,1
-0.9306778221179545,-0.9318185989697284,-0.9249421825341353,-0.9253718746922032,-0.9261549369677037,-0.9247314329109897,-0.9284926141807771,-0.9285215011625062,-0.931778363817312,-0.9324264933132435,1
-0.9303994204896504,-0.9235382008253523,-0.9240029737818105,-0.9247747141476649,-0.9233513084941046,-0.9271057737122436,-0.9271509425109768,-0.9303871950569872,-0.9310233274876275,-0.9246448830639811,1
-0.9221216120747465,-0.922599295974901,-0.9234060190663499,-0.9219720406586316,-0.925724834872322,-0.9257645633043764,-0.9290159989707782,-0.9296324129116417,-0.923244326428976,-0.9070790813905778,1
-0.9211830008707503,-0.9220025344174106,-0.920604311601788,-0.9243447585555973,-0.9243840845132618,-0.9276289785644214,-0.9282614747049897,-0.9218560306676941,-0.9056844146065587,-0.8986751550790026,1
-0.9205864259529561,-0.9192017335075897,-0.9229762116712182,-0.9230044648889667,-0.9262478602599158,-0.9268747137013832,-0.9204877493469001,-0.904302030421189,-0.897283306149505,-0.9036802782810232,1
-0.9177865010054422,-0.9215728660960177,-0.9216363799765177,-0.9248676057879264,-0.9254938541173949,-0.9191036609223354,-0.9029397466161476,-0.8959037502124145,-0.9022867511229781,-0.9013106901976012,1
-0.9201568920121445,-0.9202334679336506,-0.9234988786887549,-0.9241138564783759,-0.9177254668884641,-0.9015616911323111,-0.8945443357714574,-0.9009055107671341,-0.899917957567524,-0.8822050551905265,0
-0.9188179127522064,-0.9220953639930203,-0.92274538918124,-0.9163481153525128,-0.9001895141724396,-0.8931691665999149,-0.8995443874200989,-0.8985375146702929,-0.8808187287208554,-0.8868325336025964,1
-0.9206792264957241,-0.9213421182937881,-0.9149823247481832,-0.8988181358117319,-0.8917998683612909,-0.8981674992486395,-0.8971772003749663,-0.8794447156133827,-0.8854446555294861,-0.8848858013051049,0
-0.9199262163772639,-0.9135815657728258,-0.8974583874343276,-0.890431347719549,-0.8967964865310953,-0.8958011260339669,-0.8780909245812152,-0.8840690850954295,-0.8834985759755104,-0.8828779011895228,0
-0.9121680910018607,-0.8960632987185003,-0.8890744900971914,-0.8954262639187541,-0.8944309250064962,-0.8767214120337345,-0.8827137140969623,-0.8821236606926373,-0.8814913491131449,-0.8899387949734571,0
-0.8946553028595031,-0.887682114177748,-0.8940676846505111,-0.8930615081623824,-0.8753577555421631,-0.8813426122509401,-0.880768954369648,-0.8801171095668067,-0.8885498753642452,-0.9087093367162093,0
-0.8862767395695937,-0.8926736930719555,-0.8917037439772869,-0.8739948354869895,-0.8799773706407071,-0.8793985211250812,-0.8787630888039072,-0.8871732595523435,-0.907314123304082,-0.9274665811072029,1
-0.8912667573264321,-0.890310517304294,-0.872643643195646,-0.8786128770314193,-0.8780339463578714,-0.8773933451687651,-0.885816827978797,-0.9059311904743469,-0.9260650783507905,-0.9200572967071876,1
-0.8889043206519671,-0.8712565838420269,-0.8772600929952084,-0.8766701147265212,-0.8760294581972962,-0.8844446592932941,-0.904568350048994,-0.9246758329782985,-0.91865827829973,-0.9090683652136976,0
-0.8698563463878193,-0.8758715398866184,-0.8753180003209097,-0.874666309343737,-0.8830783536493848,-0.9031897346571082,-0.9233065882412723,-0.9172715264398029,-0.9076730314185447,-0.9091162356800294,0
-0.8744698590854275,-0.8739300756195832,-0.8733148856090307,-0.8817128037692894,-0.9018169992617543,-0.9219215307099533,-0.9159048114649094,-0.9062899777617471,-0.9077208858338065,-0.9186238421875867,1
-0.8725290020195371,-0.8719276090600049,-0.8803589512514661,-0.9004450665397408,-0.9205423701180935,-0.9145222986380368,-0.904927014752802,-0.9063378160667338,-0.9172253044205048,-0.9117331545061653,0
-0.8705271617398278,-0.87896939543839,-0.8990847573924492,-0.9191640590758692,-0.9131456760580111,-0.9035482760532706,-0.9049748367133098,-0.9158390349738126,-0.910336927201446,-0.9139351959574262,1
-0.877566745769799,-0.8976891424284625,-0.9177972978730887,-0.9117698845110522,-0.9021754176745724,-0.9035960815727591,-0.9144728094252614,-0.9089529767393395,-0.912538230303484,-0.9158260793775307,1
-0.8962806380799823,-0.916395628050591,-0.9104056719296516,-0.9008033628664639,-0.9022232067962814,-0.9130907889155807,-0.9075891038877323,-0.9111535387687273,-0.9144284797063211,-0.906930151050879,1
-0.9149812731697701,-0.909006393832067,-0.8994429302217255,-0.9008511357100268,-0.9117146573579449,-0.9062094499714546,-0.9097889140710878,-0.9130431518157016,-0.9055355342035222,-0.906142947826757,1
-0.9075943499654388,-0.8980471993629567,-0.8994906865989625,-0.9103393532510249,-0.9048356787830442,-0.9084085038679178,-0.911677881511143,-0.9041532001390082,-0.9047485949303299,-0.8988559990629226,0
-0.8966385830306587,-0.898094940287556,-0.9089756337446148,-0.9034627178248078,-0.9070339783816617,-0.910296821887707,-0.9027909671834569,-0.9033665257903383,-0.8974640894960493,-0.9108342535272691,1
-0.8966863090240823,-0.9075768183676792,-0.902101368554577,-0.905660268628709,-0.9089216486891701,-0.9014129628494584,-0.902004561610663,-0.8960844726979197,-0.9094383276259763,-0.9041855776478583,0
-0.9061652216068119,-0.9007047774989801,-0.9042981619074721,-0.90754729594945,-0.9000408369049003,-0.9006268276400947,-0.8947249965111534,-0.9080546796790339,-0.9027918810618516,-0.9076508675162072,0
-0.8992953299979022,-0.9029008600305444,-0.9061845388083277,-0.8986695091873135,-0.8992549713479068,-0.893349765229093,-0.9066911137404206,-0.9014104706531046,-0.9062560090110733,-0.9058690223805251,0
-0.9014907256953847,-0.9047866265522136,-0.8973098120384795,-0.8978839113153876,-0.891980405043303,-0.9053117685499514,-0.9000491747810138,-0.9048734323974189,-0.904474761331888,-0.9156478948639625,1
-0.9033759024356143,-0.8959147713975248,-0.8965244849461402,-0.8906118229063428,-0.903938305275396,-0.8986721130654608,-0.9035109533666565,-0.90309278437847,-0.9142503549384026,-0.9087439098307823,0
-0.8945068219910742,-0.8951296984152265,-0.889254903077864,-0.9025656499845681,-0.8973009272602467,-0.9021327015039772,-0.9017309137255356,-0.9128650870138066,-0.9073486848262154,-0.9128820456981276,1
-0.893721994543665,-0.8878624687817895,-0.9012046099153517,-0.895930532823031,-0.9007603286817425,-0.9003532738341338,-0.911499877547031,-0.9059657403612817,-0.9114854331677267,-0.9133075609544098,1
-0.8864570377669716,-0.8998083090259503,-0.8945717797435668,-0.899388755887624,-0.8989815113736825,-0.9101188791207226,-0.904602888131583,-0.9101010960590201,-0.9119108057478306,-0.9137596709142098,1
-0.8983991418991714,-0.8931776250538362,-0.898028810829101,-0.8976105444883322,-0.9087437669583641,-0.9032242608656276,-0.9087368309399178,-0.9105263254366796,-0.9123627641141911,-0.90926782549008,0
-0.8917705317014584,-0.896633537540102,-0.8962512123430627,-0.9073694748095209,-0.9018515136274331,-0.9073567824391745,-0.9091619150333198,-0.9109781316504427,-0.9078724248154685,-0.9119485716046584,1
-0.8952253633365063,-0.8948565142355754,-0.9060067789597239,-0.9004795691489808,-0.905982617704062,-0.9077817203901819,-0.9096135668825595,-0.906489304032525,-0.9105522720701235,-0.9109885028076714,1
-0.8934488958035193,-0.904608924221761,-0.8991192481093425,-0.9046092660703214,-0.9064074098970315,-0.9082332169631273,-0.9051262729215842,-0.9091682491117796,-0.909592525186264,-0.9096108971654575,1
-0.9031982556823155,-0.8977236219851176,-0.9032475216082614,-0.9050339135686598,-0.9068587516020618,-0.9037474657178053,-0.907804302710017,-0.9082088253284355,-0.9082153814581773,-0.9102731052830468,1
-0.8963151068530103,-0.9018505596893615,-0.9036720227392555,-0.9054851015356443,-0.9023745390150268,-0.906424574809152,-0.9068452067242787,-0.9068321452182629,-0.9088773675359642,-0.9053025551955993,0
-0.9004407538400669,-0.9022749234635767,-0.904123055190937,-0.90100241638131,-0.9050507298307351,-0.9054658085571916,-0.9054689969718895,-0.9074939084372454,-0.9039084840846245,-0.9069913188689697,0
-0.9008649848927205,-0.9027258099736806,-0.8996419151268791,-0.9036776956208417,-0.9040922924453475,-0.904090071940805,-0.9061305340922465,-0.9025266977694607,-0.9055966815119122,-0.9070578056277637,0
-0.9013157303861651,-0.8982461198821201,-0.9023162722521427,-0.9027195847027157,-0.9027170277206086,-0.9047513816270604,-0.9011650205261941,-0.9042143268620467,-0.9056631459775534,-0.9089673053403305,0
-0.89683744133659,-0.9009196116596766,-0.9013584915753371,-0.9013447884268453,-0.9033781105709174,-0.8997875751868551,-0.9028520730218834,-0.904280768952306,-0.9075720054307701,-0.9091454898538988,0
-0.899510096968308,-0.8999621408941033,-0.8999841691637431,-0.9020056460961343,-0.8984160067667918,-0.9014740476799158,-0.9029184924114775,-0.906188985784553,-0.9077501301986886,-0.9129724676900876,1
-0.8985529256557583,-0.8985882631750812,-0.900644799048853,-0.8970452325061692,-0.9001019007826396,-0.9015404442347607,-0.9048260572806192,-0.906367050586448,-0.9115758248409987,-0.911658689336316,1
-0.897179477622792,-0.8992486792987039,-0.8956860952124266,-0.8987305522651996,-0.9001682745627911,-0.9034473532899064,-0.9050040612447311,-0.9101914573017728,-0.9102624869999277,-0.9101374722951068,0
-0.8978396871984843,-0.8942915799611514,-0.8973708340760599,-0.898796903436815,-0.9020745295287421,-0.9036252960568907,-0.9088271613097657,-0.9088785615982491,-0.9087417800260561,-0.9120469720076736,0
-0.892884138214674,-0.8959757736900683,-0.8974371623777778,-0.9007025090856084,-0.9022524112595481,-0.9074470817537637,-0.907514714171387,-0.9073583665731164,-0.9106506394792726,-0.9126639691292828,1
-0.8945678052048932,-0.8960420805297894,-0.8993421112031145,-0.9008803302255377,-0.9060728860450681,-0.9061350858300282,-0.9059950385374748,-0.9092665834053634,-0.9112674297204234,-0.9119804852488795,1
-0.8946340913068703,-0.8979464129665807,-0.8995198710517183,-0.9046995036637184,-0.9047613401492746,-0.9046159326551768,-0.9079026034066163,-0.9098831660029696,-0.9105841750136314,-0.9117996412649595,0
-0.8965378281556535,-0.8981241152970333,-0.9033377280985977,-0.9033884045125986,-0.9032427080594083,-0.9065228417103225,-0.9085189753420493,-0.9092001413151041,-0.9104033916670873,-0.9112783850760137,0
-0.8967154749089522,-0.9019407369913822,-0.902027080856653,-0.9018702897060389,-0.9051489630253592,-0.9071390017392833,-0.9078361840170223,-0.9090194188295987,-0.9098823102564598,-0.9117943223242561,0
-0.9005309029387558,-0.9006305138384925,-0.9005094893133486,-0.9037758953548324,-0.905764911705165,-0.9064564451554776,-0.9076555232773263,-0.9084985128419659,-0.9103980745098358,-0.9198711337825641,0
-0.8992210895636877,-0.8991134133456729,-0.9024144381386852,-0.904391634227423,-0.9050825892452078,-0.9062758465262994,-0.9071347952629089,-0.9090141034623781,-0.9184721777959346,-0.9247672187001622,0
-0.8977044635504511,-0.901017745782464,-0.9030299647786268,-0.903709544183217,-0.9049020525631956,-0.9057552975363155,-0.9076502097261587,-0.917085488587077,-0.923366621045756,-0.9404049043685363,1
-0.8996082003992342,-0.9016330732550761,-0.9023481098369673,-0.9035290689964232,-0.9043816821268079,-0.9062705348019118,-0.9157188371740461,-0.9219782841137711,-0.9389990633645772,-0.9353838243444053,1
-0.900223335425582,-0.9009514389427428,-0.9021676968562948,-0.9030088758109587,-0.9048967426607836,-0.9143363882844712,-0.9206099610237531,-0.9376054637427568,-0.9339796669193502,-0.9322084167443987,1
-0.899541914297257,-0.9007710843387013,-0.9016476829708269,-0.903523760902694,-0.912959829473587,-0.91922583058325,-0.9362318014562777,-0.932587757086375,-0.9308053240403242,-0.9330727446087221,1
-0.8993616160998793,-0.9002512387152876,-0.9021623905921573,-0.9115841012305292,-0.9178475946439428,-0.934842300282772,-0.9312158091541338,-0.9294144828555911,-0.9316693620936605,-0.9296845793805744,1
-0.8988419330603786,-0.9007657797915235,-0.9102199526848417,-0.9164702015082851,-0.933458707735574,-0.9298280324608847,-0.9280436191071212,-0.9302782300289619,-0.9282823329245826,-0.9283787794378581,0
-0.899356313211721,-0.9088207346808479,-0.915104368823344,-0.9320759970722202,-0.9284461598585333,-0.926656933001492,-0.928907071171844,-0.9268923411093484,-0.9269769708193885,-0.9288149325755475,0
-0.9074087488799029,-0.9137035703579126,-0.9307047853873819,-0.9270651565918274,-0.9252761481184979,-0.9275200882144758,-0.9255223390781304,-0.9255874184566559,-0.927412977713995,-0.9296792604398709,1
-0.9122900574294986,-0.929298939060325,-0.92569567204165,-0.9238962246354774,-0.9261390072604674,-0.9241365197795794,-0.9242178622665029,-0.9260232785687569,-0.9282770157673312,-0.9285356881886122,0
-0.9278805486145195,-0.9242914465245845,-0.9225278323516056,-0.9247587898664772,-0.9227565994239472,-0.9228324914424254,-0.92465357346224,-0.9268870257421278,-0.9271338269583018,-0.9293282103534379,0
-0.9228746221932067,-0.9211246318595028,-0.9233901002739376,-0.9213775341609578,-0.921453018381772,-0.9232680528422079,-0.9255170255269628,-0.9257442217896679,-0.9279260833887455,-0.9297430877283132,0
-0.919708797962779,-0.9219866207758776,-0.9200100100183961,-0.9200743971504319,-0.9218884303795658,-0.9241312080551917,-0.924374612025945,-0.9265362115055586,-0.9283408216543468,-0.9302670033876107,0
-0.9205705172884817,-0.9186076242236884,-0.9187073221726575,-0.9205096608362289,-0.9227512895215352,-0.9229891873118594,-0.9251663311499062,-0.9269508101487766,-0.9288645616435999,-0.9342881225594785,1
-0.9171925775317272,-0.917305357891565,-0.9191424358319266,-0.9213722260672287,-0.9216096605029295,-0.9237806342456106,-0.9255807881409732,-0.9274743738200197,-0.9328843325255824,-0.9351471314830981,1
-0.9158907184888962,-0.9177403307601357,-0.9200047037542586,-0.9202309859154443,-0.9224008359623352,-0.9241949487478429,-0.9261041729309744,-0.9314927914389018,-0.9337430534216674,-0.9324344717242986,0
-0.9163255553178662,-0.9186023196765105,-0.9188638569647116,-0.9210218918810995,-0.9228150083504806,-0.9247181536000206,-0.9301212176136235,-0.9323512232450518,-0.9310313032235045,-0.9335567682127432,1
-0.917187274643569,-0.9174618420333069,-0.9196544903211884,-0.9214359231919794,-0.9233380337380743,-0.9287338172370406,-0.930979356127179,-0.9296403859624727,-0.9321532234035287,-0.933264226474049,1
-0.9160471536895624,-0.9182522195627829,-0.9200683789239078,-0.9219587704243085,-0.9273523199616367,-0.9295916607256369,-0.928269445031741,-0.9307619284460497,-0.9318607797547073,-0.932915835857968,1
-0.9168372840251298,-0.9186659742426428,-0.9205910459414444,-0.9259716892836062,-0.9282098692011939,-0.9268826812879647,-0.9293906043280887,-0.9304695832489086,-0.9315125059547471,-0.931301537354447,1
-0.917250909301467,-0.9191884721396454,-0.9246025816293398,-0.9268289464208767,-0.925501818971013,-0.9280034551337466,-0.9290983590138749,-0.93012142669595,-0.9298987487289777,-0.9314052566981659,1
