0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.5642546423326621,0.5835152474803756,0.5415156056060438,0.5574297083215319,0.48938759125528863,0.5718560247548434,0.6201573799093927,0.6144751621613515,0.6741185091822177,0.6507714052635932,0.6679032309317874,0.6781193486687321,0.6864049984666272,0.7342820559869359,0.7114066873670863,0.7020518812917297,0.5917430532043969,0.6080632414914148,0.5630123729511805,0.5644624437074848,1
0.5843327165675634,0.5423904465777604,0.5583033632519858,0.49029555533532904,0.5727372967772177,0.6210311447284647,0.6153415168958754,0.6749877455817643,0.6516957855079016,0.668791676061087,0.6789348692655518,0.6872364360660902,0.7350933351062979,0.7122301026043457,0.7028723206264805,0.5926290258275472,0.6089571770239719,0.5639488493704021,0.5654702399324858,0.5745925234590299,1
0.5432222317187225,0.559172517603932,0.49119201378462013,0.5736171659988785,0.621895780914365,0.6162169084273313,0.6758338424056004,0.6525724389101374,0.6697103061475342,0.679819678746016,0.6880487690767598,0.7359077789443618,0.713049141910394,0.7036987448417615,0.593490054091111,0.6098369522963681,0.5648586109080441,0.5664058534885344,0.5755969710989683,0.5968164336468171,1
0.5599984606976142,0.4920839011742204,0.5744853225208524,0.6227590801836624,0.617083173258935,0.6766888007115326,0.6534260397480963,0.6705810006952628,0.6807347898644607,0.6889305749290925,0.7367030951061514,0.7138712798654736,0.704520786372954,0.5943550434215257,0.6106915975122634,0.5657542623461306,0.5673147335777919,0.5765290295466836,0.5978135349819373,0.6984924193012154,1
0.49293319864821245,0.5753489954588159,0.6236105446269258,0.617948094723892,0.6775346080330815,0.6542885670089552,0.6714285727733236,0.6816018377265073,0.6898427788164584,0.7375688661648827,0.7146743005973961,0.7053459009924492,0.5952155635183696,0.6115505220615803,0.5666252594398551,0.5682095007737388,0.5774342779541233,0.5987377940430489,0.6994559107640401,0.8526362044147597,1
0.5761693073197195,0.6244575770781049,0.6188011933189644,0.6783791530073454,0.6551419522810012,0.67228501910054,0.6824457203383502,0.6907068139321709,0.7384655498718998,0.7155473315896639,0.706151902432841,0.5960788290997805,0.6124049909881678,0.5674997205423549,0.5690795871299639,0.5783254019576177,0.5996350750728834,0.7003444870711392,0.8535487423225296,0.8658715647205611,1
0.6252607936320449,0.6196498548711113,0.6792117249298582,0.6559940451942551,0.6731323162118603,0.6832984452701841,0.6915476484541065,0.7393135015167143,0.716451042233267,0.7070277421146275,0.5969230333334381,0.6132622569185499,0.5683696911543273,0.5699531829054508,0.579191735957068,0.6005182064461281,0.701205316776061,0.8543832225249155,0.8667797275660505,0.8914375763446343,0
0.6204547450528414,0.6800399232533455,0.6568342206867092,0.6739783450757733,0.6841420165633088,0.6923972989174303,0.7401380638869707,0.7173062758508126,0.7079341713069663,0.5978348710962643,0.6141004533501389,0.569242326789862,0.5708222901324146,0.5800617664728825,0.601376308324805,0.7020518812917297,0.8551887909490316,0.8676095628751215,0.8923372881249064,0.8614411515904528,1
0.6808237909025059,0.6576699990790016,0.6748124118247208,0.6849843343646541,0.6932377920880927,0.7409713013771037,0.7181382056211507,0.7087922221404525,0.5987761430638722,0.6150066300257184,0.5700959138076646,0.5716940697337382,0.5809273164414821,0.6022385171834657,0.7028723206264805,0.8559799190329784,0.8684103863595575,0.8931581511511124,0.8623507789471399,0.8787796332455798,0
0.6584616539764983,0.6756421003544291,0.6858146626992044,0.6940770439574875,0.7417953620680439,0.7189788742698918,0.7096270021764691,0.5996703012588359,0.6159424225903967,0.5710165928670337,0.572546799554334,0.581795569070683,0.6030962630486092,0.7036987448417615,0.8567432608432708,0.8691967544647132,0.8939498090986674,0.8631821690908246,0.8796835292179043,0.8785667605426316,1
0.6764274989403412,0.6866406243692177,0.694904283763096,0.7426182465364587,0.7198103749512421,0.710470545757493,0.6005416122443238,0.6168309025125841,0.5719664223827006,0.5734666708859983,0.5826447671274623,0.6039567780179286,0.704520786372954,0.8575154344865609,0.8699551936685967,0.8947269826167255,0.86398458089946,0.8805088344953164,0.8794707268818605,0.9564302734634922,1
0.6874221942323694,0.6957271664502018,0.7434289983076144,0.720640669944933,0.7113049247879327,0.6014220029188434,0.6176964686115063,0.5728694487139923,0.5744157185968,0.5835613105160835,0.6047982279025526,0.7053459009924492,0.8582833471972185,0.8707227091554354,0.8954759517276505,0.8647725423630168,0.8813050303757338,0.8802961068660408,0.957308501348268,1.1461956445066233,0
0.6965055731752422,0.744235443921533,0.7214588868595293,0.7121380867313782,0.6022932728349047,0.618571064682396,0.5737497318709942,0.5753179347483441,0.5845071370893075,0.6057074702719206,0.706151902432841,0.8590547938450572,0.8714859741636756,0.8962344693119585,0.8655326226685631,0.8820867562096563,0.8810923790623357,0.9581065554642972,1.1470111438144808,1.081567491891564,0
0.7449969643129368,0.7222727745436011,0.7129591917261521,0.6031631795623201,0.6194365331080425,0.5746391723634744,0.5761973982210986,0.5854060151950734,0.606646230141428,0.7070277421146275,0.8598070544012554,0.8722528126793003,0.8969887566111463,0.8663016974297265,0.8828404140416681,0.8818741814540191,0.9588749132205201,1.1477426005819675,1.0824043545915942,1.0204171470609202,1
0.7230419404128903,0.7137759585639146,0.60402130016298,0.6203006613211065,0.5755195028530466,0.5770860119356674,0.5862821014622758,0.6075377850640211,0.7079341713069663,0.8606322546261077,0.8730004588427422,0.8977466938532868,0.8670665182129015,0.88360338656169,0.8826279181377626,0.9596287126971688,1.1484429265492428,1.083158492333917,1.0212742235338226,1.0772089232987005,1
0.7145480822803376,0.6048749681986845,0.6211529608177421,0.576398434270726,0.5779655146647172,0.587167308744476,0.6084064622372461,0.7087922221404525,0.8614896695608324,0.8738213109749502,0.8984854266501017,0.8678348992577052,0.8843621187986341,0.8833909655778721,0.9603536073888064,1.1491284786098361,1.0838819878015844,1.0220498217291554,1.078047226761098,1.0844306297462165,1
0.6056850017019011,0.6220008257413079,0.577265646076775,0.5788436216001143,0.5880434009926719,0.6092841963061177,0.7096270021764691,0.8622969272096889,0.8746745173627059,0.8992978798128431,0.868584090045984,0.885124463134651,0.884149772566765,0.9610892509338443,1.1497830809253877,1.0845907827984214,1.022795239886567,1.0788028941245005,1.0852665460113826,1.0914314807644236,0
0.6228048975208899,0.5781283772187444,0.579710002847158,0.5889181109539899,0.6101528064592017,0.710470545757493,0.8630803181885928,0.8754774137192848,0.9001429567837754,0.869406397661556,0.8858676090127569,0.884912191018298,0.9618207155286602,1.1504519369582624,1.08526932449967,1.023526027057227,1.0795279521597585,1.0860196789476728,1.0922650828380218,1.0813253491919603,0
0.5789477215423503,0.5805719059972163,0.589781070190067,0.611020063957292,0.7113049247879327,0.8638720279843053,0.8762563922420772,0.9009374286738883,0.8702610128210655,0.8866842205745151,0.8856554111126123,0.9625560243772895,1.1511167639283093,1.0859609262711647,1.0242272199040088,1.0802383146767522,1.0867421479667885,1.0930157588554714,1.0821622919343443,0.9748783540827365,0
0.581390399698117,0.5906395619059203,0.6118755158028795,0.7121380867313782,0.8646545116258868,0.8770436513956564,0.9017078838998734,0.8710653690794623,0.8875333224867284,0.8864720926075051,0.963272098037982,1.1517860025001054,1.086648447932871,1.0249403434071909,1.0809184708672044,1.0874499132617397,1.0937357180361678,1.082916514655616,0.9757504837956605,0.9334932397208288,0
0.5914545509308053,0.6127265233321079,0.7129591917261521,0.8654359837055492,0.8778216791055944,0.9024865459948246,0.8718458246306877,0.8883319653996327,0.8873212622084514,0.9640631997405633,1.1524359161218338,1.0873401879753573,1.025649338500593,1.0816116066274943,1.0881273944071992,1.0944409655377538,1.0836400969325939,0.9765420636363877,0.9343790496395524,0.9181238305679721,0
0.6135338236115024,0.7137759585639146,0.8662050178641559,0.8785987129007627,0.9032559664286807,0.8726345735951138,0.8891066405801257,0.8881199752667882,0.964887610495227,1.1531646759315686,1.088012633637951,1.0263623691515247,1.0823006588353525,1.0888179885035145,1.0951158534468919,1.084348979013884,0.9773038076678816,0.9351851534098591,0.9190147209771927,0.8827976055137263,0
0.7145480822803376,0.8669698748064454,0.8793632760631656,0.9040244270357872,0.8734140928865126,0.8898895591496703,0.8888947214156144,0.9656606661079213,1.1539287455652736,1.0887626251473526,1.0270561343476794,1.0829939163930309,1.0895045047515095,1.0958039836088238,1.0850276104089773,0.9780509724575664,0.9359617342018766,0.9198262185761659,0.8837001733107304,0.7759514740864747,1
0.8676886698186632,0.8801236758282193,0.9047803538227323,0.8741926123559236,0.8906632411168655,0.8896777115676622,0.9664094538147023,1.1546392700319954,1.0895472450803712,1.0278262150241617,1.0836678816324914,1.0901952479403039,1.096488041452102,1.0857192974020717,0.978769033661019,0.9367237827772744,0.9206083093745348,0.884524068497892,0.7768893607919646,0.7854322920940278,0
0.880837891838992,0.905532143905663,0.874958672142508,0.8914359463800513,0.890451465202435,0.9671662608766608,1.1553247930182209,1.090279065700458,1.0286302793918198,1.0844193050228244,1.090866695394895,1.0971763471668605,1.0864069040941198,0.9794981844439583,0.937457173742986,0.9213758854202778,0.8853188239161228,0.7777507531737723,0.7863670448335135,0.7543848083690399,0
0.9062375149132421,0.875720563905973,0.8921961491076762,0.8912242418493683,0.9679138003032,1.1560177878577471,1.090986134672617,1.0293822501642649,1.0852053108826494,1.0916157463036362,1.0978453538358983,1.0870987284430056,0.9802231708480103,0.9382008899274716,0.9221149694810069,0.886099104722306,0.7785838134387891,0.787225109962631,0.7553298241215308,0.701517872591866,0
0.8764363126946721,0.8929522019151969,0.8919845164868638,0.968660466559931,1.1567014392221449,1.0917008619601,1.0301097056772157,1.0859385677304707,1.092399455823197,1.0985921048186753,1.0877712585265364,0.9809520566607249,0.938940409044772,0.9228640948958231,0.8868512742278851,0.779402520499169,0.7880547713092562,0.7561987852327953,0.7024803639650621,0.5824901007384065,1
0.8936619521567676,0.8927406409819958,0.9693944383645117,1.1573844704372636,1.0924062716010872,1.030844995933509,1.0866470897792504,1.0931303329872142,1.0993735882250324,1.0885213295848788,0.9816616985592583,0.9396837038402618,0.9236090111038279,0.8876128326312519,0.7801942676601039,0.788870068678355,0.7570395772501457,0.7033678785022176,0.583491937766192,0.6523203300317609,0
0.8934504648705539,0.9701243413236024,1.1580543381877073,1.0931109749219141,1.0315709929820358,1.0873632827184847,1.093836447435293,1.1001021584811317,1.089306026513831,0.9824467396815617,0.9404077742974077,0.9243576570395804,0.8883701539251622,0.78099343032848,0.7896583039802961,0.7578660405686882,0.7042276235677313,0.5844212245928058,0.6532990840761478,0.5502691562384165,1
0.9708072269853234,1.1587203352256608,1.0938026745090688,1.0322962021765978,1.0880701597531257,1.0945502119381079,1.1008059389581553,1.0900379269243476,0.9832652843614089,0.9412064112952431,0.9250870859069718,0.8891310993308126,0.7817882714942982,0.7904541298952671,0.7586657763956753,0.7050731000062215,0.5853236416811923,0.6542038642812769,0.551281644176768,0.5798105655900464,1
1.1593375682804128,1.094490435905828,1.0330085587729527,1.0887763246561803,1.0952546576501756,1.1015173492913979,1.0907450766229856,0.9840322609955426,0.9420381155108786,0.9258907720771259,0.8898728443779852,0.7825864173303702,0.791245641796165,0.7594725294054345,0.7058924186607378,0.5862119253917532,0.6550812469000163,0.5522222388065885,0.580813288361241,0.5869843756793991,0
1.0951300281859724,1.033716913332167,1.0894694965979355,1.0959584008596,1.102219438036004,1.0914598853355653,0.984774898409155,0.9428187292939453,0.9267273634192779,0.8906881359518276,0.7833654133479362,0.7920404867124384,0.7602749438780668,0.7067177780742726,0.5870753339919631,0.6559444167940488,0.5531362072569747,0.5817435155592999,0.5879847270859159,0.5803001728068272,0
1.0343776616300457,1.0901587257985368,1.0966491332589954,1.1029208336124359,1.0921653764984227,0.9855255019524344,0.9435751638386195,0.927513041702585,0.8915359602392072,0.784215806110367,0.7928161773256235,0.7610805985423643,0.7075387571933925,0.5879425849725246,0.6567819590693719,0.554036078941637,0.5826468932737937,0.5889124366658852,0.5813027337341417,0.5542605194186945,1
1.0907998260007492,1.0973359304573815,1.1036092010759624,1.092870161018262,0.986266830487521,0.9443396839152922,0.92827460016091,0.8923332791570694,0.7850976050650158,0.7936634554410716,0.7618671135895423,0.7083628184461152,0.5888053616438232,0.6576246334516708,0.5549114227370628,0.5835361406551713,0.5898132425353092,0.5822327891066337,0.5552716879775884,0.5832138679284302,1
1.0979745321855445,1.1042936406480304,1.0935619424028948,0.9870073104502438,0.9450949455233287,0.9290442884943102,0.8931066148102749,0.7859301317291814,0.7945422397087782,0.7627245914526731,0.7091677650886452,0.5896708645873766,0.6584628886805608,0.555790013809396,0.5844005418015521,0.5906999099201407,0.5831359912946094,0.5562108818555047,0.5842154657087409,0.5901881098587688,1
1.1049298203108933,1.0942497853443116,0.9877350503656644,0.9458493033788412,0.9298047245014567,0.8938881822600726,0.7867390881629858,0.7953716422707353,0.7636132481220755,0.7100426108457562,0.5905173092228249,0.6593040789554994,0.5566641051225468,0.5852687358387173,0.5915616537631683,0.5840250625931367,0.5571234193831888,0.5851444985323426,0.5911874022433745,0.6556198569274575,0
1.094889461397904,0.9884587406971367,0.9465910234719779,0.9305642362635309,0.8946605115017385,0.7875565846606765,0.7961774379524036,0.7644528813953907,0.7109480780119785,0.591431258092152,0.6601261778914898,0.5575408263759069,0.5861324534501716,0.5924273229933787,0.5848892823805348,0.5580218556098321,0.5860466561467459,0.5921139874864819,0.6565975202848263,0.6138781807881115,1
0.9891352439268072,0.9473286507711914,0.931311148249324,0.8954318693966924,0.78836488565128,0.7969917463443602,0.7652690278084439,0.7118051319035024,0.5923745734133848,0.6610171860701728,0.5583985045621966,0.586998889322784,0.5932885214641581,0.5857573041014984,0.5588957209352915,0.5869346795609193,0.5930136448019504,0.6575011425350478,0.614869642215845,0.6357801210126895,0
0.948019471895811,0.9320539513940771,0.8961907148255099,0.7891720728336434,0.797796855440222,0.7660937765084846,0.7126389033020847,0.593270849123598,0.6619382969486814,0.5593230386856111,0.5878462681547553,0.5941524596438776,0.5866208497834705,0.5597729072559806,0.587797820065242,0.5938991599924787,0.6583773422576867,0.6157879135294825,0.6367643425655475,0.5832165288372169,1
0.932750089831191,0.8969454145293664,0.7899670116242566,0.798600863368936,0.7669093383205542,0.7134814295167825,0.5941443024656416,0.6628115623265182,0.5602765995426799,0.5887610973074143,0.5949973373896263,0.5874871151903958,0.5606455969700912,0.5886648163175053,0.5947597171169465,0.6592393255064235,0.6166790778417399,0.6376749274865683,0.5842181257379413,0.631174087902649,0
0.8976537746840488,0.7907576931324395,0.7993925994736878,0.7677237575688252,0.7143147899717742,0.5950268540369751,0.6636617353939877,0.5611834926409488,0.5897052646605727,0.5959098097956491,0.5883343233250877,0.5615209285575242,0.589527338832178,0.5956242587998373,0.6600756455799077,0.6175560731104394,0.6385582398489852,0.5851471576277084,0.6321598320194007,0.6013586049459733,1
0.7915030185513015,0.8001800881948801,0.7685259817282024,0.7151469373737099,0.5959002874180384,0.6645208052199444,0.5620676879273137,0.5906024233264199,0.5968516960385082,0.5892489916315372,0.5623772151899068,0.5903925897829766,0.5964843322537869,0.6609171587008476,0.6184078550228329,0.6394273582810484,0.5860493142881631,0.6330720334081192,0.6023542048272711,0.6434461992276099,1
0.8009221335610383,0.7693239260875101,0.715967020349448,0.5967723490423281,0.6653707289479874,0.5629610744052799,0.5914767699823567,0.5977464908032737,0.5901930033006099,0.5633004380670472,0.5912387820833164,0.5973471549949891,0.6617542552745309,0.6192640590364659,0.6402710273359126,0.5869373367453646,0.6339569970553343,0.6032768698327154,0.6444278866923236,0.6926942990546652,1
0.7700767128667888,0.7167827683270342,0.5976326404222063,0.6662193740262423,0.563845355570073,0.5923602225984484,0.5986184458263845,0.5910900006319618,0.564252729760374,0.5921524931799859,0.5981909157868017,0.6625942967589699,0.6201158135329121,0.6411195230090243,0.5878004762640405,0.6348277720059514,0.604172522472515,0.6453357812358534,0.6936597071360482,0.7041974077402258,0
0.717553845335648,0.5984884725276785,0.667056076271947,0.5647282220168273,0.593234558095146,0.5994994861121201,0.5919641840607325,0.5651583076317799,0.5930955783595268,0.5991023356991486,0.6634152453437303,0.6209703881436156,0.641963586464337,0.5886674715798029,0.6356731472151569,0.605054020294534,0.6462163452727339,0.6945503182687469,0.705159013370013,0.6893149448953633,1
0.599300729249329,0.6678883921526112,0.5655993978544925,0.5941075182623561,0.6003714064114493,0.5928474720370671,0.5660411722618988,0.5939916155752688,0.6000432032265772,0.6643051695588269,0.6218058895991375,0.6428105355148771,0.5895299931600763,0.6365232639716658,0.6059104396743891,0.6470827066684285,0.6954132266273807,0.7060455875357232,0.6902814700513535,0.7365141449565424,1
0.6686764899006136,0.5664660807760376,0.5949687148077303,0.6012419609463722,0.5937216426983359,0.566933216567931,0.5948648276249798,0.6009369423025808,0.6652252312619753,0.6227095268277667,0.6436384010502589,0.5903952431844308,0.6373689448722709,0.6067710499256789,0.6479235360753104,0.696261876385065,0.7069043719751296,0.691173267153998,0.7374650680106569,0.7928296185214762,0
0.567289484889827,0.5958254492810103,0.6021007341291075,0.594594438682927,0.5678161539656422,0.5957471358158026,0.6018078292522782,0.6660974093856054,0.6236428614453309,0.6445348430335011,0.591241434557068,0.6382174975972907,0.6076272007711145,0.6487693336887645,0.6970844634438538,0.7077488847428031,0.6920373870271861,0.7383403007551146,0.7937619260110343,0.7797592345604596,0
0.5966386330341155,0.602955052729885,0.5954554698355988,0.568697681967133,0.5966203255271016,0.6026877922213415,0.6669464824439115,0.6245287942114938,0.6454612133265573,0.5921551447795733,0.6390469689858815,0.608486134300609,0.6496107051395207,0.6979129282950229,0.7085672108511486,0.6928872521393264,0.7391874994903765,0.7946173950799557,0.7806958625779473,0.7614175902926893,1
0.6037657545795129,0.5963120394273728,0.5695675094947247,0.5974921444466503,0.6035586339236262,0.6678044427410694,0.6253917832728196,0.6463399290045141,0.593098229113005,0.6399449241473237,0.6093260005968867,0.650454985105037,0.6987370058824213,0.7093916272080797,0.6937110909693537,0.7400203898329561,0.7954444044498397,0.7815559186424382,0.7623602812985765,0.7772100839426554,1
0.5971250537924067,0.5704328482735569,0.5983521913329685,0.6044281141331509,0.6686532556216582,0.6262637800040638,0.6471956163114666,0.5939942654519291,0.6408727590553385,0.610233750767995,0.6512801779292143,0.6995641392232863,0.7102116653870439,0.6945407451769148,0.7408267452628065,0.7962570414367431,0.7823876138071972,0.7632267742849853,0.7781475546038232,0.8186324510275792,1
0.5712548715063315,0.599207779700562,0.6052858050723338,0.6695007942518284,0.627126646000795,0.6480602480979181,0.5948674766145361,0.6417529925050952,0.6111710663291638,0.6521741014454464,0.7003721621276541,0.7110347937107074,0.6953660094515004,0.7416397878139265,0.7970425366410132,0.7832049514406271,0.7640650450165347,0.7790085052818637,0.819556229168739,0.8397786931566914,0
0.6000197860224552,0.6061390447745606,0.6703363818945389,0.6279881820915318,0.6489157403967486,0.5957497839105775,0.6426102153893555,0.6120611245235869,0.6530980340980085,0.7012499066131944,0.7118388061567146,0.6961943193761837,0.7424484777126615,0.7978357590829372,0.7839952881412139,0.7648889790580478,0.7798411143292552,0.8204026428435157,0.8406954812254864,0.836409982632537,1
0.6069486382370272,0.6711675866172273,0.6288378703609916,0.6497699319921757,0.5966229727260319,0.6434763960422187,0.612928287410004,0.6539742236635705,0.7021581794773961,0.7127127716304935,0.6970035204628595,0.7432603543745362,0.7986246733536139,0.7847931106765216,0.765686109820954,0.7806593687418731,0.821220401775105,0.8415344737166737,0.8373278842575939,0.8634448159069522,0
0.6719545428369241,0.6296831321281704,0.6506122216348251,0.5974947907532837,0.6443334390482618,0.6138044940872146,0.6548273552234267,0.7030181408971051,0.7136173867647904,0.6978823751369118,0.744053099872408,0.7994169427557026,0.7855866147168553,0.7664903876583165,0.7814506496919452,0.8220237590044017,0.8423446516197873,0.8381680589833884,0.8643537809351517,0.712084341384455,0
0.6304845296015202,0.6514501076428911,0.5983548367407284,0.645189175209523,0.6146715750333595,0.6556894091449834,0.7038548539330951,0.7144735577006802,0.6987917225597485,0.7449164486221892,0.8001900543556464,0.786383434811633,0.7672903325134398,0.7822493693953029,0.8227996963931619,0.8431404037924994,0.8389794445852627,0.8651844679013804,0.7130433399204344,0.6419268203103176,0
0.652243927761819,0.5992104242122269,0.6460330208019974,0.6155373093807397,0.656542320515172,0.7047003472425485,0.7153064357853695,0.6996527975382015,0.7458107877607201,0.8010349022946669,0.7871611032867715,0.768093538586374,0.7830437685902237,0.8235838375839578,0.8439085082473771,0.8397764082845428,0.8659861613868193,0.7139271462003817,0.6429090100188112,0.625402576743967,0
0.6000224296135327,0.646872457950754,0.6163912268494636,0.6573939414033961,0.7055366783186358,0.7161480609553089,0.7004906371964796,0.7466563097431096,0.8019113343789046,0.788010245120257,0.7688776017155674,0.7838414762183068,0.824363690984039,0.8446852070639631,0.8405457605680722,0.8667734022504506,0.7147831031365287,0.6438174377818993,0.626390228683414,0.5612507268017543,1
0.6476678716063731,0.6172407047442847,0.658233641391831,0.7063717845769009,0.7169805192946662,0.7013372668781706,0.7474784139477277,0.8027382993870756,0.7888908332926958,0.7697327691627636,0.7846200334325406,0.8251469766591317,0.845457634792329,0.8413236449950457,0.8675327403640738,0.7156247794391566,0.644698546523355,0.6273044555593863,0.5622595846874254,0.5811756117977014,1
0.6180464335810845,0.6590689457497934,0.7071948482167749,0.7178117681536816,0.7021747356770539,0.7483091719989079,0.8035416289191682,0.7897221052304342,0.7706191895656523,0.7854700127153131,0.8259110923269166,0.8462335580173406,0.8420972556730018,0.8683011099399119,0.7164401840908484,0.645565454350069,0.6281914883208286,0.5631963253818397,0.5821778833411216,0.5888496727389824,0
0.6598601136565855,0.7080135676458515,0.7186309459639237,0.7030109751523088,0.7491307503041255,0.8043534498191404,0.79052979221818,0.7714565054092348,0.7863514114603285,0.8267474634958585,0.8469903012325252,0.8428743517760556,0.8690652271203686,0.7172618246585309,0.6464068465611847,0.6290643389437411,0.5641063568868983,0.5831076314820293,0.5898494075554994,0.5865879002701583,1
0.7087876973220955,0.7194457915737021,0.7038351803613785,0.7499511622179901,0.8051560684666771,0.7913460082838455,0.7722703072059828,0.7871835233896234,0.8276156908595574,0.8478197254187078,0.8436322694627378,0.869832910552877,0.7180790932777916,0.6472531789167647,0.6299118520205181,0.5650022791480642,0.584010519820959,0.5907764625174121,0.5875883827350343,0.5947302811579253,1
0.7202159415508612,0.7046550378312852,0.7507594232110032,0.8059575958101692,0.792153027320653,0.7730926909990758,0.7879920602231583,0.8284341533644685,0.8486812287529006,0.8444628003407756,0.8705814027810944,0.7188994756215835,0.6480950839095554,0.6307640000479043,0.565873555179789,0.5848992762756942,0.59167659966896,0.5885162314563596,0.5957280720887084,0.6387709824891112,0
0.705430336653455,0.7515633857452837,0.806746833046918,0.7929589376262349,0.7739058850935471,0.7888091334892989,0.8292288806474833,0.8494927231858918,0.8453253748491669,0.871403052151037,0.7197007383570699,0.6489398928745679,0.6316117076607217,0.566748281312099,0.5857631717853463,0.5925625962164106,0.5894171794641053,0.5966530632761486,0.6397542153869625,0.6375469644471593,1
0.7523223551891595,0.807531830623616,0.7937525901290379,0.7747179460012636,0.7896170107453495,0.8300320248532926,0.8502804006521157,0.8461379793336303,0.8722570301903478,0.7205721128082117,0.6497656154169327,0.632462269842672,0.5676185163590904,0.5866308853974493,0.5934236491211405,0.5903039894377667,0.5975510922015822,0.6406637506778897,0.6385306019547108,0.6456600753382706,0
0.80827131675696,0.7945419893250728,0.7755177944382913,0.7904237758713064,0.8308259564945671,0.8510764340310185,0.8469267798737259,0.8730607262048595,0.7214742200749539,0.650660038080913,0.6332937534182125,0.5684914141782632,0.5874941236620319,0.5942886618640827,0.5911658801421443,0.5984349738408848,0.6415459908022284,0.6394405668095553,0.6466410309871786,0.6387363906748822,0
0.7952859973834466,0.776313370418139,0.7912182894948097,0.8316188312355786,0.8518632463942931,0.847723946045741,0.8738405137666494,0.7223277921225626,0.6515844538618062,0.6341936046417669,0.5693452637359031,0.5883600842688972,0.5951492053209105,0.5920316889110181,0.5992938484665308,0.6424140335977494,0.6403232457501894,0.6475481485803188,0.6397196350073554,0.5759442651227507,1
0.7770637240850695,0.7920085471499905,0.8323993520971386,0.852649030052298,0.8485118925484327,0.8746285889607646,0.7231580408305099,0.6524611440903941,0.6351232747605527,0.5702661901837358,0.5892069871894322,0.5960124940634202,0.592893026607302,0.6001567915420507,0.6432565947857853,0.6411917287528361,0.6484279189320739,0.6406291824381324,0.5769482659328462,0.5999190532922865,1
0.7927534371310391,0.8331756602392458,0.8534224075670883,0.8492988058542401,0.8754074336810883,0.7239970138687077,0.6533147821867279,0.6360054100283533,0.5712162591482953,0.5901213678958656,0.596856721489643,0.5937571028271703,0.6010152699762926,0.6441040378316653,0.6420347433383286,0.649293484127054,0.6415114349638013,0.5778798499925831,0.6009151290297752,0.607167368827671,1
0.8339062194371226,0.8541915944411033,0.8500733213427324,0.8761852812509769,0.7248268169243112,0.6541773470284009,0.6368645570415451,0.5721195336190553,0.5910651011950241,0.5977685811065737,0.5946021188006072,0.6018765112776698,0.644947051022097,0.6428826171747125,0.6501334934759277,0.6423794901999583,0.5787846137942011,0.6018382992397396,0.6081610485720652,0.6393989569628082,1
0.8549148377313635,0.850843642673197,0.8769506641859044,0.7256554210154857,0.6550307699259252,0.637732678475025,0.5730000678265356,0.5919618100532842,0.5987098742269106,0.5955147214570932,0.602718688481136,0.6457929587496359,0.64372606018885,0.6509785119204701,0.6432220642014007,0.5796752516559132,0.6027344679656604,0.6090816750165714,0.6403819822782916,0.6966830013261561,0
0.8515680514270337,0.8777118811897276,0.7264719345650225,0.6558829003156464,0.6385916645682684,0.5738897615421207,0.5928357016247848,0.5996040543423221,0.5964567337702172,0.6036286161952232,0.6466197815472899,0.6445723940806065,0.6518191059509585,0.6440695194217948,0.5805410849468681,0.6036164835095384,0.6099752451868652,0.6412912971842524,0.6976470909076682,0.693231802629609,0
0.8784269367761574,0.7272841241488004,0.6567231135607827,0.639449336121381,0.574770345555749,0.5937186952180752,0.600475387505414,0.5973516591808512,0.6045680394143133,0.6475152409699908,0.6453996436214587,0.6526626151151073,0.6449125447594184,0.5814106397201257,0.604473436124228,0.6108546539389806,0.6421733121767528,0.6985363022222971,0.6941970330345586,0.6902116711565323,0
0.7280515455050742,0.657558929589071,0.6402951313702216,0.5756495294934348,0.5945925711464308,0.6013558005494659,0.5982237463824824,0.6054602817621467,0.6484406602363495,0.6462955051596836,0.6534870360907175,0.6457584645307285,0.5822757150138504,0.6053345530226107,0.6117089216522111,0.6430411291268787,0.6993977806121773,0.6950874555326676,0.6911778998919378,0.6595526801144245,0
0.658350623151236,0.641136512149341,0.5765169956806511,0.5954650735653607,0.6022270928616453,0.5991049199906302,0.6063296544250363,0.649318390370977,0.6472213136362566,0.6543802323023497,0.6465852993885164,0.5831434970095241,0.6061912093781003,0.6125674875216083,0.6438834577023066,0.7002449958688145,0.6959501711937107,0.6920693822923212,0.6605290434432347,0.6199211046430523,1
0.6419339225589074,0.5773799804175456,0.5963258089886897,0.6030970218964817,0.5999769737708227,0.6072080900024387,0.6501730805728493,0.6480994471071221,0.6553034609920894,0.6474807701753517,0.5839922237933801,0.6070506441137724,0.6134215985732407,0.6447306797339277,0.7010661054432835,0.6967986276430485,0.6929331806848755,0.661431285485913,0.6209105685302873,0.6328344949856445,1
0.5781995852673696,0.597182083765162,0.603955164968976,0.6008476612579752,0.6080774024977841,0.6510367066251315,0.6489545453769098,0.6561789210451514,0.6484062004411295,0.5849083231065966,0.6078910122971593,0.6142785096755895,0.6455734724061106,0.7018931664793098,0.6976210156012151,0.6937827232974476,0.6623060752727163,0.6218267191055415,0.633819690240542,0.681196512186678,0
