0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7136087235692629,-0.7152294754758409,-0.7164820112109941,-0.7167398474209085,-0.7176134123045824,-0.7188869428820239,-0.719887507163096,-0.7209738995552579,-0.7215503565006651,-0.7225058879804667,-0.7232614581616805,-0.7243163110449178,-0.7253488186040428,-0.7261019922566606,-0.726750293249779,-0.7275512143512144,-0.7280724594365424,-0.72908328423306,-0.7304637113142608,-0.7313467908026461,-0.7320341829880423,-0.7327511821527831,-0.7332512611898375,-0.7337035677181138,-0.7329498365722362,-0.7339957024205813,-0.7349393116004178,-0.7361407953968859,-0.7376783383404932,-0.7384955425665204,0
-0.7143903418220116,-0.7155866491804033,-0.7158574525869267,-0.7167198573505476,-0.717995802231643,-0.7190119331358695,-0.7200875342124984,-0.7207088074678016,-0.7216729258844727,-0.7224283270179979,-0.7234766747774933,-0.7245240659943981,-0.7252636952148367,-0.7258941448158552,-0.7266901794440258,-0.7272205147886573,-0.7282378463300885,-0.7296296852570142,-0.7305088372209013,-0.7312013520809159,-0.7319564307895849,-0.7324827500312787,-0.7329150164905962,-0.732165018474493,-0.7332084127803391,-0.7341589194164437,-0.7353311231981111,-0.7368768676193748,-0.7376984405312117,-0.7382215868917201,0
-0.7147474389790182,-0.7149622196269726,-0.7158374667109565,-0.7171021674461996,-0.7181207662600941,-0.7192119175420225,-0.7198224983720403,-0.7208313500365313,-0.7215953819885945,-0.7226434961396856,-0.7236843838369404,-0.7244389615572615,-0.7250558940000102,-0.7258340443510441,-0.7263595535123832,-0.7273858645699358,-0.7287841242511952,-0.7296748009378912,-0.7303634315217267,-0.7311236175917152,-0.7316880602981353,-0.7321465827015444,-0.7313768224560068,-0.7324235349053135,-0.7333715919407922,-0.7345506402065137,-0.7360670257501891,-0.7368969651544598,-0.7374245481826724,-0.7386438305005867,0
-0.7141231432499856,-0.7149422378812628,-0.7162196965888857,-0.7172271053859551,-0.7183207087056162,-0.7189469382038697,-0.7199450149397992,-0.7207538231052941,-0.7218105037642568,-0.7228511593617793,-0.7235992981981307,-0.7242312066077812,-0.7249958069017473,-0.7255034917945826,-0.7265248664782046,-0.7279320199080981,-0.7288292297676169,-0.7295294281883988,-0.7302857146825127,-0.7308553082257644,-0.7313519701499647,-0.7306087426035804,-0.7316352792024386,-0.732586676342239,-0.7337632219258798,-0.7352863722032478,-0.7360871186526349,-0.7366231362389264,-0.7378466941877607,-0.7389027060464989,1
-0.7141031657866566,-0.7153243887679623,-0.7163446083136992,-0.7174270060895641,-0.7180557849652995,-0.7190694286526385,-0.7198675044581558,-0.7209688978177587,-0.722018121291931,-0.7227660924997168,-0.7233915891386836,-0.7241711328874496,-0.7246653278613002,-0.7256687680728134,-0.7270709002137961,-0.7279771153029923,-0.7286838897702582,-0.7294517289602218,-0.7300174662374836,-0.7305192946272842,-0.7298144831288556,-0.7308671398794211,-0.7317983829744586,-0.7329782157908602,-0.7344987833722303,-0.7353064604488924,-0.7358133528568108,-0.7370451844757119,-0.7381055098932612,-0.739043453916121,1
-0.7144852347728244,-0.7154492746786484,-0.7165444670734008,-0.7171621376572822,-0.7181782497131817,-0.7189919346952541,-0.7200825335362633,-0.7211764699239746,-0.7219330731480644,-0.7225584292776229,-0.7233315286877592,-0.7238407274256253,-0.7248305673815237,-0.7262146806281816,-0.7271159855681111,-0.7278318079194445,-0.7286062080475321,-0.7291835413016754,-0.7296815289324942,-0.7289821577924449,-0.7300728210785689,-0.7310302061214564,-0.7321898320273068,-0.7337136071911553,-0.7345188669612092,-0.7350327581019847,-0.7362353038081729,-0.7373039402399314,-0.7382462252282905,-0.7388247920472437,1
-0.714610093918631,-0.7156490921357462,-0.7162796542167962,-0.7172845768382428,-0.718100772015542,-0.7192069179318686,-0.7202900616000182,-0.7210914403864884,-0.7217254556203903,-0.722498382080873,-0.7230011962076746,-0.7240059301565375,-0.72537635852408,-0.72625975597679,-0.7269707105375408,-0.727754143628238,-0.7283380808110255,-0.7288476801218138,-0.7281447411119075,-0.7292404369017246,-0.7302358498817859,-0.7314215651023411,-0.7329250536457973,-0.7337336861372384,-0.7342452280613724,-0.7354546112605216,-0.7364939999271627,-0.7374446229855265,-0.738027613904227,-0.7386664506939188,1
-0.7148098685519214,-0.7153843340050916,-0.7164020677071133,-0.7172071153155942,-0.718315710144478,-0.7194144017532523,-0.7202050501040221,-0.7208838682802727,-0.7216654216364846,-0.7221681224987477,-0.7231663624477168,-0.7245515997828834,-0.7254214238477773,-0.7261145131868297,-0.726893063538443,-0.7274860765585894,-0.7280022952998866,-0.7273112405452818,-0.7284029615776831,-0.7294034285726292,-0.7306271190095069,-0.7321566175472081,-0.7329451279561998,-0.7334601104968558,-0.7346669834299283,-0.7357132474231959,-0.7366346502442833,-0.7372260622914769,-0.737869309152319,-0.7381084859250593,0
-0.7145451671628115,-0.7155067221975641,-0.716324622437729,-0.7174220085719739,-0.718523150431707,-0.7193294083806372,-0.7199975220402672,-0.7208238474302827,-0.7213352347250028,-0.7223332522898104,-0.7237119115436141,-0.7245966550731322,-0.7252762133603082,-0.7260368834197819,-0.7266250561544598,-0.7271503663965998,-0.7264662018795267,-0.7275694024969667,-0.7285659162405512,-0.7297946085828003,-0.731362002691701,-0.7321766872385355,-0.7326716154769662,-0.7338817683646017,-0.734925559638031,-0.7358538651427082,-0.7364161399301852,-0.7370677942026824,-0.7373114733598809,-0.7383648481161569,0
-0.714667529125702,-0.7154292929329387,-0.7165394706044083,-0.7176294055519682,-0.7184381748923602,-0.7191219245592536,-0.7199375139254467,-0.720493732755337,-0.7215003281807437,-0.7228786809936232,-0.7237569568818075,-0.724451476915664,-0.7251986008583851,-0.7257689355141653,-0.7262894207390046,-0.725614617670483,-0.7267243056679396,-0.7277323202334668,-0.7289570074314345,-0.7305293248839551,-0.7313820677751739,-0.7319032376941994,-0.7330931759954181,-0.7341402847954221,-0.735066144760883,-0.735635405471323,-0.7362579083234244,-0.7365100876040731,-0.7375677762915416,-0.7384628689539295,0
-0.7145901164553019,-0.7156440966993188,-0.7167468240675986,-0.7175444477529342,-0.7182307346051312,-0.7190619292374077,-0.7196074692939329,-0.7206587900928099,-0.7220456368678877,-0.7229237163911857,-0.7236118107920734,-0.724373881693569,-0.7249307125452955,-0.7254333745856363,-0.7247540139503915,-0.7258726635412661,-0.7268871866994622,-0.728123322801067,-0.7296915569117475,-0.7305493853972972,-0.7311086810128561,-0.7323247012120754,-0.7333516327418499,-0.7342808374180041,-0.7348477357307379,-0.7354772105368717,-0.735700330280553,-0.7367663311764071,-0.7376657744712942,-0.7387770383057648,0
-0.7148048741860892,-0.7158514073110578,-0.7166618840947253,-0.7173370507729401,-0.7181707518714747,-0.7187319549672554,-0.7197724916096898,-0.72120397948022,-0.7220906623558171,-0.7227786023323731,-0.7235342327096292,-0.7241060530237569,-0.7245952262466601,-0.7238983085469172,-0.725012002366749,-0.7260355080228281,-0.7272781011751165,-0.7288577058286752,-0.7297116128702543,-0.730276060903011,-0.7315300477657865,-0.7325830984879158,-0.7334921529146672,-0.7340624788793499,-0.7346895774675295,-0.7349197617202335,-0.7359565147867372,-0.7368643066599466,-0.7379798712012706,-0.738870032433908,0
-0.715012140368128,-0.7157664848917912,-0.716454530631535,-0.7172770805618575,-0.7178408468363635,-0.7188969421023316,-0.7203175653193109,-0.7212489951177126,-0.7219455802280448,-0.7227010413699043,-0.7232664631992576,-0.7237706414185718,-0.7230605016118572,-0.7241562397083986,-0.7251748105906639,-0.7264263347785773,-0.7280123187479801,-0.7288777572423982,-0.7294383504355987,-0.7306973316831953,-0.7317883857154995,-0.7327235863272078,-0.7332738447890402,-0.7339043571789452,-0.7341322578733663,-0.7351758868522025,-0.7360544676861606,-0.7371783306456501,-0.7380728438333436,-0.7400387424227353,0
-0.7149272361489795,-0.7155591742800522,-0.7163945730036246,-0.7169472444009027,-0.7180057993539192,-0.7194418996090983,-0.7203625714054265,-0.7211039447302365,-0.7218680363321666,-0.7224333309510604,-0.722931125681596,-0.7222362584784339,-0.7233183754085696,-0.7243190118005955,-0.7255655503280597,-0.7271603875954651,-0.7280323656441675,-0.7286045567304212,-0.7298595255642424,-0.7309556107924748,-0.7319288412998097,-0.732505328434022,-0.7331157595946208,-0.733347166425138,-0.7343883236328467,-0.73527381704972,-0.7363684192868764,-0.7372712817454182,-0.7392412836688559,-0.7400337157131059,0
-0.7147199699669406,-0.715499229042923,-0.716064806050117,-0.7171121624813801,-0.7185506425179663,-0.7194868961004828,-0.7202175517946098,-0.7210264177989992,-0.7216003848205866,-0.7220980674358728,-0.7213970816642333,-0.722494074861524,-0.7234811112996987,-0.7247096648218682,-0.7262994397066299,-0.7271804299931959,-0.7277592266836143,-0.7290256364186062,-0.7301177460300178,-0.7310960343858697,-0.7317106335170421,-0.7323472796148186,-0.7325586974809523,-0.7336031729876981,-0.7344862311291186,-0.7355876958879171,-0.7364613489606883,-0.7384394509722351,-0.7392362581211762,-0.7406218407397416,1
-0.7146600375769536,-0.7151695302387115,-0.7162296895268708,-0.7176568918987143,-0.7185956295682088,-0.7193419074060219,-0.7201400413129664,-0.7207588248427933,-0.7212651950771128,-0.7205643619522158,-0.721654841099451,-0.7226567745207555,-0.7238716774384087,-0.7254433913297713,-0.726319477641881,-0.7269073523241147,-0.7281802115035497,-0.7292837983702908,-0.7302581377395657,-0.7308778763032742,-0.7315526209846933,-0.7317903456804826,-0.7328146449385837,-0.7337010578498534,-0.7348000372069131,-0.7356806040240234,-0.7376292489153512,-0.7384344265884638,-0.7398242471996921,-0.7404735528056754,1
-0.7143304094320244,-0.7153343796408173,-0.7167743046470575,-0.7177018695570264,-0.7184506712952053,-0.7192644134486376,-0.7198725051343908,-0.7204237084303486,-0.7197318270715198,-0.7208220645049347,-0.7218175048207047,-0.7230472537029112,-0.7246052407630371,-0.7254634248180418,-0.7260464607740853,-0.72732824267646,-0.7284383152919625,-0.7294241582663524,-0.7300400291908038,-0.7307198997607052,-0.7309958149183211,-0.7320462342449072,-0.7329125072017959,-0.7340147913824024,-0.7348929238059404,-0.7368482333021167,-0.7376242256897397,-0.7390222794897007,-0.7396759935431433,-0.740405692225679,1
-0.714495223504489,-0.7158788822114087,-0.7168192728679904,-0.71755694154691,-0.7183731935975656,-0.718996934305408,-0.7195374598266422,-0.7188906758868514,-0.7199894729191154,-0.720984692329466,-0.7222078977517138,-0.7237806537052937,-0.7246252697957914,-0.7251904685403577,-0.7264672574143577,-0.727586288547243,-0.7285786435652742,-0.7292060991421139,-0.7298820885175625,-0.7301632205154616,-0.7312516447326002,-0.7321440739901285,-0.7332261683018344,-0.734107656508037,-0.7360602824153363,-0.7368432112407055,-0.7382119430862799,-0.7388740601684487,-0.7396081486494683,-0.7401970837760603,0
-0.7150396093802054,-0.7159238411392558,-0.7166743752672068,-0.7174794800242614,-0.71810577057668,-0.718661960425102,-0.7180047525605974,-0.719148265368059,-0.7201520649588602,-0.7213749991083411,-0.72294113575675,-0.7238006782787375,-0.7243523742245134,-0.725611171794036,-0.7267252458307151,-0.7277265853313581,-0.7283606335692362,-0.7290481942590445,-0.7293255356689977,-0.7304189920605735,-0.7313494620145305,-0.7324576629171194,-0.7333190119874459,-0.7352747452491197,-0.7360552615180915,-0.7374307924258106,-0.7380637579307421,-0.7388062309875367,-0.739399588420764,-0.740192057066431,0
-0.7150845586726957,-0.7157789734828598,-0.7165969299978224,-0.7172121128331845,-0.7177708669804309,-0.7171295799129551,-0.7182622873867028,-0.7193108218367821,-0.7205422858542476,-0.7221080753019977,-0.7229611559070582,-0.7235278434655646,-0.7247729839123549,-0.7258691029555172,-0.7268655113774726,-0.7275086242560365,-0.7282027642617604,-0.7284917675282288,-0.7295812491399599,-0.7305167870631163,-0.7316629789437942,-0.7325504852395088,-0.7344858312795896,-0.735269725512599,-0.736642706495723,-0.7372826416141816,-0.7379959443849874,-0.7385977190610297,-0.7393945628730844,-0.740222217324207,0
-0.7149397220635602,-0.7157015442182344,-0.7163296189067215,-0.7168772791546397,-0.7162388079916194,-0.7173870598358771,-0.718424809364342,-0.7197009573617177,-0.7212752007410971,-0.7221280910342477,-0.7226883813591096,-0.7239483595078863,-0.7250308577090673,-0.72600933737341,-0.7266475988316172,-0.727350790373907,-0.7276464628925601,-0.7287474230531982,-0.7296790219376807,-0.7308302325840867,-0.7317557799548562,-0.7337170360479154,-0.7344808127019888,-0.7358570346855309,-0.736494590027004,-0.737214843785131,-0.7377874805221121,-0.7385926946772584,-0.739424716159162,-0.7402649443560567,0
-0.7148623093931601,-0.7154342883693661,-0.7159948554842215,-0.7153455400132364,-0.7164962338902289,-0.7175495471658763,-0.7188148621106765,-0.7204337119053469,-0.7212952120690657,-0.7218553766823415,-0.7231088045155809,-0.7242061758909762,-0.7251710609383477,-0.7257914731884695,-0.7264898000915151,-0.7267946138368794,-0.7279020608189494,-0.7288451736950983,-0.7299923962893501,-0.7309230124582939,-0.732922062931717,-0.7337120186250835,-0.7350679862812612,-0.7357089524581677,-0.7364268079142003,-0.7370064282365681,-0.7377824572965006,-0.7386228409798858,-0.739467433314439,-0.7407123215130701,0
-0.7145951108211341,-0.7150995941287274,-0.7144634377380084,-0.7156029121691329,-0.7166586871272154,-0.7179395167578745,-0.7195474611791122,-0.7204537188553436,-0.7210225577254937,-0.7222757070595917,-0.7233665639507983,-0.7243463479050835,-0.7249532452071441,-0.7256337094683402,-0.7259337473882981,-0.7270501544079462,-0.727999789437863,-0.7291584770345215,-0.7300851550974442,-0.7320890297963041,-0.7329170466608488,-0.7342990570964107,-0.734919938242043,-0.7356411860151372,-0.7362184406785448,-0.737001406175157,-0.7378125966501693,-0.7386655482419416,-0.7399147070579253,-0.7417704438900513,0
-0.7142604883103728,-0.7135684928637155,-0.7147207558911242,-0.7157653314908151,-0.7170485748959831,-0.7186719596454094,-0.7195674638840523,-0.7201811241616386,-0.7214427956128341,-0.7225334096123104,-0.7235067050029554,-0.7241285806688812,-0.7247955165742036,-0.7250777801688367,-0.7261892310627491,-0.7271478610968835,-0.7283130221907912,-0.7292512148229908,-0.7312509076856543,-0.7320840146679686,-0.7335039503524304,-0.734151043122871,-0.7348521874444347,-0.7354328669495245,-0.7362134197813001,-0.7370315385436238,-0.7378552940678668,-0.7391127183975832,-0.7409725848444858,-0.7422831682722466,0
-0.7127297151827849,-0.7138257578397289,-0.7148831411333816,-0.7161551378628525,-0.7177808641027069,-0.7186919580860248,-0.7192949270292419,-0.7206012701115694,-0.7217004414604296,-0.7226735197380605,-0.7232889858683542,-0.7239708871530106,-0.7242397109152701,-0.7253332071442842,-0.726286915997098,-0.727461023561426,-0.728405739085658,-0.7304167032456454,-0.7312458936960275,-0.7326707846832252,-0.733355970361818,-0.7340833079146409,-0.7346439164740091,-0.7354278472130037,-0.7362435451647682,-0.7370742260656187,-0.738302361147286,-0.7401703511814324,-0.7414851907078074,-0.7432457831662698,0
-0.7129869250231464,-0.7139881095236208,-0.7152728657147996,-0.71688727418982,-0.7178008583472592,-0.7184194793326415,-0.7197149838329866,-0.7208588595927767,-0.7218405207562096,-0.7224558486498416,-0.7231313271846775,-0.7234152052399427,-0.7244950810828882,-0.7254308703996024,-0.726600008735396,-0.7275537196509306,-0.7295709649265507,-0.7304116903922147,-0.7318325304823525,-0.7325228383973272,-0.7332882507050971,-0.7338750848671189,-0.7346388978964085,-0.7354579656321284,-0.7362862227913484,-0.7375211895312113,-0.739359750138497,-0.7406828383261005,-0.7424475830884549,-0.7441279707062233,0
-0.7131492419126948,-0.7143777535649615,-0.7160048484222065,-0.7169072642601809,-0.7175284367652356,-0.7188394465855626,-0.719972518659092,-0.7209989082427537,-0.7216228975645512,-0.7222982247583728,-0.7225757680136262,-0.7236705185513523,-0.7245927226175657,-0.7257438936538273,-0.7266926841859321,-0.7287186840190291,-0.7295659532025038,-0.7309981942436151,-0.7316846177883647,-0.7324551341647977,-0.733080075464066,-0.7338700674442871,-0.7346690093620121,-0.7355006333925551,-0.7367330826461278,-0.7385783334582592,-0.7398721191508654,-0.7416450078182957,-0.7433295667062286,-0.7438489883217936,0
-0.7135388024476111,-0.7151095850015822,-0.7160248342981766,-0.7166348995515138,-0.7179483159008316,-0.7190969265084844,-0.7201125375936736,-0.7207813326615395,-0.7214653083567987,-0.7217427881884351,-0.7228310249300551,-0.7237681383468912,-0.7249056762543525,-0.7258365485370779,-0.7278573891724004,-0.7287136734195964,-0.7301523249159854,-0.7308503150674074,-0.7316169289284041,-0.7322470063388733,-0.7330750591931977,-0.7339001719812781,-0.7347116672716174,-0.735947389942905,-0.73778998151614,-0.7390905837221969,-0.7408340668554586,-0.742526787170151,-0.7430506488100097,-0.7442586651565869,1
-0.7142704770420372,-0.7151295667472919,-0.7157525267380833,-0.7170546910290926,-0.718205741799441,-0.7192369155927915,-0.7198950081774486,-0.7206237779303156,-0.7209099940056704,-0.7219979887746226,-0.7229286231628075,-0.724081022306952,-0.7249983105308414,-0.7270009950427946,-0.7278523796885876,-0.7292999135532201,-0.7300044790566034,-0.730782641546092,-0.7314088483588956,-0.7322419912105377,-0.7331051568184069,-0.733942820075349,-0.7351583206780723,-0.7370040444805304,-0.7383021130351008,-0.7400523084824329,-0.7417156429502687,-0.7422479338708463,-0.743460230945899,-0.7447362025713764,1
-0.7142904545053662,-0.7148573154619963,-0.7161722301334567,-0.717312063184989,-0.7183457015113063,-0.7190194325511001,-0.7197374868760443,-0.7200685850679072,-0.7211651384372698,-0.7220955654693415,-0.7232414380113724,-0.72417363595913,-0.7261624980596886,-0.726995986670727,-0.7284384892946814,-0.7291521008699561,-0.7299368207819709,-0.7305746081287149,-0.7314038343692689,-0.7322720819805508,-0.733147795120787,-0.7343893707073841,-0.7362147312630023,-0.7375160576056505,-0.7392636148574634,-0.7409336802600903,-0.7414368539288331,-0.7426574211482037,-0.7439376579754631,-0.7432432698114552,1
