0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.2501114010653405,-1.2492112112930913,-1.244897731431718,-1.2465211901210589,-1.2674277805393344,-1.2711576111842429,-1.269073409778572,-1.2727921850422552,-1.2774489385660035,-1.2762567351353065,-1.2781408674106247,-1.2754107954793998,-1.2730318318360456,-1.2735769463860096,-1.27829317098479,-1.2722945307879758,-1.2653502959404963,-1.267628243588281,-1.2566654257787877,-1.2575140376042453,-1.2686751141584909,-1.2655231744882527,-1.26417266861737,-1.267043440509732,-1.258002319748423,-1.2529012983202057,-1.249056820739728,-1.2575791111742718,-1.2571319495018416,-1.2584932196577325,-1.2754921843630906,-1.2993169915463663,-1.2913041666812843,-1.3145925467138833,-1.3007110318104178,-1.2906567296631735,-1.2905576819231397,-1.291196519805106,-1.291403072137192,-1.3120644574951577,0
-1.247145556600593,-1.242840599725494,-1.2444250263976921,-1.2654153398115426,-1.2689996692493237,-1.266809774433043,-1.2705267926418158,-1.275149569649959,-1.273605616247599,-1.275446353236613,-1.2726146431564784,-1.2702083928428984,-1.2707538296518999,-1.2753963215340414,-1.2693642856781044,-1.262462199878439,-1.2647539103962997,-1.253879900656117,-1.2547216044390221,-1.2658568680236024,-1.2626966968116282,-1.2613847591533973,-1.26417266861737,-1.255101069767041,-1.249987856212143,-1.246152761917169,-1.254646465058333,-1.2542029672423185,-1.2555196395076738,-1.272426736701842,-1.2963044254691884,-1.2884119478933298,-1.3116605511770731,-1.2978085382445446,-1.2877631646673966,-1.2876573925478054,-1.2882558414296066,-1.2884557766501323,-1.3090477079973508,-1.3370973831380606,0
-1.2407803769907741,-1.2423682957644482,-1.2633029966228333,-1.2669859555450216,-1.2646556405551674,-1.268261808633222,-1.2728819899192543,-1.2713098483509941,-1.2727960594975685,-1.269925799414794,-1.267417888184018,-1.2679328613753613,-1.2725712369973512,-1.2664772168007132,-1.259542789912544,-1.2618664697497184,-1.251020321789755,-1.251938170404334,-1.263055459148592,-1.2598849223882986,-1.2585627443671914,-1.2613847591533973,-1.2522433257602317,-1.2470954974680963,-1.2432468237463419,-1.2517362048794811,-1.251274083884255,-1.252592459151136,-1.2694374608058403,-1.2932153519062208,-1.285411535067044,-1.3087459303037852,-1.2948949682378774,-1.284874828452997,-1.2847671049596592,-1.2853580904707491,-1.2855181326247982,-1.3060809511535019,-1.3340528408231231,-1.3732290585264983,1
-1.2403084757438394,-1.2612302487204068,-1.2648722674043962,-1.2626454448139715,-1.266106402989781,-1.270614820411121,-1.2690458313561195,-1.2705010501190772,-1.267281126825005,-1.2647343768078037,-1.2651448270053336,-1.269748297564444,-1.2636617790030855,-1.2566664793612505,-1.258947716273294,-1.2481479740752575,-1.2490806753469477,-1.2602630598746218,-1.2570899384851735,-1.2557554449990926,-1.2585627443671914,-1.249468252437663,-1.2442464867088088,-1.2403619434965534,-1.2488240582801824,-1.248367565148691,-1.2496653707260277,-1.2664947260188033,-1.290202658173809,-1.2823348270324577,-1.3057228560377352,-1.2919987977932372,-1.281975457108113,-1.281882044672472,-1.2824703153544867,-1.2826234007479136,-1.3031237938253357,-1.3310585042765621,-1.3701444010024553,-1.3552446821682949,1
-1.2591543458903247,-1.262798188032949,-1.2605354735457162,-1.2640950323648354,-1.268457353880028,-1.26678222160192,-1.268237783578263,-1.2649912846893616,-1.2620949902386318,-1.2624636480063443,-1.2669582923793143,-1.2608485027504825,-1.2538616526761641,-1.2560720575571611,-1.2452443382629088,-1.2462104592640917,-1.257396630785651,-1.2543039566881156,-1.2529649038316764,-1.2557554449990926,-1.2466590884794537,-1.2414800180980066,-1.2375202783449675,-1.2459329906523255,-1.2454591642595134,-1.2467606367558077,-1.263552143330062,-1.2872367163910543,-1.27933438992941,-1.3026230907422518,-1.2889943875609684,-1.279093504511974,-1.2789859588137613,-1.2795877664042896,-1.2797386138562554,-1.3002096468323294,-1.3280736936302404,-1.3671102568489082,-1.352179991806319,-1.3502455286001929,1
-1.2607209482856725,-1.2584650737856784,-1.261983819783691,-1.2664440793637688,-1.2646281118562184,-1.265974923650018,-1.2627331304567557,-1.2598100072787526,-1.2598265735431535,-1.2642752525921614,-1.2580681590726701,-1.2510590056209556,-1.2532678737877267,-1.2423836900312062,-1.2433089585763772,-1.2545172756384002,-1.251443922737035,-1.2501833595877083,-1.2529649038316764,-1.2438646749677504,-1.2386794686967262,-1.2347610472293655,-1.243085248067178,-1.2425718296415094,-1.243854022667365,-1.2606320028653022,-1.2842710164747304,-1.2763805944243976,-1.299599799435789,-1.2859136122988086,-1.2761034767317223,-1.2761072961434887,-1.2766941992105014,-1.27685905178087,-1.2973056432621546,-1.3251320324645812,-1.3640855323415673,-1.3491656617072896,-1.3471863885507498,-1.33129219108728,0
-1.2563915287062353,-1.259912191154697,-1.2643308552433314,-1.2626179384088316,-1.263821520977012,-1.2604753785578793,-1.2575566605624322,-1.2575437159872715,-1.2616363335133585,-1.2553942414088655,-1.2482892893003035,-1.250465870743912,-1.2395943113474464,-1.2404504303319237,-1.2516066209105878,-1.2485711094937881,-1.2473277477427438,-1.2501833595877083,-1.2410869265931372,-1.235893693223251,-1.2319677436041339,-1.2403200289655556,-1.2397277537337676,-1.2409684687917384,-1.2577099647123748,-1.2813278897326632,-1.2734269938021947,-1.2966233554934274,-1.2829091437868818,-1.2730373351359114,-1.2731205963773808,-1.2738180586086345,-1.273968480177416,-1.2944068731885021,-1.3222007959380226,-1.3611041581527856,-1.3461608041419257,-1.3441775662046367,-1.3282540939894691,-1.3517003994785024,0
-1.2578374121779483,-1.2622572352403556,-1.2605079906949006,-1.2618120007382374,-1.2583267926667863,-1.2553037121561035,-1.2552924720790866,-1.259351780294117,-1.2527643651708733,-1.2456254056880924,-1.2476967983231555,-1.2368071386220802,-1.237663142626173,-1.2487390035253996,-1.2456670073898526,-1.2444594580913573,-1.2473277477427438,-1.2383181602186957,-1.2331245205016546,-1.2291892336570251,-1.2375207305030924,-1.236966147343469,-1.238126141984079,-1.2548090390693596,-1.2783828390883138,-1.270495897816363,-1.2936471940414227,-1.279951353169471,-1.2700473714165939,-1.2700578409252212,-1.2708339101095367,-1.271095339213839,-1.2914970375389845,-1.3192748052092207,-1.3581336145011245,-1.3431991969289758,-1.341178231093424,-1.325266153238319,-1.3486396441580024,-1.3547158980573177,0
-1.2601804567412178,-1.2584376142530593,-1.2597027431660077,-1.2563217222723464,-1.253159655874054,-1.2530416247209102,-1.2570988587497216,-1.2504881245852915,-1.2430054762933715,-1.2450335226631077,-1.2340528939521984,-1.234878064442536,-1.2459427510518624,-1.242805896172429,-1.2415598869918536,-1.2444594580913573,-1.235475281763922,-1.2303643197764067,-1.2264272739890714,-1.2347362093782062,-1.2341704657258479,-1.2353662589506442,-1.2519516136376965,-1.2754589789804218,-1.2675628916484187,-1.2906936650242837,-1.2769937728885625,-1.2671039549990053,-1.2670712335289356,-1.2677737504866657,-1.2681142250805784,-1.2886046064977479,-1.316337669476301,-1.3551683344024046,-1.3402482182192608,-1.3382221185468326,-1.3222877554589958,-1.345629218926678,-1.3516517947781428,-1.3836046602716154,1
-1.2563640925872273,-1.2576330499473243,-1.2542171661432413,-1.251158770027618,-1.250899549690339,-1.2548463351594628,-1.2482434273002423,-1.2407383793459354,-1.2424141959366937,-1.2314036182372954,-1.2321259139517546,-1.243148692821502,-1.2400160608382993,-1.238703274655417,-1.2415598869918536,-1.2326200177294493,-1.2275299771540886,-1.2236742779031662,-1.2319682819461042,-1.2313895713044896,-1.2325723026616817,-1.2491768542014916,-1.2725790266100443,-1.264651035178725,-1.2877382002418527,-1.274058719787274,-1.2641606933163618,-1.2641311432159823,-1.26478971605908,-1.2650571528239778,-1.2856039789608726,-1.3134179014609317,-1.3521917946555218,-1.3373024942249256,-1.335276578343708,-1.3193524748921786,-1.34262827665185,-1.3486380472601822,-1.3805084832309953,-1.373526320945642,1
-1.2555602143002975,-1.252152127236581,-1.249058635045179,-1.2489004941656459,-1.2527026794715004,-1.2459991210858867,-1.2385027284900398,-1.2401476529922484,-1.228798169779183,-1.2294786155018318,-1.2403875638387143,-1.2372284306842798,-1.2359178766409993,-1.238703274655417,-1.2297334935912512,-1.224683444846355,-1.2208471148410827,-1.2292093250576739,-1.2286252443833177,-1.229793138271831,-1.2463680044887826,-1.2697820717861403,-1.2617828731519851,-1.284803961306233,-1.2711217519910811,-1.261239877703941,-1.2611911947721028,-1.2618521755493004,-1.262076178573274,-1.2825270524654053,-1.3103896204630758,-1.3492325693793614,-1.3343455676459768,-1.3323362903993676,-1.3164275537497732,-1.3396705650285425,-1.3456337738309063,-1.3774629078921496,-1.3704413333858625,-1.3752584461956534,1
-1.250083964946333,-1.2469979729640037,-1.2468022929932296,-1.2507021637022986,-1.243863214238968,-1.2362674611332645,-1.2379125502495578,-1.226544384436318,-1.22687512712382,-1.2377317881492798,-1.234473728664939,-1.2331346913693557,-1.2359178766409993,-1.2268898357171287,-1.2218056667431163,-1.2180079268619075,-1.226376221942419,-1.225869883805685,-1.227030528887619,-1.2435739060791402,-1.266951001290669,-1.2589975351416867,-1.281913814531172,-1.268205947325503,-1.2583171636333979,-1.2582736736302127,-1.2589147670455743,-1.2591416706883087,-1.2795263988253878,-1.3072845574912346,-1.3461643743143379,-1.3314059820411162,-1.3293848157324843,-1.3135078755524405,-1.3367234420925107,-1.3426727478147982,-1.3744267216875143,-1.3674068617272819,-1.3721715355430235,-1.3526636440482283,0
-1.244934205408561,-1.2447435453359876,-1.2486024197216423,-1.2418698570119295,-1.2341400777701719,-1.2356778305472338,-1.224321903664994,-1.2246231435850745,-1.2351198962094558,-1.2318240211335463,-1.230384433462848,-1.2331346913693557,-1.2241172149002302,-1.2189706928972226,-1.2151375051219913,-1.2235309575879894,-1.2230403644825905,-1.2242768838433746,-1.2407964705308734,-1.264134621529526,-1.2561780947513081,-1.2791068153436205,-1.2653339072590006,-1.2554155643645444,-1.255354257787295,-1.2559997714560454,-1.25620728307875,-1.2765723887329798,-1.3042560151632543,-1.343018700107301,-1.328357654020679,-1.3264506894068835,-1.3105770707705815,-1.3337815721301902,-1.3397223443616408,-1.3714339434742147,-1.364381808840735,-1.3691351555378064,-1.3496018192850048,-1.3522691996843645,0
-1.2426817000380175,-1.246542144722529,-1.2397776763247976,-1.2321545947165753,-1.2335509636126627,-1.222099795369849,-1.222402445462304,-1.2328601876944285,-1.2292181446119634,-1.2277389219377417,-1.230384433462848,-1.2213468286026856,-1.216206637279037,-1.2123098354850395,-1.220654449515783,-1.220198766167062,-1.221449074081954,-1.2380280166178546,-1.2613350655490294,-1.253373376796247,-1.2762656889921482,-1.2625447482858483,-1.252557477276808,-1.2524559455630404,-1.2530828840456907,-1.2532952912711754,-1.2736185743534372,-1.3012743674765446,-1.3399499041935092,-1.32523219387043,-1.3234078838691201,-1.307663642261317,-1.3308285108290923,-1.3367771953640173,-1.3684521123560456,-1.3614001079250801,-1.3661081892108846,-1.346590332811409,-1.3492078128531757,-1.3543214536934536,1
-1.244478765833031,-1.2377248887985834,-1.230070733416776,-1.231565957646585,-1.2199848207705828,-1.2201821183236923,-1.230631846722113,-1.2269639657716471,-1.2251372049539593,-1.2277389219377417,-1.21860936745439,-1.2134448307781438,-1.2095529841272938,-1.2178207366967873,-1.2173259301411012,-1.2186092245619244,-1.235185449536836,-1.2585445170081013,-1.2505853983985151,-1.2734392259650555,-1.2597214825608252,-1.2497820659227705,-1.2496010871118837,-1.2501870916810527,-1.2503814110683618,-1.2706872658211195,-1.2982930224090539,-1.336928365341057,-1.3221834339950786,-1.3202880426612296,-1.304641774163581,-1.3278927957252507,-1.3338208454595866,-1.3654755498894116,-1.3584292408859486,-1.363124584482872,-1.343588326461653,-1.3461967609535663,-1.351257788346314,-1.3581915817273074,1
-1.2356690280196132,-1.228026181877569,-1.229482600409325,-1.2180108011937234,-1.2180688233237305,-1.2284038831307775,-1.2247410956862712,-1.2228868497697987,-1.2251372049539593,-1.215975938268306,-1.2107159479410785,-1.2067983941652884,-1.2150579248500037,-1.2144958633346592,-1.215738140197122,-1.2323305040220338,-1.2556799322098329,-1.2478064139346638,-1.2706296595414721,-1.2569129288441376,-1.2469725635463305,-1.2468288568754193,-1.2473347083137252,-1.2474886157149756,-1.2677540468642965,-1.295334339139633,-1.3339072834128274,-1.319181750788133,-1.317244852244116,-1.3015432361042218,-1.3248483830155713,-1.3308818373085072,-1.3624876948533358,-1.355463637545834,-1.360151833089828,-1.340629556117612,-1.3431951903377572,-1.34824447540234,-1.3551236195687502,-1.3452263669846483,1
-1.225978590786044,-1.2274385478795233,-1.2159390515274653,-1.2160963553959978,-1.22628338709012,-1.2225185984029177,-1.2206677626900455,-1.2228868497697987,-1.2133861986130718,-1.2080906181550772,-1.204076726617711,-1.2122973642403114,-1.2117366476095381,-1.2129098126330926,-1.2294442989254475,-1.2528024636790926,-1.2449533529593073,-1.2678291122350174,-1.2541211423872267,-1.244177810693946,-1.2440225392562585,-1.244564916732858,-1.2446391761045295,-1.2648419783272093,-1.2923737142268847,-1.3309090883768253,-1.3161804477007997,-1.3142486883512188,-1.2985211612260306,-1.3217269065637356,-1.327834093427175,-1.35951713899758,-1.352486773614357,-1.3571843462469706,-1.3376813852817968,-1.3402368535351443,-1.3452406377070107,-1.3521060427611689,-1.342172799461682,-1.3427367942243185,1
-1.2253914578392766,-1.2139064902049035,-1.214026245110709,-1.2243042666896948,-1.2204032569946082,-1.2184490452460595,-1.2206677626900455,-1.2111468535911518,-1.205508907506119,-1.2014582093050168,-1.2095697270787458,-1.2089796892504916,-1.210152312351137,-1.2266009578310288,-1.2498936986592897,-1.2420876727190682,-1.2649545634765902,-1.2513383543064414,-1.2413997254294213,-1.2412309798420686,-1.2417610405595052,-1.241872284954391,-1.261973608001335,-1.2894343326569733,-1.327908906637307,-1.313201919466105,-1.3112528832284003,-1.295545922759922,-1.3186820953037157,-1.3247092276190278,-1.3564374821760639,-1.3495272237155307,-1.354205593316802,-1.3347384678930334,-1.3372891118096264,-1.3422800452323305,-1.349097929821174,-1.3391695069120937,-1.3396859907506466,-1.3365428743946575,1
-1.2118709383922126,-1.2119953067346245,-1.222227127794043,-1.2184288985518477,-1.2163372681598368,-1.2184490452460595,-1.2089386596210219,-1.2032769431502106,-1.1988832519205446,-1.2069455734244998,-1.2062556537159137,-1.2073970723589402,-1.2238286494591202,-1.2470279575846552,-1.2391907153066166,-1.2620669023163908,-1.2484815029544138,-1.238630622558063,-1.2384560649522474,-1.2389719292459427,-1.239071312530322,-1.2591880647576448,-1.2865391346279087,-1.3249301023626763,-1.3102214269563974,-1.3082798218143488,-1.2925709621212074,-1.3156843251610466,-1.321661056851609,-1.3532801460131885,-1.346458700269605,-1.3512441518666714,-1.331784356109165,-1.3343466233373293,-1.3393300708894702,-1.3461330836139325,-1.3361757163574783,-1.3366854410557125,-1.3334989477233061,-1.3246409444589362,0
-1.209961384509267,-1.22018923126812,-1.2163567908598603,-1.2143662025127087,-1.2163372681598368,-1.2067308261694731,-1.2010760513798304,-1.196657495504691,-1.2043650286852567,-1.2036349006165254,-1.2046747548937107,-1.2210585761390755,-1.2442335557468274,-1.236336698126985,-1.2591479279650044,-1.2456119453497232,-1.2357874087777072,-1.2356901287572308,-1.2361994447761977,-1.2362851128809955,-1.2563684188990545,-1.2837271585306054,-1.3219961821372166,-1.3072622451529394,-1.305304802359781,-1.2896186271152097,-1.3126869200016713,-1.318659957448608,-1.3501997908464503,-1.343312691945927,-1.348173714970488,-1.3288475891030305,-1.3313929417214796,-1.336385350808313,-1.3431788990149698,-1.3332251204684775,-1.3336944006769493,-1.3305052220995957,-1.3216102319107328,-1.327659301330243,1
-1.2181483224212066,-1.2143238751007117,-1.2122975737944164,-1.2143662025127087,-1.2046293124968162,-1.198875514016323,-1.1944627456757348,-1.2021341360921436,-1.2010577268771112,-1.2020556239470572,-1.218321427914094,-1.2414413513062732,-1.2335538597580615,-1.2562720499398452,-1.2427111042191872,-1.2329318017220507,-1.2328500706301224,-1.2334359361660805,-1.23351551904701,-1.253563494915723,-1.2808810495750025,-1.3191460537559987,-1.3043475987238344,-1.3023510750544287,-1.2866643577055994,-1.3097122676146598,-1.3156592359069779,-1.3471667968138976,-1.340243564857946,-1.3450257597748436,-1.325802112312927,-1.3284566054646516,-1.333429431071901,-1.3402299705794996,-1.330285040538407,-1.3307465411255122,-1.3275210240067932,-1.3186296190847038,-1.3246252376499446,-1.3300802750707703,1
-1.212287967401132,-1.2102681021328923,-1.2122975737944164,-1.2026677284067793,-1.1967808804264486,-1.1922683451130422,-1.1999343046902993,-1.1988299330764274,-1.1994800582618639,-1.2156882941813976,-1.2386820757923447,-1.2307732384943963,-1.2534676498623412,-1.2398532308558523,-1.2300449340005781,-1.2299976916488198,-1.2305982971735299,-1.230754897700616,-1.2507753119776874,-1.2780495903623477,-1.3162617488641852,-1.3015164604676375,-1.2994417862015828,-1.2837313100897487,-1.306735655372747,-1.3126812859237522,-1.3441343040159202,-1.3372216978130063,-1.3419547029603378,-1.322679553194668,-1.325411564410746,-1.3304908536701285,-1.3372698302090473,-1.327350210400694,-1.3278091695655045,-1.3245799723124168,-1.31565856879012,-1.3216412993881923,-1.3270435235032707,-1.3135307615434342,0
