0,1,2,3,4,5,6,7,8,9,transaction
0.9312869829169458,0.8905946766913914,0.8200628947317994,0.8633885383252871,0.8528182344199734,0.8198284542794699,0.9255852279966786,0.8997719890321836,0.8681105504968253,0.8887988153211236,0
0.8908713804404312,0.8203580453545408,0.8636574330040044,0.8530626205863372,0.8200859814466369,0.9258188477341814,0.9000097752444971,0.8683517649128085,0.8890506131850738,0.8784933162586039,0
0.8206543741175977,0.8639403948204302,0.8533343651678266,0.8203391186870029,0.9260478264863142,0.9002503376721753,0.8685980636520649,0.8892861864266643,0.8787479535675873,0.8776376250007054,0
0.8642245461170727,0.8536202132603644,0.8206198947949026,0.9262726344837127,0.9004862032789868,0.8688471530756706,0.8895268135059576,0.8789863023070583,0.8778924980758828,0.8419590199431015,0
0.8539072481478615,0.8209148896833215,0.926524173459578,0.9007178452592609,0.8690914771013826,0.8897702216293182,0.8792297198833495,0.8781310772718566,0.8422237234435018,0.7556086108307989,0
0.8212110628569438,0.9267895580621256,0.9009764372319143,0.8693315125635318,0.8900089100457508,0.8794759232467951,0.8783747265500645,0.8424719116736544,0.7558971062153934,0.7067970051628363,0
0.9270561484979167,0.9012489648487254,0.869598767010438,0.8902433531643549,0.879717384423033,0.8786211620092573,0.8427252219143928,0.7561685505126255,0.7070989494711977,0.6765501793945028,0
0.90152269165325,0.8698800676607559,0.8905048360455755,0.8799545790143938,0.8788628534146486,0.8429813347571294,0.7564452424989667,0.7073835398089331,0.6768604575252899,0.697533217196889,0
0.8701625593367627,0.8907802914676516,0.8802189015469375,0.8791002764676463,0.8432326257172255,0.7567247768299256,0.7076734488785276,0.6771531939994042,0.697837713930569,0.656571648720954,0
0.8910569433535466,0.8804972328628377,0.8793648347835129,0.8434795746271677,0.7569993009145988,0.7079662227581929,0.6774512932280573,0.6981247992104427,0.6568874314798377,0.6687373461702099,0
0.8807767579669582,0.8796434048920411,0.8437539640824525,0.7572693045836322,0.7082538799145789,0.677752271187828,0.6984172167051362,0.6571855486122984,0.669049776948856,0.6543766146246052,0
0.879923168566628,0.8440424908053392,0.757567487651628,0.7085369158300265,0.6780480664442922,0.6987125032735423,0.6574890575770086,0.6693446175910387,0.6546930021750303,0.5560093239339855,0
0.8443322018311114,0.7578801116653658,0.708848548798874,0.6783391779819462,0.6990026529107641,0.6577954544679191,0.669644832358932,0.6549917104785196,0.5563528143460261,0.4681707561122936,0
0.7581938975629843,0.7091747943746958,0.6786591453786843,0.6992881621717584,0.6580966250746193,0.6699479294537853,0.6552958138090165,0.5566780151274809,0.46853844843669223,0.5015799191380788,0
0.7095021891615269,0.6789938317547912,0.699602347751362,0.6583930706948378,0.6702458268025205,0.6556028060759739,0.557008754104412,0.46888730607914414,0.501938406330204,0.3847222564832996,0
0.6793296594889774,0.699931178516939,0.6587185431195922,0.6705390242942502,0.6559045672705027,0.5573424272911711,0.4692418297615333,0.5022782661492018,0.3851129411369735,0.3398170674274834,0
0.7002611560883844,0.6590588047844483,0.6708611444952404,0.6562015989444853,0.5576706548283894,0.46959932808129234,0.5026237433828398,0.38548427329836504,0.34022012468099466,0.33036725962286256,0
0.659400202620393,0.6711980111518637,0.65652767620472,0.5579939496574934,0.46995118914161566,0.502972179877341,0.3858613929546392,0.34060355079885535,0.3307729205552128,0.20733373832411844,1
0.6715360171381343,0.6568685504245784,0.5583471317484079,0.4702979360543966,0.5033150519907145,0.38624152565530423,0.3409928297687627,0.3311588917144514,0.20777329833489633,0.17917033474892968,1
0.6572105602456325,0.5587154567381976,0.4706753218159749,0.5036528789665442,0.38661583906307545,0.3413851424505928,0.3315507294794398,0.2081924051312877,0.17961765454270417,0.19193129568194128,1
0.5590848917902563,0.47106815938814256,0.5040210589270823,0.38698486595200526,0.3417715378839413,0.3319456053056079,0.20861755760231163,0.18004434636398958,0.1923750994842127,0.21310035332300126,1
0.4714620842172067,0.50440457320447,0.38738524571328653,0.3421525540422477,0.3323345432696081,0.20904580476047077,0.18047712485027476,0.19279835449765312,0.2135383244746451,0.31608093601272724,0
0.5047891834127163,0.3878013707578278,0.34256530730225454,0.33271808243903433,0.2094678456727591,0.18091301098585064,0.19322767760317922,0.21395587819460507,0.3164905332154483,0.24197063228514984,0
0.38821856139367844,0.34299396376862146,0.33313343956704144,0.2098842336523165,0.18134262944027812,0.19366010248478688,0.21437946919618978,0.31688035199629766,0.24240064889041937,0.260647024087983,0
0.3434236741676425,0.33356473313460444,0.21033349232157098,0.18176653678762184,0.19408628752183824,0.21480615223083557,0.3172760581758967,0.24281042720837434,0.2610718948397991,0.16201930562322023,1
0.3339970781813847,0.21079912011612434,0.18222355580363295,0.1945067878108587,0.21522664159882857,0.3176748089919302,0.24322620078876656,0.26147664319408587,0.16247135099158047,0.19036872903708266,0
0.2112657674469184,0.1826970429903338,0.1949602905799246,0.215641489945616,0.31806759078179747,0.2436450531147262,0.26188735962829424,0.16290266196276834,0.19081296336892586,0.15093252323827133,1
0.18317154240126043,0.19543021664178187,0.21608915964030337,0.3184549442672474,0.24405777475127935,0.2623011462122946,0.16334008456138566,0.19123663921597997,0.1513876233164506,0.1723620086534746,1
0.19590115824097076,0.21655317818018982,0.31887423795160136,0.24446491500110223,0.2627088428473235,0.16378062270302376,0.19166638542935413,0.15182192020232596,0.17281120432609767,0.1942007377137597,1
0.2170182177534931,0.31930951831782306,0.24490462957150536,0.26311099667359455,0.1642148557504845,0.1920992341379783,0.1522623448518651,0.17323972977955696,0.19464391622308158,0.18184902042582995,1
0.31974584645412896,0.24536059145576905,0.26354556501669013,0.16464334226367955,0.19252583959348388,0.15270589014709662,0.17367435180718002,0.1950665600257974,0.18229560216890991,0.16529325478387624,1
0.24581758186898922,0.2639963149922906,0.16510508719759664,0.19294675707331943,0.15314310616358964,0.17411208461761357,0.1954952686175442,0.18272157256114333,0.16574439809027652,0.20398538122799303,1
0.2644480983457663,0.16558336061914555,0.19340069040323576,0.15357455274494894,0.17454353489530589,0.19592707794086595,0.183153625719689,0.16617482731484526,0.2044258638021391,0.24453770605884603,0
0.16606264181202876,0.19387105252119632,0.15403935261061436,0.17496926000262963,0.1963526523701624,0.1835887852946651,0.16661136340178095,0.20484587238484547,0.2449670153655333,0.2177880532575769,0
0.1943424297708021,0.15452071995403902,0.1754281550337748,0.19677254673918948,0.1840176830317425,0.16705101352490825,0.2052719315155438,0.2453761023139801,0.21822473282050533,0.1984419900355186,1
0.1550030921903562,0.17590354217921142,0.19722542416987737,0.1844408751948318,0.16748436569560776,0.2057010868744526,0.24579118078862194,0.21864102403962427,0.19888399996457415,0.19431234961696378,1
0.17637993978124014,0.19769471691215607,0.18489715610652788,0.16791197809471406,0.20612402868342855,0.2462093368273402,0.21906334571766484,0.19930550150462428,0.1947554973741734,0.24022204580161755,0
0.1981650257809776,0.1853698957684802,0.168372820901135,0.20654131064330403,0.24662136777643284,0.21948875727126108,0.19973306166078353,0.19517811111734537,0.24065254418997933,0.23661326093134907,0
0.1858436483501208,0.16885018068132462,0.20699149194295227,0.24702782264134518,0.21990798538389145,0.20016372059648901,0.19560678948710303,0.24106279344078768,0.23704475363800764,0.21760203341890322,0
0.16932854908285822,0.20745805414344126,0.24746682986177976,0.22032158215823358,0.20058815388998114,0.19603856853706647,0.24147904049900987,0.23745597481406663,0.21803876423535212,0.2044318288408098,0
0.2079256350108429,0.24792207536815947,0.22076796017036965,0.2010069158839387,0.1964641129364733,0.24189836710758325,0.23787319904993787,0.21845510555371078,0.20487218840650676,0.0057998451050991755,0
0.2483783500699805,0.22123067054194623,0.20145862464946113,0.19688397750615647,0.2423115592124066,0.23829350449709702,0.21887747760173323,0.2052920767510378,0.006294933179935898,-0.002050192086928395,0
0.22169440316399885,0.20192673381088802,0.1973368241824979,0.24271916631861779,0.23870766756835035,0.2193029396109267,0.20571801499377954,0.0067683174926430655,-0.0015529411135285548,-0.050489758077543745,0
0.20239586020000663,0.19780608577791206,0.24315936270711547,0.2391162381866821,0.21972221777337303,0.20614704925925503,0.00724804080206873,-0.0010774426129050796,-0.04997916068741793,-0.12210739596689435,0
0.19827636352884667,0.24361581255892328,0.2395574289657153,0.2201358642132884,0.20656987094867266,0.007730951554239112,-0.0005955936902427959,-0.04949061634477061,-0.1215770659713941,-0.12593940464357128,0
0.2440732904857052,0.240014885899476,0.22058229348266856,0.20698703371117239,0.008207216437158583,-0.00011055371187038826,-0.048995651078818855,-0.12106923342145347,-0.12540801882554972,-0.12534414115981554,1
0.24047336997126828,0.221045055765686,0.2074370919934348,0.008677412098748206,0.00036782327328337713,-0.04849747246293442,-0.1205548757124662,-0.12489915423127079,-0.12481291935305944,-0.17002610640922344,1
0.22150884025088352,0.20790352960646571,0.00918220286625998,0.0008401148220631043,-0.04800606250569985,-0.12003727169165807,-0.12438375890065617,-0.12430421507634762,-0.1694825735068545,-0.176499596795066,1
0.20837098600231968,0.009704071515850187,0.0013470686452758751,-0.047520838041652275,-0.11952659255527177,-0.12386511549454562,-0.12378898092967511,-0.16896183539276124,-0.17595428027018528,-0.07225407920235936,1
0.010226907377791167,0.0018711279576707283,-0.047000536832076015,-0.11902224684553248,-0.12335340533195017,-0.12327049898147563,-0.16843450237643387,-0.17543179870254966,-0.07173748515034054,-0.07076592049297023,1
0.002396152444325018,-0.04646295978047903,-0.11848221159697794,-0.12284803651140244,-0.1227589489782913,-0.16790390099378588,-0.1749027128108518,-0.07124307919664565,-0.07024973646911505,-0.028651029017258637,0
-0.04592443013090185,-0.11792464864064663,-0.12230694536361945,-0.12225373908757789,-0.16738032902480351,-0.1743703555734211,-0.07074222064281037,-0.06975573130933792,-0.02814644879043401,-0.03787761301547104,0
-0.11736615168029635,-0.12174831303160624,-0.12171281196297602,-0.1668631894634014,-0.17384504187084268,-0.07023813872205302,-0.06925527571535793,-0.027663786098530162,-0.03737049061403194,-0.12236782374103741,1
-0.12118874769047175,-0.12115434574757358,-0.16630995034876686,-0.17332617394749233,-0.06974087293634897,-0.06875159743937821,-0.027174734268454688,-0.03688534299983784,-0.12183742199060854,-0.07735102278201705,1
-0.12059494636850267,-0.16573901500526783,-0.1727711510807631,-0.06924983760023402,-0.06825473205220199,-0.02668247913968205,-0.03639379281865961,-0.12132951930173229,-0.07683302438353783,-0.07738822674975175,1
-0.1651671580988003,-0.17219840921912186,-0.06872353929309814,-0.06776409404067286,-0.02619694503084336,-0.03589903509226563,-0.12081509107477036,-0.07633724571067452,-0.07687021810056843,-0.022996025921580007,1
-0.17162474747521303,-0.06817988860291954,-0.06723820579148976,-0.025717551305092422,-0.035411018512554404,-0.12029741641612614,-0.0758350070193349,-0.07637442940785717,-0.022493003801777153,0.05881549912708598,0
-0.06763529096539314,-0.06669497039283812,-0.025203267695973433,-0.0349291613743715,-0.11978666720999746,-0.07532954261521414,-0.07587218064252117,-0.02201186412676088,0.059295979948593584,0.03612107880890207,0
-0.06615078766047064,-0.024671785047534398,-0.034412335405945176,-0.11928225196845565,-0.07483090546455227,-0.07536670614728098,-0.021524343544135485,0.059755085977979724,0.036607812559904945,0.05044460638677228,0
-0.024139344131164392,-0.03387827795003907,-0.11874214495975938,-0.07433850929173097,-0.07486805898665591,-0.02103362226551786,0.060220453842560924,0.03707303069653728,0.05092739361670027,-0.007593583279402839,0
-0.03334326462168375,-0.11818450932741084,-0.07381080653610676,-0.07437565288071997,-0.020549609671084913,0.060688984749528045,0.037544543698911546,0.051388754111873935,-0.007094804951093498,-0.04561603830429443,1
-0.11762593975865776,-0.07326573347244837,-0.07384793987364693,-0.020071725778760024,0.06115098543489364,0.03801923018873761,0.051856388625641105,-0.0066178134931262796,-0.04510678375640448,-0.05551229372173195,1
-0.07271971478475267,-0.07330285642770037,-0.01955900038986166,0.06160702640811407,0.03848733695165259,0.052327190034482426,-0.006134463545003066,-0.0446195520138379,-0.055000312486553904,-0.008486478505036229,1
-0.0727568273673757,-0.019029095849225023,0.06209720886105751,0.038949437124806495,0.052791442961567056,-0.005647919989833967,-0.0441259064414122,-0.05451041546443407,-0.007987454159828712,-0.03114369485548534,1
-0.018498231572458917,0.06260428275000023,0.039445872961530064,0.05324971888558262,-0.005168051520164042,-0.04362904976217452,-0.05401409020897073,-0.007510222225510826,-0.030638427831486643,0.0032327713314028754,0
0.06311233761565463,0.03995928004625872,0.05374220791451054,-0.004694279937302203,-0.04313895111011858,-0.053514549291961776,-0.007026630501474442,-0.030155093809770505,0.003728566704821849,0.007734451427304942,0
0.04047366221558668,0.054251617818292325,-0.004185798648215269,-0.04265502788408951,-0.053021787989695784,-0.006539844759438761,-0.029665367021937433,0.0042026423870371934,0.008229006465528953,-3.973861518335656e-06,0
0.054762006525465666,-0.0036601923748825374,-0.04213606961430865,-0.052535222555171124,-0.006059736050652139,-0.029172435788162254,0.004683060802213221,0.008701869746143003,0.0004927133231565211,-0.013360198278285551,0
-0.0031336223665112658,-0.041599852642462416,-0.05201353740000418,-0.005585726073038819,-0.02868623101178945,0.005166667841625024,0.0091810692077568,0.0009676607321430442,-0.012859831090842166,-0.0382496526928183,1
-0.041062681807280704,-0.05147455873950375,-0.005076998749180208,-0.028206171767357298,0.005643623412005,0.009663455221716254,0.0014489555850043135,-0.012381286556443537,-0.03774242778433829,-0.03181336627471046,1
-0.05093462878501521,-0.004551143300931308,-0.027691201311167375,0.00611450445850513,0.01013919958654955,0.0019334405518074726,-0.0118963751388811,-0.037257179971664736,-0.03130791473803814,-0.01179763163342704,0
-0.004024324349464684,-0.027159023049420705,0.006620002575985478,0.01060887872617763,0.0024112669889854743,-0.011408267460198665,-0.03676552905052269,-0.030824400359058993,-0.011297694975555458,-0.02102421563163944,1
-0.026625887166909504,0.007142587603459668,0.011113136418350772,0.0028830122164597237,-0.010926847446233406,-0.0362706704129343,-0.030334492239291043,-0.010819571274770503,-0.02052173679915339,-0.017303818858166682,0
0.007666139176799787,0.011634465188955946,0.003389402209987401,-0.010451536230601584,-0.03578255373359112,-0.02984137936536593,-0.010335082965056114,-0.020041128176078178,-0.01680236509608969,-0.005621772989462272,0
0.012156761674190329,0.003912890496532702,-0.009941465966947569,-0.03530059726426176,-0.029354994409655603,-0.009847399113390195,-0.019554141515261032,-0.01632275845780894,-0.005123537948469734,-0.010383880859507408,0
0.004437344488593475,-0.009414250438947917,-0.03478366878134724,-0.02887475636915984,-0.009366399517879155,-0.019063955065973776,-0.015836779196630003,-0.004647077542443579,-0.009884333728391271,-0.018605957728882128,0
-0.008886072673085825,-0.034249507502559395,-0.02835960138689116,-0.008891505493062427,-0.018580472999590203,-0.015347601859286833,-0.004164261516128615,-0.00940659078182821,-0.018104145192161965,-0.1535447487027391,1
-0.03371439044791435,-0.027827236243957363,-0.008381865790258845,-0.0181031155623415,-0.014865120789222828,-0.003678252790289883,-0.00892248528397634,-0.017624187859203153,-0.15300575686228232,-0.1266462800305311,1
-0.027293913654124646,-0.007855086318362488,-0.01759093350023059,-0.014388756663438633,-0.0031989148486693303,-0.008435184894849174,-0.01713785600815084,-0.1524894575408285,-0.1261146994491318,-0.11507584606503077,1
-0.007327344202917264,-0.017061579220867158,-0.01387759974620971,-0.0027256697208836783,-0.007954565677939571,-0.01664832548162724,-0.15196658730489837,-0.12560564447774195,-0.11454745345260367,-0.13040388077173856,1
-0.01653126469343662,-0.013349283695663646,-0.0022177317585841986,-0.007480049111479353,-0.01616549406285139,-0.1514404562881627,-0.12509005774119605,-0.11404151465392455,-0.12987126486922612,-0.07839273387858943,0
-0.012820006431130414,-0.001692675746524672,-0.006970798963730929,-0.015688782278054616,-0.15092131873287604,-0.12457122260381613,-0.1135290609302535,-0.12936119789319384,-0.07787444846039566,-0.07683016723373082,0
-0.0011666554874889712,-0.00644441401878517,-0.015177266560116996,-0.15040857954126166,-0.12405932225191997,-0.1130133641310197,-0.12884459368301338,-0.07737838923178991,-0.07631231234510885,-0.08814017342508797,0
-0.0059170660632409215,-0.014648587129484855,-0.14985988181845433,-0.12355376470219398,-0.11250457687767738,-0.1283247393425699,-0.07687586846855159,-0.07581667395011676,-0.08761920232242246,-0.10201725339014142,1
-0.014118946822937566,-0.14929354582861626,-0.12301247877688341,-0.11200210852660601,-0.12781182798439097,-0.07637012151308649,-0.0753145762947265,-0.08712051789365523,-0.10149245877485012,-0.1006035026162218,1
-0.14872628399678378,-0.1224536491813949,-0.11146401080187843,-0.12730526719008584,-0.07587120408345514,-0.07480925316627791,-0.0866153577433648,-0.10099003694279955,-0.10007909752768593,-0.09427882810131805,0
-0.12189388676030992,-0.11090841009801193,-0.12676294586844447,-0.07537852978342378,-0.07431075615510079,-0.08610696691460619,-0.10048111919185862,-0.09957705644985726,-0.09375616563247759,-0.09535774316562522,0
-0.11035187356453756,-0.1262030676618504,-0.07485053998723261,-0.07381849904588451,-0.08560542687461757,-0.09996896437554856,-0.09906852151077884,-0.0932558279287995,-0.09483478342636613,-0.09945017961644523,0
-0.12564225760523917,-0.07430517621950536,-0.07329093981054378,-0.0851101500985492,-0.09946369061928795,-0.09855675015700754,-0.09274900556910602,-0.09433415514709764,-0.09892609229973617,-0.09833406058440336,0
-0.07375886709819841,-0.07274601209891983,-0.08457947442276723,-0.09896470879145697,-0.09805185677934836,-0.09223894970563967,-0.0938270406415091,-0.09842436183719379,-0.09781028078881703,-0.10015705500340505,1
-0.07220013862802974,-0.08403139049553847,-0.09843020932526517,-0.0975532524098739,-0.09173575802172376,-0.09331669213557896,-0.09791613919200322,-0.09730885092171297,-0.09963277292331828,-0.10436110335742925,0
-0.08348236374544059,-0.09787825280454764,-0.09701914249873725,-0.09123884228173897,-0.09281321016273038,-0.09740468066293458,-0.09680093049641386,-0.09913085208366493,-0.10383566294778024,-0.10209166132561082,0
-0.09732535706384281,-0.09646758050497033,-0.09070647511690169,-0.09231600636242086,-0.09690009759413447,-0.09628977470092845,-0.0986224380325431,-0.10333260986530916,-0.10156684620891132,-0.0988177121649548,0
-0.09591507892416647,-0.09015667811212429,-0.09178334190556783,-0.09640180115121401,-0.0957854919310242,-0.09811078777220508,-0.10282305745259615,-0.10106440433716488,-0.0982937991102153,-0.09450205190772641,0
-0.08960593987824585,-0.09123324381443339,-0.09586800903499078,-0.0952874934815431,-0.09760601451410425,-0.10231026689576131,-0.10055546643823117,-0.09779223898508796,-0.09397932793466142,-0.12471167370832523,1
-0.09068220477431473,-0.09531676889215722,-0.09475400890878447,-0.09710752934200553,-0.10180436251181937,-0.10004329143968223,-0.09728418759783589,-0.09347893011189565,-0.12418062616353866,-0.12355835070854866,1
-0.09476458886285154,-0.09420308023459613,-0.09657354244825474,-0.10130475489776576,-0.09953799766349522,-0.09677290061779774,-0.09297204730822389,-0.12367209222424189,-0.1230276209355889,-0.12422802212777379,1
-0.09365121138415963,-0.09602210504194589,-0.1007696095902983,-0.09903899596943497,-0.09626848771837195,-0.0924619308980409,-0.12315702933550789,-0.12251939761157842,-0.12369710784214039,-0.11868463093529935,1
-0.09546972793268971,-0.10021699898542583,-0.09850447600034552,-0.09577036013840046,-0.09195867915434582,-0.12263871893633889,-0.12200464701673226,-0.12318870416086691,-0.11815524400457544,-0.11209952864625264,1
-0.0996634497690957,-0.09795249871505164,-0.09523674229680716,-0.09146170381567315,-0.12212733910252889,-0.12148664944226593,-0.12267377223408586,-0.11764833328064571,-0.11157195609015277,-0.11377370719431533,1
-0.09739958222908887,-0.09468567865287257,-0.09092927514214295,-0.12162229807476445,-0.120975579917315,-0.1221555930194696,-0.1171349023793256,-0.11106681887930922,-0.11324567335653139,-0.08661481074796415,1
-0.09413367495825942,-0.09037941584363651,-0.12108154522479252,-0.12047084681610455,-0.12164434331518115,-0.11661822674150603,-0.11055517107534873,-0.11274008525253033,-0.08609425992416636,-0.08066217591040777,1
-0.08982861537398423,-0.12052325550828903,-0.11993041176104603,-0.12113943141790709,-0.11610846852173373,-0.11004028156567021,-0.11222798411873267,-0.08559598630916485,-0.08014326519926446,-0.0458392621107028,0
-0.11996403246391066,-0.11937244389547594,-0.12059881183676982,-0.11560503665854178,-0.10953229510938355,-0.11171264050867928,-0.0850912391927261,-0.07964659475993409,-0.04532994605858831,-0.05056416601301313,0
-0.11881354240259573,-0.12004065709001259,-0.11506594454327868,-0.10903062140748378,-0.11120420360404883,-0.08458326209986457,-0.07914345948291647,-0.04484265419693406,-0.05005354812147914,-0.06898013004170335,0
-0.11948156888981086,-0.11450933675745933,-0.10849334379866178,-0.11070208291199002,-0.08408213246836696,-0.07863709696916547,-0.04434894818053007,-0.049564983739135926,-0.06846443805164451,-0.0770161870724045,1
-0.11395179407897459,-0.10793857367784919,-0.11016434398797113,-0.08358726294999905,-0.07813756893177919,-0.043852030954575745,-0.04906999832519141,-0.06797091384456873,-0.07649828093026208,-0.06786401100966148,0
-0.10738286695469267,-0.10960910666419071,-0.08305700758361867,-0.07764428871175448,-0.043361872242740636,-0.048571799527068096,-0.06747094180241507,-0.07600259243603028,-0.06734862654072535,-0.07229128317009405,0
-0.10905293317273042,-0.08250934933020504,-0.0771156735771853,-0.04287788941802369,-0.04808036954990713,-0.06696774790016852,-0.07550044441065809,-0.06685540292908791,-0.07177467886737114,-0.07571404820168905,0
-0.08196074785789505,-0.07656967648987945,-0.04235886963954991,-0.04759512521963026,-0.06647136299122569,-0.0749950708266123,-0.06635573310682573,-0.0712802628938283,-0.0751965008341898,-0.08907027261845617,0
-0.07602273463820514,-0.041822590373974636,-0.047074803507156364,-0.06598120176919953,-0.0744965237656192,-0.0658528419381624,-0.07077939426599665,-0.07470116303463606,-0.08854904524818838,-0.18367996256786842,0
-0.04128535730301909,-0.04653720569098303,-0.06545580558955978,-0.07400421699082971,-0.06535675732811544,-0.07027530225411985,-0.07419936759913726,-0.08805011032322253,-0.18313266765709824,-0.18587499666421736,0
-0.045998655296147904,-0.06491306854074047,-0.07347660649824486,-0.06486689409952862,-0.0697780264584526,-0.0736943472042719,-0.08754469832302256,-0.1826082522588093,-0.18532709696190583,-0.20682083049886898,0
-0.0643693836945637,-0.07293162687518004,-0.06434180546335347,-0.06928698118922302,-0.07319615049199064,-0.08703605521627793,-0.1820772220858097,-0.1848020903925882,-0.20626715965015444,-0.21121089869156687,0
-0.0723857015411451,-0.06379937988317938,-0.06876067263063831,-0.07270419137621373,-0.08653426492720942,-0.1815429172623269,-0.18427046585380202,-0.205736511906444,-0.21065601825976962,-0.19978928059700551,0
-0.0632560062158718,-0.06821701155817154,-0.07217693968433758,-0.08603873982327492,-0.18101567163685173,-0.1837355656542722,-0.20519921570769473,-0.2101241881740017,-0.1992375471313641,-0.3035511466091607,0
-0.06767240354801617,-0.07163232344135884,-0.08550780786127245,-0.1804948866223749,-0.1832077294409685,-0.2046586342079197,-0.20958570324367937,-0.19870879313891515,-0.30297082392981056,-0.3736434218213875,0
-0.07108676114933794,-0.08495946437683935,-0.17993788522602344,-0.1826863583727276,-0.2041251623853368,-0.20904393099181032,-0.1981734009254821,-0.3024141245814442,-0.37304378681553063,-0.3499816983421008,0
-0.08441017831101713,-0.17936313958276467,-0.18212875214089577,-0.20359819897355072,-0.2085092779935703,-0.19763472664728143,-0.30185063599210155,-0.3724682100736367,-0.34938858278404555,-0.38714846210909365,0
-0.17878747592146405,-0.18155339394263476,-0.2030348211760333,-0.20798114247425611,-0.1971031467077425,-0.3012838175817802,-0.37188574207511016,-0.3488193786654444,-0.3865451060976519,-0.3998350151066357,0
-0.1809771182962247,-0.2024536177495305,-0.20741655500577796,-0.19657806065462435,-0.30072431985488846,-0.37129991199576223,-0.34824331772861683,-0.38596589215095406,-0.3992281636050991,-0.4363321074544035,1
-0.20187150231300865,-0.20683412646927068,-0.1960166203809339,-0.3001715303450253,-0.3707215554982098,-0.34766390560123334,-0.38537976729174084,-0.3986455328902521,-0.43571520001215397,-0.4253197330049241,0
-0.20625078706253,-0.1954373792068959,-0.29958149878057616,-0.37015005200035533,-0.34709191544027335,-0.38479027413603584,-0.39805597279827265,-0.43512273982647337,-0.4247058597710854,-0.45549215083778816,1
-0.19485722419724996,-0.2989733014048218,-0.36954070670632955,-0.3465267294033331,-0.38420828402184337,-0.3974630385708383,-0.4345232971440431,-0.4241163654603964,-0.45486996428293197,-0.44927908822608864,1
-0.29836421713297007,-0.36891294909965594,-0.3459239040307568,-0.3836331748033728,-0.3968776350591961,-0.4339204635284372,-0.4235199046808952,-0.4542723438755599,-0.4486586135388156,-0.4030345563318223,0
-0.36828432279481904,-0.3453027495593617,-0.38302010823342536,-0.39629913864863153,-0.43332524024290003,-0.42292005803664384,-0.4536677130849928,-0.4480626664460503,-0.4024268232697339,-0.4212645005218388,0
-0.3446807202465516,-0.38238858185614477,-0.39568257633463655,-0.43273699944686866,-0.42232779770021256,-0.453059682542875,-0.44745971801287904,-0.4018433308479637,-0.42065174461474597,-0.43752263442191475,1
-0.3817561902869906,-0.39504750959708873,-0.4321103804615814,-0.42174249710611617,-0.452459304126292,-0.44685337268770775,-0.40125290439229533,-0.42006334246748295,-0.4369053989571343,-0.41717206407101876,0
-0.39441158096145473,-0.4314651286993352,-0.42111891254967954,-0.4518659477762184,-0.4462546659349785,-0.4006591023285891,-0.41946797975358735,-0.4363126181363195,-0.4165604357413759,-0.4255429568113325,0
-0.4308190245146787,-0.42047673394473273,-0.4512340492947889,-0.4456629684150506,-0.40007283796011206,-0.4188692330413551,-0.435712853086005,-0.41597313577738676,-0.4249290220732692,-0.45329711674143924,0
-0.41983370005825227,-0.4505834506541332,-0.445032781925574,-0.399493487301688,-0.41827806379091215,-0.43510969655457704,-0.41537888120309324,-0.42433946764349256,-0.4526755349781244,-0.44853500887139414,0
-0.4499320045655556,-0.44438391712704334,-0.3988760433630945,-0.41769384590631203,-0.43451415295021756,-0.41478124451399945,-0.42374294642001303,-0.4520785057417811,-0.4479147391982029,-0.47729367593033856,0
-0.44373420326750423,-0.39824008374876374,-0.4170713787577968,-0.43392559429451755,-0.41419117635950803,-0.42314303922904506,-0.4514744693170005,-0.4473189925023965,-0.4766654824628853,-0.5171763293419664,1
-0.3976032630670381,-0.4164303318222609,-0.43329864726286804,-0.4136080511175189,-0.4225507188328346,-0.45086703415092966,-0.44671624554915285,-0.4760619904246176,-0.516537147119728,-0.5114841222785532,0
-0.4157884285523385,-0.4326530632674003,-0.41298671162837386,-0.42196535864005036,-0.45026724632217524,-0.4461101020463704,-0.47545145627217067,-0.515922913804464,-0.5108465084140407,-0.5156881706325774,0
-0.4320066271586166,-0.41234680674453705,-0.4213417125749208,-0.4496744760258657,-0.44551159549290503,-0.47483751233406046,-0.5153015803278954,-0.5102338081355119,-0.5150493984385026,-0.5046013882476286,0
-0.41170604446380166,-0.42069947167624494,-0.4490431823799166,-0.4449200966352701,-0.47423126807904475,-0.5146768187097445,-0.5096140159803898,-0.5144355659171562,-0.5039656707633727,-0.5174367571161096,0
-0.4200563755539906,-0.4483931962942631,-0.4442901151747699,-0.4736320909237892,-0.5140598437741829,-0.5089907983035135,-0.5138146354004429,-0.503354824156714,-0.5167975031389426,-0.5276306442754249,0
-0.44774236219079494,-0.44364145802200267,-0.4729941850933512,-0.513450018320028,-0.508375354892321,-0.5131902774270697,-0.5027368956909225,-0.5161831996847428,-0.526988581605337,-0.5215291935669296,0
-0.442991951615043,-0.47233750243182576,-0.5128011229364551,-0.5077670492047065,-0.5125737028900361,-0.5021155448711425,-0.5155617956901996,-0.5263715327128006,-0.5208888120123126,-0.5365968004994943,1
-0.47167997798267,-0.5121333104620075,-0.5071197222928031,-0.5119642747604668,-0.5015019533031413,-0.5149369634342126,-0.5257473684432485,-0.520273406374839,-0.5359522674097206,-0.5448932853043386,1
-0.5114646665545924,-0.506453498308446,-0.5113157894348468,-0.5008954852417363,-0.5143199184289088,-0.5251197712205348,-0.5196508942406937,-0.5353328037338293,-0.5442464663075526,-0.5444096337237871,1
