0,1,2,3,4,5,6,7,8,9,transaction
0.11677722688157886,0.14921252419995829,0.032980654887471525,-0.012119133606652534,-0.02213498496178137,-0.1447931802760057,-0.17345350198655118,-0.1615546872844073,-0.14128111356067552,-0.03967429405232051,0
0.14981061175574323,0.03359960393665972,-0.011471655600101181,-0.021478989063463984,-0.1440669394979541,-0.17272044985580967,-0.16079232906357047,-0.14053874773548594,-0.038985419904290664,-0.11333522985275338,0
0.03426733570925033,-0.01082726481781383,-0.020826160044047796,-0.1433413591251774,-0.17197818521427788,-0.16006648226548895,-0.13978880896684737,-0.0383030347804518,-0.11260284106163125,-0.09477208237694155,0
-0.010132770686202393,-0.020176415326211825,-0.14261886160361945,-0.1712366763724459,-0.15933147810635306,-0.1390749150383972,-0.03761351260879893,-0.11187729063537524,-0.0940506596253939,-0.19280177153705566,1
-0.01947628934771448,-0.14189941033121936,-0.1704982311471924,-0.15859718652328722,-0.1383519552363554,-0.03695776550484705,-0.11114428946762574,-0.09333598720205627,-0.1920224384848867,-0.16462424489050456,0
-0.14112595948007753,-0.16976282346057847,-0.1578659672720992,-0.13762963630704442,-0.03629339758406442,-0.1104466968165638,-0.092613943090552,-0.1912503206716355,-0.1638615575000004,-0.20382132920197993,1
-0.16897258793190661,-0.15713778950632457,-0.13691040416735284,-0.0356293217225803,-0.10974016306215825,-0.09192689585347061,-0.19047041369936205,-0.16310595171508346,-0.20303548642910738,-0.18252178150064977,1
-0.15635515918821122,-0.13619422006034657,-0.03496840298292751,-0.10903417239174672,-0.09123098822781943,-0.18972767743347105,-0.1623426767684253,-0.20225691115595643,-0.1817485212751774,-0.16081547160363466,0
-0.13542420596616267,-0.034310564126309374,-0.10833128822836659,-0.09053556042592274,-0.18897565453425846,-0.16161594768471194,-0.20147049979571272,-0.1809824275352555,-0.1600550342172663,-0.1730922942370403,1
-0.03360192385960656,-0.10763146102681595,-0.08984325188639357,-0.18822444552831227,-0.16088005448691534,-0.20072150350319581,-0.18020858841484697,-0.15930166037318721,-0.1723246044101566,-0.1895476739715747,1
-0.10687865289004728,-0.0891540060850217,-0.1874762884253789,-0.16014487915787814,-0.1999631726630095,-0.1794716920395667,-0.1585406335874718,-0.17156403634900796,-0.18877026325303634,-0.15109015728861772,1
-0.08841232860627163,-0.18673116355652908,-0.15941277509353924,-0.1992056932689808,-0.17872555372958462,-0.15781606820423652,-0.17079576306394312,-0.1880000523406951,-0.15033546505844075,-0.1107837215343649,0
-0.18593070644748555,-0.1586837120313353,-0.19845125820607212,-0.177980194280306,-0.15708235526791742,-0.17006422342285615,-0.1872220661272854,-0.1495877902477631,-0.11005284002756675,-0.13737117777960142,0
-0.1579001504629495,-0.19769985194827158,-0.17723789379775223,-0.15634934722066712,-0.16932348284759988,-0.1864811784598611,-0.14883250391183353,-0.10932878478497882,-0.1366245899332534,-0.15659993612107984,1
-0.1968927873968186,-0.17649862874812494,-0.15561941305524585,-0.1685834889988617,-0.1857310183083186,-0.14811346331719763,-0.10859728966679288,-0.1358849544434577,-0.1558419890305511,-0.160704536459357,1
-0.17570433562898016,-0.15489252107714235,-0.16784656059615252,-0.18498166096059812,-0.14738531745630162,-0.10790114648498327,-0.13513776585228304,-0.1550910854899236,-0.15994416460708968,-0.11507321377977171,0
-0.15411124328918663,-0.16711267056056028,-0.1842353577518856,-0.14665784334215773,-0.10719607329409177,-0.1344265187807284,-0.15433254696000887,-0.15919085577099618,-0.11433979828773326,-0.11866011677808586,0
-0.16632403146092692,-0.18349208778984005,-0.14593344979241932,-0.10649153449206175,-0.13370622609466878,-0.15361037635206,-0.15842989446569655,-0.1136132294030367,-0.11792458235011369,-0.13755606968673106,0
-0.1826935818718436,-0.14521210145624217,-0.10579010395028662,-0.1329865584032719,-0.15287907652067714,-0.15770539210286355,-0.11287920237543952,-0.11719591154055042,-0.1368093726168813,-0.15064641671150664,0
-0.14443665506880218,-0.10509173116429842,-0.13226998070303292,-0.15214846721249198,-0.1569717426693059,-0.11218062240474196,-0.11645976731284212,-0.13606962878044296,-0.14989198661773387,-0.34807399514449405,0
-0.10434045293869165,-0.13155645248531456,-0.15142093468276596,-0.15623879774676788,-0.11147309377373989,-0.11575914968247103,-0.135322331055242,-0.14914457183899849,-0.34720293619556575,-0.3558764336253632,0
-0.1307892321419481,-0.1506964456521134,-0.15550892678228595,-0.11076611414950326,-0.11504956779551442,-0.13461097894968355,-0.14838954742473215,-0.34633982887184794,-0.35500076544466164,-0.4040222862419112,0
-0.1499176955434687,-0.15478209803964169,-0.11006223983807333,-0.11434054713891537,-0.13389058042568813,-0.14767075891170536,-0.3454682711442483,-0.3541330858926255,-0.40311817626135715,-0.4752056704868074,0
-0.15400088676956258,-0.10936142194766134,-0.1136346293304465,-0.1331708075264375,-0.14694286706185528,-0.3446373273219742,-0.353256922709114,-0.4022222832435845,-0.47425950945808426,-0.47901444377367713,0
-0.10860757169749251,-0.11293176682685256,-0.13245412449129962,-0.14621564544656032,-0.3437964217242763,-0.35242154645188,-0.40131770155961227,-0.47332190298290555,-0.47806603274081827,-0.4784227896708623,0
-0.11217576583200684,-0.1317404908811492,-0.1454915047005793,-0.3429568591627648,-0.35157617449329137,-0.4004549744477912,-0.4723753046987897,-0.4771261943248017,-0.477474728153209,-0.5228338257633924,1
-0.13097315967465506,-0.14477040930623908,-0.3421202418117234,-0.35073217216035224,-0.39958204229072014,-0.4714721394955094,-0.4761773478797431,-0.4765352364464488,-0.5218595287606217,-0.5292680641315024,1
-0.14399522899030553,-0.34128660837843006,-0.34989110967657666,-0.39871064383266885,-0.4705584597331552,-0.47527201897598476,-0.4755867392302745,-0.5208940121903058,-0.5282899661508713,-0.42565463937607445,1
-0.34039304841476475,-0.3490530286826504,-0.39784215214121604,-0.4696465562514165,-0.474356158952153,-0.4746817464353283,-0.5199193009810029,-0.5273206791173924,-0.42473775024581706,-0.4241755041190376,1
-0.3481547902949972,-0.3969766269579815,-0.46873751062388175,-0.4734420881886274,-0.47376622509289107,-0.5189890790183463,-0.5263421700439727,-0.4238291806708587,-0.42325948877679415,-0.3823159763448961,0
-0.39604951981188163,-0.46783140935430434,-0.472530872662175,-0.47285249099449744,-0.5180481354037298,-0.5254082928979842,-0.4229118303058038,-0.42235178597497663,-0.381424689203446,-0.39148661493852427,0
-0.46686161990404945,-0.4716226003084972,-0.4719416125397216,-0.5171091303788694,-0.5244636661232018,-0.42203681421553935,-0.4214353086821326,-0.3805415160815162,-0.39058991031138796,-0.4754645191567888,1
-0.4706505270778122,-0.47103367744182634,-0.5161729504813745,-0.5235209998650314,-0.4211514990199796,-0.4205611328638984,-0.37964974673223706,-0.38970136319598453,-0.47451820521516325,-0.4307206776314255,1
-0.47006195897314995,-0.5152397001212985,-0.5225811543130543,-0.4202677912430415,-0.4196766643718251,-0.37879935061246106,-0.3888041807989986,-0.4735804470546849,-0.4298007957772205,-0.4307576560128514,1
-0.5142413523293544,-0.5216442362963427,-0.41938697536841574,-0.41879379825771684,-0.37793884382905296,-0.3879485749926346,-0.47263369598293214,-0.42888925750425455,-0.42983775231394605,-0.3766952623681562,1
-0.5206420304675555,-0.4185091192706302,-0.4179138250622824,-0.37707979677302994,-0.3870828186476108,-0.47173038373204657,-0.42796891686687777,-0.4289261923716515,-0.37580729562115894,-0.2953798016125579,0
-0.41756904113859233,-0.4170368121039534,-0.37622367139870966,-0.3862185532820426,-0.47081655579658216,-0.4270910228449094,-0.4280058299074695,-0.3749274162371646,-0.2945398713616249,-0.31793661428236925,0
-0.4160976208769369,-0.3753705192869989,-0.3853572032967362,-0.4699045050238483,-0.42620280768990876,-0.4271279148787004,-0.3740389645622864,-0.29370764283105183,-0.3170833587642242,-0.3036999374333899,0
-0.3744564274720881,-0.3844988237203953,-0.4689953119274551,-0.42531621721777835,-0.4262396785561126,-0.37319176147622557,-0.2928671883009611,-0.31623791194325235,-0.3028550921248787,-0.3613862124578254,0
-0.38357923309435177,-0.46808906310847276,-0.4244325151669224,-0.42535306704241144,-0.37233447216606586,-0.29206617916976724,-0.31538414306194723,-0.30201798799538804,-0.36050728941677196,-0.3991781182751157,1
-0.4671191184498391,-0.42355177131649846,-0.42446934392457564,-0.37147862342879634,-0.2912554373837725,-0.314570319782291,-0.3011726224341117,-0.35963638113478597,-0.3982768699503071,-0.4090143677344104,1
-0.42260865553476223,-0.4235885789956653,-0.37062570023540303,-0.290445859060575,-0.31374666576812865,-0.30036688677274725,-0.3587569657572893,-0.397383815614571,-0.4081073087193094,-0.36227369361204736,0
-0.4226454410413036,-0.3697757520536269,-0.2896392621557241,-0.31292425208677566,-0.29955138227964156,-0.35791845948674234,-0.396482093242089,-0.4072084903421862,-0.3613942462981856,-0.3847935279004327,1
-0.36886503047779745,-0.2888356655655677,-0.3121048043242572,-0.29873706960302604,-0.35706993355766686,-0.39562211802116726,-0.4063009620395026,-0.3605228179523151,-0.38390077716405935,-0.3506255034628826,1
-0.2879737015932899,-0.31128834985738957,-0.297925732627724,-0.3562227960306865,-0.39475195881801417,-0.40543539900957926,-0.359642878731492,-0.3830161521971185,-0.34975293722963036,-0.34615111931034626,0
-0.31041286058353534,-0.2971173933781249,-0.3553785945669233,-0.3938833168057307,-0.4045596092282416,-0.3588038682977268,-0.38212292045188634,-0.34888833472224445,-0.3452811962858361,-0.35384262264693755,0
-0.2962504405651017,-0.35453737287852166,-0.3930175848886294,-0.40368537015813943,-0.3579548343465595,-0.3812711168764595,-0.3480152709450812,-0.3444192157672014,-0.3529681559247551,-0.3671178615788429,0
-0.3536358307696637,-0.39215482098711485,-0.402814034424416,-0.3571071918218812,-0.38040919186471167,-0.3471828776535548,-0.34354879303347574,-0.3521016681857877,-0.3662355526092356,-0.39185639875278344,1
-0.3912306184549601,-0.4019456636455158,-0.3562624847506032,-0.37954873502344866,-0.34634051149234296,-0.3427189415648411,-0.35122670547656604,-0.36536128558132863,-0.3909594756786437,-0.3854591387660993,1
-0.4010155631949687,-0.3554207571785277,-0.3786911981614829,-0.34549949706244987,-0.3418791366816756,-0.3503924845933737,-0.36447848704901525,-0.390070711869955,-0.38456599482511966,-0.3655647695589543,0
-0.35451868292665695,-0.37783663379118254,-0.34466142608980344,-0.3410406682818429,-0.3495482768520789,-0.36363672472435077,-0.3891733112049164,-0.38368097981026544,-0.36468337806676165,-0.37473540815258244,1
-0.37692105641036094,-0.34382633824094766,-0.34020514641375016,-0.3487054318055309,-0.3627849178192655,-0.38831749533054477,-0.3827873551825384,-0.3638100211506526,-0.3738485991747036,-0.37103757000999044,1
-0.34293124836612043,-0.3393726090617502,-0.3478655280056433,-0.3619345188488194,-0.3874515273096494,-0.3819351734846979,-0.3629281393441605,-0.3729698682651209,-0.37015294550214634,-0.35942635824225155,0
-0.3384802020746127,-0.3470286063284697,-0.3610870520031898,-0.38658705152837375,-0.38107286745638125,-0.36208725930512786,-0.37208257341092205,-0.3692763815254159,-0.3585485929703166,-0.36415959106476936,0
-0.34613158743522093,-0.36024256314939435,-0.38572549087326946,-0.38021203186684477,-0.3612363414387033,-0.3712364836853014,-0.368391269351744,-0.35767883316274235,-0.3632790296711899,-0.3723318133598976,0
-0.3593375842835785,-0.38486690051206446,-0.37935411579924294,-0.3603868262142286,-0.37038031625726114,-0.36754728030619915,-0.35680057460592496,-0.3624064961895647,-0.3714464242875414,-0.5064524027917098,1
-0.38394708815976564,-0.37849917201618716,-0.3595402441817499,-0.3695255827232412,-0.3666932296368749,-0.35596318169581814,-0.3615254438016729,-0.3705691018843127,-0.505487782991193,-0.4797170330207696,1
-0.3775831955281059,-0.3586966406243837,-0.36867377607977636,-0.36584060025992965,-0.35511577764886215,-0.36068536202106904,-0.36968322577245627,-0.5045318659334127,-0.4787682069386041,-0.4682167563973084,1
-0.3577925930088403,-0.3678249450577801,-0.3649909003144431,-0.3542697553251314,-0.35983524852295656,-0.3688385014888849,-0.5035668239988442,-0.4778279568053456,-0.467274724016951,-0.48345184954478754,1
-0.36691539863110395,-0.364144177141088,-0.35342667041129666,-0.3589865328781702,-0.36798370995401003,-0.5026459080489233,-0.4768786956509869,-0.4663412130448631,-0.48250081714788695,-0.43175607231135127,0
-0.36323684797696537,-0.35258656588267484,-0.3581407513909233,-0.36713034412208867,-0.5017143416754188,-0.47597296761801416,-0.46539874002694315,-0.48155837841244764,-0.4308355788055365,-0.4302029802914626,0
-0.35168619892297026,-0.35729794881604077,-0.3662799068323097,-0.5007846580663992,-0.47505670541002637,-0.46449954510900615,-0.48060691275075673,-0.42992343379137193,-0.42928340426306244,-0.44144440824494224,0
-0.3563947437602677,-0.3654324459119302,-0.499857810840948,-0.4741422348566566,-0.46358986602062513,-0.47969906303090737,-0.42900248200344765,-0.4283721693606958,-0.4405181914276365,-0.4552373445168105,1
-0.3645243407059139,-0.4989338982503525,-0.47323061905758834,-0.4626819393957576,-0.4787806628966164,-0.4281239997910581,-0.4274521342985928,-0.4396003690493989,-0.4543029796262751,-0.45383216602262555,1
-0.49794537293152047,-0.4723219462126687,-0.4617768754274018,-0.4778640671446012,-0.4272351919436169,-0.42657453437183507,-0.43867369863849404,-0.4533770745884986,-0.45289863123070334,-0.44754584118021906,0
-0.4713494517020985,-0.4608747579917562,-0.47695032358057493,-0.4263480123075056,-0.42568661556305465,-0.43778971264430583,-0.4524422627792282,-0.4519735496274107,-0.44661601998735595,-0.44861821424157083,0
-0.45990915916772745,-0.47603952180852765,-0.42546372038121566,-0.42480031967291465,-0.43689535888902875,-0.4515504412483573,-0.45103956723674055,-0.4456946221699122,-0.44768775955239765,-0.452685836198422,1
-0.47506478786277845,-0.42458238633317225,-0.42391691255977565,-0.4360026663613818,-0.4506481919830695,-0.45014854396429843,-0.4447643503361378,-0.4467657333244267,-0.4517529785922106,-0.4515764847556444,0
-0.42363864971792103,-0.4230364638081615,-0.4351128548863888,-0.449747650949534,-0.44924709906732274,-0.44387689821982457,-0.44583482851329953,-0.4508285687381022,-0.45064428249044336,-0.4533884254455145,0
-0.4220936584431828,-0.43422599827490543,-0.448849981491082,-0.4483473576134756,-0.44297905181266606,-0.4449467671997643,-0.4498952629783954,-0.4497205227161906,-0.4524551527899965,-0.45756698254664346,1
-0.43327645243176405,-0.447955262604167,-0.4474504887002554,-0.4420828874258459,-0.44404830693257813,-0.44900489091677676,-0.4487878717606419,-0.4515303312186461,-0.4566312414399861,-0.4553113012796623,1
-0.4469974463717011,-0.446556570795824,-0.4411895998991887,-0.4431515323402063,-0.44810410221500296,-0.447898129903046,-0.4505966107496392,-0.45570397123451273,-0.45437689269972614,-0.45205720371418134,0
-0.4455995971231284,-0.4402992653374474,-0.4422576338711355,-0.44720501304984905,-0.4469979762288871,-0.44970583955880616,-0.4547677843365104,-0.45345094432329264,-0.4511247174678758,-0.4477677114687746,0
-0.43934606101109275,-0.44136668803328816,-0.44630879721300204,-0.44609951831085554,-0.44880464867287634,-0.4538746393771917,-0.4525160888604117,-0.45020067599235225,-0.4468377592077094,-0.4777941571866217,1
-0.440412840700793,-0.44541553274164947,-0.445203934483402,-0.4479051597178782,-0.4529710565539128,-0.45162422531593927,-0.449267741288335,-0.4459162313742945,-0.47684646702887434,-0.4766478273624182,1
-0.44445924642034546,-0.4443113023666418,-0.44700854360841535,-0.45206918990142025,-0.45072193371547714,-0.4483777263423293,-0.4449858285796885,-0.475907343700699,-0.4757008143903816,-0.4773134382280848,1
-0.4433556812241038,-0.44611487864582094,-0.451170193223242,-0.4498213505988002,-0.44747729748953724,-0.44409825042257073,-0.4749592175402143,-0.47476236281139045,-0.4763660320514419,-0.4718036593956227,1
-0.44515817104463173,-0.450274146391683,-0.4489236390063886,-0.44657856603108603,-0.44320027700988923,-0.47405458186088095,-0.4738149132818691,-0.47542719042453735,-0.4708595080793316,-0.4652584858832349,1
-0.44931493328380834,-0.4480288779625008,-0.44568270833289536,-0.4423039863736446,-0.47313942036742546,-0.4729109288133592,-0.4744793480125212,-0.46992389518237687,-0.46431820107890526,-0.46692251304740123,1
-0.4470710173847838,-0.44478980219581177,-0.44141057244510873,-0.47222604397573453,-0.47199642351510573,-0.47357498542159765,-0.4689793049643458,-0.4633864236530991,-0.465981245231556,-0.43992829460647953,1
-0.4438338928091418,-0.44052011141244896,-0.47131552365961504,-0.4710836994121079,-0.4726600991067753,-0.4680780723867353,-0.46244569677960073,-0.4650484926859663,-0.439002973421888,-0.4340117535783323,1
-0.43956677405034106,-0.47040794689598875,-0.4701738321723617,-0.47174699625550404,-0.46716634004239976,-0.46154818240572437,-0.46410678360623087,-0.43808603948611985,-0.4330899275457964,-0.3993999885636712,0
-0.4694366053619464,-0.4692669088418142,-0.4708367498101217,-0.46625637238516976,-0.4606401967243162,-0.4632083239263204,-0.437160263974231,-0.4321764607025919,-0.39849860917066054,-0.404096243004763,0
-0.46829625465916347,-0.4699294470668188,-0.4653492649197751,-0.45973395342510837,-0.46229938570348994,-0.43627713925887396,-0.4312541774795462,-0.3976054248189533,-0.4031920893348082,-0.4224005418105935,0
-0.4689583937769084,-0.46444510287094753,-0.45883057481513523,-0.46139219553359856,-0.4353836533746704,-0.4303744138523104,-0.39670357148563967,-0.40229615297837856,-0.42148557501396666,-0.4303878721985922,1
-0.4634773533022419,-0.4579301436584026,-0.4604878689095352,-0.4344918235514241,-0.42948431478205246,-0.3958434702239134,-0.4013915276407957,-0.4205789123399183,-0.4294681869466903,-0.4212911903678158,0
-0.45696631864441667,-0.459586489220914,-0.43360287582260215,-0.4285958516101256,-0.39497318401523734,-0.40052875851537323,-0.41966348273372717,-0.42855684369768104,-0.42037687891219944,-0.4256916177575003,0
-0.458621666438779,-0.43271688342906167,-0.42771027459806893,-0.3941044157535294,-0.3996557840231278,-0.4187903152419294,-0.42763669950155175,-0.4194708663180068,-0.4247747067825426,-0.429093628848685,0
-0.4317682466635672,-0.42682765476235435,-0.39323855743454944,-0.39878434348193503,-0.4179068627940397,-0.4267589945407902,-0.41855609151597367,-0.4238661155382557,-0.4281747081612953,-0.44236886778059026,0
-0.42588256561694554,-0.3923756670621164,-0.3979158096565227,-0.4170250066753273,-0.42587096989407397,-0.41768355422819864,-0.42294874334639554,-0.42726412333878433,-0.4414421048457758,-0.536404891746705,0
-0.3914513314942084,-0.3970502423163153,-0.41614604469492245,-0.4249845687960803,-0.41680073680792384,-0.4220737062493303,-0.4263447430808394,-0.44052374073432515,-0.5354225777389068,-0.5385866162508344,0
-0.39612309082496433,-0.4152700435039412,-0.42410105634804235,-0.4159195119363338,-0.4211883698861834,-0.42546777335810443,-0.4395965246532885,-0.534449108525023,-0.5376030134057156,-0.5594054449936273,1
-0.41433191656295043,-0.42322050220399615,-0.4150411819653224,-0.42030464106767457,-0.42458048957693884,-0.4387120134890814,-0.5334663868781864,-0.5366282657014491,-0.558409543582213,-0.5637688940018859,0
-0.42227758597588977,-0.4141658131289335,-0.41942380412606906,-0.42369482493392124,-0.4378171305441253,-0.5325284554196514,-0.5356442562731014,-0.5574225960459881,-0.5627704149158305,-0.5524165309041285,0
-0.4132283513667088,-0.41854592694979714,-0.42281204983017573,-0.4369239119772097,-0.5315797433005472,-0.5347050854133218,-0.5564262981262739,-0.56178091039884,-0.5514247581410797,-0.6555492367010195,0
-0.4176058266451337,-0.42193223343315395,-0.4360335738277221,-0.5306330160192227,-0.5337551244065751,-0.5554753004376675,-0.560782036916104,-0.5504419061079457,-0.6544965390687015,-0.725216507307453,1
-0.42099009324694125,-0.43514619025407847,-0.5296891045401475,-0.5328071556725766,-0.5545134220793496,-0.5598285604250082,-0.5494497334544274,-0.6534532512783178,-0.7241226542596803,-0.7016982567205678,0
-0.4341960900952987,-0.5287481183755585,-0.5318620012416941,-0.5535536069410207,-0.5588641842914054,-0.5485027060511642,-0.6524002036649031,-0.7230385414543599,-0.7006182969022162,-0.7386396597650621,0
-0.527741633230043,-0.5309197714464068,-0.5525965918005206,-0.5579018862477284,-0.5475448283668197,-0.6513945882943257,-0.7219443721398175,-0.6995479657898361,-0.7375378770910632,-0.7512492878313007,0
-0.5299119781159848,-0.5516424948173833,-0.5569423852036138,-0.5465889900853619,-0.6503776742093917,-0.720899179956612,-0.6984676783234453,-0.736445898319489,-0.7501400561144833,-0.7875250800101283,0
-0.550622218298785,-0.5559858009590799,-0.5456359566040407,-0.6493631509871214,-0.7198423861374684,-0.6974358464655218,-0.735343805874634,-0.749040688101883,-0.78639441864227,-0.776579479108056,0
-0.5549629080706686,-0.5446858434548353,-0.648351361699186,-0.7187882205959113,-0.696392515231812,-0.7342909882227533,-0.747931152716431,-0.7852737930183888,-0.7754552837715006,-0.8065689464444772,1
-0.5436697575624632,-0.6473424606513777,-0.717736741118065,-0.6953517321292498,-0.7332265105694705,-0.7468711717454918,-0.7841428455369677,-0.7743410722688622,-0.8054270350559398,-0.8003935567463486,1
-0.6462645353063883,-0.7166881282018568,-0.6943136512505453,-0.7321647069377324,-0.7457994759449874,-0.7830622568944848,-0.7732165855218007,-0.8042952497278696,-0.7992552934227694,-0.7544294286339299,0
-0.7155684296303593,-0.693278444251695,-0.731105580146225,-0.7447304971376246,-0.7819697956909764,-0.7721422148923422,-0.8031530614417347,-0.7981271268725623,-0.7533183182728825,-0.7725488355326307,0
-0.6921728474700379,-0.7300493157394492,-0.7436641865060113,-0.7808801751027111,-0.7710560192946332,-0.8020616542968614,-0.7969885836629074,-0.7522170866980292,-0.771427021268413,-0.7887083882157577,1
-0.7289215685048824,-0.7426007343353691,-0.7797931977639309,-0.769972627011309,-0.8009582917859656,-0.7959006846537607,-0.7511056742073242,-0.7703151717225836,-0.7875770278174883,-0.7684812135757796,0
-0.7414654262354948,-0.7787090675981185,-0.7688918854985444,-0.7998578347887657,-0.7948008571299205,-0.7500438866515198,-0.7691930640972965,-0.7864557087750944,-0.7673618022286002,-0.7768013493966116,0
-0.7775520081525944,-0.76781399456471,-0.7987600079553973,-0.7937039140750355,-0.7489703704385197,-0.7681209832091207,-0.7853240628359046,-0.7662523363089082,-0.775677022991854,-0.8043872219403478,0
-0.7666634982163443,-0.7976650223690829,-0.7926096054272908,-0.7478995820560727,-0.7670370948784121,-0.7842428019757975,-0.7651326296322009,-0.7745626814732445,-0.8032465993891311,-0.7996539891178303,0
-0.7964965440214081,-0.7915181399482071,-0.746831459664198,-0.7659559961262993,-0.7831496634095,-0.7640628594921084,-0.7734380637653514,-0.8021160925514437,-0.7985161626882579,-0.8282382779600663,0
-0.7903533644289967,-0.7457661947437243,-0.764877550914331,-0.7820593694909708,-0.7629812995959874,-0.7723635670950885,-0.8009751920468196,-0.7973884295246213,-0.8270835655771254,-0.8678791028486528,1
-0.7446289797980541,-0.7638019575355155,-0.7809717180088375,-0.7619025154166567,-0.7712772444918564,-0.7998850243031911,-0.7962503228510718,-0.8259390820225407,-0.8667009729469392,-0.8622214104904868,1
-0.7626538780033331,-0.77988691333146,-0.7608263875724645,-0.7701937259591077,-0.7987829106799377,-0.7951628439779403,-0.8247841032285179,-0.8655332598721783,-0.8610466228279265,-0.8663999675916159,1
-0.7787291443619188,-0.7597531128271543,-0.7691128580444644,-0.7976836951354119,-0.7940634398058434,-0.8236803860984006,-0.8643548827429067,-0.8598822251604296,-0.8652227114779163,-0.8553804099266917,0
-0.7586074722837808,-0.7680348406397115,-0.7965871112538506,-0.7929669175823731,-0.8225646193814288,-0.8632286463223766,-0.8587071875323642,-0.8640558651762963,-0.8542096635336957,-0.8681379515186342,0
-0.7668842112555926,-0.7954933692982344,-0.7918730302742241,-0.8214518320237715,-0.8620901879519693,-0.8575841651523501,-0.8628783611192355,-0.8530492746919756,-0.8669596687040182,-0.8782700280293363,0
-0.7943261991354664,-0.7907819863648687,-0.8203416599402502,-0.8609548440304715,-0.8564489454227783,-0.8617529649707357,-0.8518782750228849,-0.8657918039439577,-0.8770857597668251,-0.8722055734754853,0
-0.7896176542981691,-0.8192343223608984,-0.8598220881446231,-0.8553168208616047,-0.8606153533038148,-0.8507591389010111,-0.8646132740270492,-0.8759119576107494,-0.8710248877438311,-0.8871818179529829,0
-0.8180528508546603,-0.8586921544278378,-0.8541872882236631,-0.8594808510451468,-0.8496278351750639,-0.8634868905589138,-0.8747274471491971,-0.8698546393576332,-0.885992285117688,-0.8954279970109632,1
-0.857486913867026,-0.8530605795152988,-0.8583489378384898,-0.8484996033044784,-0.8623482840153963,-0.8735953078176539,-0.868673708492145,-0.8848132606534382,-0.8942335928074907,-0.8949472780524262,1
-0.8518587313661938,-0.857219847261161,-0.8473739680577966,-0.8612127928029033,-0.8724509013552547,-0.8675450142759262,-0.883623489931816,-0.8930497360829804,-0.8937531578300583,-0.8919150507755008,1
-0.8560154936053705,-0.8462511588694185,-0.8600798894481965,-0.871309644752377,-0.8664040792978212,-0.8824862879612902,-0.8918550979837832,-0.8925695828068189,-0.8907227218185614,-0.8554173883081176,1
-0.8450534126560376,-0.8589498081820062,-0.8701709690452096,-0.865266273512546,-0.8813367801103854,-0.8907132114966884,-0.8913752284560901,-0.8895409236802608,-0.8542466200704213,-0.8333043162154173,1
-0.8577444124128156,-0.8690351122737426,-0.8641310527900631,-0.8801904524889578,-0.8895589832738467,-0.8902336150574051,-0.888348359127564,-0.8530862095593725,-0.8321466111085288,-0.8327126621126028,1
-0.8678236412051554,-0.8629986528903675,-0.8790466996396628,-0.8884079633821426,-0.8890796620131965,-0.8872084682865412,-0.8519151880634768,-0.8309991588559367,-0.8315553065209197,-0.7774299818808522,0
-0.8617908181323681,-0.8779057629529704,-0.887259512596356,-0.8879289156619121,-0.8860562509844798,-0.850796030934802,-0.8298411897895919,-0.8304082009775839,-0.7763052841161887,-0.8022794541990704,1
-0.8766889482816294,-0.8861138754071939,-0.8867807387468627,-0.8849072300419967,-0.8496647060412678,-0.8287345947277706,-0.8292505811401235,-0.7751905742189943,-0.8011400767957735,-0.7754331492838525,1
-0.8848921162403585,-0.8856353755780239,-0.8837607806192895,-0.8485364531291115,-0.827615928051358,-0.8281443221871143,-0.7740655854554116,-0.8000108051098118,-0.7743096311330079,-0.7236264369061384,1
-0.8844139046553204,-0.8826171458863364,-0.84741079681545,-0.8265002579985082,-0.8270259941920963,-0.7729907316695358,-0.7988711487330882,-0.7731960913795536,-0.7225335231804806,-0.6886079096957921,0
-0.8813974931189268,-0.8462879665485854,-0.8253871997387568,-0.8259106608043786,-0.771904049217322,-0.7977821783771029,-0.7720722812634555,-0.7214503421562867,-0.6875356829013634,-0.727065426378749,0
-0.8450901981625789,-0.8242769744067666,-0.8247979396163037,-0.7708201729778706,-0.7966812713063175,-0.7709985618448206,-0.720357111394371,-0.6864730227312804,-0.7259704810959589,-0.7195588149492872,0
-0.8230924652508301,-0.8236880515400961,-0.769738946924571,-0.7955832551313243,-0.7699130224423135,-0.7193128225035981,-0.6854004619539549,-0.7248852848242123,-0.7184683041406676,-0.7760987601495191,1
-0.822503897146168,-0.7686605711855491,-0.7944878720676106,-0.7688302824476824,-0.7182569388907023,-0.6843760665034998,-0.7237900241694066,-0.7173875067426112,-0.7749748487940682,-0.6981853104851055,1
-0.7675095648667961,-0.7933953315857201,-0.7677501940112911,-0.7172036781366873,-0.6833402285956447,-0.7227437816461632,-0.7162966769292751,-0.7738609189927006,-0.6971074259132867,-0.6968171103723464,0
-0.7922294252626074,-0.7666729565105355,-0.7161531045389716,-0.6823068942091268,-0.7216859294476615,-0.7152546987865857,-0.7727367159941076,-0.6960391533871163,-0.6957400340544405,-0.6900130881899771,0
-0.7655231475135613,-0.7151053979976791,-0.6812762710412655,-0.7206307118275671,-0.7142011436082775,-0.7716626184530591,-0.694960939467226,-0.6946725632934255,-0.6889400312969352,-0.7140120577353992,1
