price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
1.0,0.8295194508009154,0.8638443935926771,0.8073989321128905,0.9111365369946601,0.9118993135011441,0.8794813119755908,0.8390541571319604,0.38710907704042685,0.2925247902364603,0.22311212814645287,0.2631578947368418,0.07398932112890914,0.21853546910755112,0.0,0.14645308924485084,0.24561403508771923,0.20251716247139542,0.3939740655987795,0.3878718535469103,0.4027459954233405,0.3367658276125095,0.3222730739893207,0.42982456140350866,0.2848970251716247,0.2261632341723872,0.043859649122806696,0.1437833714721585,0.07170099160945825,0.07665903890160149,1
0.9096612296110416,0.947302383939774,0.8854035968214132,0.9991635299038055,1.0,0.964450020911752,0.9201171058134673,0.42450857381848567,0.32078628189042196,0.24466750313676267,0.2885821831869507,0.08113759933082385,0.2396486825595981,0.0,0.1606022584692593,0.26934337097448763,0.22208281053952275,0.43203680468423256,0.4253450439146796,0.4416562107904638,0.3693015474696779,0.3534086156419904,0.47135089920535334,0.3124215809284818,0.24801338352153884,0.04809703053115816,0.15767461313258035,0.07862818904224156,0.08406524466750277,0.07486407360936814,1
0.947302383939774,0.8854035968214132,0.9991635299038055,1.0,0.964450020911752,0.9201171058134673,0.42450857381848567,0.32078628189042196,0.24466750313676267,0.2885821831869507,0.08113759933082385,0.2396486825595981,0.0,0.1606022584692593,0.26934337097448763,0.22208281053952275,0.43203680468423256,0.4253450439146796,0.4416562107904638,0.3693015474696779,0.3534086156419904,0.47135089920535334,0.3124215809284818,0.24801338352153884,0.04809703053115816,0.15767461313258035,0.07862818904224156,0.08406524466750277,0.07486407360936814,0.1677122542869089,1
0.8854035968214132,0.9991635299038055,1.0,0.964450020911752,0.9201171058134673,0.42450857381848567,0.32078628189042196,0.24466750313676267,0.2885821831869507,0.08113759933082385,0.2396486825595981,0.0,0.1606022584692593,0.26934337097448763,0.22208281053952275,0.43203680468423256,0.4253450439146796,0.4416562107904638,0.3693015474696779,0.3534086156419904,0.47135089920535334,0.3124215809284818,0.24801338352153884,0.04809703053115816,0.15767461313258035,0.07862818904224156,0.08406524466750277,0.07486407360936814,0.1677122542869089,0.40443329150982804,1
0.9991635299038055,1.0,0.964450020911752,0.9201171058134673,0.42450857381848567,0.32078628189042196,0.24466750313676267,0.2885821831869507,0.08113759933082385,0.2396486825595981,0.0,0.1606022584692593,0.26934337097448763,0.22208281053952275,0.43203680468423256,0.4253450439146796,0.4416562107904638,0.3693015474696779,0.3534086156419904,0.47135089920535334,0.3124215809284818,0.24801338352153884,0.04809703053115816,0.15767461313258035,0.07862818904224156,0.08406524466750277,0.07486407360936814,0.1677122542869089,0.40443329150982804,0.6223337515683813,0
1.0,0.964450020911752,0.9201171058134673,0.42450857381848567,0.32078628189042196,0.24466750313676267,0.2885821831869507,0.08113759933082385,0.2396486825595981,0.0,0.1606022584692593,0.26934337097448763,0.22208281053952275,0.43203680468423256,0.4253450439146796,0.4416562107904638,0.3693015474696779,0.3534086156419904,0.47135089920535334,0.3124215809284818,0.24801338352153884,0.04809703053115816,0.15767461313258035,0.07862818904224156,0.08406524466750277,0.07486407360936814,0.1677122542869089,0.40443329150982804,0.6223337515683813,0.5031367628607273,0
1.0,0.9540329575021688,0.44015611448395475,0.332610581092801,0.25368603642671284,0.2992194275802253,0.08412836079791843,0.2484822202948826,0.0,0.1665221162185599,0.2792714657415438,0.23026886383347747,0.4479618386817001,0.4410234171725929,0.45793581960104046,0.38291413703382493,0.36643538594969616,0.48872506504770175,0.3239375542064182,0.2571552471812661,0.04986990459670391,0.16348655680832602,0.08152645273200332,0.08716392020815229,0.07762359063313065,0.1738941890719858,0.41934084995663456,0.6452732003469213,0.5216825672159581,0.5091066782307025,0
1.0,0.461363636363636,0.3486363636363631,0.26590909090909065,0.31363636363636327,0.08818181818181808,0.260454545454545,0.0,0.17454545454545406,0.2927272727272726,0.2413636363636358,0.4695454545454545,0.4622727272727267,0.4799999999999995,0.4013636363636363,0.3840909090909086,0.5122727272727271,0.3395454545454545,0.2695454545454542,0.05227272727272689,0.1713636363636362,0.08545454545454524,0.09136363636363595,0.081363636363636,0.18227272727272686,0.43954545454545396,0.6763636363636362,0.5468181818181812,0.5336363636363634,0.35545454545454513,1
0.6821236559139782,0.5154569892473111,0.39314516129032234,0.4637096774193544,0.1303763440860214,0.38508064516128976,0.0,0.2580645161290316,0.4327956989247312,0.3568548387096767,0.694220430107527,0.6834677419354832,0.7096774193548381,0.5934139784946237,0.567876344086021,0.7573924731182795,0.5020161290322581,0.39852150537634373,0.07728494623655859,0.25336021505376327,0.1263440860215051,0.13508064516128976,0.12029569892473069,0.26948924731182744,0.6498655913978488,1.0,0.8084677419354832,0.7889784946236558,0.5255376344086019,0.6404569892473111,1
0.5154569892473111,0.39314516129032234,0.4637096774193544,0.1303763440860214,0.38508064516128976,0.0,0.2580645161290316,0.4327956989247312,0.3568548387096767,0.694220430107527,0.6834677419354832,0.7096774193548381,0.5934139784946237,0.567876344086021,0.7573924731182795,0.5020161290322581,0.39852150537634373,0.07728494623655859,0.25336021505376327,0.1263440860215051,0.13508064516128976,0.12029569892473069,0.26948924731182744,0.6498655913978488,1.0,0.8084677419354832,0.7889784946236558,0.5255376344086019,0.6404569892473111,0.5530913978494618,1
0.39314516129032234,0.4637096774193544,0.1303763440860214,0.38508064516128976,0.0,0.2580645161290316,0.4327956989247312,0.3568548387096767,0.694220430107527,0.6834677419354832,0.7096774193548381,0.5934139784946237,0.567876344086021,0.7573924731182795,0.5020161290322581,0.39852150537634373,0.07728494623655859,0.25336021505376327,0.1263440860215051,0.13508064516128976,0.12029569892473069,0.26948924731182744,0.6498655913978488,1.0,0.8084677419354832,0.7889784946236558,0.5255376344086019,0.6404569892473111,0.5530913978494618,0.5040322580645162,1
0.4637096774193544,0.1303763440860214,0.38508064516128976,0.0,0.2580645161290316,0.4327956989247312,0.3568548387096767,0.694220430107527,0.6834677419354832,0.7096774193548381,0.5934139784946237,0.567876344086021,0.7573924731182795,0.5020161290322581,0.39852150537634373,0.07728494623655859,0.25336021505376327,0.1263440860215051,0.13508064516128976,0.12029569892473069,0.26948924731182744,0.6498655913978488,1.0,0.8084677419354832,0.7889784946236558,0.5255376344086019,0.6404569892473111,0.5530913978494618,0.5040322580645162,0.9650537634408605,0
0.1303763440860214,0.38508064516128976,0.0,0.2580645161290316,0.4327956989247312,0.3568548387096767,0.694220430107527,0.6834677419354832,0.7096774193548381,0.5934139784946237,0.567876344086021,0.7573924731182795,0.5020161290322581,0.39852150537634373,0.07728494623655859,0.25336021505376327,0.1263440860215051,0.13508064516128976,0.12029569892473069,0.26948924731182744,0.6498655913978488,1.0,0.8084677419354832,0.7889784946236558,0.5255376344086019,0.6404569892473111,0.5530913978494618,0.5040322580645162,0.9650537634408605,0.7627688172043009,0
0.38508064516128976,0.0,0.2580645161290316,0.4327956989247312,0.3568548387096767,0.694220430107527,0.6834677419354832,0.7096774193548381,0.5934139784946237,0.567876344086021,0.7573924731182795,0.5020161290322581,0.39852150537634373,0.07728494623655859,0.25336021505376327,0.1263440860215051,0.13508064516128976,0.12029569892473069,0.26948924731182744,0.6498655913978488,1.0,0.8084677419354832,0.7889784946236558,0.5255376344086019,0.6404569892473111,0.5530913978494618,0.5040322580645162,0.9650537634408605,0.7627688172043009,0.611559139784946,0
0.0,0.2580645161290316,0.4327956989247312,0.3568548387096767,0.694220430107527,0.6834677419354832,0.7096774193548381,0.5934139784946237,0.567876344086021,0.7573924731182795,0.5020161290322581,0.39852150537634373,0.07728494623655859,0.25336021505376327,0.1263440860215051,0.13508064516128976,0.12029569892473069,0.26948924731182744,0.6498655913978488,1.0,0.8084677419354832,0.7889784946236558,0.5255376344086019,0.6404569892473111,0.5530913978494618,0.5040322580645162,0.9650537634408605,0.7627688172043009,0.611559139784946,0.6404569892473111,0
0.19592134013109955,0.3852876911871817,0.3029861616897302,0.6686088856518575,0.6569555717407133,0.6853605243991255,0.5593590677348874,0.531682447195921,0.7370721048798253,0.4603058994901679,0.3481427530954115,0.0,0.19082301529497478,0.05316824471959241,0.06263656227239615,0.046613255644573956,0.20830298616168963,0.62053896576839,1.0,0.7924253459577562,0.7713037144938092,0.4857975236707939,0.6103423160961393,0.5156591405680988,0.4624908958485074,0.962126729788784,0.7428987618353969,0.5790240349599418,0.6103423160961393,0.5491624180626369,0
0.3852876911871817,0.3029861616897302,0.6686088856518575,0.6569555717407133,0.6853605243991255,0.5593590677348874,0.531682447195921,0.7370721048798253,0.4603058994901679,0.3481427530954115,0.0,0.19082301529497478,0.05316824471959241,0.06263656227239615,0.046613255644573956,0.20830298616168963,0.62053896576839,1.0,0.7924253459577562,0.7713037144938092,0.4857975236707939,0.6103423160961393,0.5156591405680988,0.4624908958485074,0.962126729788784,0.7428987618353969,0.5790240349599418,0.6103423160961393,0.5491624180626369,0.582665695557174,0
0.3029861616897302,0.6686088856518575,0.6569555717407133,0.6853605243991255,0.5593590677348874,0.531682447195921,0.7370721048798253,0.4603058994901679,0.3481427530954115,0.0,0.19082301529497478,0.05316824471959241,0.06263656227239615,0.046613255644573956,0.20830298616168963,0.62053896576839,1.0,0.7924253459577562,0.7713037144938092,0.4857975236707939,0.6103423160961393,0.5156591405680988,0.4624908958485074,0.962126729788784,0.7428987618353969,0.5790240349599418,0.6103423160961393,0.5491624180626369,0.582665695557174,0.4930808448652581,0
0.6686088856518575,0.6569555717407133,0.6853605243991255,0.5593590677348874,0.531682447195921,0.7370721048798253,0.4603058994901679,0.3481427530954115,0.0,0.19082301529497478,0.05316824471959241,0.06263656227239615,0.046613255644573956,0.20830298616168963,0.62053896576839,1.0,0.7924253459577562,0.7713037144938092,0.4857975236707939,0.6103423160961393,0.5156591405680988,0.4624908958485074,0.962126729788784,0.7428987618353969,0.5790240349599418,0.6103423160961393,0.5491624180626369,0.582665695557174,0.4930808448652581,0.2636562272396215,0
0.6569555717407133,0.6853605243991255,0.5593590677348874,0.531682447195921,0.7370721048798253,0.4603058994901679,0.3481427530954115,0.0,0.19082301529497478,0.05316824471959241,0.06263656227239615,0.046613255644573956,0.20830298616168963,0.62053896576839,1.0,0.7924253459577562,0.7713037144938092,0.4857975236707939,0.6103423160961393,0.5156591405680988,0.4624908958485074,0.962126729788784,0.7428987618353969,0.5790240349599418,0.6103423160961393,0.5491624180626369,0.582665695557174,0.4930808448652581,0.2636562272396215,0.12964311726147126,0
0.6853605243991255,0.5593590677348874,0.531682447195921,0.7370721048798253,0.4603058994901679,0.3481427530954115,0.0,0.19082301529497478,0.05316824471959241,0.06263656227239615,0.046613255644573956,0.20830298616168963,0.62053896576839,1.0,0.7924253459577562,0.7713037144938092,0.4857975236707939,0.6103423160961393,0.5156591405680988,0.4624908958485074,0.962126729788784,0.7428987618353969,0.5790240349599418,0.6103423160961393,0.5491624180626369,0.582665695557174,0.4930808448652581,0.2636562272396215,0.12964311726147126,0.00436999271667897,0
0.5593590677348874,0.531682447195921,0.7370721048798253,0.4603058994901679,0.3481427530954115,0.0,0.19082301529497478,0.05316824471959241,0.06263656227239615,0.046613255644573956,0.20830298616168963,0.62053896576839,1.0,0.7924253459577562,0.7713037144938092,0.4857975236707939,0.6103423160961393,0.5156591405680988,0.4624908958485074,0.962126729788784,0.7428987618353969,0.5790240349599418,0.6103423160961393,0.5491624180626369,0.582665695557174,0.4930808448652581,0.2636562272396215,0.12964311726147126,0.00436999271667897,0.10633648943918482,0
0.6128838049367846,0.7826610475617098,0.5538832028898256,0.46116797110174573,0.1733895243829016,0.33112582781456956,0.21733895243829016,0.225165562913907,0.21192052980132428,0.3455749548464777,0.6863335340156528,1.0,0.8284166164960862,0.8109572546658639,0.5749548464780251,0.6779048765803728,0.5996387718242019,0.5556893437688142,0.9686935580975319,0.7874774232390126,0.6520168573148705,0.6779048765803728,0.6273329319686937,0.6550270921131846,0.5809753160746534,0.3913305237808549,0.28055388320288965,0.17700180614087885,0.2612883804936787,0.0,0
0.7826610475617098,0.5538832028898256,0.46116797110174573,0.1733895243829016,0.33112582781456956,0.21733895243829016,0.225165562913907,0.21192052980132428,0.3455749548464777,0.6863335340156528,1.0,0.8284166164960862,0.8109572546658639,0.5749548464780251,0.6779048765803728,0.5996387718242019,0.5556893437688142,0.9686935580975319,0.7874774232390126,0.6520168573148705,0.6779048765803728,0.6273329319686937,0.6550270921131846,0.5809753160746534,0.3913305237808549,0.28055388320288965,0.17700180614087885,0.2612883804936787,0.0,0.0836845273931367,0
0.5538832028898256,0.46116797110174573,0.1733895243829016,0.33112582781456956,0.21733895243829016,0.225165562913907,0.21192052980132428,0.3455749548464777,0.6863335340156528,1.0,0.8284166164960862,0.8109572546658639,0.5749548464780251,0.6779048765803728,0.5996387718242019,0.5556893437688142,0.9686935580975319,0.7874774232390126,0.6520168573148705,0.6779048765803728,0.6273329319686937,0.6550270921131846,0.5809753160746534,0.3913305237808549,0.28055388320288965,0.17700180614087885,0.2612883804936787,0.0,0.0836845273931367,0.04154124021673677,0
0.5864140480591497,0.36552680221811445,0.48659889094269876,0.39926062846580407,0.4052680221811458,0.3951016635859518,0.4976894639556375,0.7592421441774488,1.0,0.868299445471349,0.854898336414048,0.6737523105360442,0.7527726432532343,0.6926987060998149,0.6589648798521259,0.9759704251386323,0.8368761552680222,0.732902033271719,0.7527726432532343,0.7139556377079483,0.7352125693160811,0.6783733826247685,0.5328096118299446,0.4477818853974121,0.3682994454713493,0.43299445471349374,0.23243992606284664,0.2966728280961184,0.26432532347504617,0.0,0
0.497437774524158,0.5933382137628112,0.5241581259150805,0.5289165446559295,0.5208638360175695,0.6021229868228403,0.8092972181551974,1.0,0.895680819912152,0.8850658857979502,0.7415812591508052,0.8041727672035136,0.7565885797950218,0.7298682284040997,0.9809663250366034,0.8707906295754025,0.788433382137628,0.8041727672035136,0.7734260614934115,0.7902635431918007,0.7452415812591505,0.6299414348462665,0.5625915080527085,0.4996339677891654,0.550878477306003,0.39202049780380677,0.4428989751098097,0.41727672035139085,0.20790629575402633,0.0,0
0.5933382137628112,0.5241581259150805,0.5289165446559295,0.5208638360175695,0.6021229868228403,0.8092972181551974,1.0,0.895680819912152,0.8850658857979502,0.7415812591508052,0.8041727672035136,0.7565885797950218,0.7298682284040997,0.9809663250366034,0.8707906295754025,0.788433382137628,0.8041727672035136,0.7734260614934115,0.7902635431918007,0.7452415812591505,0.6299414348462665,0.5625915080527085,0.4996339677891654,0.550878477306003,0.39202049780380677,0.4428989751098097,0.41727672035139085,0.20790629575402633,0.0,0.05453879941434828,0
0.5726495726495727,0.5769230769230768,0.5696909927679158,0.6426692965154502,0.828731097961867,1.0,0.9063116370808676,0.8967784352399737,0.7679158448389217,0.8241288625904007,0.7813938198553582,0.7573964497041422,0.9829059829059831,0.8839579224194608,0.8099934253780408,0.8241288625904007,0.7965154503616043,0.81163708086785,0.7712031558185402,0.6676528599605523,0.6071663379355686,0.5506245890861275,0.5966469428007891,0.45397764628533865,0.4996712689020382,0.4766600920447074,0.2886259040105194,0.10190664036817887,0.15088757396449692,0.0,0
