0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8392920226746331,-0.8400747556640221,-0.840740094637134,-0.8397916894747889,-0.8396367056455512,-0.8371240894313818,-0.836313270684812,-0.8311995752463703,-0.8335454017035463,-0.8347905241530433,-0.8360856911992527,-0.8366360275213769,-0.8409282184386225,-0.8437418925526323,-0.8421389320514626,-0.8416725965943127,-0.8439544626139106,-0.8436048144205378,-0.8408255142751523,-0.8416895874971996,-0.840041749091837,-0.8413079070993292,-0.842735656731021,-0.8415900517292764,-0.8422023467319942,-0.8434389312718157,-0.8393813703606897,-0.8371323386485136,-0.8348817011664913,-0.831506635987854,-0.830098116255277,-0.8294655400629044,-0.8369944874652825,-0.8365942803622426,-0.8297181942937312,-0.8326660115226902,-0.8342030619719082,-0.8258337191099179,-0.8230848355450687,-0.8313090439129963,0
-0.8394388056552053,-0.8401114606792922,-0.8391613831155066,-0.838983773464848,-0.8364776744133804,-0.8356543957609507,-0.8305432232614893,-0.8328906018098156,-0.8341337375071944,-0.8353422324808957,-0.8359017367963271,-0.8402057385190693,-0.8429896519442126,-0.8413853022156965,-0.8408866385890499,-0.8431463103253202,-0.8428119984952002,-0.84002896452725,-0.840936139943833,-0.8392920153110365,-0.8405582960257555,-0.841972227753056,-0.8408528735791319,-0.8414423408642221,-0.8426825446037988,-0.8385986327957505,-0.8363506816127221,-0.8341007657684032,-0.8307398078542317,-0.8293241137041316,-0.8286920140390542,-0.8362390104031954,-0.8358837621801276,-0.8290022122835192,-0.8319408855538508,-0.8334812284136981,-0.8251219518255917,-0.8223485615638233,-0.8305763572024862,-0.8292315956786861,0
-0.8394755014003483,-0.8385331450226785,-0.8383536702439764,-0.835825556335079,-0.835008357561208,-0.8298858481045084,-0.8322338104046284,-0.8334787849623184,-0.8346853023231143,-0.835158329704945,-0.8394704522130854,-0.8422666026002114,-0.840633727937824,-0.8401333635991994,-0.8423599250154178,-0.8420041821837895,-0.8392371914140742,-0.8401395578229186,-0.838539250455751,-0.8398084154742101,-0.8412224277979362,-0.8400899859008301,-0.8407052043123171,-0.8419224011756485,-0.8378436275879222,-0.8355688276427938,-0.8333199928647544,-0.8299600808589841,-0.8285579176272378,-0.827918421385802,-0.835463506290864,-0.8351286054293773,-0.8282938060649024,-0.8312242809894871,-0.832755872349228,-0.8244026766729284,-0.821637770789862,-0.829837942673516,-0.8284994997133012,-0.8310493628837075,0
-0.8378975843591978,-0.8377256346867366,-0.8351962472007219,-0.8343566181351866,-0.8292412889164311,-0.8315759958255042,-0.8328218407152856,-0.8340302066677897,-0.8345014473844744,-0.8387260435583909,-0.841530741525853,-0.8399113293646204,-0.83938214330943,-0.8416062325597843,-0.8412181280349826,-0.8384304263860963,-0.8393477524578203,-0.8377433697500969,-0.839055503576261,-0.8404723585411477,-0.8393407211100907,-0.8399423590888908,-0.8411851294294652,-0.8370848703451201,-0.8348146871657705,-0.832539022489837,-0.829180515550457,-0.8277788272013437,-0.8271526323962927,-0.8346879396556526,-0.834353425593846,-0.8275408381082862,-0.8305152566352122,-0.8320390395150086,-0.8236798830370728,-0.8209194772295312,-0.8291250534411109,-0.8277616786035021,-0.8303167500163381,-0.8363913726290767,0
-0.8370902779660511,-0.8345690033735093,-0.8337276783433941,-0.8285910357006084,-0.8309310032964294,-0.8321638732936767,-0.8333731191315266,-0.8338463994326326,-0.8380682331940904,-0.84078575464904,-0.8391761251684042,-0.8386600904582128,-0.8408545958134228,-0.840464759115331,-0.8376454084510405,-0.838540954915922,-0.8369522631766534,-0.8382594717965508,-0.8397192575883452,-0.838591186518158,-0.8391931362718285,-0.8404221462276935,-0.8363489609412796,-0.8340567976115069,-0.8317857467436187,-0.8284007520370179,-0.8269998980366754,-0.8263739519642194,-0.8339201902190023,-0.8335781825622346,-0.8267678741642229,-0.8297616480559226,-0.8313297885109925,-0.8229655922989735,-0.8201976667295522,-0.8284046505015127,-0.8270493711219528,-0.8295784096647641,-0.8356572407028139,-0.8366881509482639,1
-0.83393444388375,-0.8331008027627058,-0.8279635455783829,-0.8302803146304847,-0.8315187300372985,-0.8327150084200883,-0.8331893596594463,-0.8374122597946805,-0.8401274085068584,-0.8384317991168695,-0.8379252352285096,-0.8401321362304571,-0.8397134451228284,-0.8368930518859128,-0.8377559049330181,-0.8361461701030348,-0.8374682147141356,-0.838923031570563,-0.8378386212207732,-0.8384436436143942,-0.8396727869961812,-0.8355873681366819,-0.8333217409715757,-0.8310287248778937,-0.8276486573865334,-0.8262207702806222,-0.8255954325193245,-0.8331395353430022,-0.8328107545103615,-0.8259948424238772,-0.828988035558259,-0.8305759450367225,-0.8222588653488941,-0.8194843513262906,-0.8276807273052883,-0.8263295529607653,-0.828865593151216,-0.8349173744162282,-0.8359539346298404,-0.8384317235734885,1
-0.8324666140780286,-0.8273381153653024,-0.8296523997643097,-0.8308678899104418,-0.8320697238568631,-0.8325312967112845,-0.8367542934178048,-0.83947090082844,-0.8377740652922664,-0.8371812602404038,-0.8393968704519151,-0.8389913007569677,-0.8361427478006457,-0.8370035170579566,-0.8353618144901702,-0.8366619699088874,-0.8381315809766126,-0.8370429455441951,-0.8376911203291989,-0.8389231580516268,-0.8348393835430882,-0.8325610184919265,-0.8302945210018718,-0.8268928206563732,-0.8254692978144974,-0.82481671423413,-0.8323590427739354,-0.8320304233136936,-0.825229610501315,-0.8282143566107134,-0.8298020947360721,-0.8215076377505406,-0.8187785927887421,-0.8269653159697156,-0.8256062154625099,-0.8281452633089191,-0.8342030619719082,-0.8352139835690873,-0.8376970114511206,-0.8392107666613549,1
-0.8267053820905721,-0.8290265460677263,-0.8302398273072409,-0.8314187417354014,-0.8318860592503415,-0.8360953038620801,-0.8388123995051046,-0.837118168218429,-0.8365238517095144,-0.8386524824480105,-0.8382563531537758,-0.8354215897592753,-0.8362531817384451,-0.8346101049970063,-0.8358774647393991,-0.8373251410878408,-0.8362520432329277,-0.8368954878166368,-0.8381704982268153,-0.8340911279533595,-0.8318138943587094,-0.8295346688471712,-0.8261597815310566,-0.8247140853968221,-0.8240656424969148,-0.8315783525632897,-0.8312502542076058,-0.8244514911134176,-0.8274484819185969,-0.8290281784792201,-0.8207364357104252,-0.8180283688325769,-0.8262574763754518,-0.824891385177479,-0.8274214133249409,-0.8334812284136981,-0.8344995880175023,-0.8369565623421346,-0.8384758330095651,-0.8334977840170017,0
-0.8283933863671517,-0.8296138263120477,-0.8307905406287387,-0.8312351244604149,-0.8354491526168597,-0.8381528750006837,-0.8364602782624763,-0.8358682790193607,-0.8379946912186343,-0.8375122852371154,-0.8346876377370175,-0.8355319931921935,-0.8338604464194567,-0.8351256091332111,-0.8365404436312647,-0.8354461560808062,-0.8361046285079328,-0.8373747254312012,-0.8333398440277578,-0.8310664984261998,-0.8287884051743307,-0.8254011181128712,-0.823981659845538,-0.8233108321788062,-0.8308253510000095,-0.8304698872634275,-0.8236735323376865,-0.8266697151720349,-0.8282620681049335,-0.8199651622163052,-0.8172581828597688,-0.8255050956562862,-0.8241841225098293,-0.8267060746206859,-0.832755872349228,-0.8337776709195192,-0.8362416785353671,-0.8377351613683898,-0.8327644749143062,-0.8356865241210071,0
-0.8289805182894403,-0.8301644015410989,-0.8306069695215729,-0.8347972995951544,-0.8375061962099011,-0.8358013651279937,-0.8352107138523299,-0.8373387369006176,-0.8368547905990663,-0.8339445713836695,-0.8347980103787729,-0.8331399188122965,-0.8343758047958543,-0.8357884001654743,-0.8346620034376455,-0.8352987847077055,-0.8365837263641661,-0.8325454848536681,-0.8303160757504853,-0.8280418688990402,-0.824656029702984,-0.8232236226367667,-0.8225788018107971,-0.8300686042550406,-0.829717202065076,-0.8228953743810354,-0.8258911094703457,-0.827483063993528,-0.8192016764843659,-0.8164879233235951,-0.82473272621969,-0.8234323397051588,-0.8259983071422489,-0.8320390395150086,-0.8330522311839107,-0.8355192706412178,-0.8370200594050514,-0.8320254351758519,-0.8349525926261261,-0.8314203357826916,0
-0.8295309544665858,-0.8299808764647486,-0.8341682490005925,-0.8368538130750038,-0.8351552892464251,-0.8345521255081273,-0.8366807896289726,-0.8361991320426435,-0.8332880047894503,-0.83405491304924,-0.832406603140739,-0.833655134832582,-0.8350384084226511,-0.8339104922407286,-0.8345146747950087,-0.835777741670283,-0.8317558941205836,-0.8295226014387237,-0.8272923074732127,-0.8239106675936514,-0.8224791533386139,-0.8218211679233436,-0.8293346707675754,-0.8289607727671334,-0.8221448510096967,-0.8251123049807599,-0.8267042210856541,-0.8184253157541739,-0.815725444597291,-0.8239602877526107,-0.8226605755852564,-0.8252460011623952,-0.8313297885109925,-0.832335315342471,-0.8347933393376711,-0.8362974322189981,-0.8313119330273666,-0.8342129276781878,-0.8306876174251212,-0.8358349132806008,0
-0.8293474757408706,-0.8335412629459469,-0.8362242454008513,-0.8345035119551758,-0.8339063699220786,-0.8360218191785584,-0.8355414809020745,-0.8326332716805956,-0.8333983177526344,-0.8316641769618793,-0.8329216754689309,-0.834317555430092,-0.8331610314800602,-0.8337632053446701,-0.8349934928835783,-0.8309513292012335,-0.8287338922581884,-0.8264997180237793,-0.823162282509133,-0.821734409763134,-0.8210770973751214,-0.8285750945695658,-0.8282271512664642,-0.8213905909331002,-0.8243611488795638,-0.8259251795339922,-0.8176491144606288,-0.81495009806234,-0.8231956450354734,-0.8218887411782301,-0.8244737073903857,-0.8305759450367225,-0.8316259819203672,-0.8340759358288125,-0.8355712812787129,-0.830590913981943,-0.8334988126136225,-0.8299491711058381,-0.8351009395896394,-0.8376526804856221,1
-0.8329069630197451,-0.8355967438010716,-0.8338745352291269,-0.8332549144852671,-0.835375686774251,-0.8348828065839743,-0.8319765471437159,-0.8327435560216899,-0.8310082035503144,-0.8321791047345416,-0.8335839113194634,-0.8324406970704804,-0.8330137862296608,-0.8342418877568601,-0.8301684798372234,-0.8279302160526683,-0.8257118903957932,-0.8223709016521479,-0.8209866443584124,-0.8203327521773771,-0.8278291037256251,-0.8274678934800213,-0.8206591013422043,-0.8236062539089147,-0.8251737914318483,-0.8168727129184506,-0.8141749102861293,-0.8224181190596851,-0.8211246983793435,-0.823701344430813,-0.8298020947360721,-0.8308720530297408,-0.8333661182004432,-0.8348536598759011,-0.8298663737110725,-0.8327771774623731,-0.8292362507082086,-0.8343612322546173,-0.8369181898926763,-0.836799442817959,1
-0.8349619247477551,-0.8332476228237862,-0.8326262517003984,-0.8347238526851597,-0.8342369662138174,-0.8313187994331788,-0.8320868028269641,-0.8303540619646476,-0.8315229973785064,-0.8328411547279646,-0.8317075764096213,-0.832293492493256,-0.8334923332934585,-0.8294182419109448,-0.8271482426631692,-0.8249091029041029,-0.8215842780959363,-0.8201959001706635,-0.8195853858884569,-0.8270828400245749,-0.8267222174386574,-0.8199020193681329,-0.8228741403444266,-0.8244186636667135,-0.8161239084632242,-0.813399521645549,-0.8216407532994155,-0.8203477766049756,-0.822936776703457,-0.8290281784792201,-0.830098116255277,-0.8326116874887226,-0.8341436259000516,-0.8291503501972505,-0.8320520201168569,-0.8285158164411955,-0.8336470756364196,-0.8361779633158793,-0.8360651948524753,-0.8388397937623709,1
-0.8326133970586007,-0.8319996523046032,-0.8340948205577261,-0.833585425580243,-0.8306738728472992,-0.8314290264584611,-0.8296979296899197,-0.8308687222230875,-0.8321848751576104,-0.8309653464132661,-0.8315604128872809,-0.8327719073692355,-0.8286700513428819,-0.8263988605417459,-0.8241280054891151,-0.8207827044572821,-0.8194099109022617,-0.81879505175886,-0.8263335516779798,-0.8259762682463457,-0.8191584944777104,-0.8221164215472221,-0.8236863213119082,-0.8153713731821374,-0.8126517084670991,-0.8208631879979548,-0.8195710146422669,-0.8221593262528464,-0.8282620681049335,-0.8293241137041316,-0.8318372426806052,-0.8333889709703954,-0.8284419027695897,-0.8313353844247854,-0.8277918618682942,-0.8329253987152837,-0.8354632976656828,-0.8353252120014094,-0.8381049656007821,-0.8342026325250713,0
-0.8313657417237376,-0.8334678529154067,-0.8329566796932971,-0.8300232504455035,-0.8307840716112121,-0.8290407742440105,-0.8302124562117448,-0.8315304282696531,-0.8303095547834823,-0.8308182241925056,-0.8320386943348876,-0.8279509574651353,-0.8256515237096965,-0.8233794791725471,-0.820002803495285,-0.8186089767040461,-0.8180094710148101,-0.8255412427946505,-0.8252272949911729,-0.8184146944284466,-0.821372267051646,-0.8229283690128881,-0.8146415787195002,-0.8119001678533612,-0.8201132446289852,-0.8187940527715452,-0.8213820359672719,-0.827483063993528,-0.8285579176272378,-0.8310627331504867,-0.8326142991685178,-0.8276888921047952,-0.8306263291637277,-0.827076419405014,-0.8322001995341982,-0.8347411090634376,-0.8346107852846001,-0.8373643999273159,-0.8334691229909941,-0.8342397298149696,0
-0.8328335715294589,-0.832329997442034,-0.8293954002142774,-0.8301334208104955,-0.828396431726432,-0.8295551670286614,-0.830873990311234,-0.8296555944710505,-0.8301624708325703,-0.8312963714099777,-0.8272190889782346,-0.8249332636320345,-0.8226329960765112,-0.8192554460829096,-0.8178297060163923,-0.8172089486595889,-0.8247536946833263,-0.8244353098379635,-0.8176678742979913,-0.8206278379849048,-0.8221839836620891,-0.813886226781607,-0.8111713509493517,-0.8193595665386036,-0.8180446999504425,-0.8206045460946535,-0.8267042210856541,-0.8277788272013437,-0.8302960335707753,-0.8318395631158795,-0.8269158849238253,-0.8298726885533043,-0.8263685489039673,-0.8314835223385167,-0.8340153973966291,-0.833888836859202,-0.8366494018480589,-0.8327298819138923,-0.8335062097318723,-0.8331639084079162,0
-0.8316960034300248,-0.8287696109608357,-0.829505542878577,-0.8277463962356701,-0.8289106926246923,-0.8302165291803555,-0.8289996436960145,-0.8295085486829249,-0.8306404936730344,-0.8264781186800662,-0.8242022367702534,-0.8219155697989335,-0.818510129065331,-0.817082964366047,-0.8164300839113429,-0.823951188978948,-0.8236480842458647,-0.8168781013006026,-0.8198803876716053,-0.8214393239556063,-0.8131444123185184,-0.8104169967010338,-0.8186286489235005,-0.8172916144278434,-0.8198546765441672,-0.8259251795339922,-0.8269998980366754,-0.8295164360472606,-0.831072638566824,-0.826142810036333,-0.8290990436279607,-0.825616136153668,-0.8307744258684151,-0.8332982117817237,-0.8331633657469166,-0.8359268790867218,-0.8320161823856524,-0.8327669580579996,-0.8324306942464015,-0.835204259352328,1
-0.8281365161511505,-0.828879726006646,-0.8271191184854194,-0.8282605246056326,-0.8295718852081699,-0.8283426697505557,-0.8288526361183502,-0.8299864474943334,-0.8258234942806664,-0.8234621131544727,-0.8211853845622721,-0.8177938416366494,-0.8163382616219416,-0.8156837388534914,-0.8231703693119758,-0.8228459036806925,-0.8160930795898766,-0.8190899672139764,-0.8206916425752638,-0.8124023211000683,-0.8096761686193525,-0.8178721507039678,-0.816561279188093,-0.8191010725247585,-0.8251737914318483,-0.8262207702806222,-0.8287370001239251,-0.8302928144677767,-0.8253775352624673,-0.8283253323200552,-0.8248437342893918,-0.8300207425498135,-0.8325886105008347,-0.8324464187777694,-0.8352008327353597,-0.8312949649332679,-0.8320532481413517,-0.8316917498788854,-0.8344704649947082,-0.8342397298149696,0
-0.8282466033865795,-0.8264939000140904,-0.8276331175854842,-0.8289215467955843,-0.8276985062216501,-0.8281957003835125,-0.8293304107457591,-0.8251706979332172,-0.8228082732869704,-0.8204461076288794,-0.8170648059367367,-0.815622574122589,-0.8149394317431484,-0.8224221143481669,-0.8220654044922,-0.8152931208092792,-0.8183043004648,-0.819900984715547,-0.8116572129663396,-0.8089350628616169,-0.8171292029516027,-0.8158053753368177,-0.8183702277065744,-0.8244186636667135,-0.8254692978144974,-0.827957365917073,-0.829513152120356,-0.8245993727173255,-0.8275594254894609,-0.8240712634619525,-0.8292470543875632,-0.8318344040070499,-0.8317370544488827,-0.8344833150915733,-0.8305702259434438,-0.8313320202464956,-0.8309783412260734,-0.8337309378047917,-0.8335062097318723,-0.8344623135543601,0
-0.8258613799522823,-0.8270077702278716,-0.8282939735712818,-0.8270486505907212,-0.8275515745364328,-0.8286733508264027,-0.8245159125772542,-0.8221562592766407,-0.8197930522932744,-0.8163266854475809,-0.8148941439822136,-0.8142241306389569,-0.8216759019489157,-0.8213174626277283,-0.8145148115570645,-0.8175036914057904,-0.8191150814522717,-0.8108691989026033,-0.8081909420143442,-0.8163859795016932,-0.8150630152159294,-0.8176138037830739,-0.8236863213119082,-0.8247140853968221,-0.82720539781256,-0.8287332916269766,-0.8238213708131972,-0.8267806263749659,-0.8233065886063374,-0.8284732999325111,-0.8310601861926925,-0.8309830935271226,-0.8337733841383334,-0.8298540052874737,-0.8306072707977791,-0.8302574161628943,-0.8330169577895322,-0.8327669580579996,-0.8337287301771421,-0.8343881189745632,0
-0.8263751203842848,-0.8276684605027331,-0.8264215482781888,-0.826901756770732,-0.8280291025133889,-0.8238601040557406,-0.8215022572351367,-0.8191418206200642,-0.8156747016677384,-0.8141566326913613,-0.8134960905199784,-0.8209587400469747,-0.8205715625709211,-0.813769009204731,-0.8167247411966163,-0.8183142339578445,-0.8100859295463348,-0.8074039423049841,-0.8156397370388451,-0.8143203788489988,-0.8168709294846435,-0.8229283690128881,-0.823981659845538,-0.8264496880612102,-0.8279811020670135,-0.8230431697543503,-0.8260019883269787,-0.822529030262616,-0.8277073502506131,-0.830285903185094,-0.8302091243249787,-0.8330188359791226,-0.8291453621168545,-0.8298910397659064,-0.8295329700220546,-0.8322954583904139,-0.8320532481413517,-0.832989414922644,-0.8336545566953855,-0.8360945943098895,0
-0.8270356437968595,-0.8257965047239587,-0.8262746913924561,-0.827379161685697,-0.8232170898225241,-0.8208472320313568,-0.8184886018930192,-0.8150245385525451,-0.8135052133917864,-0.812758971594135,-0.8202288216670585,-0.8198547057177915,-0.8130252434879576,-0.8159783126456083,-0.8175350487311187,-0.8092877373554238,-0.806621683508955,-0.8148505575466765,-0.8135747245568052,-0.8161277794201063,-0.8221839836620891,-0.8232236226367667,-0.8257167737306121,-0.8272251701027453,-0.8222926042010212,-0.8252231515107461,-0.8217516321560485,-0.8269285079788737,-0.8295194285747266,-0.8294350894134734,-0.8322442722695118,-0.8283921485882135,-0.8291823862930263,-0.8288170398913554,-0.8315704370104976,-0.8313320202464956,-0.8322756426755472,-0.8329152626344292,-0.8353605467757875,-0.8387655991825741,0
