0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9521164552948224,-0.9511171467805414,-0.950866358549487,-0.9526184400433235,-0.9496626254648464,-0.9505915787717081,-0.9522551105105085,-0.9581312209052701,-0.9584041208731636,-0.9599183171582948,-0.959276416391479,-0.9605508650855119,-0.9616728503620983,-0.9619589698476835,-0.9640230380657236,-0.968406504551067,-0.9704617475916906,-0.9747441374505001,-0.9789396402371116,-0.9785108774219378,-0.9782024291678936,-0.9797566596107266,-0.9810216814545528,-0.9819055953115862,-0.9821383400379828,-0.986271044897397,-0.9870823218888817,-0.9879181640423337,-0.989282596078151,-0.9907216894278996,0
-0.9497938258938217,-0.9495251981840523,-0.9512822535602884,-0.9483079139209168,-0.9492306312027178,-0.9508682576672962,-0.956738853027849,-0.9570211179834163,-0.9585122676079018,-0.9579103340426812,-0.9591787531756053,-0.9602920979297532,-0.960563451497495,-0.962640699925454,-0.9669650584949459,-0.9690252704367572,-0.9732948214629931,-0.9774882683642256,-0.9770495526519916,-0.9767604541977559,-0.9782951473919608,-0.9795208066239267,-0.9804199139207093,-0.9806963251443305,-0.9848098124952172,-0.9856208406951164,-0.9864531121779867,-0.9878145842747211,-0.9892347717090012,-0.9897621827441638,0
-0.9482024433484023,-0.9499409467431355,-0.946973265378757,-0.9478760713527588,-0.9495072128949342,-0.9553504557758232,-0.9556291201649447,-0.957129227769155,-0.9565049587021512,-0.95781270542865,-0.9589200776308587,-0.9591830958336451,-0.9612449393714656,-0.96558165177258,-0.9675835964827606,-0.9718573142981858,-0.9760379564812383,-0.9755988667514967,-0.975299765685935,-0.9768531392398835,-0.9780593781936185,-0.9789192490059091,-0.9792110769364244,-0.983366796763687,-0.9841598514703687,-0.9849918676504613,-0.9863495713394851,-0.9877667782281305,-0.9882756274166086,-0.9927044927134039,1
-0.9486180440792722,-0.9456334759126354,-0.9465415768865327,-0.9481525559238355,-0.9539878363088398,-0.9542411051563702,-0.9557371939116883,-0.9551226046728821,-0.9564073628683631,-0.957554121532027,-0.9578114681533735,-0.9598643399783973,-0.9641848463626642,-0.9661999650989301,-0.9704145972731443,-0.9745994520052832,-0.9741492405670367,-0.9738497148383118,-0.9753924170381467,-0.9766174544184733,-0.97745803428324,-0.9777108337027546,-0.9818805919433868,-0.9827170792396132,-0.9835311136626581,-0.9848883657570371,-0.9863017832601765,-0.9868080014048446,-0.9912168261193197,-0.9924679384340341,1
-0.9443121048613358,-0.945201939433587,-0.9468179628114324,-0.9526316059752794,-0.9528788754286197,-0.9543491416775045,-0.9537312397343243,-0.9550250421833131,-0.9561488657950865,-0.9564459048322141,-0.9584924711181144,-0.962803195533084,-0.9648029400158004,-0.9690299376310705,-0.9731557250225632,-0.9727114227643309,-0.9724007234531888,-0.973942332564426,-0.9751568178853797,-0.9760163257166741,-0.9762500482782506,-0.9803794174972208,-0.9812311071601636,-0.9820885769816315,-0.9834276504791108,-0.9848405956523797,-0.985343366780712,-0.9897480732701567,-0.9909803611829681,-0.9915855112345872,1
-0.9438807218242302,-0.9454782280329778,-0.9512954147948075,-0.9515230345045812,-0.9529868739941518,-0.952343878443766,-0.9536337097677507,-0.9547666334271571,-0.9550410211953294,-0.957126666519242,-0.9614302862334505,-0.9634210681294872,-0.9676319071205388,-0.9717700697653651,-0.9712683911623076,-0.9709635413521887,-0.9724933075666301,-0.9737068189180215,-0.9745559076867492,-0.9748087720249542,-0.9789176840392689,-0.9797301592751311,-0.9806028300433313,-0.981985152559432,-0.9833798982405505,-0.9838825396645295,-0.9882823336581835,-0.9895116989286817,-0.9900982672630944,-0.9917051173308978,1
-0.9441569121833526,-0.9499541033431064,-0.9501872388483049,-0.9516309951466206,-0.9509823152534216,-0.952246382071035,-0.953375387153583,-0.9536591673293455,-0.9557215543066088,-0.9600634407737464,-0.9620479400851922,-0.9662490234745632,-0.9703710657457617,-0.9698834214106048,-0.9695211535129671,-0.9710560918051765,-0.9722578793924509,-0.9731061268086524,-0.9733487929265044,-0.9774754530941692,-0.9782686564707987,-0.979102101321518,-0.9804994426696754,-0.9819374182107244,-0.9824222005672024,-0.9868204011009565,-0.9880460481549361,-0.9886299429582358,-0.9902178281859689,-0.9904346347967543,0
-0.9486311960011352,-0.9488463176255496,-0.9502951609713609,-0.9496271403029117,-0.9508848531333073,-0.9519881484351528,-0.9522682902357211,-0.954339467932287,-0.9586573424959652,-0.9606808757922136,-0.9648748942527797,-0.968987202459478,-0.9684850876759361,-0.9681368183818982,-0.9696136698786659,-0.9708207492247217,-0.9716574052852748,-0.971899450148422,-0.9760145046887115,-0.9768266577992757,-0.9776408216392581,-0.9789987500126955,-0.9804517254202957,-0.9809800793283138,-0.9853589632386605,-0.9865842044723729,-0.9871646235810241,-0.9887494580747119,-0.9889478254941025,-0.9904479243630111,1
-0.947523804180273,-0.9489542017453116,-0.948292021077564,-0.9495297124064371,-0.950626710220572,-0.9508814328528005,-0.9529483640566935,-0.9572742530914874,-0.9592745702015442,-0.9635068283767367,-0.9676121038436184,-0.9671018988960941,-0.9667391051771199,-0.9682293011443865,-0.9693784139773175,-0.970220493429629,-0.9704511665501545,-0.974564194439764,-0.9753659452232292,-0.9761990476568686,-0.9775375070467263,-0.9789510494086237,-0.9794947294744035,-0.9839157417738228,-0.9851228549480012,-0.9857031114309152,-0.9872840937792954,-0.9874799419485879,-0.9889611100410887,-0.9908864800494832,1
-0.9476316499395494,-0.9469517672297278,-0.9481946279421233,-0.9492716601400988,-0.9495203834517064,-0.9515612724248169,-0.9558821708890274,-0.957891269917411,-0.9620995739309248,-0.9662430681807987,-0.9657274677318934,-0.9653565408353142,-0.9668315550825036,-0.9679941306912021,-0.9687783792626424,-0.9690146932421301,-0.9731149437568787,-0.9739158703569648,-0.9747385632096809,-0.9760957700384978,-0.9774898233886344,-0.9779943872936264,-0.982429340311253,-0.983679721938547,-0.984242091436778,-0.9858225366925586,-0.9860150547843256,-0.9874932214059742,-0.9893995000916282,-0.9906765049026269,1
-0.9456299274320052,-0.9468544083899426,-0.9479366677455502,-0.9481657218557916,-0.9501999841811525,-0.9544940687180505,-0.956498982028979,-0.9607153084668304,-0.96483489500223,-0.9643590997911167,-0.9639827275780416,-0.9654489576766566,-0.9665964681802424,-0.9673943139173498,-0.9675730231838237,-0.9716775019895236,-0.9724668549627897,-0.9732887160401347,-0.9746353231315021,-0.9760481034454035,-0.9765335011346845,-0.9809279744440473,-0.9821934050226535,-0.9827992883957204,-0.9843614720331788,-0.9845539750244356,-0.9860283292508002,-0.98793144349972,-0.9891896042492487,-0.9904718455822732,1
-0.9455326032102194,-0.9465965390305113,-0.9468311240459515,-0.9488450839447231,-0.9531317501186461,-0.9551106673996469,-0.9593220791695268,-0.9634496949988078,-0.9629515591826429,-0.9626149777945062,-0.9640751117011653,-0.9652139548515288,-0.965996864508183,-0.96618939564036,-0.9702348511912152,-0.9710296488186085,-0.9718399282517733,-0.973185513431036,-0.9745876738646503,-0.9750921234394586,-0.9794660461073234,-0.9806921214572475,-0.9813132868674286,-0.9829186242674891,-0.9830933848091887,-0.9845672444979516,-0.9864663866444613,-0.9877216280730174,-0.9889850222256635,-0.988127566094586,0
-0.9452748255417052,-0.9454913846329488,-0.9475102437471336,-0.951775820398137,-0.9537481321755855,-0.9579327921346454,-0.9620555541786286,-0.9615670026325284,-0.9612080228006441,-0.9627073291861574,-0.9638401920737935,-0.9646145656233941,-0.964792374312328,-0.9688502568353791,-0.9695872366313234,-0.970402950036948,-0.9717367630967959,-0.9731378814576058,-0.9736320413461232,-0.9780236189147524,-0.9792302769089811,-0.9798123103154771,-0.9814325799908777,-0.9816510121184797,-0.9831066493199,-0.9850051371239773,-0.986256650074163,-0.9875171244292695,-0.9866416281373245,-0.9888026760604278,0
-0.9441700641052156,-0.9461702651914515,-0.9504399345510703,-0.9523919860136796,-0.9565692654361926,-0.9606653256082154,-0.9601734894182634,-0.9598240619404963,-0.9613003431839572,-0.9624724927902446,-0.9632410150466765,-0.9634105062047623,-0.9674522901615078,-0.9682028774979613,-0.9689607686693058,-0.9702998223893329,-0.9716891484098832,-0.9721825957682569,-0.9765624712575068,-0.9777879340933422,-0.978350778326401,-0.9799315618256569,-0.9801654219240177,-0.9816642716597874,-0.9835443781733694,-0.9847954794424256,-0.9860522232904545,-0.9851746281463377,-0.9873164831242157,-0.9908519271772157,1
-0.9448487032733449,-0.9490989243449924,-0.951055880326561,-0.9552121286386628,-0.9593008389107487,-0.9587839091182164,-0.9584311297451522,-0.9599163507819807,-0.9610655856378182,-0.9618735280501076,-0.9620373818996923,-0.966069470754241,-0.9668051408238225,-0.9675766370776837,-0.96885767900467,-0.9702522250135105,-0.9707342094112463,-0.9751119621342107,-0.9763268721047398,-0.9769087502651601,-0.9784699874716304,-0.9786648457841923,-0.9801786767155121,-0.9821018365229391,-0.9833347989041324,-0.9845911295502803,-0.9837106074043389,-0.9858492245815584,-0.9893649602694645,-0.9913037724299445,1
-0.9477763210800422,-0.9497146532236345,-0.9538750167605379,-0.957942742926345,-0.9574200834036773,-0.9570421495945618,-0.9585233878216408,-0.9596816734422062,-0.9604668220089019,-0.9606703213474536,-0.9646954050992822,-0.9654225528648445,-0.9661791228930822,-0.9674735848566254,-0.9688100991594534,-0.9692976331984072,-0.9736625126563739,-0.9748764484878061,-0.9754480078494738,-0.9770279167478957,-0.9772037214400844,-0.9786780959519901,-0.9806160848348258,-0.9818923357702787,-0.9831305254391801,-0.9822503944220702,-0.9843849503012475,-0.9878969169105157,-0.9898166348669901,-0.9907961109989374,1
-0.9483918310232291,-0.9525327969374192,-0.9566046567997852,-0.9560626478430229,-0.9556789357983912,-0.9571343758930912,-0.9582887887128557,-0.9590831143845796,-0.9592640193005941,-0.9633274028158146,-0.9640487162374157,-0.9647967588248977,-0.9660761072842261,-0.9674260222930601,-0.9678558589303886,-0.9722248718114804,-0.9734270844821948,-0.9739979032000945,-0.9755671310166033,-0.9757621038868383,-0.9772169669006654,-0.9791153514893157,-0.980406659129215,-0.9816881388341412,-0.9807906657497256,-0.9829244836766794,-0.9864318730316274,-0.9883484184616477,-0.9893091651721231,-0.9904691876690218,1
-0.9512089726862774,-0.9552614757714012,-0.9547252325104674,-0.9543221116384347,-0.9557711296957967,-0.9568998575911165,-0.9576904291882018,-0.9578807226212414,-0.9619202086147738,-0.962680943074257,-0.963423143746549,-0.9646937800588306,-0.9660285616186003,-0.9664721286571099,-0.9707820194112052,-0.9719895292310256,-0.9725488580346948,-0.9741169831336699,-0.9743017782635397,-0.9757753446071423,-0.9776540670998393,-0.9789059988381114,-0.980202535340202,-0.9793491557474753,-0.9814645028938542,-0.9849706364928359,-0.9868832048917631,-0.9878411431894936,-0.9889823653162663,-0.9896957349128801,1
-0.9539366812806573,-0.9533827132955448,-0.9529853173070512,-0.954414273162127,-0.9555366937852514,-0.9563017041692261,-0.9564884382488089,-0.9605360044319466,-0.961273965931582,-0.9620555922222197,-0.9633202014379254,-0.9646462513975688,-0.9650750068802151,-0.9693972263163809,-0.9705467635098568,-0.9711116220769692,-0.9726678947519766,-0.972852089617025,-0.9743150141709985,-0.9762122883771726,-0.9774447888226591,-0.9787019462540261,-0.9778643901205982,-0.9800227404459029,-0.9835098904455202,-0.9854217985923774,-0.9863761202724342,-0.9875144685377922,-0.9882092046816783,-0.9896877611731261,1
-0.9520585868386252,-0.9516434107793806,-0.9530774459486844,-0.9541799195733095,-0.9549387505077932,-0.9551001272512436,-0.959142834906635,-0.9598899825415566,-0.9606488250502905,-0.9619526863858086,-0.963272689603176,-0.9636930376911519,-0.9679990653162052,-0.9691620558631965,-0.9696691796980852,-0.9712306155165251,-0.9714034602884073,-0.9728653207207556,-0.9747517991171398,-0.9760030849963702,-0.9772408087297113,-0.9763646166545036,-0.9785377335285113,-0.9820673617155393,-0.9839608838097007,-0.984914904704069,-0.9860495683971595,-0.9867416041179135,-0.9882012339534866,-0.9895442338575534,1
-0.9503199027683404,-0.9517355069791776,-0.9528431759742456,-0.9535821862625053,-0.9537375957301677,-0.9577536096117885,-0.9584970283712154,-0.9592650552435058,-0.9605459537660274,-0.961905191384388,-0.9623198133618137,-0.9666160503587514,-0.967763978413944,-0.9682847908018795,-0.9697881293111266,-0.9699666407585765,-0.9714166865903275,-0.9733019471438653,-0.9745426717792903,-0.9757991779036894,-0.9749043094832185,-0.9770377251786291,-0.9805816223769404,-0.9825181861199986,-0.9834541795005332,-0.9845884756555771,-0.9852769944483392,-0.9867336364434816,-0.9880577608460372,-0.9888558343254549,0
-0.9504119662213812,-0.9515013194996941,-0.9522456559270815,-0.9523814532681147,-0.9563901458640907,-0.9571080255220829,-0.9578723093961362,-0.9591622191058519,-0.960498474711752,-0.9609526527447869,-0.9652417911988999,-0.9663810475336237,-0.9668870250257339,-0.9684036972107929,-0.9685246200881542,-0.9699798622518606,-0.9718531545536935,-0.9730928957049219,-0.9743388388044245,-0.9734635148420732,-0.9755771788807346,-0.9790809010530416,-0.9810322852877483,-0.9820116716420473,-0.9831278725370378,-0.9838161922969499,-0.9852690297684543,-0.9865902183037103,-0.98736962131216,-0.9890206249470382,0
-0.9501778620122204,-0.9509040098610114,-0.9510453513389457,-0.9550330719640607,-0.9557447885822523,-0.956483521729184,-0.9577695075394776,-0.9591147562730886,-0.9595462559010084,-0.963873595332151,-0.965006871571528,-0.9655044077814621,-0.9670058891897985,-0.9671406469116677,-0.9685378367118256,-0.970416171530232,-0.9716441789833546,-0.9728891367074707,-0.972004024728688,-0.9741361434335136,-0.9776196289023286,-0.979531406758165,-0.980525952252664,-0.9816854869258795,-0.9823558780136464,-0.9838082306128403,-0.9851256655305289,-0.9859023424111034,-0.987534349694787,-0.9891987051348785,0
-0.9495807647596416,-0.9497041279436577,-0.953696023971079,-0.9543879412982148,-0.9551205041912496,-0.9563807552822513,-0.9577220605287122,-0.9581628627937792,-0.9624662177389397,-0.9636387589362383,-0.9641305421750396,-0.9656232294346164,-0.9657432876248451,-0.9671538587348804,-0.9689739852929771,-0.970207271936345,-0.971440493933784,-0.9705551700093936,-0.9726764088275962,-0.9761778625043823,-0.9780699745620833,-0.979025250348291,-0.980199884381903,-0.9809137816217756,-0.9823479193072197,-0.9836649202988683,-0.9844380481671459,-0.9860670076826927,-0.9877123626244001,-0.9898339464019501,1
-0.9483813094857387,-0.9523538671778139,-0.9530511234796464,-0.9537638761234987,-0.9550177738484265,-0.9563333246144362,-0.9567704843683594,-0.9610818270087251,-0.9622314601928007,-0.9627627400211481,-0.9642493217619131,-0.9643610794299979,-0.9657564947541857,-0.9675898489008964,-0.9687651626389713,-0.9700036609397718,-0.9691073742750642,-0.9712273100789078,-0.9747173857577468,-0.9766280469947164,-0.9775639979678882,-0.9786992962204665,-0.9794284555169318,-0.9809058258969909,-0.9822046625915388,-0.9829775615707432,-0.9846026515514306,-0.9862449524116683,-0.9883473639703332,-0.9900837902475766,1
-0.9510301065489409,-0.9517091937792356,-0.9524272809634442,-0.9536611818542416,-0.9549703598440464,-0.9553820762210333,-0.9596884755304382,-0.9608471496689508,-0.961355735413945,-0.9628814775246994,-0.9629876185946797,-0.964374281835904,-0.9661923300224227,-0.9673811020941372,-0.9685616266344339,-0.9676713895244776,-0.9697792704126094,-0.9732675462741657,-0.9751674066113467,-0.9761222514791057,-0.977238159637595,-0.9779281364546377,-0.9794205026420351,-0.9807626228508686,-0.9815175609366991,-0.9831421030423407,-0.98478052940219,-0.9868797104747302,-0.988597113453671,-0.9895123388985373,1
-0.9503856623776553,-0.951085570940611,-0.9523246233341958,-0.9536137844992,-0.954019445645093,-0.958299062291662,-0.9594538764216533,-0.9599717240868713,-0.9614744330496333,-0.9616202213758647,-0.9630008163265547,-0.9648099612308038,-0.9659836573788425,-0.9671776400166631,-0.9662302142188238,-0.9683430413833038,-0.971818766168701,-0.9737174038010059,-0.9746617949464197,-0.9757965297596286,-0.9764672738317794,-0.9779201863539589,-0.9792773508938961,-0.9800757786111335,-0.9816820408695178,-0.9833199139874542,-0.9854150488996748,-0.9871293642735914,-0.9880258779332708,-0.9892678108794134,1
-0.9497622612813506,-0.9509829494608374,-0.9522772428899272,-0.952663204211974,-0.95693540691446,-0.9580645439896873,-0.958578742667534,-0.9600903811687796,-0.9602136003861002,-0.9616334144318148,-0.9634363414784239,-0.9646013632174881,-0.9657802675869986,-0.9648470744019593,-0.9669016187013237,-0.9703817956476936,-0.9722684604339871,-0.9732119756384972,-0.9743361916229326,-0.975025919837939,-0.9764593265554308,-0.9777770845417434,-0.9785907526944888,-0.9802401969233481,-0.9818597853130479,-0.9839541948215156,-0.9856646088693969,-0.9865583476059834,-0.9877814422687274,-0.9885475163882986,1
-0.9496596762908195,-0.9509355857009418,-0.9513270017576531,-0.9555781415470407,-0.9567009710039147,-0.9571897116722089,-0.9586973601944476,-0.9588299792765084,-0.9602267890122879,-0.96206878527817,-0.9632278173148017,-0.964398046166535,-0.9634505299713316,-0.9655182350211596,-0.9689396220714318,-0.9708313264193489,-0.9717632157006363,-0.9728864904867245,-0.9735658618088292,-0.9750179754057565,-0.9763162755811557,-0.9770907258498202,-0.9787551121090187,-0.9804178747768703,-0.9824938289250429,-0.9842036609236151,-0.9850938068109899,-0.9863140055900766,-0.9870614198220836,-0.9889355717229952,1
-0.9496123293721127,-0.9499856791830368,-0.9542408990801668,-0.9553437879582232,-0.95582644603424,-0.9573082883417466,-0.957437378464119,-0.9588431633967205,-0.9606620136764782,-0.9618603349941575,-0.9630245722439293,-0.9620691417647077,-0.9641214521418298,-0.9675554981605435,-0.9693889872762546,-0.9703262653759008,-0.9714378486733999,-0.9721164402496039,-0.9735579202643538,-0.9748749756264738,-0.9756301607230587,-0.9772550279305122,-0.978932726315043,-0.981051680851375,-0.9827432017264133,-0.9836330735624301,-0.9848495566278577,-0.9855942589997427,-0.9874493285940762,-0.9887893864941711,1
