price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.3647058823529414,0.0,0.6176470588235295,0.91764705882353,0.8294117647058827,0.9588235294117645,0.7705882352941182,0.8058823529411764,1.0,0.9411764705882355,0.8529411764705882,0.5941176470588236,0.6117647058823532,0.6235294117647059,0.6176470588235295,0.48235294117647043,0.49411764705882366,0.6411764705882355,0.44705882352941184,0.20588235294117635,0.26470588235294085,0.2117647058823527,0.26470588235294085,0.20588235294117635,0.4117647058823527,0.8588235294117645,0.7882352941176473,0.676470588235294,0.7941176470588237,0.91764705882353,1
0.0,0.3608247422680412,0.5360824742268042,0.4845360824742268,0.5601374570446732,0.45017182130584205,0.47079037800687257,0.5841924398625427,0.5498281786941579,0.4982817869415805,0.3470790378006872,0.35738831615120276,0.3642611683848796,0.3608247422680412,0.2817869415807558,0.2886597938144329,0.37457044673539514,0.261168384879725,0.12027491408934696,0.15463917525773171,0.12371134020618536,0.15463917525773171,0.12027491408934696,0.24054982817869391,0.5017182130584189,0.4604810996563573,0.39518900343642593,0.4639175257731957,0.5360824742268042,1.0,1
0.17156862745098042,0.2965686274509806,0.2598039215686276,0.31372549019607826,0.23529411764705901,0.2499999999999999,0.3308823529411764,0.30637254901960786,0.26960784313725483,0.16176470588235298,0.16911764705882362,0.17401960784313725,0.17156862745098042,0.11519607843137249,0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0
0.2965686274509806,0.2598039215686276,0.31372549019607826,0.23529411764705901,0.2499999999999999,0.3308823529411764,0.30637254901960786,0.26960784313725483,0.16176470588235298,0.16911764705882362,0.17401960784313725,0.17156862745098042,0.11519607843137249,0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0
0.2598039215686276,0.31372549019607826,0.23529411764705901,0.2499999999999999,0.3308823529411764,0.30637254901960786,0.26960784313725483,0.16176470588235298,0.16911764705882362,0.17401960784313725,0.17156862745098042,0.11519607843137249,0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0
0.31372549019607826,0.23529411764705901,0.2499999999999999,0.3308823529411764,0.30637254901960786,0.26960784313725483,0.16176470588235298,0.16911764705882362,0.17401960784313725,0.17156862745098042,0.11519607843137249,0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,1
0.23529411764705901,0.2499999999999999,0.3308823529411764,0.30637254901960786,0.26960784313725483,0.16176470588235298,0.16911764705882362,0.17401960784313725,0.17156862745098042,0.11519607843137249,0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,1
0.2499999999999999,0.3308823529411764,0.30637254901960786,0.26960784313725483,0.16176470588235298,0.16911764705882362,0.17401960784313725,0.17156862745098042,0.11519607843137249,0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,1
0.3308823529411764,0.30637254901960786,0.26960784313725483,0.16176470588235298,0.16911764705882362,0.17401960784313725,0.17156862745098042,0.11519607843137249,0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0
0.30637254901960786,0.26960784313725483,0.16176470588235298,0.16911764705882362,0.17401960784313725,0.17156862745098042,0.11519607843137249,0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,1
0.26960784313725483,0.16176470588235298,0.16911764705882362,0.17401960784313725,0.17156862745098042,0.11519607843137249,0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,0.659313725490196,0
0.16176470588235298,0.16911764705882362,0.17401960784313725,0.17156862745098042,0.11519607843137249,0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,0.659313725490196,0.6372549019607843,0
0.16911764705882362,0.17401960784313725,0.17156862745098042,0.11519607843137249,0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,0.659313725490196,0.6372549019607843,0.607843137254902,1
0.17401960784313725,0.17156862745098042,0.11519607843137249,0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,0.659313725490196,0.6372549019607843,0.607843137254902,0.6691176470588236,0
0.17156862745098042,0.11519607843137249,0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,0.659313725490196,0.6372549019607843,0.607843137254902,0.6691176470588236,0.6053921568627453,1
0.11519607843137249,0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,0.659313725490196,0.6372549019607843,0.607843137254902,0.6691176470588236,0.6053921568627453,0.7671568627450982,0
0.12009803921568632,0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,0.659313725490196,0.6372549019607843,0.607843137254902,0.6691176470588236,0.6053921568627453,0.7671568627450982,0.7500000000000001,1
0.1813725490196079,0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,0.659313725490196,0.6372549019607843,0.607843137254902,0.6691176470588236,0.6053921568627453,0.7671568627450982,0.7500000000000001,0.7916666666666667,1
0.1004901960784314,0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,0.659313725490196,0.6372549019607843,0.607843137254902,0.6691176470588236,0.6053921568627453,0.7671568627450982,0.7500000000000001,0.7916666666666667,0.8406862745098038,1
0.0,0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,0.659313725490196,0.6372549019607843,0.607843137254902,0.6691176470588236,0.6053921568627453,0.7671568627450982,0.7500000000000001,0.7916666666666667,0.8406862745098038,0.9166666666666667,0
0.02450980392156854,0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,0.659313725490196,0.6372549019607843,0.607843137254902,0.6691176470588236,0.6053921568627453,0.7671568627450982,0.7500000000000001,0.7916666666666667,0.8406862745098038,0.9166666666666667,0.8651960784313724,1
0.0024509803921568107,0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,0.659313725490196,0.6372549019607843,0.607843137254902,0.6691176470588236,0.6053921568627453,0.7671568627450982,0.7500000000000001,0.7916666666666667,0.8406862745098038,0.9166666666666667,0.8651960784313724,0.8946078431372549,0
0.02450980392156854,0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,0.659313725490196,0.6372549019607843,0.607843137254902,0.6691176470588236,0.6053921568627453,0.7671568627450982,0.7500000000000001,0.7916666666666667,0.8406862745098038,0.9166666666666667,0.8651960784313724,0.8946078431372549,0.8480392156862747,0
0.0,0.08578431372549011,0.27205882352941163,0.24264705882352947,0.19607843137254896,0.24509803921568626,0.2965686274509806,0.627450980392157,1.0,0.7549019607843137,0.7549019607843137,0.6617647058823528,0.764705882352941,0.7745098039215687,0.8284313725490198,0.6250000000000001,0.659313725490196,0.6372549019607843,0.607843137254902,0.6691176470588236,0.6053921568627453,0.7671568627450982,0.7500000000000001,0.7916666666666667,0.8406862745098038,0.9166666666666667,0.8651960784313724,0.8946078431372549,0.8480392156862747,0.8333333333333334,1
0.0,0.20375335120643423,0.17158176943699746,0.12064343163538878,0.1742627345844505,0.23056300268096544,0.5924932975871315,1.0,0.7319034852546917,0.7319034852546917,0.6300268096514744,0.7426273458445039,0.7533512064343164,0.8123324396782844,0.5898123324396785,0.6273458445040213,0.6032171581769437,0.5710455764075069,0.6380697050938339,0.5683646112600538,0.7453083109919574,0.7265415549597857,0.772117962466488,0.8257372654155495,0.9088471849865952,0.8525469168900802,0.8847184986595175,0.8337801608579091,0.8176943699731904,0.8230563002680965,0
0.0945121951219511,0.0579268292682928,0.0,0.06097560975609761,0.1250000000000003,0.5365853658536587,1.0,0.6951219512195123,0.6951219512195123,0.5792682926829267,0.7073170731707314,0.7195121951219513,0.7865853658536588,0.5335365853658539,0.5762195121951218,0.548780487804878,0.5121951219512196,0.5884146341463417,0.5091463414634149,0.7103658536585368,0.6890243902439026,0.7408536585365855,0.8018292682926829,0.8963414634146342,0.8323170731707316,0.8689024390243903,0.8109756097560978,0.7926829268292684,0.798780487804878,0.7835365853658535,1
0.0579268292682928,0.0,0.06097560975609761,0.1250000000000003,0.5365853658536587,1.0,0.6951219512195123,0.6951219512195123,0.5792682926829267,0.7073170731707314,0.7195121951219513,0.7865853658536588,0.5335365853658539,0.5762195121951218,0.548780487804878,0.5121951219512196,0.5884146341463417,0.5091463414634149,0.7103658536585368,0.6890243902439026,0.7408536585365855,0.8018292682926829,0.8963414634146342,0.8323170731707316,0.8689024390243903,0.8109756097560978,0.7926829268292684,0.798780487804878,0.7835365853658535,0.7896341463414636,0
0.0,0.06097560975609761,0.1250000000000003,0.5365853658536587,1.0,0.6951219512195123,0.6951219512195123,0.5792682926829267,0.7073170731707314,0.7195121951219513,0.7865853658536588,0.5335365853658539,0.5762195121951218,0.548780487804878,0.5121951219512196,0.5884146341463417,0.5091463414634149,0.7103658536585368,0.6890243902439026,0.7408536585365855,0.8018292682926829,0.8963414634146342,0.8323170731707316,0.8689024390243903,0.8109756097560978,0.7926829268292684,0.798780487804878,0.7835365853658535,0.7896341463414636,0.7652439024390245,1
0.0,0.06818181818181845,0.5064935064935067,1.0,0.6753246753246753,0.6753246753246753,0.5519480519480517,0.6883116883116881,0.7012987012987013,0.7727272727272729,0.5032467532467535,0.5487012987012986,0.5194805194805193,0.4805194805194806,0.5616883116883118,0.47727272727272746,0.6915584415584418,0.668831168831169,0.7240259740259741,0.7889610389610389,0.8896103896103896,0.8214285714285712,0.8603896103896105,0.7987012987012989,0.7792207792207794,0.7857142857142857,0.7694805194805192,0.7759740259740261,0.7500000000000001,0.7792207792207794,1
0.0,0.47038327526132406,1.0,0.651567944250871,0.651567944250871,0.5191637630662017,0.6655052264808359,0.6794425087108014,0.75609756097561,0.4668989547038328,0.5156794425087105,0.4843205574912889,0.4425087108013937,0.5296167247386759,0.4390243902439025,0.6689895470383277,0.6445993031358885,0.7038327526132404,0.7735191637630661,0.8815331010452961,0.8083623693379788,0.8501742160278746,0.7839721254355403,0.7630662020905924,0.7700348432055748,0.7526132404181181,0.7595818815331011,0.7317073170731708,0.7630662020905924,0.818815331010453,0
