price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
1.0,0.8872727272727272,0.8670129870129866,0.8072727272727266,0.8337662337662335,0.844675324675324,0.7677922077922078,0.7236363636363632,0.655064935064935,0.46129870129870093,0.4036363636363633,0.3787012987012982,0.6322077922077923,0.46805194805194766,0.43376623376623336,0.31532467532467506,0.28571428571428603,0.2748051948051946,0.2529870129870126,0.2155844155844152,0.18389610389610384,0.13558441558441592,0.2503896103896101,0.3522077922077923,0.4799999999999998,0.4997402597402595,0.33402597402597395,0.29662337662337657,0.31428571428571433,0.2779220779220777,0.27636363636363637,0.2540259740259742,0.27896103896103885,0.19116883116883118,0.20831168831168786,0.19324675324675353,0.16987012987012975,0.14129870129870148,0.09870129870129911,0.05870129870129879,0.09142857142857179,0.1407792207792209,0.07948051948051961,0.013506493506493938,0.0,0.08727272727272709,0.13142857142857164,0.14337662337662338,0.10129870129870161,0.07168831168831169,1
1.0,0.9771662763466037,0.9098360655737697,0.9396955503512877,0.9519906323185005,0.8653395784543325,0.8155737704918028,0.7382903981264637,0.5199063231850113,0.45491803278688486,0.4268149882903976,0.712529274004684,0.5275175644028098,0.48887587822014006,0.35538641686182637,0.3220140515222486,0.30971896955503486,0.28512880562060844,0.2429742388758778,0.20725995316159246,0.15281030444964908,0.2822014051522245,0.39695550351288067,0.5409836065573769,0.5632318501170958,0.37646370023419196,0.33430913348946134,0.35421545667447313,0.31323185011709576,0.3114754098360656,0.28629976580796274,0.3144028103044495,0.21545667447306793,0.23477751756440232,0.2177985948477755,0.19145199063231838,0.15925058548009388,0.11124121779859532,0.0661592505854802,0.10304449648711984,0.15866510538641698,0.08957845433255283,0.015222482435597677,0.0,0.09836065573770471,0.14812646370023444,0.16159250585480095,0.11416861826697927,0.08079625292740047,0.12470725995316181,0
1.0,0.9310964649490711,0.9616536848412224,0.9742360695026959,0.8855602156980232,0.8346315158777711,0.7555422408627924,0.5320551228280406,0.46554823247453553,0.43678849610545206,0.7291791491911329,0.5398442180946673,0.5002995805871777,0.3636908328340322,0.3295386458957465,0.31695626123427195,0.29179149191132386,0.24865188735769891,0.21210305572198926,0.15638106650689082,0.2887956860395445,0.4062312762133017,0.5536249251048533,0.5763930497303774,0.38526063511084496,0.34212103055722004,0.3624925104853208,0.3205512282804073,0.31875374475733986,0.29298981426003634,0.32174955062911925,0.22049131216297196,0.2402636309167162,0.2228879568603959,0.19592570401437984,0.16297183942480556,0.11384062312762186,0.06770521270221704,0.10545236668663917,0.16237267825044957,0.09167165967645316,0.01557819053325395,0.0,0.10065907729179131,0.1515877771120435,0.16536848412222896,0.11683642899940125,0.08268424206111448,0.12762133013780735,0.23786698621929334,0
0.9557195571955719,0.9870848708487089,1.0,0.9089790897908986,0.8567035670356705,0.7755227552275529,0.5461254612546126,0.47785977859778594,0.44833948339483376,0.748462484624847,0.554120541205412,0.5135301353013529,0.37330873308733087,0.338253382533826,0.3253382533825338,0.2995079950799506,0.2552275522755225,0.21771217712177132,0.16051660516605218,0.2964329643296432,0.4169741697416979,0.5682656826568269,0.5916359163591638,0.39544895448954515,0.3511685116851171,0.3720787207872082,0.3290282902829028,0.32718327183271856,0.3007380073800743,0.33025830258302596,0.2263222632226324,0.24661746617466143,0.22878228782287874,0.20110701107011075,0.1672816728167285,0.1168511685116857,0.06949569495694974,0.10824108241082461,0.16666666666666693,0.09409594095940982,0.01599015990159954,0.0,0.10332103321033195,0.15559655596556005,0.1697416974169743,0.11992619926199308,0.08487084870848716,0.13099630996309997,0.24415744157441616,0.01722017220172217,1
0.9870848708487089,1.0,0.9089790897908986,0.8567035670356705,0.7755227552275529,0.5461254612546126,0.47785977859778594,0.44833948339483376,0.748462484624847,0.554120541205412,0.5135301353013529,0.37330873308733087,0.338253382533826,0.3253382533825338,0.2995079950799506,0.2552275522755225,0.21771217712177132,0.16051660516605218,0.2964329643296432,0.4169741697416979,0.5682656826568269,0.5916359163591638,0.39544895448954515,0.3511685116851171,0.3720787207872082,0.3290282902829028,0.32718327183271856,0.3007380073800743,0.33025830258302596,0.2263222632226324,0.24661746617466143,0.22878228782287874,0.20110701107011075,0.1672816728167285,0.1168511685116857,0.06949569495694974,0.10824108241082461,0.16666666666666693,0.09409594095940982,0.01599015990159954,0.0,0.10332103321033195,0.15559655596556005,0.1697416974169743,0.11992619926199308,0.08487084870848716,0.13099630996309997,0.24415744157441616,0.01722017220172217,0.08733087330873295,0
1.0,0.9089790897908986,0.8567035670356705,0.7755227552275529,0.5461254612546126,0.47785977859778594,0.44833948339483376,0.748462484624847,0.554120541205412,0.5135301353013529,0.37330873308733087,0.338253382533826,0.3253382533825338,0.2995079950799506,0.2552275522755225,0.21771217712177132,0.16051660516605218,0.2964329643296432,0.4169741697416979,0.5682656826568269,0.5916359163591638,0.39544895448954515,0.3511685116851171,0.3720787207872082,0.3290282902829028,0.32718327183271856,0.3007380073800743,0.33025830258302596,0.2263222632226324,0.24661746617466143,0.22878228782287874,0.20110701107011075,0.1672816728167285,0.1168511685116857,0.06949569495694974,0.10824108241082461,0.16666666666666693,0.09409594095940982,0.01599015990159954,0.0,0.10332103321033195,0.15559655596556005,0.1697416974169743,0.11992619926199308,0.08487084870848716,0.13099630996309997,0.24415744157441616,0.01722017220172217,0.08733087330873295,0.11869618696186938,0
1.0,0.9424898511502025,0.8531799729364005,0.6008119079837614,0.5257104194857912,0.4932341001353174,0.8234100135317999,0.6096075778078479,0.5649526387009467,0.41069012178619724,0.37212449255751057,0.3579161028416777,0.32949932341001303,0.2807848443843026,0.23951285520974283,0.1765899864682007,0.32611637347767214,0.4587280108254399,0.6251691474966169,0.6508795669824083,0.4350473612990527,0.38633288227334234,0.40933694181326125,0.3619756427604868,0.35994587280108253,0.3308525033829502,0.3633288227334234,0.24898511502029771,0.27131258457374774,0.2516914749661709,0.22124492557510136,0.1840324763193507,0.1285520974289586,0.07645466847090675,0.11907983761840371,0.1833558863328824,0.10351826792963481,0.01759133964817377,0.0,0.1136671177266574,0.17117726657645496,0.18673883626522328,0.13193504736129946,0.09336941813261164,0.1441136671177269,0.26860622462787576,0.01894451962110976,0.09607577807848422,0.13058186738836228,0.040595399188092095,1
1.0,0.9056468906361692,0.6390278770550392,0.5596854896354537,0.5253752680486058,0.8741958541815589,0.6483202287348104,0.6011436740528947,0.438170121515368,0.39742673338098705,0.3824160114367404,0.3523945675482484,0.30092923516797676,0.25732666190135817,0.19085060757684114,0.3488205861329519,0.4889206576125808,0.6647605432451753,0.6919228020014296,0.4639027877055041,0.41243745532523246,0.43674052894924975,0.38670478913509637,0.3845604002859187,0.35382416011436785,0.38813438170121517,0.2673338098641888,0.29092208720514606,0.2701929949964265,0.23802716225875623,0.19871336669049353,0.1401000714796289,0.08506075768406017,0.13009292351679824,0.1979985704074341,0.11365260900643337,0.022873481057899055,0.004288777698355918,0.12437455325232286,0.18513223731236636,0.2015725518227306,0.1436740528949254,0.10293066476054326,0.15654038598999317,0.28806290207290963,0.02430307362401728,0.10578984989278033,0.14224446032880594,0.047176554681915714,0.0,1
1.0,0.7056037884767161,0.6179952644041037,0.5801104972375684,0.9652722967640097,0.715864246250986,0.6637726913970001,0.4838200473559585,0.438831886345699,0.422257300710339,0.38910812943962053,0.3322809786898179,0.2841357537490133,0.21073401736385208,0.38516179952644,0.5398579321231256,0.7340173638516178,0.7640094711917913,0.5122336227308601,0.45540647198105755,0.4822415153906867,0.42699289660615586,0.4246250986582478,0.3906866614048937,0.4285714285714284,0.2951854775059195,0.3212312549329117,0.2983425414364645,0.2628255722178372,0.2194159431728495,0.15469613259668566,0.09392265193370175,0.1436464088397795,0.21862667719021323,0.12549329123914774,0.02525651144435735,0.004735595895816832,0.1373322809786895,0.20441988950276274,0.2225730071033938,0.15864246250986624,0.11365430149960533,0.17284925019731673,0.31807419100236806,0.026835043409629167,0.11681136543014965,0.15706393054459306,0.05209155485398583,0.0,0.4191002367797954,0
0.7309893704006534,0.6402289452166796,0.6009811937857719,1.0,0.7416189697465242,0.6876533115290262,0.5012264922322153,0.45461978740801345,0.43744889615699056,0.4031071136549461,0.34423548650858476,0.29435813573180686,0.21831561733442398,0.39901880621422675,0.5592804578904333,0.7604251839738344,0.7914963205233028,0.5306623058053963,0.47179067865903496,0.499591169255928,0.4423548650858539,0.4399018806214226,0.4047424366312349,0.44399018806214197,0.3058053965658217,0.33278822567456995,0.3090760425183977,0.2722812755519213,0.22730989370400673,0.16026165167620662,0.09730171708912518,0.1488143908421918,0.22649223221586273,0.13000817661488157,0.026165167620605684,0.004905968928863388,0.14227309893703968,0.21177432542927255,0.2305805396565821,0.164349959116926,0.11774325429272274,0.17906786590351617,0.3295175797219953,0.027800490596893008,0.1210139002452981,0.16271463614063725,0.053965658217497985,0.0,0.4341782502044159,0.19950940310711374,1
0.6402289452166796,0.6009811937857719,1.0,0.7416189697465242,0.6876533115290262,0.5012264922322153,0.45461978740801345,0.43744889615699056,0.4031071136549461,0.34423548650858476,0.29435813573180686,0.21831561733442398,0.39901880621422675,0.5592804578904333,0.7604251839738344,0.7914963205233028,0.5306623058053963,0.47179067865903496,0.499591169255928,0.4423548650858539,0.4399018806214226,0.4047424366312349,0.44399018806214197,0.3058053965658217,0.33278822567456995,0.3090760425183977,0.2722812755519213,0.22730989370400673,0.16026165167620662,0.09730171708912518,0.1488143908421918,0.22649223221586273,0.13000817661488157,0.026165167620605684,0.004905968928863388,0.14227309893703968,0.21177432542927255,0.2305805396565821,0.164349959116926,0.11774325429272274,0.17906786590351617,0.3295175797219953,0.027800490596893008,0.1210139002452981,0.16271463614063725,0.053965658217497985,0.0,0.4341782502044159,0.19950940310711374,0.20932134096484123,1
0.6009811937857719,1.0,0.7416189697465242,0.6876533115290262,0.5012264922322153,0.45461978740801345,0.43744889615699056,0.4031071136549461,0.34423548650858476,0.29435813573180686,0.21831561733442398,0.39901880621422675,0.5592804578904333,0.7604251839738344,0.7914963205233028,0.5306623058053963,0.47179067865903496,0.499591169255928,0.4423548650858539,0.4399018806214226,0.4047424366312349,0.44399018806214197,0.3058053965658217,0.33278822567456995,0.3090760425183977,0.2722812755519213,0.22730989370400673,0.16026165167620662,0.09730171708912518,0.1488143908421918,0.22649223221586273,0.13000817661488157,0.026165167620605684,0.004905968928863388,0.14227309893703968,0.21177432542927255,0.2305805396565821,0.164349959116926,0.11774325429272274,0.17906786590351617,0.3295175797219953,0.027800490596893008,0.1210139002452981,0.16271463614063725,0.053965658217497985,0.0,0.4341782502044159,0.19950940310711374,0.20932134096484123,0.35077677841373617,1
1.0,0.7416189697465242,0.6876533115290262,0.5012264922322153,0.45461978740801345,0.43744889615699056,0.4031071136549461,0.34423548650858476,0.29435813573180686,0.21831561733442398,0.39901880621422675,0.5592804578904333,0.7604251839738344,0.7914963205233028,0.5306623058053963,0.47179067865903496,0.499591169255928,0.4423548650858539,0.4399018806214226,0.4047424366312349,0.44399018806214197,0.3058053965658217,0.33278822567456995,0.3090760425183977,0.2722812755519213,0.22730989370400673,0.16026165167620662,0.09730171708912518,0.1488143908421918,0.22649223221586273,0.13000817661488157,0.026165167620605684,0.004905968928863388,0.14227309893703968,0.21177432542927255,0.2305805396565821,0.164349959116926,0.11774325429272274,0.17906786590351617,0.3295175797219953,0.027800490596893008,0.1210139002452981,0.16271463614063725,0.053965658217497985,0.0,0.4341782502044159,0.19950940310711374,0.20932134096484123,0.35077677841373617,0.5690923957481594,0
0.9369834710743798,0.8688016528925616,0.6332644628099171,0.5743801652892571,0.552685950413223,0.5092975206611564,0.43491735537190024,0.37190082644628103,0.27582644628099245,0.5041322314049583,0.7066115702479344,0.9607438016528927,1.0,0.6704545454545456,0.5960743801652895,0.6311983471074384,0.5588842975206609,0.5557851239669424,0.511363636363637,0.5609504132231405,0.3863636363636365,0.42045454545454475,0.39049586776859574,0.34400826446280985,0.28719008264462853,0.2024793388429761,0.12293388429752083,0.18801652892562057,0.2861570247933887,0.16425619834710772,0.03305785123967022,0.006198347107437942,0.17975206611570213,0.2675619834710749,0.29132231404958686,0.20764462809917422,0.1487603305785124,0.22623966942148804,0.4163223140495873,0.035123966942148935,0.15289256198347073,0.2055785123966937,0.06818181818181826,0.0,0.5485537190082656,0.2520661157024796,0.2644628099173564,0.4431818181818178,0.7190082644628094,0.5774793388429756,1
0.8688016528925616,0.6332644628099171,0.5743801652892571,0.552685950413223,0.5092975206611564,0.43491735537190024,0.37190082644628103,0.27582644628099245,0.5041322314049583,0.7066115702479344,0.9607438016528927,1.0,0.6704545454545456,0.5960743801652895,0.6311983471074384,0.5588842975206609,0.5557851239669424,0.511363636363637,0.5609504132231405,0.3863636363636365,0.42045454545454475,0.39049586776859574,0.34400826446280985,0.28719008264462853,0.2024793388429761,0.12293388429752083,0.18801652892562057,0.2861570247933887,0.16425619834710772,0.03305785123967022,0.006198347107437942,0.17975206611570213,0.2675619834710749,0.29132231404958686,0.20764462809917422,0.1487603305785124,0.22623966942148804,0.4163223140495873,0.035123966942148935,0.15289256198347073,0.2055785123966937,0.06818181818181826,0.0,0.5485537190082656,0.2520661157024796,0.2644628099173564,0.4431818181818178,0.7190082644628094,0.5774793388429756,0.6415289256198347,0
0.6332644628099171,0.5743801652892571,0.552685950413223,0.5092975206611564,0.43491735537190024,0.37190082644628103,0.27582644628099245,0.5041322314049583,0.7066115702479344,0.9607438016528927,1.0,0.6704545454545456,0.5960743801652895,0.6311983471074384,0.5588842975206609,0.5557851239669424,0.511363636363637,0.5609504132231405,0.3863636363636365,0.42045454545454475,0.39049586776859574,0.34400826446280985,0.28719008264462853,0.2024793388429761,0.12293388429752083,0.18801652892562057,0.2861570247933887,0.16425619834710772,0.03305785123967022,0.006198347107437942,0.17975206611570213,0.2675619834710749,0.29132231404958686,0.20764462809917422,0.1487603305785124,0.22623966942148804,0.4163223140495873,0.035123966942148935,0.15289256198347073,0.2055785123966937,0.06818181818181826,0.0,0.5485537190082656,0.2520661157024796,0.2644628099173564,0.4431818181818178,0.7190082644628094,0.5774793388429756,0.6415289256198347,0.6539256198347105,1
0.5743801652892571,0.552685950413223,0.5092975206611564,0.43491735537190024,0.37190082644628103,0.27582644628099245,0.5041322314049583,0.7066115702479344,0.9607438016528927,1.0,0.6704545454545456,0.5960743801652895,0.6311983471074384,0.5588842975206609,0.5557851239669424,0.511363636363637,0.5609504132231405,0.3863636363636365,0.42045454545454475,0.39049586776859574,0.34400826446280985,0.28719008264462853,0.2024793388429761,0.12293388429752083,0.18801652892562057,0.2861570247933887,0.16425619834710772,0.03305785123967022,0.006198347107437942,0.17975206611570213,0.2675619834710749,0.29132231404958686,0.20764462809917422,0.1487603305785124,0.22623966942148804,0.4163223140495873,0.035123966942148935,0.15289256198347073,0.2055785123966937,0.06818181818181826,0.0,0.5485537190082656,0.2520661157024796,0.2644628099173564,0.4431818181818178,0.7190082644628094,0.5774793388429756,0.6415289256198347,0.6539256198347105,0.5599173553719016,0
