0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.1535743880041698,-1.1545005210565957,-1.1560647956446202,-1.1586145499262235,-1.1591257371181651,-1.1607861331331573,-1.160354575062425,-1.1620571602630978,-1.1617859565010453,-1.1597274240395101,-1.1579064765702773,-1.1577761070238917,-1.1535655280517767,-1.1488255914289345,-1.1486319819204036,-1.1531571357535448,-1.1520886416964362,-1.1524283342182797,-1.15656793244275,-1.166321527917828,-1.1637255822299892,-1.159364395968289,-1.1529272299496562,-1.1470674229517088,-1.129342490748113,-1.1304663997813753,-1.1080731218446644,-1.067546564939593,-1.067070042018792,-1.1154777323701521,1
-1.153100360751551,-1.1546829511441825,-1.157269565321083,-1.157737835133512,-1.1593816004546442,-1.1588842685867098,-1.1605375631092416,-1.160299325288987,-1.158231379564874,-1.1565005647205155,-1.1563654345711618,-1.1521588282229402,-1.1473937095917843,-1.1472449028494422,-1.1517217400920905,-1.1506543212219578,-1.1509469301988833,-1.1550817732928578,-1.1648284495342798,-1.1622623812238082,-1.1578914289442306,-1.1514573329460425,-1.1456435824115463,-1.1280143602144055,-1.129120379580943,-1.106723058464342,-1.0662279318461398,-1.0657664017027033,-1.1140875862130781,-1.0761912296946126,0
-1.1532826789256352,-1.1558869897222555,-1.1563933691927464,-1.1579935436147195,-1.1574809013836558,-1.1590671401777144,-1.158780877859801,-1.156747033778805,-1.1550066087361823,-1.1549604727728136,-1.1507516387172414,-1.1459908358140525,-1.1458140179621437,-1.150332759609381,-1.1492205072864392,-1.1495133322443223,-1.153598647225458,-1.1633369170804337,-1.1607719456054035,-1.156431970517853,-1.1499894744938997,-1.1441784010984601,-1.1266025748880606,-1.1277923827844563,-1.105391503221596,-1.0649036632273206,-1.0644488626522257,-1.1127552938097705,-1.0748258957966972,-1.0812041577297713,1
-1.1544859788745905,-1.1550113253018388,-1.1566489263968445,-1.1560939948971776,-1.1576636609097124,-1.1573115729040706,-1.1552309097515565,-1.1535243363262688,-1.153467513567943,-1.149350137820471,-1.14458747072078,-1.1444121234713014,-1.1488999271921396,-1.1478330660418115,-1.1480802393897451,-1.1521633711601207,-1.1618484335303572,-1.1592830518276063,-1.1549453308711994,-1.1485350851313056,-1.1427152453970992,-1.12514972139539,-1.1263807379072046,-1.1040777940182205,-1.063597585265741,-1.0631256907106006,-1.1114088765832537,-1.0735175291299939,-1.0798356578063488,-1.0820953449360218,1
-1.1536108516389867,-1.1552667274244601,-1.1547505014521153,-1.1562766438123258,-1.155909169459569,-1.153763864038582,-1.152010320127582,-1.151986230723922,-1.1478608097407859,-1.1431897700296634,-1.1430097372454953,-1.1474961196757452,-1.1464018101964284,-1.1466934998565959,-1.1507286035369053,-1.1604079366759374,-1.1577971991842013,-1.1534602271917267,-1.1470535868641127,-1.1412655224156525,-1.1236988596871902,-1.124928028039626,-1.1026811537857397,-1.0623090409494524,-1.0618206959283798,-1.110056756933192,-1.0721952264340606,-1.078524238233746,-1.0807262821636203,-1.0851031017571167,1
-1.1538660970827044,-1.1533694545135573,-1.1549330423121855,-1.1545232142269024,-1.152363634654071,-1.1505453240369017,-1.1504732205343213,-1.146383131743944,-1.1417044290678289,-1.1416130092260637,-1.1460918212437259,-1.1449995513197668,-1.1452629627425013,-1.1493402342222578,-1.158967958661404,-1.1563592661101345,-1.1519781534869957,-1.1455736166089532,-1.13978875710058,-1.1222613356209243,-1.1234773095624144,-1.1012437878655132,-1.060938828554642,-1.0605332215098593,-1.1087231707291485,-1.0708672793771528,-1.0771988585419443,-1.0794143198521908,-1.0837321393694113,-1.0801273065222186,1
-1.1519699880722294,-1.153551884601144,-1.1531806500555122,-1.150979825273026,-1.1491470669954749,-1.1490092026724634,-1.144873786301729,-1.1402307093345567,-1.1401286887765365,-1.1446931931214674,-1.143596800864206,-1.1438614098633648,-1.1479080277967837,-1.1575745189154285,-1.154921846769909,-1.1505439029337996,-1.1440966612135655,-1.138313512474344,-1.1207969432517504,-1.1220399276194324,-1.0998083712322169,-1.0595284880892677,-1.059164132707793,-1.107407455467458,-1.0695575682514742,-1.0758678270804283,-1.0780883931389016,-1.082418345314442,-1.0787594867079793,-1.045111075876629,0
-1.1521523062463135,-1.1518005557603106,-1.1496393573701522,-1.1477652043664164,-1.1476118869765994,-1.1434133319877235,-1.138725387928687,-1.138655982170249,-1.143206879113015,-1.1421997109204263,-1.142459365102954,-1.1465048351814597,-1.1561371190767735,-1.1535308969678892,-1.1491101587803074,-1.14266739837851,-1.1368412687936316,-1.1193340524270152,-1.1205756794010844,-1.0983861727933728,-1.0581200227536003,-1.0577549412431566,-1.1060087084985821,-1.0682654353197552,-1.0745550695128032,-1.0767568133387884,-1.0810905724036317,-1.0774487229447918,-1.0437653713368569,-1.0520177767250698,0
-1.1504020517751057,-1.1482614120611263,-1.1464266382329182,-1.146230953479171,-1.1420194454792674,-1.1372688465299703,-1.1371516907260628,-1.1417321933749427,-1.1407150107453894,-1.1410629763875986,-1.1451011513871518,-1.154728825059977,-1.1520960474660642,-1.1477227854432421,-1.1412386320095815,-1.1354165974561177,-1.1178741261729932,-1.1191129325041338,-1.0969373246882692,-1.0567245671792989,-1.0563476217553953,-1.1045691882019721,-1.0668914542076153,-1.0732599274936114,-1.075443514181484,-1.0797571419607535,-1.0761240042372877,-1.0424759326867301,-1.0506677101057103,-1.0547284711440816,1
-1.1468650791978734,-1.1450506425195983,-1.144893295008329,-1.1406418966756338,-1.1358787254037657,-1.135696150847331,-1.140225889912584,-1.1392419271616192,-1.1395790119307367,-1.1437031340122306,-1.1533200420491005,-1.1506902586017764,-1.1462915991525,-1.1398561027453025,-1.1339924134402681,-1.1164614579889496,-1.1176531497541118,-1.0954899540762935,-1.055302843454621,-1.0549533031673632,-1.1031316231038513,-1.0654772598022666,-1.0718827862768785,-1.0741478372134081,-1.0784420149382814,-1.0747936353515763,-1.0411727073651809,-1.0493740652296777,-1.0533766925257442,-1.0578847591662184,1
-1.1436562793339924,-1.1435182297838689,-1.1393075446901835,-1.134504893126652,-1.1343069934796792,-1.1387683935762076,-1.1377372524758764,-1.1381066587408395,-1.1422174607905755,-1.1519169577333075,-1.149283979670465,-1.1448894085981796,-1.1384298780189386,-1.132614343439255,-1.1150492532209975,-1.116240621412633,-1.0940455023369673,-1.0538825552540911,-1.0535327326492934,-1.1017072928157525,-1.0640649511017468,-1.070465360306955,-1.072770134200303,-1.0771445325177216,-1.073481532204814,-1.0398638836168457,-1.0480666004915986,-1.052081396819114,-1.0565309871244137,-1.0538001511375708,1
-1.1421248066716856,-1.1379358691037118,-1.1331741717918276,-1.132934112456377,-1.1373773535174299,-1.1362813399385456,-1.1366027265856127,-1.1407434112020056,-1.150425968354518,-1.1478833835845643,-1.1434867264356976,-1.1370325611249532,-1.1311926861343045,-1.1136828406848676,-1.1148285562087341,-1.0926479138428176,-1.0524651061841497,-1.0521135958710393,-1.100256282448259,-1.0626656818860003,-1.0690498289091988,-1.0713521337300107,-1.0757649334418609,-1.0721870365821904,-1.0385730604312349,-1.0467535271191362,-1.05077226822401,-1.0552337692177727,-1.0524489588202532,-1.0450368102761083,0
-1.1365458705447107,-1.1318062181607946,-1.1316043203952248,-1.136002614230868,-1.13489182396306,-1.1351475360743173,-1.1392377544597736,-1.1489466410811888,-1.1463950048186533,-1.1420897043527334,-1.1356347505354432,-1.1297998557407216,-1.1122731235932568,-1.1134622794877291,-1.091250758731933,-1.0510938313992586,-1.0506972948331001,-1.098806752919516,-1.061240090114158,-1.0676473619195699,-1.0699360294083013,-1.0743449940328236,-1.0708105742027405,-1.0372995838418464,-1.0454585066135103,-1.0494575269883148,-1.0539227032548997,-1.0511542284665674,-1.0436911526404176,-1.0484530279000683,0
-1.1304199798954837,-1.1302373194075481,-1.1346710068444026,-1.1335185889848514,-1.1337587149015094,-1.137780886984783,-1.1474356189571635,-1.1449182692655184,-1.1406050753762296,-1.134242569190633,-1.1284065297300685,-1.110892021868238,-1.1120527015053998,-1.089898991593433,-1.049722937591046,-1.0493271387887264,-1.0973601486201856,-1.0598159398514113,-1.0662185267541426,-1.0685329939255377,-1.0729269560927726,-1.0693938424207625,-1.035945195378183,-1.0441808841702707,-1.048160859147414,-1.0526060199866731,-1.049845669685513,-1.0424017592185264,-1.0471052126766247,-1.0565108455565824,0
-1.12885204359836,-1.1333021448790066,-1.1321884511474491,-1.132386165710932,-1.1363904520767243,-1.1459735342617876,-1.1434098819271952,-1.1391320624757375,-1.1327630190428204,-1.1270188045787932,-1.1095104195028205,-1.1106717364250633,-1.0885042751193577,-1.0483967263318723,-1.0479573614929394,-1.0959604624875656,-1.058394640090796,-1.0647911381162452,-1.0671035821568067,-1.0715220019456793,-1.0679790033061165,-1.034551036673199,-1.0428221417847237,-1.0468816095679856,-1.051307434015658,-1.0485314996358563,-1.0410985794821013,-1.0458137387558983,-1.055157941240287,-1.0540600807393938,0
-1.1319149889229734,-1.1308210956878257,-1.1310566978150143,-1.1350163100890671,-1.14457807884406,-1.1419503592596871,-1.1376274596477864,-1.1312950482161606,-1.1255439298013175,-1.108134343791496,-1.109290270645804,-1.0871379082459136,-1.0470281855876233,-1.0466322367547645,-1.0945612139158831,-1.057019612863752,-1.0633666095156238,-1.0656756178077713,-1.0700906441407971,-1.0665772232456918,-1.033158708695545,-1.0414235307018807,-1.0455211583851403,-1.0500262898255985,-1.0472353959508718,-1.039789801428649,-1.0445084621037701,-1.0538615600560035,-1.0527087242577906,-1.0613009767901784,0
-1.1294354617554292,-1.1296900291447876,-1.1336852862000242,-1.1431989814877097,-1.1405573692708149,-1.1361716169839429,-1.12979557124403,-1.1240806005099147,-1.1066716914288606,-1.10791433065611,-1.0857710344212097,-1.0456875306885658,-1.0452648088847685,-1.0932074095505102,-1.0556449740867793,-1.0619884358308738,-1.0642505151911488,-1.0686607367666714,-1.065149084809257,-1.0317792656778693,-1.0400267625635897,-1.044120799863675,-1.0486638489472688,-1.045956703609864,-1.0384990233755114,-1.043197582085696,-1.052551337417924,-1.0514138356052805,-1.0599450471606209,-1.077602276104509,0
-1.1283050890761075,-1.132317022406038,-1.1418631167311653,-1.1391807053544478,-1.1347821682474264,-1.1283447128889474,-1.1225858421994506,-1.1052204961001852,-1.1064518206905407,-1.0844095940257068,-1.0443463578259415,-1.0439252471431695,-1.0918106064372106,-1.0543151184550887,-1.0606106568627047,-1.06287178213614,-1.0672336968460452,-1.063722391822318,-1.0303737829462543,-1.0386429137241207,-1.0427222890816934,-1.0472614557369972,-1.0445968376315728,-1.0372255913651969,-1.0419047279387876,-1.0512354995050348,-1.050105117276292,-1.0586457487551446,-1.0762360510290434,-1.0765625576972169,0
-1.130930470782919,-1.1404898903299276,-1.1378472178096226,-1.1334089996357624,-1.1269600605322039,-1.1211395722033677,-1.103738073377327,-1.1050007667284214,-1.082962296813366,-1.0430104557172433,-1.0425851669698099,-1.0904421898935324,-1.0529428449451161,-1.059277745390705,-1.0614934449117581,-1.0658530759164129,-1.0622985568243644,-1.0289697106094422,-1.0372329623168997,-1.0413367110756064,-1.0458609158493481,-1.043197077547992,-1.035871249717898,-1.0406292452910841,-1.0499377484847754,-1.0487907872945448,-1.0573325858765688,-1.0749268250258648,-1.0751969892788937,-1.0741117928800281,0
-1.139098324981889,-1.1364764284030173,-1.132078926631407,-1.1255916260674166,-1.119759335205574,-1.1023037983298973,-1.1035184877211468,-1.0815263455116515,-1.0415899528861738,-1.0412503506341555,-1.089073267276457,-1.0515985234137502,-1.0579023419218956,-1.0601599901792589,-1.0644728545773134,-1.060921059045344,-1.027568429656865,-1.0358244282187687,-1.0399250058333358,-1.0444733244300761,-1.041799163561795,-1.0344771388879443,-1.0392727500910255,-1.0486574290075787,-1.0474945256459036,-1.05601380064372,-1.073603656212576,-1.0738883964710126,-1.0727477722963972,-1.0817611497336777,1
-1.1350873251520377,-1.1307116376352737,-1.1242661778204062,-1.1183952588105746,-1.1009351040217443,-1.102084352420692,-1.0800594201192413,-1.0401806020580895,-1.039830986979615,-1.0877097910564966,-1.0502536854892173,-1.056554945885178,-1.0587840302733231,-1.0631375663406286,-1.059543954636765,-1.026212910467597,-1.034418698642183,-1.038514720613827,-1.0430595770511037,-1.0404141777360567,-1.033084858653953,-1.0378764370096578,-1.0472958542319892,-1.0462156772781381,-1.0547131385789343,-1.0722748409528895,-1.0725658658494595,-1.0714406720202891,-1.0803922980296434,-1.0857714921618047,1
-1.1293260708509787,-1.1229036298865578,-1.1170740679336435,-1.0995824205503029,-1.1007157925904765,-1.0786402144539067,-1.038740719148022,-1.038422767083979,-1.0862603578881642,-1.0489141415167673,-1.055207034772088,-1.0574360876578763,-1.061759728459391,-1.0582116996045354,-1.0248577408760422,-1.0330588443334092,-1.0371072450719045,-1.041647252854648,-1.0390030731222275,-1.0317054630107054,-1.0364819605671796,-1.0458943467097863,-1.0448556474425716,-1.0534299437514858,-1.0709642723102186,-1.0712376903181362,-1.0701196457078272,-1.079080539245274,-1.0844001076373646,-1.0777879401058112,0
-1.121522853000177,-1.1157158844356367,-1.0982723593464219,-1.099363241852125,-1.0772860213500206,-1.0373478092050756,-1.0369840338985816,-1.0848222860881092,-1.0474898176977576,-1.0538644370629522,-1.056087630200154,-1.0604099411407326,-1.056836968497254,-1.0235468314542684,-1.031699348256206,-1.0357456893452603,-1.0402377443393886,-1.0375933876018208,-1.0303000283293657,-1.0351003857002492,-1.0444946900798984,-1.0434557197963832,-1.0520653493203964,-1.0696712923760998,-1.0699277535300913,-1.068792978107646,-1.0777548176650424,-1.0830859065282759,-1.0764215977701417,-1.0816497513328964,1
-1.114339516941262,-1.096925585414194,-1.0980533103143377,-1.0759476509301167,-1.0360189203664405,-1.035592241931432,-1.0833532049619425,-1.0460766735337523,-1.052436909309955,-1.054744489604496,-1.0590596397698766,-1.0554902329098341,-1.0221939636890829,-1.0303842285655618,-1.0343844952387435,-1.0388742075097444,-1.0361865099932328,-1.0288960039684818,-1.0336927407062442,-1.0431079750875423,-1.0420576387073666,-1.0506607538587107,-1.0682964217530375,-1.0686353977030039,-1.0674845306912193,-1.076423443491903,-1.0817577233513498,-1.0751122586963742,-1.0802809699849847,-1.081018493728469,1
-1.095560745010595,-1.0967066693090897,-1.074651572053349,-1.0347055258896374,-1.0342644289162974,-1.081931903091989,-1.044632934255521,-1.0510205843984388,-1.0533163922632347,-1.0577146669322066,-1.0541429819631751,-1.020868704090898,-1.0290270484126458,-1.0330677231307468,-1.0375110362458075,-1.0348255369439414,-1.0274947708505713,-1.0322865094526648,-1.0416951166386634,-1.0406724870711306,-1.0492580177625748,-1.0668813177221046,-1.0672611825090421,-1.0661936459735628,-1.0751103474307286,-1.0804238816545233,-1.0737889759202754,-1.0789692790429686,-1.0796501110652506,-1.0811298921292505,1
-1.0953419632016943,-1.0733191320804587,-1.033433845849517,-1.0329520963042143,-1.080575692819039,-1.0432362744354227,-1.049573611519573,-1.0518995018854942,-1.0562846472305532,-1.0528010402419197,-1.0195429199354178,-1.0276975528293095,-1.031708850481571,-1.0361923400902087,-1.0334649243543128,-1.0261392982754916,-1.0308830759400835,-1.0402836799968789,-1.0392612142813378,-1.04786824711962,-1.0654681018919925,-1.06584674872854,-1.0648209757196245,-1.0738148710684843,-1.0791083484397916,-1.0724600464233813,-1.077643625840423,-1.0783388045632367,-1.0797614391099095,-1.0704356456542452,1
-1.0719687732841068,-1.0321264183033538,-1.031681453592844,-1.0792353314027856,-1.0419037771054631,-1.048173807392546,-1.0504519541442934,-1.0548658484043059,-1.0513742007414089,-1.0182223091304219,-1.0263675345029288,-1.0303776923879335,-1.03483149672621,-1.0321487181426698,-1.0247841752052878,-1.0295254591123448,-1.0388750564229543,-1.0378513608451825,-1.046452289427982,-1.064067932562116,-1.0644342013097063,-1.0634081218151366,-1.072437378729019,-1.0778104648075693,-1.0711493649495272,-1.0763123202096083,-1.077013538834245,-1.0784500647655424,-1.0690739468226527,-1.0558424551518946,0
-1.0308013295759069,-1.0303750894625203,-1.0779373075346108,-1.0405868209574118,-1.0468382843089914,-1.049051591029368,-1.0534163605027242,-1.0499585591015803,-1.0168178497021334,-1.0250427163273876,-1.029046012263296,-1.0334984028329064,-1.030790425115501,-1.023473311055222,-1.0281681960599924,-1.0375123819557923,-1.036444315815261,-1.0450377583388313,-1.0626414278350427,-1.0630346952218204,-1.061997149937174,-1.0710195936963647,-1.0764304443844295,-1.0698562735677242,-1.0749992918471436,-1.0756826216099364,-1.0771247306588647,-1.0677690853442041,-1.0544899729723336,-1.0656826472209098,1
-1.0290510751046993,-1.0766028736570215,-1.0393116615437747,-1.045518341666415,-1.047715530034063,-1.0520141108036418,-1.0485122808480358,-1.0154244261726972,-1.02363384259005,-1.027719542807917,-1.032164787737696,-1.029459836374706,-1.0221204896597973,-1.0268552494113459,-1.03615007133685,-1.0350831796163107,-1.0436260494289007,-1.061216366029661,-1.0616088631986016,-1.0605992072054085,-1.0696037042211377,-1.0750100741001152,-1.068481285903751,-1.0737038823535097,-1.0743699768734947,-1.0757937448922315,-1.066450315495379,-1.05319399884217,-1.0643239502505386,-1.0600013287810632,0
