price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0.18014331643502865,0.10157123995928287,0.3234496729522983,0.4390350832988983,0.4286743733685411,0.37590328660263445,0.35802904627044657,0.3830892653772892,0.3707078138700473,0.35264208181735734,0.3977383819957467,0.3734441297709154,0.37755112325011875,0.3837796434222595,0.36896423136231227,0.39949204301508767,0.2942119107850153,1
1.0,0.7122861827642747,0.7501745710724096,0.7421261980748044,0.7029188283306866,0.5428617241932228,0.5116044503985395,0.5514945870036364,0.5003181072875016,0.4099549477321277,0.0,0.1861315567601675,0.18490567989613643,0.10425643068106,0.33200055862743155,0.4506416456750338,0.44000703456765866,0.3858408635966295,0.3674940904459189,0.3932168146856946,0.38050804061428284,0.3619647133672304,0.4082532030558987,0.38331669520149375,0.3875322633204197,0.3939254439277716,0.37871836384232205,0.4100532247802992,0.30198985160165726,0.31877453693406643,1
0.9494939047934248,1.0,0.9892713332230129,0.937007005350543,0.7236471951017702,0.6819805284351041,0.7351550002758014,0.6669355728390973,0.5464793976501735,0.0,0.24811765679298317,0.2464835346682108,0.13897622593634515,0.442564399580782,0.6007157041204696,0.5865395223123173,0.5143347674995861,0.4898780958684976,0.5241670803684705,0.5072259915053223,0.4825073087318662,0.5442109327596665,0.5109699928291687,0.5165894423299688,0.5251116994870098,0.504840311103756,0.5466104032213581,0.4025594351591372,0.42493380771140155,0.44991450162722657,1
1.0,0.9892713332230129,0.937007005350543,0.7236471951017702,0.6819805284351041,0.7351550002758014,0.6669355728390973,0.5464793976501735,0.0,0.24811765679298317,0.2464835346682108,0.13897622593634515,0.442564399580782,0.6007157041204696,0.5865395223123173,0.5143347674995861,0.4898780958684976,0.5241670803684705,0.5072259915053223,0.4825073087318662,0.5442109327596665,0.5109699928291687,0.5165894423299688,0.5251116994870098,0.504840311103756,0.5466104032213581,0.4025594351591372,0.42493380771140155,0.44991450162722657,0.5005240222847371,1
1.0,0.9471688644790764,0.7314951629540825,0.6893766204800805,0.743127770498202,0.6741685020491229,0.5524059773063089,0.0,0.2508084975884464,0.249156653377568,0.1404834257994369,0.44736401906939116,0.6072304775711614,0.5929005547966211,0.5199127380189019,0.4951908333101003,0.5298516825113608,0.5127268672112403,0.4877401098441552,0.5501129108701103,0.5165114723019877,0.5221918648415069,0.5308065460425437,0.5103153140594939,0.5525384036354514,0.40692520003345506,0.4295422230895759,0.45479383311494553,0.5059522150046001,0.5266037525439794,1
1.0,0.772296462000353,0.7278286336610353,0.7845779125213402,0.7117722375934536,0.5832180490963678,0.0,0.26479808088538254,0.2630541001942659,0.1483193029964091,0.47231706599164053,0.6411005474774826,0.6259713310178374,0.548912403602755,0.5228115617825393,0.5594057220227234,0.5413257196679808,0.5149452522517222,0.5807970801200916,0.5453214222640843,0.5513186554423976,0.5604138458821454,0.5387796550303171,0.5833578618943901,0.42962265261670696,0.453501206805204,0.48016129981750705,0.5341731912639077,0.5559766291870254,0.5337684700064754,1
0.9843464233124798,0.9276690333048837,1.0,0.907204021721799,0.7433526228416536,0.0,0.3375038688438481,0.33528104219618965,0.18904343422027559,0.6020014818844314,0.8171279579069783,0.7978447022631563,0.6996276530889782,0.6663602854972278,0.7130021290364936,0.6899578882208935,0.6563341180442877,0.7402669267780262,0.6950506935781878,0.7026945911218243,0.7142870541450558,0.6867127488956203,0.7435308241340823,0.547584434586057,0.5780193395297359,0.6119995122911988,0.6808414852608771,0.7086315078643041,0.6803256394143737,0.7462038435205065,1
0.8654818781610409,0.932964071332319,0.8463887576346232,0.6935212894419069,0.0,0.31487898356696553,0.31280516616790016,0.17637073204879175,0.5616457534869883,0.7623510264083583,0.7443604417143561,0.6527274636425684,0.6216902049316602,0.6652053691744986,0.6437059204424139,0.6123361509249055,0.690642445879491,0.6484573248630582,0.6555888066362164,0.6664041581351398,0.6406783220454664,0.693687544845208,0.5108766034896136,0.5392712763164805,0.5709735566405905,0.6352006440209309,0.6611277366514414,0.6347193783797973,0.6961813758947164,1.0,1
0.6424887014160894,0.5828683338354924,0.47759566134377807,0.0,0.2168424224163901,0.21541428141006297,0.12145827056342277,0.38677915034648974,0.5249954805664354,0.5126062066887618,0.4495028623079239,0.4281289545043685,0.4580958119915638,0.44329014763482927,0.42168725519734873,0.47561313648689335,0.44656221753540215,0.45147333534197076,0.45892136185598076,0.44120518228382016,0.4777101536607413,0.35181681229285927,0.3713708948478457,0.39320277191925235,0.4374329617354625,0.45528773727026206,0.4371015366074117,0.479427538415185,0.6886532087978303,1.0,0
0.5828683338354924,0.47759566134377807,0.0,0.2168424224163901,0.21541428141006297,0.12145827056342277,0.38677915034648974,0.5249954805664354,0.5126062066887618,0.4495028623079239,0.4281289545043685,0.4580958119915638,0.44329014763482927,0.42168725519734873,0.47561313648689335,0.44656221753540215,0.45147333534197076,0.45892136185598076,0.44120518228382016,0.4777101536607413,0.35181681229285927,0.3713708948478457,0.39320277191925235,0.4374329617354625,0.45528773727026206,0.4371015366074117,0.479427538415185,0.6886532087978303,1.0,0.9194154865923466,0
0.47759566134377807,0.0,0.2168424224163901,0.21541428141006297,0.12145827056342277,0.38677915034648974,0.5249954805664354,0.5126062066887618,0.4495028623079239,0.4281289545043685,0.4580958119915638,0.44329014763482927,0.42168725519734873,0.47561313648689335,0.44656221753540215,0.45147333534197076,0.45892136185598076,0.44120518228382016,0.4777101536607413,0.35181681229285927,0.3713708948478457,0.39320277191925235,0.4374329617354625,0.45528773727026206,0.4371015366074117,0.479427538415185,0.6886532087978303,1.0,0.9194154865923466,0.6651280506176558,1
0.0,0.2168424224163901,0.21541428141006297,0.12145827056342277,0.38677915034648974,0.5249954805664354,0.5126062066887618,0.4495028623079239,0.4281289545043685,0.4580958119915638,0.44329014763482927,0.42168725519734873,0.47561313648689335,0.44656221753540215,0.45147333534197076,0.45892136185598076,0.44120518228382016,0.4777101536607413,0.35181681229285927,0.3713708948478457,0.39320277191925235,0.4374329617354625,0.45528773727026206,0.4371015366074117,0.479427538415185,0.6886532087978303,1.0,0.9194154865923466,0.6651280506176558,0.7082735763784271,1
0.1085709974347362,0.10694541613509433,0.0,0.3020014541064788,0.4593261725448232,0.4452240832956089,0.37339671042704065,0.34906786287501507,0.38317763419619466,0.3663250888239565,0.34173559954456295,0.40311672633990386,0.3700495219281999,0.3756396010809776,0.38411731621328726,0.363951877306336,0.4055036558431761,0.2622055777329656,0.284463009451692,0.30931314045845454,0.3596581477975773,0.37998134353951457,0.359280903192175,0.4074584687984412,0.6456095586924012,1.0,0.9082746889446748,0.6188320507016748,0.6679424393322083,0.709302166069934,0
0.10694541613509433,0.0,0.3020014541064788,0.4593261725448232,0.4452240832956089,0.37339671042704065,0.34906786287501507,0.38317763419619466,0.3663250888239565,0.34173559954456295,0.40311672633990386,0.3700495219281999,0.3756396010809776,0.38411731621328726,0.363951877306336,0.4055036558431761,0.2622055777329656,0.284463009451692,0.30931314045845454,0.3596581477975773,0.37998134353951457,0.359280903192175,0.4074584687984412,0.6456095586924012,1.0,0.9082746889446748,0.6188320507016748,0.6679424393322083,0.709302166069934,0.7039178567019222,0
0.0,0.3020014541064788,0.4593261725448232,0.4452240832956089,0.37339671042704065,0.34906786287501507,0.38317763419619466,0.3663250888239565,0.34173559954456295,0.40311672633990386,0.3700495219281999,0.3756396010809776,0.38411731621328726,0.363951877306336,0.4055036558431761,0.2622055777329656,0.284463009451692,0.30931314045845454,0.3596581477975773,0.37998134353951457,0.359280903192175,0.4074584687984412,0.6456095586924012,1.0,0.9082746889446748,0.6188320507016748,0.6679424393322083,0.709302166069934,0.7039178567019222,0.7810952439743746,0
0.0539389770001671,0.26717550155253483,0.24806165516984932,0.1507074726214601,0.1177323689641704,0.1639644497331872,0.14112265957644532,0.10779428443932118,0.19098971794061276,0.1461707230909394,0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0.5986928955246086,0.7032984400275177,0.6377293940464459,0
0.26717550155253483,0.24806165516984932,0.1507074726214601,0.1177323689641704,0.1639644497331872,0.14112265957644532,0.10779428443932118,0.19098971794061276,0.1461707230909394,0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0.5986928955246086,0.7032984400275177,0.6377293940464459,0.30546827064314,1
0.24806165516984932,0.1507074726214601,0.1177323689641704,0.1639644497331872,0.14112265957644532,0.10779428443932118,0.19098971794061276,0.1461707230909394,0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0.5986928955246086,0.7032984400275177,0.6377293940464459,0.30546827064314,0.3736682594871981,1
0.1507074726214601,0.1177323689641704,0.1639644497331872,0.14112265957644532,0.10779428443932118,0.19098971794061276,0.1461707230909394,0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0.5986928955246086,0.7032984400275177,0.6377293940464459,0.30546827064314,0.3736682594871981,0.279781715411933,1
0.1177323689641704,0.1639644497331872,0.14112265957644532,0.10779428443932118,0.19098971794061276,0.1461707230909394,0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0.5986928955246086,0.7032984400275177,0.6377293940464459,0.30546827064314,0.3736682594871981,0.279781715411933,0.46613242102523067,0
0.1639644497331872,0.14112265957644532,0.10779428443932118,0.19098971794061276,0.1461707230909394,0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0.5986928955246086,0.7032984400275177,0.6377293940464459,0.30546827064314,0.3736682594871981,0.279781715411933,0.46613242102523067,0.6410854731048838,0
0.14112265957644532,0.10779428443932118,0.19098971794061276,0.1461707230909394,0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0.5986928955246086,0.7032984400275177,0.6377293940464459,0.30546827064314,0.3736682594871981,0.279781715411933,0.46613242102523067,0.6410854731048838,0.3407396389193608,0
0.160755198768736,0.23901219021634543,0.19685362995610123,0.20398062157860736,0.21478916347482402,0.1890795249838219,0.24205537191528093,0.0593595326792243,0.0877363275442924,0.11941864735820298,0.18360529583573826,0.20951606415166943,0.18312433321090635,0.24454763278940797,0.5481749654581384,1.0,0.8830561239659297,0.5140353638700875,0.5766479528481732,0.6293789460797171,0.6225142977071204,0.7209105059726811,0.6592336079192682,0.3466953495286567,0.41084701890620323,0.3225335362121132,0.4978225510257619,0.6623904716931629,0.3798730258670442,0.0,0
0.23901219021634543,0.19685362995610123,0.20398062157860736,0.21478916347482402,0.1890795249838219,0.24205537191528093,0.0593595326792243,0.0877363275442924,0.11941864735820298,0.18360529583573826,0.20951606415166943,0.18312433321090635,0.24454763278940797,0.5481749654581384,1.0,0.8830561239659297,0.5140353638700875,0.5766479528481732,0.6293789460797171,0.6225142977071204,0.7209105059726811,0.6592336079192682,0.3466953495286567,0.41084701890620323,0.3225335362121132,0.4978225510257619,0.6623904716931629,0.3798730258670442,0.0,0.11302621683544099,0
0.2533089430894308,0.25993495934959393,0.2699837398373985,0.24608130081300783,0.29533333333333356,0.125479674796748,0.15186178861788618,0.18131707317073117,0.2409918699186992,0.26508130081300807,0.24054471544715428,0.29765040650406466,0.5799349593495932,1.0,0.891276422764227,0.5481951219512194,0.6064065040650406,0.6554308943089429,0.6490487804878052,0.7405284552845526,0.6831869918699187,0.3926178861788618,0.45226016260162566,0.3701544715447153,0.5331219512195119,0.6861219512195117,0.42346341463414605,0.07029268292682916,0.17537398373983745,0.0,0
0.357382881992489,0.36610849123203354,0.3453534012933101,0.38812018185412156,0.24063197130997094,0.2635402253409765,0.28911699093553167,0.3409341202383306,0.3618515799282749,0.34054584474627947,0.390132154858385,0.6352469432129441,1.0,0.9055925789964132,0.6076864428317283,0.6582328523423601,0.700801965379945,0.6952602151752184,0.7746943212944397,0.7249032841047073,0.4725948098156045,0.5243837009007989,0.45308926100584523,0.594598028972411,0.7274517832434413,0.49937875921271824,0.1927117160364837,0.28395645666845515,0.13167480868607576,0.0,0
0.483193664241643,0.4662722165945297,0.5011396076986833,0.38089372870430066,0.39957063265494064,0.42042315130306623,0.4626692144764712,0.47972304079565337,0.4623526567823924,0.502779952113454,0.7026199465880834,1.0,0.9230304355833866,0.6801501059029376,0.7213601620775393,0.7560663965374342,0.7515482549037668,0.8163102035178191,0.7757159959480615,0.5700110507413206,0.6122340915369737,0.5541083433096969,0.6694792338152683,0.7777937655401047,0.5918477760383091,0.34182475366055803,0.4162158117690396,0.2920618841513952,0.18470853669767018,0.0,0
0.46867282801139043,0.503383391871838,0.38367835717846316,0.40227125577984174,0.42302998355574106,0.4650860315477657,0.48206315282846973,0.4647708976731659,0.5050163583129448,0.7039575084942901,1.0,0.9233766308178006,0.681588733104527,0.7226134338705887,0.7571635659403306,0.7526657460937726,0.817136407130047,0.7767247849927519,0.5719450635710971,0.6139781927358774,0.5561138836525734,0.6709658566771136,0.7787932091514874,0.5936835712116609,0.344785107346057,0.41884156787697174,0.2952460622589942,0.18837557082204098,0.004497819846558338,0.0,0
0.5523707709072506,0.44447371003310454,0.46123256330405055,0.47994360348914644,0.5178511483300539,0.5331536081888559,0.5175670999695292,0.5538426578663317,0.7331598056076308,1.0,0.9309349322673769,0.7129975365260368,0.7499754685506819,0.7811174978954597,0.7770633531134284,0.8351744831610965,0.7987491543105629,0.6141693651260917,0.652056251904415,0.5998998083964695,0.7034225245185378,0.8006135444587327,0.6337635374866366,0.40941697782873426,0.4761683425519938,0.36476457555428166,0.268436029726952,0.1026963936187244,0.09864224883669288,0.0,1
