0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.0126253976204989,0.8464424795572413,0.853369524251775,0.7479642603910089,0.6440296742662764,0.7530871866234115,0.6832584012163512,0.6966743007679458,0.6731839631998473,0.7148565278201152,0.7146021173572753,0.7007978912806712,0.6837341484057727,0.49905217023487847,0.45987408742851427,0.4309276441891119,0.44660792003773064,0.36882859307179516,0.42709405529300326,0.337284292823271,0.3963793451504225,0.43620268729184436,0.4179250001449399,0.4954395780160553,0.4922943013691476,0.4977276325082729,0.47011767405296295,0.46354400680156865,0.5066377481393483,0.44635335739578025,0.421303445668378,0.3456350475092621,0.3853530118037213,0.3547037742058454,0.35562026949949166,0.3511181352622685,0.38468466096830206,0.4721204878482392,0.5525764048184078,0.5071601039885445,0.5016510865833416,0.43946997042391855,0.4652367447566991,0.4439838494437535,0.43159330537709806,0.5379142787246424,0.4898773173862534,0.45378021717484746,0.45962195025794045,0.4456159985746738,0.4519854954765566,0.4319189133883992,0.3817313626718831,0.35206450565823716,0.3242979923101745,0.3454657627305247,0.27652265464823034,0.2974501126589915,0.28558915697353493,0.19484595978708108,0
0.8469323850053672,0.8538772629616881,0.7484823913021273,0.6446009016328141,0.7536186300993235,0.6837825446097895,0.6972158385124256,0.6737163901038814,0.7153873971812807,0.7151669246145603,0.7014069840344115,0.6843387714820635,0.4996882804455992,0.46052497183096247,0.4315930542143847,0.44724777309793057,0.36949498981232554,0.427766716420695,0.3379643492800467,0.3970305996950138,0.4368429190344378,0.4186120510933217,0.49609102430411306,0.49294758661235094,0.49837009872846644,0.47076899722486365,0.4641945795859511,0.5075110400488329,0.44737866358466466,0.42233382411139303,0.3467367735579977,0.38651221282484727,0.3558618848870734,0.35673250560322767,0.35218654267363864,0.38577317034188635,0.4730528477518519,0.5534798839990005,0.5080612880433868,0.502629505438641,0.4403980329122049,0.46619583115888075,0.4449146683641278,0.4325697453051249,0.5388763879952142,0.4908316530516248,0.4546753406266947,0.4605092565526663,0.44647378703395413,0.45281793437590856,0.43272332319856077,0.3825763052509028,0.3529017841926416,0.3251082376313993,0.3462449546942003,0.27741172387558044,0.29832424167533544,0.28646810497120156,0.1958275903107936,0.1056914986756221,1
0.8543653425806252,0.7490158386948008,0.6451445513059456,0.7541629625654136,0.684331129028076,0.6977364993776327,0.6742636082922141,0.7159093069999996,0.7156977165487914,0.701975060850653,0.6849518765964875,0.5003382341108337,0.46117066419739405,0.43225097945389523,0.4479090349148441,0.37015459272865375,0.42841797480310884,0.3386597383760522,0.39769525173899134,0.4374838283060899,0.41925682730792335,0.49675806323189076,0.49359967692055357,0.49902181565887993,0.4714184848012318,0.4648474472782187,0.5081501753674589,0.44826468319081747,0.42336313984408225,0.347779688332581,0.38760804571891755,0.3570244867002458,0.3578903750982713,0.3532992678538115,0.38683596791633734,0.47412789941874983,0.5543952953034942,0.508974264223632,0.5035316796697883,0.4413883112468416,0.4671181149983384,0.4458779253369796,0.4335030408513763,0.5398310526900478,0.49180319868318356,0.455636999309336,0.46140282951852135,0.44736415637274113,0.45367397165661333,0.4335605842986936,0.38339336980369376,0.3537539563705873,0.3259523956142203,0.3470493860253372,0.27820937130372037,0.2992078330940995,0.2873450251868652,0.19672941357954685,0.10669372691142813,0.12907884850943785,0
0.7495296701129203,0.6457033276371732,0.7546795631159914,0.6848924657664435,0.6982816325994681,0.6747899959816236,0.7164460854536838,0.7162195490360006,0.7025091434295934,0.6855240307450747,0.500996194389505,0.46183010477069436,0.4329037038862114,0.4485628981329725,0.3708354498917215,0.42906248659953256,0.3393338840386792,0.3983754095263887,0.438138050278902,0.41990223279435285,0.49738265073013743,0.4942673536816573,0.4996723361679794,0.4720771586063284,0.46549847711779274,0.5087915810927937,0.4489192306973423,0.4242543175167795,0.34882144927266445,0.38864408911510984,0.3581245707631395,0.3590527429945305,0.35445754551009007,0.3879437578706474,0.4751763944360107,0.555457959222718,0.5098989468347455,0.5044456222114017,0.44230386993011034,0.46810321993765197,0.44680460230127783,0.43446863976006606,0.5407410747383299,0.4927674178170713,0.45661559869910756,0.4623630886911955,0.4482607581949529,0.45456266361412867,0.43442130407863305,0.3842429804424116,0.35457841290002523,0.3268113258955098,0.34788794445712146,0.27903182600412985,0.2999995696707174,0.2882313752142697,0.19762914188108036,0.10761826548433726,0.1300756734721771,0.05703325405493143,0
0.646242530473394,0.7552114915318401,0.6854261680960615,0.6988395456588534,0.6753408045042898,0.7169619481688835,0.71675625072693,0.7030342625059636,0.6860622169515349,0.5016139300364855,0.4624974524592673,0.4335701066259149,0.4492115656042014,0.3715085013251408,0.4297283707057607,0.34000121169712205,0.39903421711641207,0.438807895201096,0.4205609878365561,0.498008081881892,0.4948925846449671,0.500338458210351,0.4727346425832446,0.4661586790225307,0.5094311657159444,0.4495760816263453,0.4249151110152423,0.34972863704801266,0.3896790286235253,0.359165570993362,0.3601525346489866,0.3556203092657409,0.38909791680900985,0.4762716017874451,0.5564932888118939,0.5109683871610463,0.5053712482186273,0.4432308750115966,0.46901293999512284,0.4477936402311879,0.4353977836329286,0.5416846658664061,0.49368765170629914,0.4575869598555441,0.46334034002939756,0.44922375129407455,0.45545760677690705,0.4353144812078094,0.3851156919886838,0.3554352372374722,0.3276426923161613,0.34874137395661947,0.279887743044128,0.3008162519095396,0.2890260884787045,0.19853803368194695,0.10854064237463665,0.13099425327691858,0.058046723999802576,0.040866159874508395,1
0.7557238014256356,0.6859750710779277,0.6993698046772553,0.6759043476135568,0.7175023264089415,0.7172720360526135,0.7035742266139706,0.6865914345979177,0.5021979917015396,0.4631247275253208,0.43424434346207685,0.44987395170944156,0.37217633310779136,0.43038676017628635,0.34068973316896795,0.39968625456365886,0.43945631763779397,0.4212353148886269,0.4986466988636143,0.49551865242890253,0.5009621207275694,0.47340766119845384,0.4668176925472911,0.5100800275128174,0.45023108888155583,0.4255782213162583,0.3504088174565167,0.39057744098696023,0.36020543130553795,0.361193193932953,0.3567205957652453,0.39025668598352675,0.4774152598503998,0.5575769139440736,0.5120109185678886,0.5064413780740693,0.4441692531317871,0.46993424687681756,0.4487077990100256,0.4363890300883274,0.5425906275574176,0.4946408993095425,0.45851482718069486,0.4643103362659692,0.4502036360353427,0.45641910272583125,0.43621385948168157,0.3860203555330896,0.35631495349804665,0.32850625989372456,0.34956711604721347,0.2807582249671797,0.3016666093952941,0.28984567771257064,0.19935707073825634,0.10947191831418586,0.13191068890009452,0.05898366000983904,0.04188336496787536,0.0560914815784019,0
0.6865043840060431,0.6999152899612656,0.6764402689659585,0.7180555223995072,0.7178123375994171,0.7040933009940946,0.6871354671319275,0.5027730282674029,0.46371839013023247,0.43487861923083715,0.45054421403737904,0.3728576930291632,0.43103994826129816,0.3413702896704647,0.4003596054449337,0.4400980023378767,0.42188825087273174,0.4993011141528693,0.4961579112611581,0.5015866367205639,0.47403828118166713,0.4674922260166497,0.510727690182524,0.45089523167484263,0.42623947879604035,0.35109135619793647,0.3912469950974919,0.3611101740233683,0.36223271577714544,0.35776183203518347,0.39135197904663527,0.47856384464238616,0.5587109060068738,0.5131008794630003,0.507484642297446,0.44524870351906837,0.4708670622130362,0.4496334378564741,0.4373056813799327,0.5435611199239765,0.49555703277422336,0.45947529307932894,0.4652367447566991,0.4511762986269992,0.4573975453654203,0.43717935868004665,0.3869310920182995,0.35722632656753883,0.32939252403940766,0.35042519494096114,0.28160140248095195,0.3025316298278528,0.2906988349738435,0.20020041427448176,0.11031510906592322,0.13283609294410903,0.059918397925697274,0.04282442012637672,0.05710516910473882,0.017164885881849435,0
0.7004411794596521,0.6769913744642208,0.7185810373002336,0.7183654575082276,0.7046368620042133,0.6876586431564127,0.5033625427336127,0.464303015803295,0.4354793276867734,0.4511744509391931,0.3735467301769038,0.4317068100449404,0.34204561717169546,0.4010253065539472,0.4407610814651191,0.422534435036005,0.4999339988024767,0.4968129611882718,0.5022243310421447,0.4746696807601174,0.46812437422938785,0.5113909818395111,0.45155818982299056,0.42690981441418957,0.3517720137254146,0.3919188847774351,0.3617873936694602,0.36313702307377405,0.35880192667134797,0.39238739300358566,0.47964640669198094,0.5598501161287215,0.5142401590690713,0.5085752478842246,0.4463018734004285,0.4719424467560712,0.4505704822097474,0.43823375279120447,0.5444543484243689,0.49653663152670185,0.46039903002931076,0.46619583115888075,0.452105556933807,0.45836874781024467,0.4381616573741254,0.3879068434408425,0.3581436976904826,0.3303101690562632,0.3513061294127186,0.282476496294528,0.3033692231853537,0.291566605797298,0.20107644970141902,0.11118204079050542,0.13367294760320772,0.06086189056065427,0.04376326509266257,0.058042345065171294,0.01818756677543844,-0.018779430305692995,0
0.6775228936026058,0.7191218137560869,0.7188908958909269,0.7051932153876179,0.6882062689090183,0.5039315720464753,0.4649020488510961,0.4360709905272161,0.4517710944810767,0.37419604591686395,0.4323815011106137,0.3427343983034092,0.40168579716891606,0.44141672423547207,0.4232019784255769,0.5005601942000718,0.49744648492423765,0.5028778340394778,0.475314315090589,0.4687572858092677,0.5120117889805121,0.4522366300214711,0.42757897125623223,0.3524615712285264,0.39258890880596686,0.36246696530596473,0.3638137154608062,0.3597069708346258,0.3934217076480316,0.480666976373476,0.5609209593478558,0.5153844973694017,0.5097150655210143,0.44740119344008195,0.47299129554683145,0.4516489577454842,0.43917317190020844,0.5453595603908632,0.4974401373742591,0.46138543588089853,0.4671181149983384,0.4530673381662679,0.45929644550348603,0.4391367641246097,0.38889901739641913,0.3591254377138151,0.3312337421231755,0.3522186693561388,0.28337395275545496,0.30423886751999846,0.2924070113198276,0.2019666951476217,0.11208079439593457,0.13453369158119632,0.061718263787008995,0.04471081682319053,0.05897732222668551,0.019134660685572787,-0.017748445052826856,-0.019721202782222527,1
0.7196429865290692,0.719431596397939,0.7057219057864659,0.6887666546254462,0.5045246385523554,0.4654806744639736,0.436677008985701,0.45235869741726165,0.37481189133846277,0.4330162384641678,0.34343077882825024,0.40235988889459234,0.4420671690420344,0.4238619927046554,0.5012079052030116,0.4980733174139659,0.5035098000024449,0.47597468010976907,0.4694034445347558,0.5126334799182041,0.4528727194577208,0.4282635506004757,0.35314996817239813,0.39326793046418285,0.3631446600646525,0.36449275870876424,0.36038455550622056,0.3943193161569401,0.4816865546426392,0.5619278649524742,0.5164617510812064,0.5108599256359974,0.44854828376796674,0.4740868141287257,0.4527010915758818,0.44025338314723167,0.5462766633021787,0.49835537950529857,0.4622966241308215,0.46810321993765197,0.45399246064023785,0.46025675099555585,0.44006863476282226,0.3898841229784718,0.36012338007610806,0.3322210801863766,0.3531371943291232,0.28430231842652465,0.3051310323760993,0.2932793999963802,0.20283008007581485,0.11299335729969136,0.13542648566445067,0.06259806934678591,0.04557157003304716,0.05992105131381168,0.020079526667534077,-0.016792193035911354,-0.018689999947890612,-0.006222463951966422,1
0.7199526930947051,0.7062658341192307,0.6892994004797265,0.5051301027087132,0.46608325093340813,0.43726267704455724,0.45296068583112126,0.3754186724890463,0.43361741148171007,0.344087556855711,0.40304173407506966,0.44273131481570616,0.42451680357410215,0.5018484991512918,0.49872166052484623,0.5041350795800985,0.4766135561939872,0.47006531681885017,0.5132683260280435,0.45350953040970843,0.42890583338795785,0.3538536027872568,0.3939457815781817,0.3638312820079269,0.36516992585109204,0.3610644929501804,0.3949878968661307,0.4825652055822999,0.5629338784662977,0.5174761312768225,0.5119378316435474,0.44970019737756467,0.4752307319306481,0.45379950015490295,0.4413073616537333,0.5473405636184833,0.49928227421764065,0.4632193638931656,0.46901293999512284,0.4549801068965522,0.4611803189791977,0.4410328862563724,0.3908266804269764,0.3611143262454895,0.33322441475494774,0.3541199758482453,0.2852364924906855,0.30605432943854394,0.29417422968944384,0.20372489394624257,0.1138795609384036,0.13633319416472933,0.06350922195808212,0.04645565302838878,0.060777679684836425,0.02103302911098647,-0.015838195844746914,-0.017733507980579096,-0.005194379785310636,0.09030921489230694,0
0.7067901640551851,0.6898473541010771,0.5057081854940062,0.4666981492274053,0.4378722326001486,0.4535422909403744,0.3760396980660884,0.43420953831121084,0.3447109126899404,0.40368374138912705,0.44340331835677055,0.42518527201152967,0.502483913882969,0.49936287344781316,0.504781881927874,0.47724572433033075,0.47070571073316975,0.5139190128198788,0.45415962046971275,0.42954877192468643,0.35451510909349915,0.39463897167232664,0.3645167406098875,0.3658560250234365,0.3617425529817327,0.3956588110595265,0.4832108302431991,0.5637950790639475,0.5184895650502849,0.5129529724115809,0.45078692062415604,0.4763795686331564,0.4549458298186681,0.44240739307729493,0.548377207223514,0.5003533313708931,0.4641535780581023,0.46993424687681756,0.4558926950509063,0.46216657356191637,0.44196061081197874,0.3918010375340735,0.3620631261482599,0.3342208206037887,0.35511892141170626,0.2862333992964526,0.30698349146659065,0.2951000792886061,0.20464149916420252,0.11479664318316884,0.13721341190930894,0.06443396516437726,0.04737092530937629,0.061657734415617116,0.021900203461705108,-0.014875668810170713,-0.01677927154375868,-0.004241327107008636,0.09131499695872064,0.02391425529697749,1
0.6903757160764901,0.5063011388037927,0.46728572024804954,0.438494054333865,0.45414782010010607,0.37664049577537123,0.4348160173462243,0.34532519499696207,0.404292231251964,0.44403532466696105,0.42586155288049277,0.5031331789822955,0.49999890638308464,0.505421586100042,0.4778993613452125,0.4713393919633295,0.51454814283713,0.4548253799106915,0.43020503979607333,0.3551770670166314,0.39528994123816064,0.36521746511019615,0.36654096035902933,0.3624295368433432,0.39632786102708606,0.48385873921218364,0.5644195728040696,0.5193603114204358,0.5139671612290064,0.4518123422331409,0.4774624455841455,0.45609700569030887,0.4435550770942487,0.5494619883545445,0.5013975811061612,0.4652299850064156,0.4708670622130362,0.4568168010482881,0.46307759109178676,0.44295058660887715,0.39273940696910126,0.36304338621692106,0.3351754558442424,0.3561108833354057,0.28724595077575515,0.30797587427502215,0.2960317653636168,0.20558820663482896,0.11573487164962717,0.13812465262629903,0.06533262267678827,0.048299715519418036,0.06256912700767203,0.022790557260641574,-0.013998756437879888,-0.015816508057013297,-0.0032905198579238995,0.09224345472143132,0.02493537685672843,0.0342737525388019,0
0.5068745759373016,0.4678880912141499,0.43908858849496857,0.45476564754167675,0.37726504486221185,0.43540214974217806,0.3459536665612166,0.40489166590912873,0.4446337490283344,0.4264979057808254,0.5037904579166999,0.500648783540996,0.5060561121640524,0.4785457581811814,0.47199453023456983,0.5151705953184428,0.4554696882289568,0.4308769076264418,0.3558525101726993,0.3959414743093311,0.3658760356070881,0.3672411666197606,0.36311535770663533,0.3970059175697391,0.48450481757514907,0.5650463055859195,0.519996364301482,0.5148388789233769,0.4528367371620696,0.4784833824385317,0.45718280672567396,0.44470756649932536,0.5505969451620818,0.5024890536920777,0.4662799203872098,0.4719424467560712,0.457752348980142,0.4640001642401018,0.44386580385204083,0.3937389127047527,0.3639879736132616,0.3361612338987134,0.3570607688823963,0.2882516888673932,0.308984068099251,0.2970264264440878,0.2065405177793165,0.11670229113247682,0.13905720879693648,0.06626185843571661,0.04920251093179994,0.06349410596175824,0.02371186905739013,-0.013098892612299583,-0.014939340540052456,-0.002331145518936803,0.09316973929077835,0.025880751122358017,0.035292480702429296,-0.027569306753301662,1
0.4684709617984672,0.439697870805622,0.45535616450636146,0.3779017405790612,0.4360121654572963,0.34656197105357567,0.4055053990244678,0.4452231305892418,0.4271007047639887,0.5044075011864895,0.5013066681147488,0.5067044974291631,0.4791869685715547,0.4726423971354199,0.5158145926872324,0.45610727164843223,0.43152736715090745,0.3565433378090956,0.39660640716291695,0.3665350888958951,0.36789921430128875,0.3638164409881899,0.3976828026535206,0.48516011347577526,0.5656712387086136,0.5206346809860831,0.51547610799771,0.4537215844803714,0.47950332521167716,0.45820715304262055,0.44579500952053236,0.5517370909515825,0.5036295948874203,0.4673763948912306,0.47299129554683145,0.4588297307799997,0.46493421575053645,0.4447924757054691,0.3946648853112284,0.36499304604329574,0.33711163373715064,0.35804205555306856,0.2892162984641195,0.30998539400807,0.29803681477087174,0.20755379559702472,0.1176750831151861,0.14001919502305854,0.06721188832301032,0.05013578479382117,0.06439300451688601,0.024646592253507016,-0.012168421549926653,-0.014039227543468383,-0.0014576350755794918,0.09410487728242421,0.026823902510451466,0.03623521551370274,-0.02653629074008828,0.009316781910770299,0
0.44028766432561306,0.45596145950284966,0.3785112340144483,0.4366344436815436,0.34719395938610004,0.40609884472970703,0.4458268845464611,0.42769445555519253,0.5049908660091346,0.5019243268309302,0.507360905757004,0.4798419717201145,0.47328507575932954,0.5164515501592276,0.4567662815808079,0.43217108258216475,0.35721289003852097,0.39728684260437747,0.36720760360890503,0.36855775032644883,0.3644753734341798,0.3983750359976765,0.4858142163469308,0.5663055835588936,0.521271181082822,0.5161156033952227,0.454374712443274,0.4803824450664783,0.4592304804956013,0.4468212703818398,0.5528091038044672,0.5047751567531431,0.46852111046283945,0.4740868141287257,0.4598807022117564,0.4660105038145151,0.4457305285166554,0.39560205384848307,0.36592530114770605,0.3381219098162817,0.35898772433398524,0.29021150842456767,0.3109452878377151,0.2990403626422615,0.20858211614468747,0.11870684748315789,0.140986614391516,0.06819061189703812,0.0510897357983602,0.06532247550512071,0.025555453907593808,-0.011224700646450798,-0.013108516500336736,-0.0005610935300494373,0.09495223539710512,0.027775710380024715,0.03717573519958044,-0.02557779918614332,0.010341275983240776,-0.006850312269652739,1
0.45654725902149046,0.3791353643235645,0.43722943695080935,0.3478380350331995,0.40671610795737284,0.4464102696145879,0.4283025466080562,0.5055652065914108,0.50250831106905,0.5079770643226054,0.48050492852341087,0.47394153254702853,0.5170833329447887,0.4574179397016146,0.4328361765534673,0.3578756385972567,0.3979459297946827,0.3678955357100711,0.3692297435359005,0.3651347848285886,0.39902504036591585,0.4864838863371784,0.5669387155240806,0.5219169866804123,0.516753280482303,0.45503014078772863,0.48102863754482633,0.46011395456242044,0.447846498462728,0.5538173731941097,0.5058539399860059,0.4696707208905223,0.4752307319306481,0.4609780881764096,0.46706031284763083,0.4468097411352673,0.3965503538933018,0.3668686010812276,0.33906003769050047,0.35999376488478163,0.2911718434837982,0.3119360384956774,0.30000263131863814,0.20960382062451235,0.11975297485155342,0.14201352929471794,0.06917458180201631,0.05207221524784396,0.06627273380701125,0.026494647707158994,-0.010306639195341357,-0.012164559849069816,0.0003661777888739308,0.09582323691474888,0.02864105619394159,0.03812494209529268,-0.02462156903552309,0.011290369480008562,-0.0058220830486864356,0.027995269361938607,1
0.3797400307438219,0.4378391749545102,0.3484549507172081,0.4073455759074824,0.4470175627191724,0.42889030418385116,0.5061540301928277,0.5030832703034036,0.5085595387355056,0.48112774160312377,0.4746059277437776,0.5177290021999289,0.45806440482253896,0.43349379230563445,0.3585596167932805,0.39859824596973775,0.3685621721079859,0.3699171599938064,0.36580766058252345,0.39967561848881494,0.48711112812881036,0.5675876160666493,0.5225615902544304,0.5174002522611986,0.4556837275373547,0.48167711554763026,0.46076541963136547,0.44873241758706495,0.5548247405798673,0.5068701035928075,0.4707545650386512,0.4763795686331564,0.4621235644121381,0.46815667619791607,0.4478626583212707,0.39763705622499884,0.3678228868117237,0.3400090691466193,0.3609271125975284,0.29219101417243215,0.31289167629065534,0.3009956276684998,0.2105854951913241,0.12079270897052369,0.1430549855076748,0.07021643566044886,0.05305989910764054,0.06725167616990056,0.027454347145717845,-0.009358467477249242,-0.011246257355243624,0.0013067553884689221,0.09672591020590374,0.02952962426735105,0.0389874813178394,-0.02365683511403452,0.012237229175769667,-0.004868870403453761,0.029015448068671186,0.03411679045938034,0
0.43842942493179843,0.34908644806392475,0.4079478001303021,0.44763714004111166,0.4295019304573133,0.5067223630000441,0.5036727080068587,0.5091329900054206,0.481716913445844,0.475230202508671,0.5183827230031608,0.4587246104690704,0.43414620763615347,0.35923572441421586,0.3992718733982365,0.36922201393386406,0.3705832771340549,0.36649594966748505,0.4003395885666009,0.487739185388311,0.5681939050271639,0.5232218522031191,0.5180460231217293,0.4563464628704455,0.4823237621128295,0.46141918151963485,0.44938684341842217,0.5556876828623245,0.5078853078141836,0.47177662963834577,0.4774624455841455,0.4632739125777781,0.46930129900560785,0.44896175605345284,0.3986979333147388,0.3689139640869371,0.3409689501919877,0.3618714788608355,0.2931391803857421,0.3139066417047284,0.30195363099223804,0.21159684205213466,0.12179365372224303,0.14408999002060163,0.07127228154015981,0.05410510528064552,0.06823586242176138,0.02844233278154967,-0.00839005021491199,-0.010297850407845128,0.0022216029366883554,0.09764232365691458,0.030449216201995467,0.0398733085102074,-0.02277754139149023,0.013192702053965248,-0.003917903657265039,0.02995978254925138,0.035135554886585374,0.03380286630053713,0
0.3496984938771531,0.4085647152995003,0.448229416920418,0.43012580639841885,0.5073147392666338,0.5042416599302051,0.5097209308351577,0.4822970538913456,0.47582084546314357,0.5189961505253986,0.45939271520682895,0.43481230434656454,0.35990660857711304,0.3999378453086755,0.3699031081374095,0.37124260132257486,0.3671629455514765,0.4010190720512734,0.488380450003483,0.5688012319512749,0.5238396028850703,0.5187074411433213,0.45700801222452647,0.4829796209975341,0.46207110424843345,0.4500435724116068,0.5563142856386852,0.5087583317721595,0.47279769195943677,0.4784833824385317,0.4643586789371333,0.4704508194652472,0.4501086608535036,0.3998040337322669,0.3699794907712407,0.3420641170883143,0.362826805580145,0.2940980087467656,0.3148500619005769,0.30297071417047844,0.21257417512517138,0.1228232227687511,0.1450858797414209,0.07232185577908619,0.055164180214116114,0.06927791156065445,0.029435461371225626,-0.007393714137532434,-0.009329204730911062,0.003166638264028704,0.09853246432666708,0.031382249872276384,0.04079026065650593,-0.02187535196987475,0.014062002610267334,-0.0029583716834984874,0.03090189720616893,0.03607832968959149,0.03482170325489742,0.024699065694085358,1
0.40916215447921905,0.44883645874025474,0.43072240654625216,0.5079195186871953,0.5048346497428307,0.5102883736629372,0.4828916346993701,0.47640245520732893,0.5195758762821299,0.4600207595808722,0.4354862383630522,0.3605909905377478,0.4005986063877168,0.3705763916863363,0.3719231819384187,0.36782314574167957,0.40167720061204093,0.48903748317390505,0.5694215963084577,0.524458269819903,0.5193263581056995,0.45768505716260627,0.48363428738631636,0.46273219084243744,0.45069845790919577,0.5569431319747213,0.5093971426236718,0.4736782520535977,0.47950332521167716,0.46538181882886615,0.4715345511485924,0.4512603945270144,0.40095678265909057,0.37108968164624073,0.3431339901327534,0.3639186437151004,0.29506745387685757,0.31580425839159443,0.30391652444706296,0.21360856346203633,0.12381975041801428,0.14611066867231468,0.07333331770918819,0.05621702391225372,0.0703339455405844,0.030485582102487287,-0.0063923283085029915,-0.008332649864669993,0.004132009998408436,0.09945338865010324,0.0322893840535598,0.04172070110108513,-0.020942641087087127,0.014954432834235205,-0.0020846911436945004,0.03185268044967572,0.03701888924974518,0.03576455804136887,0.025720005935948153,0.07053199288518754,1
0.4494240080118681,0.43133373947561904,0.5084969128102451,0.5054400378174333,0.5108798679571006,0.4834657717203052,0.47699849450769405,0.5201465822834516,0.4606151964551273,0.43612020640861665,0.3612830180297716,0.401272965889024,0.37124445529533473,0.3725959625704125,0.3685045955059415,0.4023285611488962,0.4896730040547411,0.5700579640836068,0.5250900671397095,0.5199461789363601,0.4583197390190304,0.48430451548072423,0.4633920898948971,0.4513624800630372,0.5575701755628553,0.5100382231868241,0.4743261885426817,0.4803824450664783,0.4664039486259052,0.47255648461511157,0.4523468928440384,0.4021141843193454,0.37224584428521107,0.3442480046962598,0.3649849790245455,0.29616961117206364,0.31676918172652796,0.30487305353448635,0.21457390411263505,0.12487132289840851,0.14710216112464522,0.07437283196267905,0.05723198025968932,0.07138371023344543,0.03154939089146959,-0.005334754372997747,-0.007331047688757926,0.005125428890967824,0.10039534788830953,0.03322689204309591,0.04262518381248429,-0.01999671987089467,0.015877744470639738,-0.0011879834841619335,0.032716920636689205,0.03796813555415229,0.036705197350074555,0.026665180242914394,0.07154234416238255,0.114010488884966,0
0.43192558705344747,0.5090891825804603,0.5060180440846994,0.5114837724374778,0.48406389998098037,0.4775741019294379,0.5207317980353944,0.46120059544328657,0.43672060515681554,0.3619353725362912,0.40195507603671626,0.37192604473867596,0.3732635238889906,0.36917822722812965,0.4030012404154843,0.49030182745738554,0.5706726747148947,0.5257377394017161,0.520579139610258,0.4589551573381224,0.48493232030428646,0.46406750038507893,0.452025317457408,0.558206611496855,0.5106774831229841,0.47497641429221654,0.48102863754482633,0.46728588197154874,0.4735774167562089,0.4533720521866724,0.4032077679177419,0.3734065567694688,0.34540735841397596,0.3660958812834537,0.29724691345999027,0.3178680340372298,0.3058402540324493,0.215549493844975,0.12585605734697936,0.14814922579274037,0.07537983552502359,0.058274798888403485,0.07239537572183871,0.0326070276802955,-0.00426376642565663,-0.006273278472792151,0.006123930094895612,0.10136634092256389,0.03418495451037759,0.0435601042796502,-0.01907640868776222,0.01681443223168216,-0.00026055217806608726,0.03360440896908233,0.038830717300810676,0.037654522471871385,0.027608132259627865,0.0724758408834095,0.11501079515115767,0.09439022895726816,0
0.5096619350280236,0.5066109214456446,0.5120602866032168,0.4846743855331785,0.478173687361948,0.5212964935353471,0.46180039611863527,0.4373119586712195,0.3625542763217963,0.40259735260857005,0.37261530900117223,0.37394461603473156,0.36984663857664984,0.4036662838638931,0.49095214590557984,0.5712807528049527,0.5263638337587646,0.5212279621533835,0.4596038433500852,0.4855609346169454,0.4647005333622789,0.4527036380621398,0.558841836527513,0.5113260232146696,0.4756248060499909,0.48167711554763026,0.46793548135459023,0.47445780938067683,0.4543961867556139,0.40424118865042613,0.37450427907190503,0.34657116579893205,0.367252637611493,0.2983674638631529,0.31894182385969805,0.30694077072383674,0.2165353020179784,0.12685057443301265,0.1491288727837446,0.07644078667530174,0.05928528315735247,0.07343508246320665,0.03362710691139491,-0.0031988606449921786,-0.005202102425232026,0.007178900290927116,0.1023426665710227,0.03517137215936858,0.044515654186366924,-0.01812604149614387,0.01772530257507521,0.0006801825867229472,0.03452296098710564,0.0397165860216793,0.03851718926675312,0.028559743085726796,0.07340714961153205,0.11593321416223536,0.09539506817066351,0.07163072744113862,1
0.5071842825029373,0.5126516829617577,0.4852575185082552,0.47878561846749407,0.5218852652189767,0.4623797956266753,0.43791767007868543,0.3631641120670119,0.4032061134656772,0.3732648555335293,0.3746333882152572,0.37052857230294506,0.40432611763754306,0.49159529312444306,0.5719104882383358,0.5269832600524447,0.5218552148544567,0.4602682145207481,0.48620276085133396,0.4653343203114074,0.4533396068486902,0.5594928100283912,0.5119733638743035,0.47628239410007916,0.4823237621128295,0.4685873735603103,0.4751055430778148,0.4552806991345296,0.40527352455896837,0.3755425255054441,0.3476727568899272,0.3684139258912295,0.2995322720991903,0.3200592841890096,0.30801632941380197,0.21764941907725383,0.12785486015745487,0.15011842477171394,0.07743610576713203,0.060349350446334,0.07444228878515921,0.03467476981834908,-0.002171012272442344,-0.0041370061906329395,0.008247380235348123,0.10337762051984982,0.03616295026305239,0.04549966515788127,-0.017155492364236354,0.01866645661886025,0.001595190830086881,0.035454973083625274,0.04063357816477095,0.039403141044623,0.029424876279085323,0.07434725309873076,0.11685347771590694,0.0963224861483248,0.07264082487329022,0.09690162222801343,1
