0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.38112908912012,0.43958160161840676,0.34952056887905075,0.4088001179996736,0.4487518911974307,0.43043385615440244,0.5081853117786629,0.5050430147428011,0.510504074001917,0.4828273598502124,0.47624597844357697,0.5194752638489546,0.45903580389408133,0.43393113133020583,0.35806958111035164,0.39790939886743526,0.36718939341494183,0.36812133785925866,0.3636188858587607,0.39728773289536035,0.48497199947307706,0.5656536310907088,0.5201267888482415,0.514613897769784,0.45228092691636174,0.4781264863546685,0.45682969050389466,0.4444199278306913,0.551023672101625,0.5028738332394938,0.46669452582672366,0.4725601185127402,0.45852806717962574,0.46492254339302974,0.44481277491348226,0.3945088884649126,0.3647768936650717,0.33695063473502396,0.3581790668109013,0.2890768338629992,0
0.44024281286883615,0.35018773038601764,0.4094430172399683,0.4493825184568984,0.4311098355660944,0.5088271870333818,0.5056861100247524,0.5111362986980937,0.483468267641312,0.4768874003788549,0.5203376032394323,0.4600492942122791,0.4349490563836325,0.3591571516647049,0.3990596249498829,0.36833724510882915,0.36922366858353056,0.364678277261764,0.3983676652852696,0.485893789440363,0.5665490334399452,0.5210201065918804,0.5155842020363097,0.4531996467207688,0.47907672907307713,0.45775152466950597,0.4453860465691267,0.5519789490682364,0.5038205757293228,0.4675822601160097,0.47344060836487933,0.45937880862841907,0.4657480744018469,0.44561226124402203,0.39534735857646264,0.36560785012851027,0.33775406931857527,0.35895156972554665,0.2899583365835921,0.31093159639623075,0
0.3508703492592996,0.4100956650339014,0.4500155083176731,0.431744782873566,0.5094842773973401,0.5063285948141313,0.5117779142999089,0.4841071160246163,0.4775297668222194,0.5209681522452437,0.4609233570606204,0.4359661380963631,0.3601862946304217,0.4001420526529084,0.36949047118777834,0.3703713085948708,0.3657810490674573,0.39942188874557405,0.48696140021952217,0.5674551948466289,0.5219243603486641,0.5164784497130523,0.45418095961295446,0.47999004705082376,0.4587056514100771,0.44631020003091487,0.5529249471068107,0.5047846846476808,0.4685358691387316,0.47432687186849765,0.4602622145694124,0.4665971449936426,0.4464424029163423,0.396159099642905,0.3664532741129336,0.3385916621183951,0.3597493914610725,0.2907486712549266,0.31180783313104826,0.29992560087589826,0
0.4107639374374183,0.45065832911840625,0.4323820795031321,0.5101000329871308,0.5069862872194516,0.5124189133485539,0.4847552953357529,0.4781700701194592,0.5215996939533794,0.46156855753167036,0.43684495203025964,0.3612145236586501,0.40116504688845783,0.3705766088102731,0.37152432832485427,0.3669290473108002,0.4005202096387422,0.4880024477538466,0.5685114636484014,0.5228390709679613,0.517383604139376,0.4550877774199271,0.4809665577108976,0.45962307603967084,0.44726650779931565,0.5538273055387727,0.5057395111566023,0.4695065800143752,0.4752791686204889,0.4611513512357304,0.46747895402883477,0.4472959412344577,0.3970010491120015,0.3672721735013,0.33944358646224343,0.3605815825917448,0.29156389281933126,0.3125924567098026,0.3008044895459983,0.20999089462403903,0
0.4513168877663531,0.4330291712662944,0.5107181968916237,0.5076026544974552,0.5130751382780544,0.4854028849779099,0.47881969117021556,0.5222292002577291,0.46221468576245484,0.43749609020038,0.3621080844684908,0.40218716588183173,0.3716040385801799,0.37261021076770295,0.3680824162467257,0.40166459299551216,0.4890894208249911,0.5695403828126984,0.5239015441143695,0.5182991846785532,0.4560051064138245,0.481867892119224,0.4606032375194788,0.4481862384718697,0.5547631176209932,0.5066514327138962,0.4704680058782074,0.47624861778874017,0.46210621149333503,0.4683665172965315,0.4481820202569007,0.3978660291682529,0.3681210202231166,0.3402691773254519,0.36142821594536345,0.29241282912436106,0.31340210551795344,0.3015919892145413,0.2108914533938766,0.12068510240191303,0
0.43369195166185437,0.5113463149986844,0.5082214282099186,0.513690014566039,0.4860656194796372,0.4794687284571902,0.5228681220828865,0.46285874120615994,0.43814812981139584,0.3627776526396218,0.40307264367598755,0.3726305651941168,0.373637335447945,0.3691687305320523,0.4028144381260231,0.49022458784932726,0.5706169102738176,0.5249370977996988,0.5193622891442401,0.45693244587000004,0.48277991026859307,0.4615087405934427,0.44916845002737454,0.5556611778076461,0.5075962378012774,0.47138707595111484,0.4772087824425228,0.4630781253923062,0.4693199737296336,0.44907379065569347,0.3987630435238992,0.36899268370735855,0.34112447147915903,0.36224836025928187,0.2932758645476917,0.3142456787371867,0.30240444444670483,0.2117024548246919,0.12160717973232915,0.1441121500094777,0
0.5119903403738745,0.5088501510550225,0.5143073018715743,0.48668710964642425,0.4801328928071524,0.5235064163214774,0.4635120804275145,0.4387980814852608,0.3634480405607065,0.40373211004740145,0.3735218738659995,0.37466355889221353,0.3701963715178809,0.4038963947281636,0.4913654488633308,0.5717435937129982,0.5260193392701408,0.5203985179211831,0.4580040840307648,0.4837021201972004,0.46242479622695615,0.4500762939674272,0.5566241242682463,0.508503806466438,0.4723386033845465,0.4781264863546685,0.46404075380525556,0.47029053789511527,0.4500310007934436,0.39966558828281595,0.3698960856862093,0.34200238251565296,0.36309840650331066,0.29411289316440925,0.31510346096307507,0.3032507185005119,0.21253784255021643,0.12244151857742891,0.14502858250622092,0.07194426509758367,0
0.5094947741997861,0.5149345506676982,0.48731099050064014,0.4807558357334451,0.5241599696924338,0.4641648511142821,0.4394572635461268,0.3641162935203921,0.4043924409449756,0.3741886274135452,0.37555446649843244,0.37122310801851127,0.4049188257212549,0.4924362953362671,0.5728761848953757,0.5271506634420842,0.5214813408171353,0.4590494381840049,0.48477003575118377,0.46335090579640476,0.45099461680357555,0.5575099704803963,0.5094752059788841,0.4732532797163656,0.47907672907307713,0.4649611264965636,0.4712518171066162,0.4510051740289081,0.400632411566616,0.3708049240396112,0.34291175553358616,0.3639712323228553,0.2949792079284409,0.31593508193442604,0.304111146221515,0.21340618628082653,0.12329967842922798,0.14585679938877072,0.07287808671282259,0.05574972883195166,0
0.5155777167491262,0.4879447780268548,0.4813811648815909,0.5247721316139735,0.46483270296758666,0.44011590100399756,0.36479361114805353,0.4050506626559478,0.37485621318685786,0.37622071881164104,0.3721146943512381,0.4059403850167796,0.4934454431947221,0.5739368045532671,0.52828777842871,0.5226131372039913,0.4601401203489204,0.4858114091918045,0.4644216514023272,0.4519229161713427,0.5584069878232906,0.5103707042553179,0.47423099795527457,0.47999004705082376,0.4659138788908311,0.47217072832362106,0.4519700608877602,0.4016158275422804,0.3717773626214213,0.34382647702965896,0.3648757451926981,0.2958677979205284,0.3167961862738485,0.30494549046751107,0.21428823147619663,0.12418993750323686,0.14670898556659986,0.07372516252698605,0.05668745258053492,0.07100089405298372,0
0.48859440749179683,0.4820163886606578,0.52538671289664,0.4654593924841836,0.4407895475054116,0.36547045845389386,0.40571803986833643,0.3755216711802989,0.3768878055723368,0.372781794907171,0.40682512238201773,0.4944538029493016,0.5749337253566947,0.5293539924096107,0.5237507125075407,0.4612782997787341,0.48689866295112627,0.4654660511156995,0.4529952509602771,0.5593147090863106,0.5112770699268849,0.4751337112299272,0.4809665577108976,0.46682985039746355,0.4731221063715849,0.4528928799599672,0.4025899534980075,0.37276617753104374,0.34480416469439157,0.3657856780842713,0.2967873772494513,0.31767972737196487,0.3058092187617727,0.21514482876643481,0.1250934490018245,0.14759349572130168,0.07459575082798425,0.057538760355387276,0.07193494297696114,0.032008224209520306,0
0.48266743782833704,0.5260112781676977,0.46608845670614846,0.4414221245210581,0.3661620909409985,0.4063849060441181,0.3761962191502698,0.37755276583206304,0.37344972615075694,0.40748366339773234,0.49532107853256396,0.5759299350037964,0.5303576017172279,0.524817495735344,0.4624220972972497,0.48803405794128235,0.4665559112652387,0.45404135004219454,0.5603721099088589,0.5121938203583144,0.47604706485482096,0.481867892119224,0.4678087200487502,0.47403662475525604,0.45384793289043857,0.4035227804920734,0.37374570029256454,0.3457980264335835,0.36675909323964845,0.29771215481497315,0.31859448126814094,0.30669530246836374,0.2160299985202394,0.12597214372061086,0.14849137609457347,0.07549797074081993,0.05841347810886132,0.07278226531310647,0.03295166856135596,-0.003997103992710055,1
0.5266517916466432,0.4667273845057293,0.44205705814473867,0.3668129421420065,0.40706668010391955,0.3768702854542236,0.3782268205753219,0.37411552872907744,0.4081430730412444,0.49595779657637057,0.5767811371093038,0.5313604577762896,0.5258217856275981,0.4634965751728411,0.489175141177249,0.4676934230808655,0.45513267378008665,0.5614022395822563,0.5132577738395832,0.4769705646646296,0.48277991026859307,0.4687127480564116,0.4750142025780214,0.4547663367985497,0.40448724470701536,0.3746843731838433,0.3467825940353027,0.36774884709430705,0.2986988147493524,0.3195145044334811,0.30761248643858496,0.2169368589703662,0.12687860499368184,0.14936427412875825,0.07641319800348757,0.05931967210685559,0.07365309416473434,0.03380918047275225,-0.003044984024021438,-0.004940475037310013,1
0.4673820950120464,0.4427018065479841,0.3674660937788046,0.4077075149104407,0.37755917112761395,0.3789003916323644,0.3747904181636951,0.4088003758592047,0.49659547997825304,0.5773977672231385,0.5322204524751946,0.5268253179882276,0.4645100646919105,0.49024626245903485,0.4688365698064893,0.45627137427463155,0.5624798095994625,0.5142949104983516,0.47803941631271596,0.4837021201972004,0.46962737504168933,0.4759167555193803,0.4557473688584481,0.40541559934844845,0.3756543347839998,0.3477267315696282,0.36872930843074847,0.2997013030460642,0.32049692237642874,0.3085349039061749,0.21787390011707086,0.12780609689543157,0.15026515012652872,0.077303952938559,0.06023879202662078,0.07455554557767634,0.03468995208373942,-0.0021780631903168027,-0.003988127759882891,0.008581176601955533,1
0.44336227058644656,0.36812890873108695,0.4083506809417225,0.37820723150115043,0.37958878814714814,0.3754648273308952,0.40946684249920196,0.4972311122360156,0.5780154517347577,0.5328480711879583,0.5276862073720748,0.465522738784078,0.4912557388755904,0.4699102428847355,0.45741567972906283,0.5636073397688316,0.515378515311369,0.4790817907512468,0.48477003575118377,0.4705521047382249,0.4768299538564223,0.4566538659988333,0.40640547762539486,0.37658850191727805,0.3487018320298766,0.36966899799980335,0.30069449380486674,0.32149533213063963,0.3095194581038003,0.21881588245447325,0.12876285635724566,0.15118722990452527,0.07822203458306061,0.06113355406581273,0.07547099959706811,0.03560197216774288,-0.0012881105636309174,-0.0031209604041963776,0.009530265787464074,0.10527670867344756,0
0.368807231135559,0.40900359330854946,0.3788576008890833,0.3802363515240116,0.3761540516525517,0.41013279437299355,0.49787610454378234,0.5786311363567198,0.5334766955915641,0.5283149442229752,0.4663957218402477,0.49226442512058194,0.470922770197939,0.4584907857391675,0.5647407563470719,0.5165109467458662,0.48016990662425585,0.4858114091918045,0.4716218489411535,0.4777533036800448,0.4575708844170273,0.40732207576328633,0.3775835475083097,0.34964143257944497,0.3706399156669537,0.3016479720662606,0.3224844459546307,0.3105199218002778,0.21981789290460835,0.1297242667471891,0.15213881678015748,0.07916078660805526,0.06205549667243484,0.07636198795568054,0.03652679879839864,-0.00036725489223604434,-0.002230767226880831,0.010393899661410338,0.10620249871325928,0.03876905002915308,0
0.4096721272362548,0.3795176567240441,0.38088622544296846,0.376802456100708,0.4108136653707519,0.498520494128974,0.5792563616554899,0.5341032920680429,0.5289446818085726,0.46703957283423625,0.493132132620713,0.47193448813961403,0.45950502624818096,0.5658023967235475,0.5176491410963128,0.4813060017951446,0.48689866295112627,0.4726651778195522,0.4788220464799796,0.4584979239008304,0.4082488773161379,0.3785060459114112,0.3506413084858171,0.371575093668379,0.3026318563920148,0.32343350802193443,0.3115110887569078,0.22083514024360756,0.130743611378138,0.15309513072674066,0.08012830782635512,0.06299798996418504,0.07728029451059694,0.03742743533003914,0.0005662262867239691,-0.0013096800553796329,0.011280644946367414,0.10704086408406305,0.03971086533502944,0.049146131519752174,0
0.3801932518048369,0.38154578992826926,0.37745316850562427,0.4114535826449537,0.4991800679135507,0.579880903268313,0.5347393304139607,0.5295723886141074,0.46768435756951354,0.4937693904553442,0.47280620629638265,0.4605184466041476,0.5668005378856342,0.5187166898630541,0.4824477675699978,0.48803405794128235,0.4737541157079375,0.4798643045234046,0.4595693443652921,0.40918536592967175,0.37943856205720555,0.3515693223542236,0.3725710379227298,0.30358074429268367,0.32441323943168415,0.31246237480684685,0.22184308422694393,0.1317775249915294,0.15410992818701835,0.08110032155483327,0.06396908686286568,0.07821926447346084,0.038355038182100024,0.0014757718168460267,-0.0003759721196954906,0.012198413949677949,0.1079029529294799,0.04056661050555561,0.05008544642950497,-0.012801900408976033,1
0.38222089932128356,0.37811356450573425,0.4120958339642798,0.49979834671721973,0.5805208730810387,0.5353747293629163,0.5302095272349983,0.46832707296090964,0.49440761125542954,0.4734484764743849,0.46139241689887417,0.5677979602114093,0.5197218950243025,0.4835197329075359,0.489175141177249,0.47489087849301315,0.4809523201506361,0.4606144657283206,0.4102636438276782,0.3803805701623917,0.35250718040211665,0.3734945624589113,0.30458887666830065,0.3253577363738395,0.3134441976131456,0.22281254339213158,0.13280212867970706,0.15513946983758503,0.08212912674221225,0.06494462363608278,0.07918699398382172,0.03930301624355985,0.0024119587497379246,0.0005338068339675687,0.013128871705649579,0.10879699317189209,0.041445658170363546,0.05093847985823048,-0.011847658892061365,0.024146798837854287,1
0.3787894958319122,0.4127478392240421,0.5004190260795908,0.581119233787274,0.5360254230374032,0.5308460309655253,0.46897908426419344,0.4950437795341157,0.47409168740063956,0.46203750170046176,0.5686507665795716,0.5207263368939372,0.48453021846682887,0.49024626245903485,0.47603329506075825,0.4820883339051606,0.4617049474016809,0.41131609808237396,0.3814628536723734,0.3534543480321082,0.37442807244695653,0.3055263181343797,0.3263619651806639,0.3143909058293725,0.22381145589594514,0.13378963387542128,0.15615970328628848,0.08317213638564162,0.06597657216963046,0.08015921293820699,0.040279355159109353,0.0033682547732076917,0.0014702186772742527,0.014035304921891614,0.10970420836364052,0.042356019170271667,0.05181488146611215,-0.010978437186525868,0.025092137429177486,0.007952262572222264,1
0.41341547649738714,0.5010496387310792,0.5817200562776068,0.5366346794399314,0.5314978158399807,0.46963052159389207,0.49568930300911074,0.4747328330164737,0.46268351477448844,0.5692694016307548,0.5215884294747757,0.4855399075038003,0.4912557388755904,0.4771060651956415,0.483230020315027,0.46284296399876607,0.4124128952397227,0.3825195912669638,0.3545403759185016,0.3753710404637344,0.3064733071079531,0.3272949493811767,0.31539710046220754,0.22477623338029953,0.13480551656837544,0.15714247457610753,0.08420583251836297,0.06702260404239503,0.08118820123312978,0.04126005678432241,0.004352543502419273,0.002426732638613276,0.01496849304925303,0.11058671566692989,0.043279220711071174,0.05272269596485069,-0.010086239420629816,0.02595170369042276,0.008901503296889811,0.04285699122241938,1
0.5016961299057602,0.5823309771465677,0.537246364134738,0.532108180927395,0.4702970564817172,0.49633422593712995,0.47538328875858876,0.4633274553565671,0.5698890821928417,0.5222186700286874,0.4864089416057423,0.49226442512058194,0.4781175129608004,0.4843018875065474,0.4639866027873081,0.413556041067756,0.3836200774689279,0.35560111750473256,0.3764540206018857,0.3074292939256934,0.32823762135247264,0.3163323293288329,0.22579849161996465,0.1357882369623389,0.15815390558212164,0.08520318678003362,0.06805932121314218,0.08223138692875344,0.042296613524389244,0.0053410779164208815,0.003411229659885872,0.015921883234466045,0.11149685047677572,0.04417818437400116,0.053643403181684784,-0.009163223081575907,0.026834479889990437,0.009765301518823991,0.043797821523762215,0.04898890301231888,1
0.5829580034495101,0.5378680569000912,0.532720970899148,0.4709224079303484,0.4969943265078984,0.476033164155721,0.4639806807563727,0.5705067577496631,0.5228499046521357,0.4870478573693347,0.493132132620713,0.47912815814826437,0.4853122557236616,0.46506088437086407,0.41470467985046733,0.38476621941916583,0.35670505216144593,0.3775115031251534,0.3085217220833952,0.32918943855423644,0.31727717533005273,0.22675206261539504,0.13682644647591927,0.1591319191212757,0.08622833137199054,0.0690599479064048,0.0832652590442724,0.04334707604404329,0.00638462326107638,0.004399969299794604,0.016903394736197428,0.11242790203038996,0.045104175368089416,0.05453979918566375,-0.008227625506524025,0.027748429141546602,0.010652207170867508,0.04465249843236691,0.04992825580686144,0.048674445997452194,1
0.5385057309735624,0.5333437597522043,0.47155013819737784,0.4976131405387538,0.47669815631255597,0.4646333371553915,0.5711339559552812,0.5234791046588148,0.48768772874961447,0.4937693904553442,0.47999845714960737,0.48632182815691444,0.4660741392055759,0.4157851446331387,0.38591777883339196,0.3578539948346143,0.37861263090009417,0.30958930770184895,0.3302788407333265,0.31823109233842334,0.22771467354685013,0.1377982313335197,0.16016594423377617,0.087220844551128,0.07008816983899813,0.08426280393302608,0.0443882221151972,0.007441805106145582,0.005443697751993911,0.01788919280477072,0.11338806359586731,0.04605059154148623,0.05546331616518936,-0.007315901356685951,0.028675145411570107,0.01157013050758226,0.04553050371111298,0.050781330322583924,0.04961387456157425,0.03955519256631964,1
0.5339825172830275,0.47218774313248946,0.4982343534830989,0.47732194031014147,0.46530107612594074,0.5717604785557495,0.5241177229598417,0.4883255433782804,0.49440761125542954,0.480638953729186,0.4871907080028319,0.46708658009030624,0.4168057920251128,0.38700185538951487,0.35900828440438676,0.37975929391506336,0.3106991368102848,0.3313431905678381,0.3193220183916344,0.22868574897492241,0.13877848296492867,0.16113295115922283,0.08826775986561276,0.07108393674998371,0.08528812778754434,0.045393646256716005,0.008489667854075303,0.0065010556492573965,0.01893029671550878,0.11435282600896042,0.04702543769726513,0.05640733502202436,-0.006377615259922716,0.029577727139385612,0.012500739434703308,0.0464398615438937,0.0516577720222372,0.05046703125129069,0.04049681844824724,0.08546591673684922,1
0.4728411460178645,0.49886549528037516,0.47794810794424664,0.46592765095099775,0.5724024050029018,0.5247557124311025,0.4889726982954766,0.4950437795341157,0.48128039891848845,0.4878294309839869,0.4679592546344269,0.4178255789441148,0.3880268209736676,0.3600957371835188,0.38091136126520503,0.3118528667656714,0.33245023284365693,0.3203879977576277,0.22978912725666534,0.1397665968237536,0.16210857521265096,0.08924948538742576,0.07213374463702704,0.08628083050445937,0.04642637963043649,0.009502367595929654,0.0075490943799847365,0.019985131197987536,0.11537516139645819,0.048004668536810464,0.05737988996513209,-0.005419285149673224,0.03050720424490306,0.013407328266639346,0.04736208047222198,0.0525656251043268,0.05134355313448719,0.04135235818378851,0.08639648026016956,0.12901821329587904,0
0.4995125095034329,0.47858416323812286,0.46655660083396816,0.5730027536958291,0.525408964781378,0.48961925934789474,0.49568930300911074,0.48191978332271634,0.4884691104363371,0.4686027200635407,0.41870797161778023,0.38905089890951394,0.361124739338621,0.3819960659558413,0.31301182299666863,0.3336016994241172,0.3214964434743328,0.23086842222276568,0.14088234025550725,0.16309221948312705,0.09023936486564053,0.0731187730246913,0.08732791431831648,0.047426916575490696,0.010541942824074772,0.008561984748922115,0.021030647508615663,0.11641195052902288,0.04903991300614668,0.05835686331969907,-0.0044330523612255025,0.03145699845527335,0.014340666334277285,0.04826003263314096,0.053486370113948245,0.0522514833832789,0.042231205389738395,0.08724002259259277,0.12993828273243835,0.10936464986671397,1
0.47923603433896567,0.4671954152451659,0.5736055580620659,0.5260208208588112,0.49028097790482367,0.49633422593712995,0.4825684938010813,0.48910673362895885,0.46924712094295884,0.41936358234044707,0.3899389682048817,0.3621528284423871,0.38302178252993807,0.3141050467616417,0.334758449308481,0.3226490498838927,0.23198833605642755,0.14197485770562995,0.1642047192399659,0.09123677786801007,0.07411185143265124,0.08830983224008196,0.04848096503007134,0.011549713794305885,0.009601739239628577,0.02204080555602965,0.117439428602895,0.05008911381840836,0.05939009360605339,-0.0034426025054240723,0.03243507313799798,0.01529420181140314,0.04918504901543181,0.05438280502185071,0.053172303978475055,0.04314137347289125,0.0881071630012325,0.13077044396669818,0.11028945490199217,0.08656651628888247,1
0.467850013669688,0.5742184443296668,0.5266350972374924,0.49090143584775137,0.4969943265078984,0.48321661678606587,0.4897536988435736,0.4698894534622667,0.4200200746794294,0.39060167332124307,0.3630462041449984,0.38404660672958346,0.3151409486368554,0.3358489446141618,0.32380691087807184,0.23315025649805832,0.1431061594596265,0.16529376811593485,0.09235926988515687,0.07511235415045656,0.0892998980637188,0.04947083548320687,0.012610193308264316,0.010609699747637251,0.02307799061669018,0.11843004737429869,0.05112899867951266,0.060437357844177954,-0.002397348157026368,0.03341748497910373,0.01627585217450853,0.050130520791395176,0.05530635948644545,0.05406881669422452,0.04406438604975398,0.08900606474587751,0.13162647895460192,0.11112675201087446,0.08749681461867455,0.11188030598564705,1
0.5748474133837232,0.5272593601395286,0.49152428765101713,0.4976131405387538,0.48387987807398497,0.49040006941641046,0.4705410853603873,0.42067446766951866,0.39126522860803437,0.36371554097720454,0.38493566326350814,0.316175894039275,0.3368815843768058,0.32489878022800056,0.234317196846729,0.14427732880023675,0.16642208254575908,0.09345900383184105,0.07623708843952431,0.09029749104951178,0.05046860358428835,0.013607407026253626,0.011670347760968026,0.024083234416553814,0.11944885802242144,0.05213305666026977,0.06147530689450844,-0.0013385231581438525,0.034455567615368964,0.01726178706035324,0.05110446434824301,0.05625041466625866,0.054992446128957526,0.04496315519306646,0.08991804182883265,0.13251469311100492,0.11198779847022947,0.0883400693421189,0.11280450486428922,0.1750861659738419,0
0.5278995747336873,0.4921570546817841,0.4982343534830989,0.4845019034679583,0.49106159983541375,0.47119214173092344,0.4213380508302764,0.3919266664445482,0.36438569858477377,0.3855996021874686,0.31707833999612806,0.3379132881958484,0.3259330627811473,0.2354202941010832,0.14545328501140956,0.1675908256787145,0.0945965208240484,0.07733922012538862,0.09142011368444038,0.051473635884917004,0.014612287310943268,0.012667753878909838,0.025141467272214328,0.12043467420008509,0.05316450531896729,0.06247726797735225,-0.00028901790410301595,0.03550749723664204,0.018303013042787173,0.05208280587552415,0.0572230043247099,0.05593657395472715,0.04588895876180907,0.09080545102648305,0.13341620159186277,0.11288083554551423,0.08920692910835736,0.11364114458121985,0.1759951351670042,0.17036931075084233,0
0.49280567541057074,0.49886549528037516,0.48512631790414834,0.49168186662577484,0.47185830034289733,0.4220011074144327,0.3925972306603068,0.3650537218212064,0.3862643858130092,0.3177590124356504,0.3388114458352198,0.3269663990522503,0.23646800059948078,0.14656753165337505,0.16876441681328025,0.09577273797924256,0.07847880218061438,0.09251998730525156,0.05260165738816013,0.01562418897890002,0.013672820509021527,0.02613611565750363,0.12147563587008038,0.054163683909948974,0.06350674474787499,0.0007254610238595906,0.03655010983110944,0.01935796489339545,0.05311725687883719,0.05820001188359472,0.056909233043865394,0.046835193320314834,0.0917203089550394,0.1342928344027036,0.11378706812479143,0.090105560769545,0.11450154957222908,0.176815257911149,0.17127941648769718,0.16596691254270934,0
0.4995125095034329,0.4857606345761507,0.4923045278640499,0.4724832694863954,0.42267911871572145,0.39326729689305384,0.36573081180576994,0.3869270488402057,0.31844045540547955,0.33948675892298386,0.327866716275965,0.23751467633599127,0.14762856822328047,0.16987573870391812,0.09695361481959784,0.07965669651291223,0.09365762459239202,0.05370730420622052,0.016757195727481966,0.014684902160401725,0.027138511336565963,0.12245056326023834,0.05521652478569449,0.0645038384233035,0.0017667093692439201,0.037557122531653477,0.020403598525888657,0.054165694798256975,0.05923327268787302,0.057886309011385924,0.047809865899376226,0.09265593720390802,0.13519730896711063,0.11466856392606979,0.09101727330298864,0.11539396931389699,0.17765954600997097,0.17210077184175135,0.16687807905367721,0.20275838328210616,0
0.4864107870894696,0.4929371059141784,0.47311061862344334,0.42331613047091177,0.3939522316700059,0.36640743053611274,0.38759882715248606,0.31911973508130814,0.3401628662963704,0.32854472831785186,0.2384326404489111,0.1486884901422236,0.17093327847689632,0.09807394651466106,0.08083920827199588,0.09483393944722328,0.05484991368392963,0.017868173441389395,0.015818039526765474,0.02814801322554347,0.12343385853354076,0.05620501637250377,0.06555482580595323,0.002776249358732267,0.03859134976005183,0.02141388365802466,0.05520481706723826,0.06028056626802996,0.05891963085151216,0.04878892571733229,0.09362047290266667,0.13612287575101528,0.11557772412411822,0.09190441017317454,0.11629959720857651,0.17853645524451509,0.17294626269372163,0.1677005848436468,0.20366068475227228,0.05700755689141819,0
0.49358553983997333,0.473747845597278,0.4239554852023782,0.39459627783964496,0.36709883725770664,0.3882701124545533,0.3198079795776664,0.3408368240501716,0.32922352268225263,0.23913270680163085,0.14962397773952896,0.17198972560502526,0.09914225829965,0.08196156177502383,0.09601491152556274,0.056030266790427996,0.019015374175712307,0.016929156914799896,0.029279278403701373,0.12442491212161529,0.05720144899806057,0.066541200993285,0.0038383015334992397,0.03959346618658571,0.02245118822705942,0.05620804899730225,0.06131854464882672,0.05996698311573386,0.04982401759704866,0.09458954505980939,0.13707779529962374,0.11650783128029903,0.09281900570624697,0.11718047054707886,0.17942689043867796,0.17382432942879736,0.1685471982652222,0.20447357618494866,0.057944977561683444,0.04207084868525282,0
0.47440087487666954,0.4246046179564359,0.3952426453627717,0.36774945907563483,0.3889562513142294,0.32049579850738796,0.34151979481476297,0.329900160540672,0.23983345772117678,0.1503459441771316,0.1729206163727999,0.10020940964914614,0.08303229080889533,0.0971353609958472,0.057215175372113444,0.020199456151693614,0.01807647794405592,0.03038839379591551,0.12554278897713836,0.058205191417487874,0.06753558381919927,0.004837310984378558,0.04064891880260255,0.023456558385441428,0.05723872085156728,0.062320537502851034,0.06100502015746316,0.05087307169914844,0.09561572570572711,0.13803739286072092,0.1174670902468453,0.09375437969426813,0.1180890309840212,0.18029212439993322,0.1747158984065809,0.16942634533412743,0.20531080813196725,0.05879595664055997,0.04301186841054441,0.021788371226354502,0
0.42526941582430655,0.3958987326043248,0.36840238203444403,0.38960152086029437,0.32119826773900906,0.34220231841212523,0.3305857871414049,0.2405319958630468,0.15106849810947903,0.17363683789376952,0.10115446111997176,0.08410184419499458,0.09820381359145065,0.05834049288487608,0.02138799964977515,0.019260657619674333,0.03153399059779692,0.12663758777133535,0.05933227682662808,0.0685373464209687,0.005843930493007314,0.04164039258867559,0.02451490357401684,0.058237078112179534,0.06335004415046733,0.06200707655384848,0.05191280990792139,0.09665621193437177,0.1390551200416995,0.11843096334767421,0.09471867238562227,0.11901855697255065,0.18118561583908488,0.17558229948554116,0.1703189725099569,0.20618092669672583,0.05967035365986113,0.04386675075413401,0.022734278089523965,-0.024751266973908354,1
0.3965704048222912,0.36906497020996015,0.390249107999362,0.32186012932784996,0.34289955740941375,0.33127097745290496,0.2412393244391081,0.1517887833859644,0.17435367237381516,0.1018883800686901,0.08505007333992533,0.09927110486540912,0.05941476565254634,0.022517812250148685,0.02044929635574005,0.032716769911950126,0.1277708543425727,0.06043692264677832,0.06966299503450907,0.006857512006249541,0.04263971356827414,0.02550968022594114,0.05928918882397823,0.06434716941552543,0.0630366429556519,0.05291670903277598,0.09768738564699389,0.14008747852737474,0.11945250526914881,0.09568750511254001,0.11997726049360088,0.18210053999037415,0.17647691547676675,0.17118646289877515,0.20706471036031426,0.060576238991046964,0.04474495649173813,0.023594460655723935,-0.023794146212972614,0.0016631222748894707,0
0.36974306845084215,0.3909064047170012,0.3225242575081164,0.34355610495690475,0.33197085038115237,0.24194630561470562,0.15251766217528884,0.17506825285618488,0.10262283353267214,0.08578796360685308,0.10021634144346415,0.06048784047094722,0.023597459289606434,0.02157922673133483,0.03390404357024264,0.1289436194439224,0.06157867001080013,0.07076610443926235,0.007991737854128317,0.04364624573076482,0.02651220013528484,0.06027684667766,0.06539818488140389,0.06403383139996918,0.05394800830600571,0.09868200758714116,0.1411105277008401,0.12048853150887161,0.09671347213298996,0.12094058632534414,0.18304528794333638,0.1773929293174023,0.1720821284719364,0.20792309723103347,0.06149505656851332,0.045654507241274116,0.02447783823186576,-0.02292180189566666,0.002613878391147054,-0.003368189962976787,0
