0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.2511063683459818,-1.248417676468543,-1.2486597569544948,-1.2529434518441522,-1.246499600615207,-1.2392894841103832,-1.2414129325625365,-1.2304997686486019,-1.2312826691002718,-1.2423509361906837,-1.239097150274693,-1.2378024522686153,-1.2406053081212154,-1.2315589417820734,-1.2263790263498724,-1.222522976678525,-1.2309309949396499,-1.2303931721411772,-1.231636478882179,-1.248339937051567,-1.2718989817983024,-1.2639796687665543,-1.2871857949536483,-1.2734821503816516,-1.2635110854679632,-1.2634420205418033,-1.264054250242047,-1.264243309383623,-1.2846818247208662,-1.3125367611719567,0
-1.245935675352646,-1.2461538758007107,-1.2504675409048096,-1.2440728736347388,-1.2367334618843682,-1.2386971942199776,-1.2277597213594205,-1.2285694951822197,-1.239566935024369,-1.2364147539932568,-1.2349881735280086,-1.2378024522686153,-1.2287477458226146,-1.2236015880469893,-1.2196787463505443,-1.2280725868092779,-1.2275790848996846,-1.2287925114382288,-1.2454687423453767,-1.2689998909205362,-1.2610739939184528,-1.2841863068540333,-1.270525349911215,-1.2606295604199294,-1.2605337791672686,-1.2611570718432796,-1.2613336216023117,-1.2817585881976583,-1.3095312980053944,-1.348443973302239,1
-1.243674013686408,-1.2479599530692007,-1.2416052595850222,-1.234315513860323,-1.236141742267041,-1.2250579204820429,-1.2258314269200192,-1.2368452653311912,-1.2336369108910343,-1.2323100062846428,-1.2349881735280086,-1.2259577643721546,-1.22079902489308,-1.2169085911137267,-1.2252222640814312,-1.2247243593261574,-1.2259801370025918,-1.2426097734431893,-1.2661062886039196,-1.2581867059271092,-1.2812587011186816,-1.2675440555324382,-1.2576868577494345,-1.257655547287184,-1.2582513659879886,-1.2584394534035754,-1.278829443655969,-1.3065804024134064,-1.3453981844851521,-1.3305713225053293,1
-1.2454783844432726,-1.239106038398787,-1.2318570261308055,-1.2337243261503215,-1.2225156007988716,-1.223131594483341,-1.2340987122751528,-1.2309213226240188,-1.2295364213568882,-1.2323100062846428,-1.2231564347983892,-1.2180176738024837,-1.214113289084934,-1.2224460831552582,-1.2218777123052862,-1.2231271681040505,-1.2397826136834507,-1.2632249377330007,-1.255304831499061,-1.2783494049912363,-1.264634512145496,-1.2547195834008418,-1.2547161067640302,-1.2553756586617018,-1.255536763184414,-1.2759159174591144,-1.303623684682819,-1.3424073667318894,-1.3275456055965644,-1.3256032255180765,0
-1.2366328355878644,-1.2293670079983192,-1.2312663913745194,-1.220110433463934,-1.220591129520088,-1.2313904404317983,-1.2281808431335426,-1.2268250382707913,-1.2295364213568882,-1.2204904450085865,-1.2152250247071252,-1.211339197062368,-1.219644773590089,-1.2191051668378625,-1.2202822744906006,-1.2369144807726398,-1.2603757184736788,-1.2524351950961385,-1.275445662271098,-1.26174334198886,-1.2518239588088593,-1.2517520765673178,-1.2524387189118418,-1.252664058452434,-1.2729938342833635,-1.3006827252582098,-1.339410850796134,-1.3245746589166933,-1.3225830880383733,-1.3067676331095721,0
-1.2269030073233664,-1.2287769308449499,-1.21766523212696,-1.2181876921267332,-1.2288420236233788,-1.2254786123668169,-1.2240887585257905,-1.2268250382707913,-1.2177291214322286,-1.2125671980774704,-1.208553849190166,-1.2168646757330894,-1.2163074817792672,-1.2175114632311514,-1.234054451353273,-1.2574849610657632,-1.249597521528127,-1.2725541826006226,-1.2588576100635585,-1.248946756474425,-1.2488596727019843,-1.2494771756930412,-1.249730093013385,-1.270101820464167,-1.297733159313234,-1.3364302951815217,-1.3215979523557435,-1.3196176649610705,-1.303768648971268,-1.3270490582033316,0
-1.2263134877173067,-1.2151886120982047,-1.2157442891812822,-1.2264311693540426,-1.2229358876298704,-1.221390705039112,-1.2240887585257905,-1.2150298471033734,-1.2098140939022015,-1.2059028886629435,-1.2140732871491515,-1.213531007402014,-1.2147155071560598,-1.2312686700218316,-1.2546023492327807,-1.2467186055248016,-1.2696949804728466,-1.2559841205776319,-1.2460749036170446,-1.2459857024388128,-1.2465872408477576,-1.2467715076977692,-1.2671487278234403,-1.2948137815804706,-1.3334410615400654,-1.318637105563811,-1.316646464852208,-1.3008241675798617,-1.3240272969789788,-1.330045823395757,0
-1.2127380081908499,-1.2132694826648172,-1.223980056063327,-1.2205303424915988,-1.2188519162523366,-1.221390705039112,-1.2123056604643352,-1.2071229366828915,-1.2031566978948343,-1.2114166459099918,-1.2107432633402273,-1.2119407612724868,-1.2284577889735542,-1.2517942327604525,-1.2438478130703896,-1.266793984510897,-1.2531426494400701,-1.243215277316809,-1.2431170611154803,-1.2437157483014554,-1.2438845093973718,-1.26417112082033,-1.2918335827856517,-1.3304821876630457,-1.3156676163370573,-1.3136910965616853,-1.297873844134117,-1.3210602664038447,-1.3270206966495859,-1.3587551179927637,1
-1.210820692088899,-1.2214974743734794,-1.218084748402453,-1.216450042268832,-1.2188519162523366,-1.2096196353947457,-1.2044068566615584,-1.2004723680444087,-1.2086647352920887,-1.2080900494257596,-1.2091547557421523,-1.2256681223450603,-1.2489610838580851,-1.2410513865568964,-1.2639011531684623,-1.2502598386021873,-1.240387469630512,-1.2402606426742389,-1.2408495689510932,-1.2410159637395735,-1.2612652381834124,-1.2888290191580951,-1.3274628647652496,-1.3127284014854044,-1.3107270957299275,-1.2949392465370446,-1.3180874637883426,-1.3240503342272762,-1.355697749228568,-1.3487393890178905,1
-1.219040909399562,-1.2156077323192895,-1.2140082645938806,-1.216450042268832,-1.2070921801191947,-1.2017288948454656,-1.1977631065671852,-1.2059747567761645,-1.205341589745459,-1.2065031767503238,-1.222867109421507,-1.2461491556840145,-1.2382298923962196,-1.261082929088183,-1.2473851585579414,-1.2375186721981652,-1.2374359966295736,-1.2379956096655134,-1.2381527125526082,-1.2583777416713422,-1.2858963745439536,-1.3244193928607317,-1.3097285524311282,-1.3077933455374238,-1.2919960539083848,-1.3151305011254828,-1.3210742101098005,-1.3526954673945026,-1.345693268433724,-1.3504607536687052,1
-1.2131567323970232,-1.2115350970130916,-1.2140082645938806,-1.2047008771724024,-1.1992090369930277,-1.1950919268212028,-1.2032598539346733,-1.2026550192197574,-1.203756363256632,-1.220201417410959,-1.2433257519368188,-1.2354296156620355,-1.2582397030280223,-1.2445848870229141,-1.2346579794933292,-1.234570441816203,-1.235173387346122,-1.2353016780796406,-1.2554956600475486,-1.2829820217888876,-1.3214481209168243,-1.3067044469437166,-1.3047989096669228,-1.2890830219290417,-1.3121649030421223,-1.318113942804867,-1.3496875229732823,-1.342702122232967,-1.3474126999032858,-1.3280063187434712,1
-1.209087945209406,-1.2115350970130916,-1.2022700888065696,-1.1968248203442995,-1.1925784592250348,-1.2005830630014105,-1.199943519963462,-1.2010714184305273,-1.217440393665437,-1.2406390034970438,-1.232617931017396,-1.2554177005510312,-1.2417595594242066,-1.2318715421392565,-1.2317129856987954,-1.2323103183355333,-1.2324823384335017,-1.252625816685982,-1.2800732545719324,-1.318495004771977,-1.3037524015767323,-1.301780187501749,-1.2861091091126384,-1.3092295625057038,-1.3151450341116033,-1.3466955968840466,-1.3397052788695287,-1.344419639864246,-1.3249834824661775,-1.3276143248130878,1
-1.209087945209406,-1.1998080029323475,-1.194401398665581,-1.1902002029210128,-1.1980643083875442,-1.1972701144088154,-1.1983615427725165,-1.2147414154359828,-1.2378567782518344,-1.2299422032733098,-1.2525841639970525,-1.2389554503380098,-1.2290600070446798,-1.2289297494921927,-1.2294553433971036,-1.22962222592845,-1.2497879391410909,-1.2771767561543212,-1.315547720475419,-1.3008185797320595,-1.298833486585343,-1.2831107967872342,-1.3062335512718288,-1.3122063972827878,-1.3436949722341083,-1.3367243974892524,-1.3414208886048873,-1.3220153875948366,-1.3245919287651882,-1.3296538294653732,1
-1.1973719317301,-1.1919467414171343,-1.1877829774245812,-1.1956811207557922,-1.1947545495934293,-1.1956897521311447,-1.21201752451362,-1.2351368623781864,-1.2271710746520188,-1.2498878866211245,-1.2361399110859825,-1.2262696865551792,-1.2261214059013164,-1.2266745612010852,-1.2267702019962052,-1.246908813936541,-1.274312607587218,-1.3126127490544444,-1.2978904671359097,-1.295905028016418,-1.280184358336114,-1.303213262433688,-1.3092071208065552,-1.3407247566116847,-1.333734837493834,-1.3384381090131448,-1.3190415239877091,-1.3216242697184064,-1.3266291429485966,-1.3334999148402964,1
-1.1895180980998386,-1.1853345684555485,-1.1932587688099623,-1.1923743371629338,-1.1931757089322435,-1.209331793578848,-1.2323920608747634,-1.2244621173033237,-1.2470960667891648,-1.2334605584521217,-1.2234680159734932,-1.2233342760113584,-1.223868664227846,-1.2239923384934683,-1.2440378126700367,-1.2714065384955804,-1.309710681785379,-1.2949746454765965,-1.2929822446167103,-1.2772762336045154,-1.3002650061568795,-1.3061835847385914,-1.3376941988041657,-1.3307756386742464,-1.335446647378294,-1.3160835057188025,-1.3186508405826272,-1.3236592163508463,-1.3304709089713473,-1.3206152447807316,1
-1.1829121727945537,-1.1908051902886538,-1.1899550781404555,-1.1907969157497993,-1.2068046154453536,-1.2296855312145565,-1.2217282601603168,-1.2443666757346799,-1.230685779967001,-1.220801705498339,-1.220535814557782,-1.2210839802623952,-1.2211893514206615,-1.2412411796309004,-1.2685086434599102,-1.3067657228014513,-1.2920914520682023,-1.2900717460554816,-1.2743736548369446,-1.297334986748986,-1.3032321046794155,-1.3346395539667022,-1.327755993894739,-1.3324855551433579,-1.3131168501230845,-1.3156932545796984,-1.3206835267047188,-1.3274967062398761,-1.3176007090605664,-1.318141138162151,1
-1.1883776255909195,-1.187504618547612,-1.1883791321318606,-1.2044135709955792,-1.2271387559398577,-1.2190326163165632,-1.2416124112976468,-1.2279732181775185,-1.218040059027235,-1.2178725219608448,-1.2182879789373888,-1.2184075765312645,-1.2384194795667591,-1.2656854111327827,-1.3038290102119987,-1.289165850350495,-1.2871937990524138,-1.2714833377870915,-1.2944106524281869,-1.3002988501337782,-1.3316571897668774,-1.3247122018841535,-1.3294640347838802,-1.3101804566477675,-1.312727032030584,-1.3177236916657626,-1.3245167537371867,-1.3146408316928753,-1.3151293809912785,-1.3119856972408377,1
-1.1850801724673057,-1.185930160348669,-1.2019830513549166,-1.224729432768244,-1.2164960979627912,-1.2388964693232918,-1.2252357612526756,-1.2153404658221014,-1.2151139141599432,-1.2156269998562004,-1.2156145011760053,-1.2356189969874434,-1.2628371919136074,-1.300967385375223,-1.2862484590211007,-1.2842735781132535,-1.2686252815294325,-1.2914986047206314,-1.2973713012319348,-1.3286929422950062,-1.3217406121455861,-1.3264183775398608,-1.3071834023933482,-1.3097910697290591,-1.3147552160191025,-1.3215526774798725,-1.3116751600745022,-1.3121722543713503,-1.3089808529474816,-1.3001577064718721,1
-1.183507201929642,-1.1995212364652896,-1.222279911157382,-1.2140963416663966,-1.2363408255027772,-1.2225365368831675,-1.2126159607189513,-1.2124173218083563,-1.2128707215102548,-1.2129562736896615,-1.2328071053022807,-1.2600101976921703,-1.2980808893075912,-1.2834059438806076,-1.2813615575537007,-1.2657254607861252,-1.2886191308906276,-1.2944560426218759,-1.325734597402059,-1.3187871770866864,-1.323444936036256,-1.3041620762884298,-1.3067944425869098,-1.311817010364079,-1.3185799529556683,-1.3087252922119237,-1.3092093249598202,-1.3060305700363963,-1.2971661456219765,-1.3031573122000246,1
-1.1970854362206131,-1.2197989345301363,-1.211656765470723,-1.2339232304265837,-1.2199966448578201,-1.2099296188887898,-1.2096958136799734,-1.210176429623246,-1.2102027658959595,-1.230131182856374,-1.2571716404055038,-1.2952156290815804,-1.2805384999394285,-1.278524354374237,-1.2628338024763257,-1.2856973440187742,-1.2915734041505802,-1.322788578041664,-1.3158395759025183,-1.3204896426897044,-1.3012127902346944,-1.30377354123812,-1.308818161000117,-1.315637516798365,-1.305766801741294,-1.3062621853846788,-1.303074463084371,-1.29422901324325,-1.300162382638243,-1.3055632459611473,1
-1.2173439744587549,-1.2091858178791173,-1.231465109610279,-1.2175937418573395,-1.2074018651525622,-1.2070124527930546,-1.2074572189859558,-1.207511210081302,-1.227359858191844,-1.2544706415104303,-1.2923385835705923,-1.277692286442377,-1.2756622063912855,-1.260016738584219,-1.2827837604392962,-1.2886483715832624,-1.3198756220068268,-1.3129042879565576,-1.3175401950258083,-1.2982817374226119,-1.3008246768734524,-1.3057950496882818,-1.3126344767821259,-1.3028385380790737,-1.303306428128481,-1.3001341113380196,-1.2912860159919064,-1.2972219152541922,-1.3025656144117066,-1.2891165440994008,0
-1.206740885843225,-1.2289754614759902,-1.2151508944494995,-1.2050102838243657,-1.2044875077849788,-1.2047761433003088,-1.204794731979829,-1.2246507072396944,-1.2516740676299276,-1.2896013901797527,-1.274834398269213,-1.272821287352109,-1.25717466921705,-1.2799450113546502,-1.2857315483455896,-1.3169194953693109,-1.310001908722853,-1.3146030627131016,-1.2953563762640763,-1.2978940472357856,-1.3028439913181737,-1.3096071979355224,-1.2998495370574639,-1.300380885860268,-1.2971851541687036,-1.2883587074015692,-1.2942755933525316,-1.2996224720754685,-1.2861373830441092,-1.290758373749848,1
-1.2265118307623362,-1.2126766481415725,-1.2025792060621958,-1.2020985462246392,-1.2022533514728277,-1.2021163742130208,-1.2219166567434765,-1.2489399816916684,-1.2867683724377394,-1.2721152205232875,-1.2699687243829905,-1.2543538231053581,-1.2770813221237065,-1.2828895950763317,-1.3139716358990552,-1.3070566297841117,-1.3116988656854416,-1.2924433028938251,-1.2949691065627325,-1.2999111599469524,-1.3066520021234003,-1.2968362197601282,-1.2973945805979883,-1.2942663825788074,-1.2854228169428097,-1.2913449769877583,-1.2966734835271996,-1.283212526390474,-1.2877773688352097,-1.2910282246439526,1
-1.2102284177183251,-1.2001168283584098,-1.1996701918887123,-1.199866398235475,-1.1995961432847373,-1.2192208205808044,-1.2461810284392738,-1.2839982961866907,-1.2693003425468485,-1.267254554482417,-1.2515214496319658,-1.274238862273176,-1.2800227113136957,-1.3110989862375013,-1.3041195978349889,-1.308751722394614,-1.289562818178404,-1.2920564531967904,-1.2969840315305914,-1.303715018736534,-1.2938948846843257,-1.294383944188971,-1.291286784217181,-1.2825170555534264,-1.2884057727810767,-1.293740214051681,-1.2802817667487727,-1.2848506867714629,-1.2880469166728472,-1.2876423060568711,1
-1.1976804653557012,-1.1972105605095729,-1.197440131687408,-1.1972115786592539,-1.2166841210187642,-1.2434604227311357,-1.2812033991410978,-1.2665481803095702,-1.2644447188534016,-1.2488262660221465,-1.271384749544847,-1.277177057836488,-1.3082014985584542,-1.3012576571354646,-1.3058128295612577,-1.2866399945298954,-1.2891763824344484,-1.294069192924841,-1.30078376468725,-1.2909718108565174,-1.2914452706434452,-1.2882828177105585,-1.2795503448403083,-1.2854967119748486,-1.2907983519430202,-1.2773666336501321,-1.281918107387448,-1.2851199345849476,-1.2846648006469101,-1.2878525057007,0
-1.1947769435576319,-1.1949826056501227,-1.194787795235114,-1.2142841957050887,-1.2409003846101252,-1.278447041911581,-1.2637711741228337,-1.2616975362108602,-1.2460355474919114,-1.2686691222438822,-1.2743197329353355,-1.3053252498349666,-1.2983708461566519,-1.3029490483537953,-1.2837253761022547,-1.2862539833413649,-1.2911869684066244,-1.2978648051696606,-1.2880543779822256,-1.2885248677208263,-1.2853507659056862,-1.2765591948881727,-1.2825267329243568,-1.2878866447295312,-1.2744429406707034,-1.2790011637834822,-1.2821870561083377,-1.2817415830725962,-1.2848747642257015,-1.2827736278200779,0
-1.1925510938300798,-1.1923327731997124,-1.2118444438044964,-1.2384786908648657,-1.2758533177065392,-1.2610326120497535,-1.258925503182442,-1.2433072440333035,-1.265857819173564,-1.2716010848928923,-1.3024371520136955,-1.2955052711086745,-1.3000604024117544,-1.2808856035008178,-1.2833397886794407,-1.288262360394732,-1.2949785191118146,-1.2851492238236473,-1.2856100887802688,-1.2824370080479877,-1.2736398670925675,-1.2795323326644552,-1.284914044200104,-1.2715493240098008,-1.276075657029149,-1.2792698149299668,-1.2788124574209656,-1.281951312948363,-1.2798015901867956,-1.2840916363975996,0
-1.1899037651318403,-1.209373319030655,-1.236016309204278,-1.2734002041458363,-1.2584556549391446,-1.2561918876650846,-1.2405540657863663,-1.2631091873522227,-1.2687867402693827,-1.2996895649815594,-1.2926279089474746,-1.2971929929203967,-1.2780208938365276,-1.2805004352035738,-1.2853459609227758,-1.292049745534369,-1.282276544223526,-1.2827075855184493,-1.279528831948305,-1.2707388780628928,-1.2766097780307648,-1.281917036922515,-1.2685946436256343,-1.2731802344374354,-1.2763440100638415,-1.2758989500182838,-1.2790219543193426,-1.276883785679836,-1.281118118572731,-1.29292286197414,1
-1.2069282098301972,-1.233522364400784,-1.270905159457605,-1.2560181804480381,-1.2536195913377182,-1.2378392041918205,-1.2603357070181536,-1.2660351047473852,-1.2968460819901766,-1.2898904177773802,-1.2943137856627693,-1.275177413841741,-1.2776361434021974,-1.282504426779088,-1.2891291882451654,-1.2793617255983332,-1.2798375186221813,-1.276632923971533,-1.2678433896555972,-1.273705550796865,-1.2789918940957774,-1.2656154576377854,-1.2702237651337591,-1.2734482906495899,-1.272976885670646,-1.2761082151218612,-1.2739600562882845,-1.278198848684644,-1.2899394262276291,-1.2934171151907106,1
-1.2310544374464125,-1.2683782769977008,-1.2535393936325965,-1.2511864640705033,-1.235284578335399,-1.2576006519371237,-1.2632586245951194,-1.2940656707311833,-1.287057100204531,-1.2915745593558636,-1.2723222750449366,-1.274793081151943,-1.2796379608793653,-1.286283541811464,-1.2764550973039843,-1.276925379618552,-1.2737693573384683,-1.264960154852309,-1.2708068447615288,-1.2760850695522385,-1.2627080074175934,-1.2672428000948792,-1.2704915273193509,-1.270084890598136,-1.2731859185608276,-1.2710519177543365,-1.2752736584618924,-1.2870103376543587,-1.2904331243723548,-1.2920025283984566,1
