0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.4264473406039714,-0.29225798654757656,-0.3265457865052649,-0.35962278444870005,-0.4308718980832725,-0.3475100655676789,-0.38838857295222806,-0.43599208629153496,-0.4568160112836267,-0.4059468342749672,-0.4446678305089283,-0.5004874637046024,-0.5618044338322005,-0.5328406005374808,-0.5073325468666373,-0.483757123698967,-0.5384807126072532,-0.47594795239344356,-0.46616438609670846,-0.4555416189734612,0
-0.2906962292884181,-0.32492145022557817,-0.3580094439995909,-0.4291651926896388,-0.3458350982092523,-0.38669069410657275,-0.43433565720548073,-0.4551502849742105,-0.4043618696504919,-0.4430898160012165,-0.4988856744275767,-0.5601239745301004,-0.531195553468771,-0.5057497697335055,-0.4822245407410116,-0.5367841613326021,-0.47430783357467216,-0.4645241708856763,-0.45380518907015993,-0.4941928239618641,1
-0.32333750773957365,-0.3563638498408506,-0.4275044156496801,-0.3441858982237884,-0.3849887326836213,-0.432605493175589,-0.453480275644336,-0.40273345337841016,-0.44147854296984457,-0.49726945463496036,-0.5584792252503403,-0.5295372073799095,-0.5041243828960896,-0.48065996620482393,-0.5352132162453996,-0.47265844140355495,-0.46289246566983816,-0.45217413682322516,-0.49242767977812385,-0.48878165526348777,0
-0.35475855148227464,-0.42581186840856433,-0.34258308765528545,-0.383313055387921,-0.4308718980832725,-0.45173665945434577,-0.40110059959562794,-0.43982372602807007,-0.4956198061174954,-0.5568210121134096,-0.5279144917097993,-0.5024855942219515,-0.47905278742252677,-0.5336102264125937,-0.4711338877284652,-0.4612514623777149,-0.4505515273943418,-0.4907679932683849,-0.48702053107900894,-0.5223309011934214,0
-0.42415940052561935,-0.3409479160488966,-0.3816835552210499,-0.4291651926896388,-0.4499898836664604,-0.39939378851566726,-0.4381645808932518,-0.4939264791079458,-0.5551291831749698,-0.52627781639637,-0.5008823655633909,-0.47743211158134274,-0.5319646208145858,-0.4695773536031976,-0.459735161021126,-0.4489195931605904,-0.4891169595052678,-0.4853648533660626,-0.5205448530135216,-0.5224855060133751,0
-0.33935308828803773,-0.3800219660562257,-0.4275044156496801,-0.44827024989868786,-0.3976830751108581,-0.43643172643134037,-0.49222898336457915,-0.5533935278189707,-0.5246076212305435,-0.49926473877727945,-0.4758469305527969,-0.5303057191173514,-0.4679782176427934,-0.45818689065152624,-0.4474122132294078,-0.4874566844641043,-0.4837177990097382,-0.5188643207604612,-0.5206993429763535,-0.5238769493929576,0
-0.3784005989585789,-0.42581186840856433,-0.44659644082827604,-0.39599881337472953,-0.43469549519991,-0.4904581400025495,-0.5516538789987859,-0.5228936755161513,-0.497613676998287,-0.4742469453005083,-0.5286824498389585,-0.46636554256217805,-0.4565960209247342,-0.44587287664971925,-0.485921425078527,-0.4820614916816124,-0.5171925940820219,-0.5190186961862419,-0.5220897526418401,-0.5475314868458602,1
-0.42415940052561935,-0.4448909943887054,-0.3943606599396376,-0.4329862041314486,-0.4886846864868329,-0.5498412801318104,-0.5211756464441284,-0.495918931770944,-0.47261360364682226,-0.527045233374185,-0.46478833349290255,-0.4549915688480367,-0.44429094339169717,-0.48435417040536594,-0.4805301354196504,-0.5155116869330624,-0.5173468558104657,-0.5204080750182676,-0.5457267169551141,-0.539646641028226,0
-0.44322556784521955,-0.39269050570703934,-0.4313228206853993,-0.48693888568980326,-0.5480269137370483,-0.5193844634160297,-0.49422002368222,-0.47093664068873514,-0.5253744946462326,-0.46319614081997124,-0.45342255318134456,-0.4426953810489649,-0.4827443106824378,-0.4789667892795755,-0.5139561313046858,-0.5156658352982765,-0.518735211366459,-0.5440275151627054,-0.5378477288506894,-0.5504689784249788,1
-0.39106053405879343,-0.4296276936045925,-0.4852386997897542,-0.5462409832666916,-0.5175910806886131,-0.4924477812955401,-0.4692554412379528,-0.5236600034634582,-0.4615706264608991,-0.4518383695483083,-0.4411352231147953,-0.48112096792106424,-0.47736083926173417,-0.5123685522594768,-0.5141101681520823,-0.517053170585203,-0.5423372558183457,-0.5361543684478928,-0.5486620262489192,-0.5102717252370397,1
-0.4279726339895394,-0.48350714537251105,-0.5445003459441159,-0.5158257321898855,-0.49067295698748437,-0.46750074046804135,-0.5219414311816826,-0.45990151824751396,-0.4502208999087004,-0.43955969790326715,-0.4795331295727616,-0.4757413857589704,-0.5107383620700969,-0.5125224774344994,-0.5154964997786505,-0.5406378704629534,-0.5344699076677168,-0.5469606482525374,-0.5084946359126368,-0.5099625155971326,0
-0.4818154905000903,-0.542728752414869,-0.5141058418597912,-0.4889258116395443,-0.46574310378700734,-0.5201497100671799,-0.4582281410171721,-0.44855986462737013,-0.43795092525767465,-0.4779305467940206,-0.4741574226686464,-0.5090947951639525,-0.51089217553926,-0.5139078040097026,-0.5390641374303116,-0.5327763038370367,-0.5452682286587761,-0.5068230375495714,-0.5081856559869732,-0.5240315542129111,1
-0.5409968738601292,-0.5123547838544844,-0.4872242704083281,-0.46401281703894437,-0.5183558001119406,-0.45648118869147736,-0.4468945269013698,-0.4362986174704577,-0.47629459604212987,-0.4725586279493152,-0.5074868054741611,-0.509248497511441,-0.5122764967617266,-0.5374583557881584,-0.5312082582130913,-0.5435666894020205,-0.505160179263413,-0.5065142866980101,-0.522244242604672,-0.5127454023562975,1
-0.5106435354873258,-0.4854913744744456,-0.4623282695754391,-0.5165899344782474,-0.454731144091091,-0.4451555382544535,-0.43464197110050234,-0.4746150148358088,-0.47092648213230626,-0.505864524786489,-0.5076403970999931,-0.5106318186388366,-0.5358099575436599,-0.5296081718620065,-0.5419908375308445,-0.503488114446366,-0.5048516558065257,-0.5205624504440483,-0.5109664753179466,-0.5036237179790344,1
-0.4837983719013287,-0.4606121941963417,-0.514869522866935,-0.453008304086532,-0.4434132966258438,-0.43291159183604905,-0.4729312079782129,-0.4692507192046597,-0.5042087883732133,-0.5060180081820521,-0.5090227217324798,-0.5341482778045613,-0.5279654706163488,-0.5403829341135875,-0.5019412572077606,-0.503179817715938,-0.5188894730949026,-0.5092930443620616,-0.501851567510867,-0.45090347437485284,0
-0.4589360897165701,-0.51311794889369,-0.45133126307256777,-0.441698110218775,-0.4311777858526034,-0.4711739243935626,-0.4675707148153335,-0.5025093521177844,-0.5043621630563512,-0.5073993587421192,-0.5325222404847552,-0.5263094580826531,-0.5387324134577561,-0.500362388607715,-0.5016331835129677,-0.5172073189504169,-0.5076283669185123,-0.5001848942410039,-0.4491704901852043,-0.47811392268668845,1
-0.5114061821801098,-0.44962261763178035,-0.44002878416683905,-0.42947087360498354,-0.46941375701897936,-0.4658171978355108,-0.5008057724251862,-0.5026626177072459,-0.5057425352045916,-0.5308823182632604,-0.52468906756733,-0.5370686224068408,-0.49874091147538585,-0.5000545382576698,-0.515650536626047,-0.505954488289791,-0.49852692494033374,-0.447542874049806,-0.4763607236436109,-0.46729158528993575,1
-0.4479539773404803,-0.43832777505153686,-0.42780988805253756,-0.46768098802308167,-0.4640607210556868,-0.49902890249543247,-0.5009589293726971,-0.5040420080123984,-0.5292088617246781,-0.5230546650895467,-0.5354404813755606,-0.49710601205985755,-0.49843328453706,-0.5140617291847251,-0.5044058467661042,-0.49685973474216166,-0.4459236755410307,-0.47471294898719846,-0.465546426245381,-0.4235384212430635,0
-0.43666680628727705,-0.4261171344242465,-0.4659939384097294,-0.46233157200454805,-0.49724954402810106,-0.4991819518256626,-0.5023373419002947,-0.5274916431999933,-0.5213867528846493,-0.5337985027789576,-0.49550665865927557,-0.4967986073648808,-0.5124303102308896,-0.5028251914080764,-0.49531767276971206,-0.44429514220416877,-0.4730737397471226,-0.4639066691825538,-0.4218257667639658,-0.4331239200801875,0
-0.4244644592027329,-0.4642753863845287,-0.46064817135972264,-0.4954979513194572,-0.49740248791276664,-0.500559395797733,-0.5257703548694536,-0.5196750981374617,-0.5321229807042966,-0.49389281993257395,-0.49519947540761194,-0.5107855209863249,-0.5012019269819933,-0.4937436060817437,-0.4427911078075135,-0.4714252544818425,-0.46227541875606337,-0.42021842368663287,-0.4314041444595409,-0.4564692478931829,1
-0.46259679384193325,-0.45893323111008927,-0.4937919270697651,-0.4956507917771296,-0.4987789828747561,-0.5239759433229313,-0.5179593505464006,-0.53040368939976,-0.49224556308846323,-0.493585853141448,-0.5091763133583116,-0.4995652496196719,-0.4921269323013785,-0.44125512139904166,-0.4699015929492934,-0.4606348689168587,-0.418619349606495,-0.4297897000850326,-0.4547321288471511,-0.44719295869596615,0
-0.4572582669924453,-0.49205459381161415,-0.4939446632711939,-0.4970263558961811,-0.5221793972285782,-0.5161704274811986,-0.5286803368721595,-0.49055463613979483,-0.4919388137221877,-0.5075528421376821,-0.4979641246725855,-0.4904968111178564,-0.4396765393168084,-0.4683459522030169,-0.45911901363154006,-0.4170108815612809,-0.42818357677000474,-0.45310038937790903,-0.4454627310772397,-0.45755148163285814,0
-0.4903571334592711,-0.4922072268194554,-0.49531928908405276,-0.5204109459200572,-0.5143792591106375,-0.5268838805973023,-0.4888595305193405,-0.49024810496087207,-0.5058959098877293,-0.49634855426158225,-0.48890221874850537,-0.438084310624313,-0.4667477098894897,-0.4575711899514359,-0.41552658581833707,-0.42656808020455245,-0.451477097765004,-0.44383786383107066,-0.4558135585869741,-0.46713698046998203,0
-0.490509662797828,-0.49358092389002545,-0.5186879279026542,-0.5126160825787652,-0.5250853310372228,-0.4870910547374882,-0.4885532166243189,-0.5041952736018598,-0.49469955801866844,-0.48729303392336437,-0.43652747433983935,-0.4651359237822709,-0.45598076704808244,-0.41401036542004377,-0.42507687035691866,-0.44984448335187477,-0.44222139405838173,-0.4541810173583735,-0.4653919362825491,-0.46729158528993575,0
-0.4918824268448392,-0.5169337740897182,-0.5108983816297871,-0.5233149146158327,-0.48531992102419175,-0.48678495607702815,-0.5024904988478055,-0.49300688557117733,-0.48565045171353693,-0.4349551960363768,-0.4635596004862476,-0.45437675945808315,-0.41245155527496397,-0.4235537262714442,-0.44833643431378667,-0.44059558143903144,-0.45255692986410995,-0.46375229375677307,-0.465546426245381,-0.505788185458385,1
-0.5152194156440298,-0.5091494906898206,-0.5215899157298007,-0.4835763956210105,-0.4850140332548608,-0.5007124451279631,-0.49131004167951403,-0.48396421579295446,-0.4333496847635401,-0.46196827365546717,-0.45280818667801714,-0.4108789951188666,-0.4219879903630677,-0.4467964276998548,-0.43909422346999805,-0.45092352190837315,-0.4621211570276196,-0.4639066691825538,-0.504014426990513,-0.4928013805822816,0
-0.507440419377633,-0.5198338012386996,-0.4818785033583212,-0.4832707147056658,-0.4989319267594216,-0.4895398440211691,-0.4822737817763743,-0.4317006497866156,-0.4603436289957965,-0.45122443596605627,-0.40934175656759914,-0.4204085406631473,-0.445213824206675,-0.43756091719849954,-0.449414692245562,-0.4604807205516446,-0.46227541875606337,-0.5023461502019329,-0.4910372701126372,-0.4965118962611684,1
-0.5181174730766089,-0.4801492192000061,-0.4815730309554637,-0.4971791963538535,-0.48776702317883985,-0.4805099335375959,-0.4300472626751771,-0.45867539353182274,-0.4496074011761491,-0.4077886350217233,-0.4188644373691749,-0.4436175951338953,-0.4359850160568972,-0.4478739039250129,-0.45896497678414355,-0.4606348689168587,-0.5006865891385456,-0.4893786144363592,-0.49474502922060176,-0.44441007193680115,0
-0.4784598450518406,-0.4798439531843239,-0.4954720252854815,-0.4860218429437689,-0.47874333398357505,-0.4283201119291475,-0.45700288543708534,-0.4479468022695245,-0.40620236584814573,-0.41730460554663024,-0.4420567728697865,-0.4343954542845914,-0.44629051849081575,-0.45741726477641326,-0.45911901363154006,-0.4990178118551584,-0.4877286039492745,-0.4930836246550946,-0.4426819117462663,-0.4722389395284513,1
-0.478154786374727,-0.4937335568978666,-0.48432228258118154,-0.47700425594109763,-0.4265894693126383,-0.455256794049637,-0.44628189911132643,-0.40457264045194696,-0.4157115962026907,-0.44048059827664526,-0.4328412753198746,-0.4446935115663141,-0.4558269535789194,-0.4575711899514359,-0.49747418863326276,-0.4860693491771778,-0.4914308854319234,-0.44105910616701915,-0.4704901050560004,-0.4606435780319304,1
-0.49203495618339593,-0.4825913473254642,-0.4753108466968842,-0.4248856598748118,-0.453507593013767,-0.44454334093353326,-0.402938482965758,-0.4140751069985541,-0.4388711733565016,-0.4312715945428644,-0.44313191425060955,-0.4542230571105947,-0.45598076704808244,-0.49589855853205994,-0.4845350934519588,-0.4897689099423152,-0.4394446829463951,-0.4688466828075342,-0.45890335784361125,-0.43420615381986283,0
-0.4809003144687495,-0.47358599986283756,-0.4232278020096746,-0.4517855804251529,-0.4428015210871818,-0.40123038047842785,-0.4124342137114303,-0.43721821100722613,-0.42966869236823235,-0.44155498204558635,-0.4526545950521852,-0.45437675945808315,-0.49428032086965995,-0.4829688438301627,-0.48823197778947425,-0.43782091086517844,-0.4672117940662619,-0.4572685258739863,-0.4324855741993639,-0.45291333703424985,1
-0.47190108349389814,-0.4215381441890127,-0.4501093734611376,-0.4410867483880854,-0.3995184017268441,-0.41071943895269125,-0.43556091278556747,-0.42802227563954187,-0.4399447961384664,-0.4510709525704932,-0.45280818667801714,-0.49264864398269403,-0.48135998945997116,-0.4866630480307048,-0.43632156021686147,-0.4655676166037085,-0.45564216443298405,-0.4308703280654971,-0.45117885970201843,-0.35211099442449495,0
-0.4198885790460289,-0.4484015535690513,-0.439417839361124,-0.39783289886679823,-0.40900092257610543,-0.4338298878174294,-0.4263714959349169,-0.438291070133456,-0.4494540264930112,-0.45122443596605627,-0.4910525015101515,-0.4797376467936687,-0.48505151271988234,-0.434790264048093,-0.46404819274822734,-0.4540064892126543,-0.4292634088691107,-0.4495497545849544,-0.35045140393564855,-0.39942006933030016,1
-0.4467337426320259,-0.4377172430201724,-0.39619349435678275,-0.40730900724248664,-0.43209544916059645,-0.42464692800362613,-0.43663301141814337,-0.447793536680063,-0.4496074011761491,-0.4894418014612466,-0.4781508049402749,-0.48342650313339025,-0.4332163736119639,-0.46249679555215867,-0.45249542919349156,-0.4276471187610508,-0.4479290780107989,-0.3488969769759777,-0.3977253325621964,-0.38411419215489256,1
-0.4360566889330499,-0.39452210180113284,-0.40566313884536637,-0.4303879163510179,-0.4229188160806662,-0.4349012331290398,-0.44612874216381554,-0.4479468022695245,-0.4877976972774664,-0.4765491962339535,-0.48183700396023965,-0.4316288120298003,-0.4609027980612972,-0.45095240742546466,-0.426155128288694,-0.44629907095195154,-0.3473504310655038,-0.3961358572648533,-0.38243082624184266,-0.3753017174175367,1
-0.392890886121475,-0.4039853482872829,-0.4287263052611102,-0.42121748889067434,-0.433166056353255,-0.4443902916033031,-0.44628189911132643,-0.48610993404541414,-0.47491422389388954,-0.48023279772746585,-0.430076626054901,-0.4592952345777119,-0.449366787874075,-0.42463120249660236,-0.44479358682366776,-0.34579433683238736,-0.39455451996927726,-0.38085269011257,-0.3736248983604269,-0.22981858184118817,1
-0.40234770511199675,-0.4270329324712933,-0.41956213317538416,-0.4314577995547247,-0.44264857720251616,-0.44454334093353326,-0.4844179790415261,-0.4732356245306562,-0.47859521628919727,-0.4285088934227302,-0.45772311870463683,-0.4477675585160821,-0.4230646846472085,-0.4432561486743353,-0.34436156232116477,-0.39296373658788836,-0.3792826088533505,-0.3720532908430736,-0.2282498433356508,-0.2112660034467547,1
-0.42537963523407374,-0.4178749520008256,-0.4297954586711116,-0.440933907930413,-0.4428015210871818,-0.48265262416081667,-0.4715527954506154,-0.47691399867772993,-0.4269079480717516,-0.4561359046240727,-0.44620374676724694,-0.4214844570955661,-0.4416761144159269,-0.34289693455960873,-0.3914968376244867,-0.37770304843169683,-0.37048969033205936,-0.22678601518349237,-0.20971104779582808,-0.19874301303051212,1
-0.41622787492066565,-0.4281013635261812,-0.43926510315969514,-0.4410867483880854,-0.48088454836889216,-0.4697964804214922,-0.47522856219087567,-0.4252634950292366,-0.4545153910365594,-0.4446246499568467,-0.41993957874999793,-0.44008244114166223,-0.34138973252167537,-0.38999803811652034,-0.3762471897322355,-0.3689165916144957,-0.2253294038665339,-0.20826096408981565,-0.19719736080644776,-0.18328253103515096,1
-0.4264473406039714,-0.43756461001233116,-0.439417839361124,-0.47914402234851117,-0.46803726205698987,-0.4734696643470135,-0.4236146708797217,-0.45285130113228944,-0.4430122898012228,-0.4183789893155713,-0.43852416547565365,-0.33986851057922707,-0.3884566540855419,-0.3747594457892842,-0.3674670894306363,-0.22386297994806956,-0.20681799645328938,-0.19575655460158387,-0.18174836452326218,-0.07675981008711248,1
-0.435904159594493,-0.4377172430201724,-0.477449153516887,-0.46630542390403024,-0.471707915288962,-0.42189204005948516,-0.45118292143167343,-0.4413563819226841,-0.4167852189846554,-0.436950480178696,-0.33838242543327746,-0.3869014289106767,-0.37322912063840863,-0.36598571081299675,-0.2225184160305516,-0.20536517612238286,-0.19432279644934933,-0.18031901202351996,-0.07530478013211366,0.1548382102033979,0
-0.4360566889330499,-0.4757228619726134,-0.46461931259687056,-0.46997359488816765,-0.4201658261566871,-0.449440919500895,-0.43969615036836024,-0.41514796612478394,-0.4353435556443318,-0.336879306271611,-0.38538146293782827,-0.37168489650932535,-0.36446175289611976,-0.22114212111674272,-0.20403399434297434,-0.19287915854004434,-0.1788966236049789,-0.07395434366065971,0.15612118419000612,0.04630562659596234,0
