price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.18295168683443863,0.10818012786732024,0.14729599395463983,0.09967884024539393,0.12258757320553205,0.2187068099788212,0.17953128573275146,0.1944358823938829,0.18579539240153922,0.29510902528511607,0.25242361269923325,0.23827468604893964,0.3731518399570458,0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,1
0.10818012786732024,0.14729599395463983,0.09967884024539393,0.12258757320553205,0.2187068099788212,0.17953128573275146,0.1944358823938829,0.18579539240153922,0.29510902528511607,0.25242361269923325,0.23827468604893964,0.3731518399570458,0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0
0.14729599395463983,0.09967884024539393,0.12258757320553205,0.2187068099788212,0.17953128573275146,0.1944358823938829,0.18579539240153922,0.29510902528511607,0.25242361269923325,0.23827468604893964,0.3731518399570458,0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0
0.09967884024539393,0.12258757320553205,0.2187068099788212,0.17953128573275146,0.1944358823938829,0.18579539240153922,0.29510902528511607,0.25242361269923325,0.23827468604893964,0.3731518399570458,0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,1
0.12258757320553205,0.2187068099788212,0.17953128573275146,0.1944358823938829,0.18579539240153922,0.29510902528511607,0.25242361269923325,0.23827468604893964,0.3731518399570458,0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0
0.2187068099788212,0.17953128573275146,0.1944358823938829,0.18579539240153922,0.29510902528511607,0.25242361269923325,0.23827468604893964,0.3731518399570458,0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0
0.17953128573275146,0.1944358823938829,0.18579539240153922,0.29510902528511607,0.25242361269923325,0.23827468604893964,0.3731518399570458,0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0
0.1944358823938829,0.18579539240153922,0.29510902528511607,0.25242361269923325,0.23827468604893964,0.3731518399570458,0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,1
0.18579539240153922,0.29510902528511607,0.25242361269923325,0.23827468604893964,0.3731518399570458,0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,1
0.29510902528511607,0.25242361269923325,0.23827468604893964,0.3731518399570458,0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,0.22694957891282927,0
0.25242361269923325,0.23827468604893964,0.3731518399570458,0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,0.22694957891282927,0.20611893848249524,1
0.23827468604893964,0.3731518399570458,0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,0.22694957891282927,0.20611893848249524,0.2627941892953375,1
0.3731518399570458,0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,0.22694957891282927,0.20611893848249524,0.2627941892953375,0.30885028785061597,1
0.277311007924592,0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,0.22694957891282927,0.20611893848249524,0.2627941892953375,0.30885028785061597,0.47967148240581464,0
0.25197617650860565,0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,0.22694957891282927,0.20611893848249524,0.2627941892953375,0.30885028785061597,0.47967148240581464,0.40839986875205064,0
0.24111839161603998,0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,0.22694957891282927,0.20611893848249524,0.2627941892953375,0.30885028785061597,0.47967148240581464,0.40839986875205064,0.3832937269446073,1
0.18688912531196247,0.1296073498851582,0.1484891571296471,0.061288815089536965,0.05343382418740605,0.024270927584938286,0.03804201922981312,0.0,0.036570451313970805,0.3665098982828393,0.8374911755640182,0.9124715380867625,0.6353693337177967,0.6241337138198125,0.5719228818867884,0.47664880236246304,0.6905531305618802,0.6314517812931897,0.7253338371133402,1.0,0.9288974177960286,0.7120400107384685,0.7333379734123472,0.496266393564873,0.597894066996112,0.7072375289590647,0.6819225835959949,0.5613932168673498,0.5462499875712167,0.5764370158988992,0.5904566832052338,0.5393694132620087,0.4546051127042046,0.09058097103596398,0.2615115388822048,0.23888121066290144,0.23203046543306843,0.3451323913972936,0.2881886788700745,0.26867051793224805,0.16601871277579455,0.18347866723673345,0.22694957891282927,0.20611893848249524,0.2627941892953375,0.30885028785061597,0.47967148240581464,0.40839986875205064,0.3832937269446073,0.4223002197408847,1
