price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.7669932639314142,0.4780057154521328,0.7298428250663398,0.700244947948561,0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,1
0.4780057154521328,0.7298428250663398,0.700244947948561,0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,1
0.7298428250663398,0.700244947948561,0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0
0.700244947948561,0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0
0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0
0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0.06149214125331705,0
0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0.06149214125331705,0.12323943661971817,0
1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0.06149214125331705,0.12323943661971817,0.03929373341498259,1
0.9127480875193925,1.0,0.9883378804900232,0.97801316000642,0.9560263200128395,0.9371957417215,0.5569464505429842,0.5933237040603434,0.39838442197614077,0.29486973733483135,0.5208901727919544,0.3671427807200557,0.4133632910715241,0.4176964639169743,0.5163430161022843,0.6183598138340559,0.6093189964157707,0.5617075910768738,0.23243995078371582,0.2789814369015139,0.18884074252393956,0.20296367624244374,0.05563579949713786,0.10699192210988073,0.0,0.07296849087893859,0.17552024822125936,0.16877975712833693,0.28342160166907415,0.22377360509281546,0.2404643449419569,0.27839298132990975,0.27625314288771197,0.3706735141496819,0.35708554004172693,0.29053656448938114,0.0644626330712032,0.12919274594768088,0.04119189001230402,0.0623762905900603,1
1.0,0.9883378804900232,0.97801316000642,0.9560263200128395,0.9371957417215,0.5569464505429842,0.5933237040603434,0.39838442197614077,0.29486973733483135,0.5208901727919544,0.3671427807200557,0.4133632910715241,0.4176964639169743,0.5163430161022843,0.6183598138340559,0.6093189964157707,0.5617075910768738,0.23243995078371582,0.2789814369015139,0.18884074252393956,0.20296367624244374,0.05563579949713786,0.10699192210988073,0.0,0.07296849087893859,0.17552024822125936,0.16877975712833693,0.28342160166907415,0.22377360509281546,0.2404643449419569,0.27839298132990975,0.27625314288771197,0.3706735141496819,0.35708554004172693,0.29053656448938114,0.0644626330712032,0.12919274594768088,0.04119189001230402,0.0623762905900603,0.07339645856737803,1
1.0,0.9895534506089313,0.9673071718538567,0.9482543978349117,0.5635182679296347,0.6003247631935046,0.40308525033829484,0.2983491204330176,0.5270365358592694,0.37147496617050063,0.41824086603518257,0.42262516914749654,0.5224357239512855,0.6256562922868744,0.616508795669824,0.5683355886332883,0.23518267929634634,0.28227334235453305,0.19106901217861982,0.20535859269282813,0.05629228687415414,0.10825439783491204,0.0,0.07382949932340994,0.17759133964817322,0.17077131258457381,0.2867658998646821,0.22641407307171846,0.24330175913396476,0.28167794316644124,0.27951285520974284,0.37504736129905286,0.36129905277401897,0.2939648173207037,0.06522327469553457,0.13071718538565616,0.04167794316644108,0.06311231393775354,0.0742625169147495,0.14874154262516925,1
1.0,0.977518871020676,0.9582649600700136,0.5694672355322175,0.6066622907778139,0.40734055354993953,0.30149874193195486,0.5326003719505523,0.3753965649272507,0.42265616453342064,0.4270867519964991,0.5279509900448526,0.6322612405644896,0.6230171753637455,0.574335411880538,0.23766546329723212,0.2852532545673338,0.19308609561317144,0.20752652882616773,0.05688655508150079,0.10939722131057868,0.0,0.07460890493381458,0.17946614156000434,0.17257411661743793,0.289793239251723,0.22880428837107522,0.24587025489552553,0.28465156985012585,0.28246362542391407,0.37900667323049997,0.36511322612405633,0.2970681544688764,0.06591182583962371,0.13209714473252362,0.04211793020457273,0.0637785800240672,0.07504649381905681,0.1503117820807352,0.3188382015096817,0
1.0,0.9803032846511102,0.5825639303900173,0.6206144032230986,0.4167086340999382,0.30843265625874317,0.54484919702311,0.3840299927256448,0.43237647585473654,0.43690895864808893,0.5400928879189747,0.6468020815846903,0.6373454199541153,0.5875440658049352,0.2431313300878517,0.2918135526831177,0.19752671926584972,0.2122992557775166,0.05819484080353632,0.11191315539141623,0.0,0.0763247719769458,0.18359353141961834,0.17654300262995917,0.2964579486318617,0.23406636450114698,0.25152481674220795,0.29119803032846514,0.28895976722063665,0.3877231268535617,0.3735101561188517,0.30390017346539083,0.06742767612332835,0.13513513513513498,0.04308656482569519,0.06524536959319549,0.07677242459851137,0.153768675507806,0.32617089138828276,0.4399865704213529,0
1.0,0.5942690792853477,0.6330840801415606,0.4250813402591472,0.31462983046977583,0.5557965637308068,0.3917461042296936,0.4410639876705292,0.44568753924310756,0.55094468862378,0.6597979336720137,0.6501512643415721,0.5993492779268225,0.2480164392944803,0.29767680803698837,0.2014955191506366,0.21656487242422517,0.05936411895656134,0.11416176722415666,0.0,0.07785832524687478,0.18728237913122903,0.18009018779610722,0.30241452137679115,0.23876933614932358,0.25657857183629207,0.2970489183172558,0.29476568297277245,0.3955134425480909,0.3810148981106229,0.31000627889719745,0.06878246475255445,0.13785033392316906,0.04395228038130025,0.06655631029168316,0.07831497231577131,0.15685826816599135,0.33272447057480475,0.44882698784177194,0.33186825732062336,0
0.9006834501254433,0.9595120685180374,0.6442598840730163,0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,0.5042823773682845,0.6802491565014273,0.5029846872566829,0.408772385154425,0
0.9595120685180374,0.6442598840730163,0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,0.5042823773682845,0.6802491565014273,0.5029846872566829,0.408772385154425,0.24509040574444135,1
0.6442598840730163,0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,0.5042823773682845,0.6802491565014273,0.5029846872566829,0.408772385154425,0.24509040574444135,0.3466562851457737,0
0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,0.5042823773682845,0.6802491565014273,0.5029846872566829,0.408772385154425,0.24509040574444135,0.3466562851457737,0.3226057617440956,1
0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,0.5042823773682845,0.6802491565014273,0.5029846872566829,0.408772385154425,0.24509040574444135,0.3466562851457737,0.3226057617440956,0.246388095856043,1
0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,0.5042823773682845,0.6802491565014273,0.5029846872566829,0.408772385154425,0.24509040574444135,0.3466562851457737,0.3226057617440956,0.246388095856043,0.4931222424085127,0
0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,0.5042823773682845,0.6802491565014273,0.5029846872566829,0.408772385154425,0.24509040574444135,0.3466562851457737,0.3226057617440956,0.246388095856043,0.4931222424085127,0.4336015226230642,0
0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,0.5042823773682845,0.6802491565014273,0.5029846872566829,0.408772385154425,0.24509040574444135,0.3466562851457737,0.3226057617440956,0.246388095856043,0.4931222424085127,0.4336015226230642,0.36049831300285495,1
