0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9440542471793707,-0.9524492195902126,-0.9523107597897217,-0.9494303866047258,-0.9535343705748388,-0.9546018857546664,-0.9550479001732655,-0.9600500119336641,-0.9614285473125808,-0.962916113637937,-0.9665719378862285,-0.9666055012147491,-0.9674108342328566,-0.9697871889933448,-0.9658278696973643,-0.9678558226962806,-0.9717138832693947,-0.9729162035126967,-0.9749894694629634,-0.9757006148813367,-0.9756126490980187,-0.9775265899425184,-0.9777350344761208,-0.9771591472449989,-0.9745532492623882,-0.9778750788853362,-0.9774009042852162,-0.9765445284869263,-0.9763863713700368,-0.9782479625062406,-0.9753741085479468,-0.9764065672468449,-0.9781331064990566,-0.9841091721914562,-0.9844837417655957,-0.9860809181750693,-0.9855601938314634,-0.9869673398067794,-0.9882116652232051,-0.9886197689341996,-0.9908514545245451,-0.9953353515021712,-0.9974531206319542,-1.0018044829121568,-1.0060651838378303,-1.005675521990635,-1.0054248626800606,-1.0070387746821958,-1.00832970469164,-1.0092687509860887,0
-0.9513032406443384,-0.9511435438664001,-0.9482668606545946,-0.9523677685742513,-0.9534245690719058,-0.9538643662939517,-0.958888654031901,-0.9602646308978184,-0.9617453612463837,-0.96540182504028,-0.9654478306721602,-0.9662411405745515,-0.96859087499596,-0.9646349664598713,-0.9666256732485198,-0.9704891157347698,-0.9716876185735348,-0.9737491300461727,-0.9743112939317303,-0.9742227769911629,-0.976138767290863,-0.9763134253768249,-0.975734258390654,-0.9731112970767865,-0.9764106294179071,-0.9759484892050103,-0.9750728354695063,-0.974948830991368,-0.9768032615219151,-0.9739269783867558,-0.9749410487724742,-0.9766839395026123,-0.982628322162895,-0.9829961677570977,-0.9845921763617951,-0.9840674941059087,-0.9854622629387068,-0.9867078549129036,-0.9870991532689456,-0.9893034331568868,-0.9938018522953693,-0.9959558881819999,-1.0002944125572233,-1.0045566717240713,-1.0041694777927026,-1.0039198385129358,-1.0055178635941222,-1.006802193306986,-1.0077260536119883,-1.0080556658468511,0
-0.9499980563690471,-0.947101171825477,-0.9512031285020641,-0.9522580087497673,-0.9526873304093552,-0.9577036519972472,-0.9591031920539773,-0.9605813247351679,-0.964230125074309,-0.9642781472830565,-0.965083609453616,-0.9674207253809469,-0.963440652643215,-0.9654324591534437,-0.9692579000965756,-0.9704628615668885,-0.9725202094322948,-0.9730712276940061,-0.9728340278520679,-0.9747486979485201,-0.9749260648563568,-0.9743134143791524,-0.9716879520178084,-0.9749679882730062,-0.9744847501360855,-0.9736212953777492,-0.9734777260317891,-0.9753655586017783,-0.9724839629230236,-0.9734940881023357,-0.9752183126531121,-0.9811773700460431,-0.98151574967937,-0.9831045601129378,-0.9825795244664854,-0.9839696009514292,-0.9852028784119458,-0.9855957767962931,-0.9877825534694193,-0.9922527288152239,-0.9944221515571597,-0.9987960368319851,-1.003045504738833,-1.0026617220502942,-1.0024144894231934,-1.0040128020858852,-1.0052813755555083,-1.006198777889316,-1.00651343294097,-1.0107345621960009,1
-0.9459572058527453,-0.9500363308526073,-0.9510934103084754,-0.9515210499282315,-0.9565251543690154,-0.9579181080106466,-0.9594197664524071,-0.9630651466495863,-0.9631068756726442,-0.9639140652125342,-0.9662627428949464,-0.9622724930259228,-0.9642378357365116,-0.9680636603759863,-0.9692316565587087,-0.9712951186887241,-0.9718425802791084,-0.9715945566788216,-0.97335974531814,-0.9735364501418118,-0.9729268157235482,-0.9702686552957016,-0.9735439350970903,-0.9730428233589117,-0.9721584144235702,-0.9720267854508038,-0.9738943000667631,-0.9710479440559453,-0.9720512414995549,-0.9737712434673608,-0.9797099875194452,-0.9800652393824426,-0.9816240999687394,-0.9810926922399051,-0.9824816688552812,-0.9837103163801049,-0.9840912304401128,-0.9862789104964967,-0.9907307101482075,-0.9928727963660332,-0.9972612135630471,-1.0015460220327645,-1.0011513101219869,-1.0009074339069235,-1.0025074161901115,-1.0037764090003856,-1.0046781981985942,-1.0049866306185777,-1.0091913035894686,-1.0100827949611033,1
-0.9488912601036001,-0.949926654091807,-0.9503567310086655,-0.9553574171268645,-0.9567395287318847,-0.9582345613962725,-0.9619026516103398,-0.9619423230444383,-0.9627429323933169,-0.9650927481746568,-0.9611164804976736,-0.9630693680951321,-0.9668680154818289,-0.9680374270636978,-0.9700635767090913,-0.9706177611573878,-0.97036650437178,-0.9721200623781755,-0.972147966558844,-0.9715379505038542,-0.9688835974115394,-0.9721239286553847,-0.9716195044148846,-0.9707173505557031,-0.9705644924461392,-0.9724432029193284,-0.9695782766790884,-0.9706153913464054,-0.9723282887523855,-0.9782611603807657,-0.9785982913885068,-0.9801735466442184,-0.9796130128904437,-0.9809948747480495,-0.9822224837229023,-0.9825990967887154,-0.9847740999085245,-0.9892259175055146,-0.9913505382370091,-0.995710797848584,-1.0000101466163664,-0.999652589599441,-0.9993977209879039,-1.0010003235968143,-1.0022711166970915,-1.0031734738272573,-1.0034665291468194,-1.007663455841458,-1.008539785904382,-1.0094523099216313,1
-0.9487816246244757,-0.9491902529835768,-0.9541916431083853,-0.9555717101175237,-0.9570558616331918,-0.9607164974537844,-0.9607802514704524,-0.9615785177271525,-0.963921166031427,-0.9599484518688596,-0.9619130506447056,-0.9656985315636094,-0.96684179235376,-0.9688690230632452,-0.9693864934321237,-0.9691422769224617,-0.9708917982889786,-0.9709087717411647,-0.97015024018777,-0.9674962479465637,-0.9707381640413159,-0.970200233866834,-0.9692949185155856,-0.9691240198128478,-0.9709807563675178,-0.9681288016789816,-0.9691458833769633,-0.9708923305811717,-0.9768164542482405,-0.9771498993457607,-0.9787065563323749,-0.978163258200038,-0.9795152333610128,-0.9807357905804316,-0.9811116902984215,-0.9832817031091404,-0.9877199670338819,-0.9898455038847689,-0.9941874437203713,-0.9984587040459744,-0.9981174386124416,-0.9978997060722326,-0.9994905736652003,-1.0007641183853773,-1.0016684202373658,-1.0019622912768327,-1.006142298302822,-1.007012192505206,-1.0079095422661555,-1.0093485592189333,1
-0.9480455006932115,-0.95302371690869,-0.9544058548196775,-0.955887922945204,-0.9595368527351793,-0.9595945263592927,-0.9604165833598596,-0.9627563047255596,-0.9587788307753198,-0.9607447176921602,-0.9645412080706041,-0.9656723185679118,-0.9676730655135461,-0.9681922036062002,-0.9679116066040007,-0.9696673602800867,-0.9696809958098356,-0.9689118500836197,-0.9661101014610063,-0.9693501193212481,-0.9688152020464698,-0.9678765368787485,-0.9677021954475495,-0.9695401293291638,-0.9666679459922207,-0.9676965708888674,-0.9694227205521043,-0.9753787461843862,-0.9757056266916532,-0.9772581219168657,-0.9766970533498472,-0.9780655175003867,-0.97925624974252,-0.9796254298620694,-0.9817940348306026,-0.9862264350263228,-0.9883393137610459,-0.9926813030821258,-0.996934288712198,-0.9965667030576072,-0.9963652257404607,-0.9979925213875915,-0.9992544625715039,-1.0001616623966554,-1.0004577172169482,-1.0046369860756874,-1.0054912919043903,-1.006382194910546,-1.0078058312877132,-1.0093006742792265,0
-0.9518775217254666,-0.9532378477273953,-0.9547219477107307,-0.9583679723127128,-0.958415308812363,-0.9592309972634084,-0.9615939261639372,-0.9576159188036228,-0.9595747930552875,-0.9633718710499578,-0.9645150051052412,-0.9665032705315282,-0.9669965088093669,-0.9667178914555832,-0.9684364773613399,-0.9684570431407613,-0.9676848789244804,-0.9648733387840848,-0.9679632555289103,-0.9674278782221073,-0.9664923902250618,-0.9662844228608646,-0.9681181462653176,-0.9652289187075868,-0.9662358745801567,-0.9679733040166845,-0.973907482789389,-0.9742683517287993,-0.9758138070475203,-0.9752494054141607,-0.9765993508395273,-0.9778066367283372,-0.9781463199489797,-0.9803075085890632,-0.9847376374054772,-0.9868455430843825,-0.99117401608922,-0.9954270769081379,-0.9950430183899567,-0.9948151447196371,-0.9964580055445746,-0.9977565052999644,-0.9986522466358959,-0.9989514424369322,-1.003131353053704,-1.0039862410650424,-1.0048615428577443,-1.0062785244202856,-1.007757964682278,-1.0083403152106636,0
-0.9520915719466144,-0.9535538212525579,-0.9572010564182473,-0.9572468541054828,-0.9580519181240846,-0.9604078900198683,-0.9564554789034738,-0.9584115793536578,-0.9622009449197861,-0.963345678095244,-0.965345639107245,-0.9658269752425281,-0.9655227690118909,-0.9672425577013544,-0.9672266502656732,-0.9664617263817864,-0.9636479951708082,-0.9667257463743074,-0.9660417581904168,-0.9651059371953751,-0.9649008826917077,-0.966700214620907,-0.9638085798812265,-0.9647970075640689,-0.966512505667149,-0.9724563806873198,-0.9727974975442997,-0.9743764899061843,-0.9738058741008151,-0.9751517411426758,-0.9763405712175987,-0.9766971477052679,-0.9788281339650117,-0.9832499644927234,-0.9853565080276878,-0.9896791530424259,-0.9939187278672933,-0.9935365441099,-0.9932921364809909,-0.9949078898661255,-0.9962220797569706,-0.9971545316832074,-0.997442508897406,-1.0016240115146544,-1.0024808656852777,-1.0033567448710716,-1.00475791326779,-1.0062306765017037,-1.0067979733177221,-1.0112852390026283,1
-0.9524074265412349,-0.9560319937763538,-0.9560803634408769,-0.9568836013530237,-0.9592283627983674,-0.9552714069672301,-0.9572508393755619,-0.9610367357078852,-0.9621747619500504,-0.9641759947596726,-0.9646696026008822,-0.9643538048843184,-0.9660472315732702,-0.9660332020048518,-0.9652321413877845,-0.9624264607784386,-0.9654996562289337,-0.9648050230431687,-0.9637207155777088,-0.9635150262993695,-0.9653165160640548,-0.9623922961956572,-0.9633768334627836,-0.9650735360401017,-0.9709939292764223,-0.9713468126224535,-0.9729055958698309,-0.9723693398332588,-0.9737082479260081,-0.9748930628019857,-0.9752315156950473,-0.9773786909622962,-0.9817694479178936,-0.983868594035811,-0.9881890312601143,-0.9924228071287854,-0.9920289263151773,-0.9917863449787582,-0.9933848458105125,-0.9946720522079118,-0.9956203364560029,-0.9959452807173874,-1.0001140130699047,-1.0009737836854171,-1.0018516187207185,-1.0032531568897853,-1.0047100842262724,-1.0052710599123695,-1.0097417695519704,-1.0110484745785229,1
-0.9548846662957376,-0.9549117240053228,-0.955717248466857,-0.9580595994724956,-0.9540938353754977,-0.9560664634071497,-0.9598750056699838,-0.9610105626634762,-0.9630047620906746,-0.9635002165280557,-0.9631969959474875,-0.964878064798272,-0.9648383453692908,-0.9640394702709211,-0.9611985096176332,-0.9642773796140667,-0.9635797069615725,-0.9624849153805211,-0.9621304202428408,-0.9639305038556817,-0.9610102386556237,-0.9619607148751067,-0.9636532564745915,-0.969553297351832,-0.9698847703466726,-0.971454870319982,-0.9708991854861898,-0.9722717517219602,-0.973449670490033,-0.9737844413418858,-0.9759127926589003,-0.9803188368734299,-0.9823878373742945,-0.9867000138676348,-0.9909316331200826,-0.9905337338234231,-0.990279404149983,-0.9918790181551423,-0.9931490992297289,-0.9940705336864001,-0.9944115481509753,-0.9986157099335734,-0.99946404432883,-1.0003447877852978,-1.0017480717518672,-1.0032053470522686,-1.0037508462269509,-1.0082137069051482,-1.0095050957806533,-1.0101652634683762,1
-0.9537648181875378,-0.954548746154103,-0.9568928005410219,-0.9529270210132891,-0.9548885891110132,-0.9586896265954369,-0.9598488424965599,-0.961840248171243,-0.9623292414714915,-0.9620281724731381,-0.9637210552547454,-0.963669645696609,-0.9628453876360494,-0.9600074101721694,-0.9630486790372537,-0.9623581999419474,-0.96126053431714,-0.9608952606399755,-0.9625457370410377,-0.9596258408197126,-0.9605788217374913,-0.9622370321839957,-0.9681313092658799,-0.9684445498431674,-0.9699927881996886,-0.9694492140317084,-0.9708016333387591,-0.972013275102845,-0.9723414814787108,-0.9744654516673757,-0.9788517897936614,-0.9809369807577113,-0.9852181583478223,-0.9894415473555912,-0.989043284298465,-0.9887848858474505,-0.990372041480969,-0.9916433635066226,-0.9925478130068315,-0.9928621969207202,-0.9970809556579114,-0.9979660027260604,-0.9988352990568516,-1.0002412821308477,-1.0017002808431663,-1.002246494199849,-1.0066923322802723,-1.0079771255299383,-1.0086222228359645,-1.010284975817643,1
-0.9534019769590069,-0.9557238543055341,-0.951762168821778,-0.9537214730762212,-0.9575107535739146,-0.9586634734230711,-0.9606782150940991,-0.9611649836254895,-0.9608577585723407,-0.9625520315674148,-0.962513098551516,-0.9616774580235854,-0.9588148928518494,-0.9618568586885129,-0.961130276419179,-0.9600399569180332,-0.9596715202176139,-0.9613104101424651,-0.958242739581238,-0.9591945856346796,-0.9608550337887346,-0.966713372587997,-0.9670229846185358,-0.9685525276290469,-0.9679878714644405,-0.9693516985485728,-0.9705432519752942,-0.9709055181637798,-0.9730222261570944,-0.9774032985366408,-0.9794696921562256,-0.9837661777665381,-0.9879586278618732,-0.9875539341343753,-0.9872951070280319,-0.9888774874800662,-0.9901364779821759,-0.991042311762645,-0.9913399428850639,-0.9955306072782634,-0.9964314970291136,-0.9973375104477724,-0.9987318346450071,-1.0001935102903323,-1.000741807618669,-1.0051867992071304,-1.0064558442416585,-1.0070945972538745,-1.008741889349552,-1.009013364640986,0
-0.9545766428067689,-0.950595160062399,-0.9525563195563249,-0.9563426422180665,-0.9574846103589305,-0.9594925289870662,-0.9600032052197612,-0.9596940585297011,-0.9613814179670562,-0.961344536355107,-0.9605216731839359,-0.9576485205848522,-0.9606636233807115,-0.959939203560219,-0.9588129720255267,-0.9584515797612178,-0.9600865024122008,-0.9570091459932532,-0.9578116512590588,-0.9594706941372922,-0.965329669018876,-0.9656054717590231,-0.9671309212231465,-0.9665483545789428,-0.9678903919385481,-0.9690934142959436,-0.9694359032747302,-0.9715859974263484,-0.9759589270370983,-0.9780209590644106,-0.9822977837387316,-0.9865055589973069,-0.9860717472128546,-0.9858064378609528,-0.9873876731467387,-0.988642014757129,-0.989535658721209,-0.9898349126646108,-0.9940073227373007,-0.9948813912528431,-0.9958032452126847,-0.997234087667801,-0.9986840818395404,-0.9992354194888848,-1.003680948503762,-1.0049504061216308,-1.0055736641425592,-1.007214217050329,-1.0074707650496686,-1.0090266660131268,0
-0.9494498789734247,-0.9513890109024769,-0.9551764945127412,-0.9563165089265228,-0.9583133502739253,-0.9588177771400291,-0.9585328348733353,-0.960217519417882,-0.9601743830622369,-0.9593538717968555,-0.9564942774076588,-0.9594965367815386,-0.9587467127188701,-0.9576228020851392,-0.9572252379845759,-0.9588663956137414,-0.9557869716999293,-0.9565782313197829,-0.9580876529287466,-0.9639436518796155,-0.9642221902229385,-0.9657133670891607,-0.9651275125375671,-0.9664509112111981,-0.9676322029240221,-0.9679864817846757,-0.9701161317622196,-0.9745215533148714,-0.9765763466291205,-0.9808479437876655,-0.9850360946360787,-0.9846194276580891,-0.9843249291330208,-0.9858989679208162,-0.9871522907305986,-0.9880414270255923,-0.9883287266375046,-0.9925012523394364,-0.9933583574306492,-0.994253374118049,-0.9956998620023864,-0.9971863540770448,-0.9977263727965693,-1.0021733876805812,-1.003444649010742,-1.0040685802296547,-1.005693236746353,-1.005943588990213,-1.0074840613289562,-1.009465611293772,1
-0.9502434310128018,-0.9540081964044446,-0.9551503711333154,-0.9571449342684619,-0.9576388553273365,-0.9573479688530726,-0.9590560983418143,-0.9590109420706251,-0.9581844773623176,-0.9553280146573392,-0.958341586465743,-0.9575803667960383,-0.9564312105103804,-0.9560356866916813,-0.9576398858828739,-0.9545685883315813,-0.9553562306878263,-0.9568541218119437,-0.9625588799776895,-0.9628365882643787,-0.9643300444524716,-0.9637107244980702,-0.9650301063334062,-0.9661928179669008,-0.9665256785760534,-0.968666454613026,-0.9730506058187144,-0.9751387321809221,-0.9794022286079922,-0.9835851829641504,-0.9831507002477413,-0.9828733032670204,-0.9844174232824825,-0.9856636771971633,-0.9865519333321292,-0.9868349600406551,-0.9909940349890185,-0.9918525401047469,-0.9927305828278884,-0.9941500295262475,-0.9956521466745563,-0.9962290303957707,-1.0006631703327717,-1.001937182469144,-1.0025631722502624,-1.0041881048234467,-1.0044231099771679,-1.0059568800787082,-1.007922838545443,-1.009255449613948,1
-0.9528616306690362,-0.9539820828899683,-0.9559784822611159,-0.9564706953466313,-0.9561696066452322,-0.9578710323003882,-0.9578499760469702,-0.9570217906955375,-0.9541601549139282,-0.9571746179646646,-0.9564261496977152,-0.9552657592759332,-0.954844711262208,-0.9564501730258406,-0.953343818734053,-0.9541380199783287,-0.9556320099943557,-0.9613235477849489,-0.961452244711608,-0.9629444020606368,-0.9623281647286988,-0.9636133555416045,-0.9647721115223855,-0.96508670406277,-0.9672054006755199,-0.9715998257678862,-0.9736675572376,-0.9779635123755385,-0.9821384000478519,-0.9817005264819805,-0.9814052581039164,-0.9829657606856095,-0.9841822238738513,-0.9850635536660485,-0.9853459290426928,-0.9894992412990581,-0.9903455736721158,-0.9912250103103739,-0.9926272781464215,-0.994102332022339,-0.9946951892664094,-0.999164646227268,-1.0004270592390752,-1.001056057410749,-1.002682649522014,-1.002918488027168,-1.004436395822034,-1.0063954859990412,-1.0077127573327007,-1.0090506084829802,1
-0.9528355269835304,-0.9548098812988655,-0.9553044990719282,-0.9550020043618686,-0.9566924709449134,-0.956665371054326,-0.9558615748667502,-0.9529989937698671,-0.9560060542803007,-0.9552599129750833,-0.9541124278561716,-0.9536798730362236,-0.9552590366856977,-0.9521557798042032,-0.9529134247130349,-0.9544136887410819,-0.9600996347601309,-0.960217358287809,-0.9615600167921526,-0.9609432728178925,-0.9622308328630226,-0.9633554593866416,-0.9636664194751539,-0.9657661740324504,-0.970137690197637,-0.9722165453098782,-0.9764912964240384,-0.9806986170084211,-0.9802544787286043,-0.9799557674697755,-0.9814976793974624,-0.9827306546783401,-0.9835823332473427,-0.9838580191718266,-0.9880091885151984,-0.9888510298707475,-0.9897182866022959,-0.9911217459138315,-0.9925795990626674,-0.9931457320828425,-0.9976296819279568,-0.9989286301396408,-0.9995462852715781,-1.0011754870120377,-1.0014135353909621,-1.0029317685375894,-1.0048748287026104,-1.006185486800821,-1.0075079946316736,-1.0067042464373497,0
-0.953663013814065,-0.9541361526253782,-0.9538363651481933,-0.9555246701927449,-0.9554872687341481,-0.9546777299545272,-0.9518402951114895,-0.9548441934007049,-0.9540920791926152,-0.9529470750738516,-0.9525271484517165,-0.9540940383682469,-0.9509663106208079,-0.9517255534826707,-0.9531889818606379,-0.9588795226976821,-0.9589938910644276,-0.9603250869561765,-0.9595596618337484,-0.9608459774407814,-0.9619730349485289,-0.9622501901510857,-0.9643456303041675,-0.9686973758783973,-0.9707541823343623,-0.9750392232136116,-0.9792253930966216,-0.9788154302120101,-0.9785104003084043,-0.9800481525914505,-0.981262665251017,-0.9821310022777764,-0.9823772666143561,-0.9865202411799,-0.987361225684251,-0.988223984529892,-0.9896150621477685,-0.9910740854231196,-0.9916233685496014,-0.99607912857321,-0.9973937561403527,-0.9980482105768069,-0.999665667285245,-0.99990687924724,-1.001426810643379,-1.003370025381493,-1.0046649123537283,-1.0059808040379992,-1.0051625309653618,-1.0073799561421004,0
-0.9529895387280146,-0.9526685731118131,-0.954358832736711,-0.9543199254525747,-0.9535003843953596,-0.9506579873619077,-0.9536847988378778,-0.9529309438544035,-0.9517801229649459,-0.9513624013136647,-0.9529411553044502,-0.9498029709725369,-0.9505362513204768,-0.9520010032617007,-0.9576530076518073,-0.9577742222298816,-0.9591015763174533,-0.9583255377701347,-0.9594624041025251,-0.9605882761716763,-0.9608681867435558,-0.9629291412529272,-0.9672757142293316,-0.9693136393392702,-0.9735758194216825,-0.9777722922950041,-0.9773429003056627,-0.977072031791243,-0.9786027493926811,-0.9798132304249055,-0.9806632471471619,-0.9809264141955869,-0.9850384554288683,-0.9858725307608552,-0.986734420823294,-0.9881207998535487,-0.9895674200918327,-0.9901182278038425,-0.9945556322004715,-0.9958432909149962,-0.9965136734270431,-0.9981675445536972,-0.9983975650067402,-0.9999201492029387,-1.0018648939731354,-1.0031601933168361,-1.0044603103427927,-1.0036362560274923,-1.0058379819531658,-1.009431027726206,0
-0.9515225116025873,-0.953190843401338,-0.9531545449451777,-0.9523337952952443,-0.9494821722523094,-0.9525017860136947,-0.9517722708605872,-0.9506198640330847,-0.9501960532959313,-0.9517762499981433,-0.9486517298745442,-0.9493730778430949,-0.950811594165201,-0.9564632896819848,-0.9565481547076085,-0.9578818643181947,-0.9571028329625121,-0.9582283192157542,-0.9592048025441499,-0.9594838421612262,-0.961546879212325,-0.9658581047271502,-0.9678917426556463,-0.9721342297948041,-0.9763078807284529,-0.9758905070258486,-0.9756001443745368,-0.9771643448694984,-0.9783679188640915,-0.9792140469214705,-0.9794591297226776,-0.9835865462104222,-0.9843909963826364,-0.9852459700697794,-0.9866312757195922,-0.9880731761567748,-0.9886119321922335,-0.993049347982623,-0.9943198856196879,-0.9949635369540187,-0.9966329617466182,-0.9968999525325085,-0.9984108296749254,-1.0003580577409965,-1.0016551449849491,-1.0029556734563478,-1.0021166873084388,-1.0043114433230351,-1.0078882682192956,-1.009883274378992,1
-0.9520445853127039,-0.951987010383983,-0.9511691681088105,-0.9483171083849591,-0.9513252689086857,-0.9505899891137566,-0.9494620626472526,-0.9490363948463375,-0.9506097442177566,-0.9474884633114885,-0.9482220012425926,-0.9496483142979205,-0.9552721482497322,-0.9553588672346365,-0.956655753212863,-0.9558839221424317,-0.9570056535878303,-0.9579708214230709,-0.9581007958653985,-0.960162280196217,-0.9644747269555038,-0.9664738975869598,-0.9707112573760871,-0.974865277696194,-0.9744267893369061,-0.9741484060974006,-0.9756924234329172,-0.9769296058990775,-0.9777689690889244,-0.9780104007647906,-0.9821182223684138,-0.9829393442802983,-0.9837646788562815,-0.9851428651459315,-0.9865836702871144,-0.9871180564603662,-0.9915419186322789,-0.9928136933341032,-0.9934404714082254,-0.9950827807137899,-0.995365854707576,-0.9969132118632741,-0.9988485637250369,-1.0001483924409567,-1.0014507060977293,-1.000612991418026,-1.0027916082276291,-1.0063609291689541,-1.0083403417150698,-1.0093751619632148,1
-0.9508412054108853,-0.950002383283788,-0.947154004691052,-0.9501595054387985,-0.9494141998933509,-0.9482806639938588,-0.9478791906551038,-0.9494499289480004,-0.9463235920720094,-0.9470588988541815,-0.9484971323789031,-0.9541071448660958,-0.9541681545580287,-0.9554664238150196,-0.9546586199811875,-0.9557867817212711,-0.9567482595684029,-0.9568672594544276,-0.9587789713966315,-0.96308903032391,-0.9650902852411316,-0.9692923341376273,-0.9734412636927043,-0.9729848840591715,-0.9726853307797457,-0.9742406504733396,-0.9754577709701786,-0.976330889648678,-0.9765657924480603,-0.9806684526941256,-0.9814712733135921,-0.9823132754744235,-0.9836616139468813,-0.9850952782580016,-0.9856289168913106,-0.9900469138119572,-0.9913063551334859,-0.9919346220609729,-0.9935596691176105,-0.9938161469988885,-0.9953791089653067,-0.997350769778538,-0.9986389819677108,-0.9999440351231965,-0.999108951571395,-1.0012876413474292,-1.0048402855059588,-1.006812826177782,-1.0078324238462881,-1.0090479482085521,1
-0.9488573253124425,-0.9459887361087889,-0.948995702940577,-0.9482491618269452,-0.9471057540102582,-0.9466983970657296,-0.9482925687952022,-0.9451654015782396,-0.9458941913683426,-0.9473339248786768,-0.9529542567871315,-0.9530035777472236,-0.9542756693831114,-0.9534700687498601,-0.9545615188910798,-0.9555294908760349,-0.9556451423422857,-0.9575451618065942,-0.9617045890953224,-0.963704357844018,-0.9679076481638131,-0.972021296512083,-0.9715615872124106,-0.9712440714624321,-0.9727775411420765,-0.9740060862030948,-0.974859275362969,-0.9751281821148357,-0.9792228075299686,-0.9800217568424006,-0.9808454491258667,-0.98221025149371,-0.9836140455271581,-0.9841408967834093,-0.9885566509886924,-0.98981144108902,-0.9904276238795606,-0.9920537732877527,-0.9922935245601435,-0.9938293963055298,-0.9958164994704154,-0.997141272352442,-0.9984347060776588,-0.9976032149379424,-0.9997833343941716,-1.0033354960543976,-1.005292004231401,-1.0063051065972755,-1.007505335375816,-1.0082738083499596,1
-0.9448451888501972,-0.9478297388793644,-0.9470860839045449,-0.9459415921836256,-0.9455240895037226,-0.9471116171891087,-0.944009657305702,-0.9447361636499312,-0.9461691125505683,-0.9517893464755002,-0.9518511119453538,-0.9531110510295839,-0.9522800893370631,-0.9533730054943924,-0.9543043322199836,-0.9544268158250225,-0.9563227714954721,-0.9604696010234988,-0.9623196785306267,-0.9665206645706661,-0.9706355709937111,-0.970142338811638,-0.9698214385380768,-0.9713362476211096,-0.9725430633635783,-0.9734078155362904,-0.9736570110594994,-0.9777841612520708,-0.9785763639400306,-0.9793961775899156,-0.9807424653987727,-0.9821627019641498,-0.9826600344427104,-0.9870674903910928,-0.9883212685725524,-0.9889330484596357,-0.9905467290194,-0.9907881224788483,-0.9923067687500752,-0.9942666234246903,-0.9956070821982724,-0.9969370786586522,-0.9960948186097901,-0.9982773286874372,-1.0018303783168516,-1.0037870334087227,-1.0047844849575218,-1.0059781458203,-1.0067314919212846,-1.0082658275266752,1
-0.9466854986783579,-0.9459208409711505,-0.9447793895012391,-0.9443605280452245,-0.9459371523004707,-0.9428303428728315,-0.9435805812615491,-0.9450109806162261,-0.9506228357026244,-0.9506866230820478,-0.9519585441033416,-0.9511162420569905,-0.9521830637632079,-0.9531159190339645,-0.9532021036295715,-0.9551041733563587,-0.959246032144683,-0.9610844426917429,-0.9651348955614426,-0.9692475647345633,-0.9687573290452568,-0.9684028555623466,-0.9699135795420127,-0.9711018568176152,-0.971945013299319,-0.9722060030954852,-0.9763120113963281,-0.9771379697042827,-0.9779510287122131,-0.9792932341686206,-0.9806949344478062,-0.9812090697324165,-0.9855854922556845,-0.9868321996674398,-0.9874432128179627,-0.9890521077015704,-0.9892815677562186,-0.9908013615040461,-0.9927438270178202,-0.9940572843797589,-0.9954029666292217,-0.9945981327116054,-0.9967686637535981,-1.0003235558561798,-1.0022817368990249,-1.003279717910628,-1.0044576531738194,-1.0052046044698948,-1.006723514153712,-1.0081221727075549,1
