0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9844923404135492,-0.9862989985807994,-0.9887343314168242,-0.9895907371705812,-0.9911881373438538,-0.9928468666924656,-0.9943622404271735,-0.9957817879350712,-0.9977330968204204,-0.9993110730146023,-1.000798870836984,-1.002424867705714,-1.0041027448953672,-1.0059432423777834,-1.0060944608156757,-1.0067907519585546,-1.008403489668224,-1.0103081910669545,-1.011987811723276,-1.0123447543869681,-1.0138369191540109,-1.0152482163517493,-1.0173207493266163,-1.0187135142021662,-1.0200980903434753,-1.0212018997961037,-1.0226873876797837,-1.0243106141218343,-1.025578031835885,-1.0277285683303818,1
-0.9847101392603953,-0.9871659582056315,-0.988001969586399,-0.9896025945402115,-0.9912854240601595,-0.9927803886197514,-0.9942790945243549,-0.9962429162793051,-0.9978187156648273,-0.9992967950754847,-1.000946493890711,-1.0025987807665944,-1.0044078635185663,-1.0045527150835107,-1.0052639539716772,-1.00688626801586,-1.0088096685420591,-1.0104803191375669,-1.0108468012708212,-1.0124045904021073,-1.0138632619042869,-1.0158975662795793,-1.017294377051779,-1.0186727340228399,-1.0197860649547086,-1.021211506010499,-1.0228483851889967,-1.0241182670512374,-1.0262468249048453,-1.0262987289027836,1
-0.9855765998902398,-0.9864340168830275,-0.9880138201014543,-0.9896998249711801,-0.991218984351463,-0.9926972910288585,-0.9947399603856917,-0.9963284864875135,-0.9978044458574261,-0.9994443337796991,-1.0011203081313897,-1.0029037242158092,-1.0030181435394632,-1.0037226919301543,-1.0053594145284586,-1.0072922112594072,-1.008981697241566,-1.0093399706697601,-1.0109066026572182,-1.0124309182487685,-1.0145122514792693,-1.0158712089024347,-1.017253619899758,-1.0183608855926967,-1.0197956657359013,-1.021372410101622,-1.0226561493571007,-1.0247866731215614,-1.0248178210092966,-1.025812487211917,1
-0.9848450798502891,-0.9864458605937492,-0.9881109943249088,-0.9896334237012504,-0.9911359347155924,-0.993157889104093,-0.9948254818857336,-0.9963142247861454,-0.9979519005339045,-0.9996180487056288,-1.0014250783068261,-1.001514802099463,-1.00218860228264,-1.0038180968903103,-1.0057651218947796,-1.0074641401625566,-1.007842007107334,-1.009399737360945,-1.0109329152672328,-1.0130795406528779,-1.014485908728993,-1.0158304747741207,-1.0169419475607722,-1.0183704809290088,-1.0199564788208813,-1.021180285813714,-1.0233241688729386,-1.02335849612238,-1.0243318634555916,-1.0256608375756564,0
-0.9848569167441394,-0.9865429790216674,-0.9880446314405985,-0.989550422113838,-0.9915962669829899,-0.9932433609118685,-0.9948112283023933,-0.996461595700282,-0.9981255165239517,-0.9999226447401356,-1.0000369453983924,-1.00068573709691,-1.0022839518523898,-1.004223567970973,-1.0059369508969864,-1.0063251111791915,-1.0079017392946625,-1.0094260347050663,-1.0115811622957764,-1.0130532128062166,-1.0144451972058393,-1.0155189784987781,-1.0169515374788947,-1.0185312028122364,-1.0197644631970246,-1.0218479177141944,-1.0218968178211125,-1.0228728197691233,-1.0241803024363667,-1.0258197086231673,1
-0.9849539792737122,-0.9864766542416258,-0.9879616778352105,-0.9900104880554947,-0.9916816894655998,-0.9932291156105726,-0.9949585153302433,-0.9966351130669266,-0.9984299390818423,-0.9985353049892174,-0.9992083514839244,-1.0007810319247896,-1.0026891875238264,-1.0043952968992536,-1.0047985837573676,-1.0063848087150074,-1.0079280214570872,-1.0100739056375099,-1.0115548496857616,-1.0130125243159218,-1.0141338737934862,-1.0155285629995578,-1.017112168607449,-1.0183392960859945,-1.0204317174899258,-1.0204213948764773,-1.0214114223455757,-1.022721346451028,-1.0243390806469832,-1.024876110886436,1
-0.9848876926681503,-0.9863937482665736,-0.988421477819361,-0.9900958611168331,-0.9916674523851647,-0.993376317057297,-0.9951319339275504,-0.9969393626961118,-0.997043389462699,-0.9977071845204019,-0.9993035921637483,-1.0011860349432784,-1.002860816749376,-1.003257592749394,-1.004858246605356,-1.0064110756307663,-1.0085755183677305,-1.0100476082933885,-1.0115141847430116,-1.012701377037198,-1.0141434529754045,-1.0156891033876192,-1.016920370244996,-1.019006171959685,-1.019006001482792,-1.0199362810495096,-1.0212600366279578,-1.0228800327842706,-1.0233960343051396,-1.016978294115477,0
-0.984804834411198,-0.9868532842425772,-0.98850680152776,-0.9900816322732767,-0.9918145688829928,-0.9935496348897306,-0.9954360103721436,-0.9955536007131822,-0.9962157406334335,-0.9978023707811852,-0.999708365053,-1.0013575656334617,-1.0017237731301099,-1.0033172208494916,-1.0048844982584708,-1.0070581969190093,-1.008549236205306,-1.0100069669433829,-1.0112032175337473,-1.0127109507996201,-1.0143039042725406,-1.0154974133720236,-1.0175868695545196,-1.017581264517339,-1.0185211620325547,-1.0197849831727819,-1.021418631189272,-1.0219375321383461,-1.0155028326531275,-1.0171323508888208,0
-0.985264105892591,-0.9869385589597739,-0.9884925809096935,-0.9902286636566928,-0.9919877866949517,-0.99385353465071,-0.9940510371909098,-0.994726422033835,-0.9963108726827743,-0.9982069123895146,-0.999879798276683,-1.0002211748109968,-1.0017833666112035,-1.0033434572135345,-1.0055312435306651,-1.0070319300032502,-1.0085086183179224,-1.009696180149222,-1.0112127857555706,-1.0128713113201933,-1.0141123206341693,-1.016163536176218,-1.0161627667133075,-1.0170967000335782,-1.0183699497287677,-1.019943485710306,-1.0204766756129826,-1.0140488979054951,-1.015656799402816,-1.0205071570798858,1
-0.9853493315283135,-0.9869243465069079,-0.9886395272963808,-0.9904017812532956,-0.9922915110775644,-0.9924693662081239,-0.9932243293571719,-0.9948215000429553,-0.996715183892473,-0.9983782476589249,-0.9987440531697828,-1.0002807340784214,-1.0018095877428845,-1.0039898258185909,-1.0055049918775503,-1.0069913356788955,-1.0081980109438131,-1.0097057428198113,-1.0113730534711147,-1.0126798360717477,-1.0147780737775092,-1.0147402378104213,-1.015678475848114,-1.0169455734866626,-1.0185283626184491,-1.0190020766995567,-1.0125926035573576,-1.0142027755619722,-1.0190296335131852,-1.019474495271065,1
-0.985335127255693,-0.9870712085198575,-0.98881254481619,-0.9907053299158319,-0.9909081414286326,-0.9916431387329611,-0.9933193532461072,-0.9952255815817169,-0.9968864215812867,-0.9972431514990827,-0.9988035785946727,-1.0003069401560885,-1.0024555810779394,-1.003963589454548,-1.005464421140918,-1.0066809084926536,-1.0082075680937856,-1.0098659175521867,-1.0111816890346443,-1.013345212560096,-1.0133555652626032,-1.0142562205210426,-1.0155274346376826,-1.0171038965358123,-1.0175874860615528,-1.0111225793417287,-1.012746392222874,-1.0175736579741812,-1.0179975751441779,-1.019349324142723,0
-0.9854819047394372,-0.9872441266963949,-0.9891159180016088,-0.9893227606169357,-0.9900823907634042,-0.9917381074082671,-0.9937232047740827,-0.9953967219981337,-0.9957519718928968,-0.9973026429120723,-0.9988297697816242,-1.0009525626149731,-1.0024293599462581,-1.0039230423464818,-1.0051541743313785,-1.006690460098384,-1.0083676503558265,-1.009674664140395,-1.011846680451379,-1.011923508840388,-1.012871816575716,-1.0141052646337612,-1.0156856682867061,-1.0161635535772269,-1.0097124452881423,-1.011276278772055,-1.0161153251768473,-1.0165421968081059,-1.0178724771600558,-1.0195491165206534,1
-0.9856547233896521,-0.9875473256908717,-0.9877341479461462,-0.9884974876906649,-0.9901773046329706,-0.9921417242783179,-0.9938942477741666,-0.9942629167393732,-0.9958114294237348,-0.9973288191337877,-0.9994750253874314,-1.000926356537306,-1.0023888363791145,-1.0036129762259751,-1.0051637203870565,-1.0068504494943704,-1.0081765073563747,-1.0103392697463707,-1.010425799510586,-1.0114400338380631,-1.0127209444604985,-1.0142634088966274,-1.0147458563106873,-1.008292978967231,-1.0098660577872274,-1.0146432569176433,-1.0150844605283063,-1.016417171212218,-1.0180721527885583,-1.0181361270526397,1
-0.9859577478722206,-0.9861663490207159,-0.9869093520982888,-0.9885923466477076,-0.9905806885786282,-0.992312667893869,-0.9927610878986116,-0.9943223404950734,-0.9958375907373035,-0.9979737060505953,-0.9994488342004797,-1.0008858562354572,-1.0020789502774279,-1.0036225167219905,-1.0053236168196655,-1.0066594173797598,-1.0088407292794699,-1.0089192131638187,-1.0099426043084985,-1.0112892470799122,-1.0128790009621549,-1.0133241278202094,-1.0068797259705915,-1.0084465043482245,-1.0132311315953109,-1.0136129904237365,-1.014959507237574,-1.0166167312979622,-1.0166599890062569,-1.0104934668125316,1
-0.9845775660492715,-0.9853420267544823,-0.9870041562187322,-0.9889954972151387,-0.990751533543848,-0.991180166440844,-0.9928204778291962,-0.9943484869475814,-0.996482110371588,-0.9979475298288798,-0.9994083569115546,-1.0005761480448485,-1.0020884852344027,-1.0037823200302518,-1.0051326957061026,-1.0073232539780312,-1.0074214925085399,-1.0084362982990454,-1.0097919048147779,-1.0114472141598798,-1.011940241134136,-1.0054624410555983,-1.0070331646605537,-1.0118096697256138,-1.0122014478123809,-1.0134881096365962,-1.0151589519131659,-1.0152053846674582,-1.0090217947834166,-0.9921679321958566,1
-0.9837537182372883,-0.9854367764402563,-0.9874070737306166,-0.9891662433378154,-0.9896196856492675,-0.9912395218629102,-0.9928466093986534,-0.9949926404593721,-0.9964559490580192,-0.9979070756680469,-0.9990988247021269,-1.0005856775276363,-1.0022481957637337,-1.00359151010994,-1.0057961465757337,-1.0059048405270485,-1.0069388564349238,-1.0082856862372596,-1.009949780474866,-1.0105089854424967,-1.0040829171654384,-1.0056157930680747,-1.0103944309625392,-1.0107805699061416,-1.0120766376568742,-1.0136874385853007,-1.0137484214966308,-1.0075716103031478,-0.9907069687618469,-0.9897535737011075,1
-0.9838484133880909,-0.9858394626047957,-0.9875777211474147,-0.9880350502750822,-0.9896790068177466,-0.9912656382486194,-0.993490396246191,-0.9949664940068639,-0.9964155179370493,-0.9975977203205009,-0.9991083487701091,-1.0007452963643348,-1.002057496624234,-1.0042545745830236,-1.0043785573075292,-1.005422484437657,-1.0067883313228554,-1.0084434703019876,-1.009012094736161,-1.0026561068156246,-1.0042361840761351,-1.0089751605913861,-1.009365912243886,-1.0106558305340845,-1.0122758538666252,-1.0122777266227756,-1.0061190619182676,-0.9892673821974798,-0.9882940211065685,-0.8952325218433671,0
-0.9842508677790023,-0.9860100120391889,-0.9864471820111272,-0.9880943371232338,-0.9897051081318773,-0.9919090510238181,-0.9934642646767337,-0.9949260858529877,-0.9961063387766915,-0.9976072389465791,-0.9992678769088144,-1.0005547067085754,-1.002720176133995,-1.002837810924708,-1.003896481495783,-1.0052720466474012,-1.006946024297403,-1.0075063285842092,-1.001163760785418,-1.002809287014381,-1.00759368733859,-1.007947222882755,-1.0092412433082916,-1.0108549337625603,-1.0108669392265788,-1.0046527939464258,-0.987825419565487,-0.9868558307998724,-0.8938282029811287,-0.9629597308246843,1
-0.9844213190504472,-0.9848801220363341,-0.9865064345864043,-0.9881204233364205,-0.9903481495981904,-0.9918829346381088,-0.9934238795239362,-0.9946170823233466,-0.9961158519816254,-0.9977666759333914,-0.9990773955491664,-1.001217005762339,-1.0013042350232106,-1.0023560158759206,-1.0037461311188522,-1.005429648141955,-1.006009423600089,-0.9996625480331107,-1.0013168523345943,-1.0061648907433887,-1.0065663200778245,-1.007822624372618,-1.0094402341093365,-1.0094468181587604,-1.0032463191547782,-0.9863697663983781,-0.9854152628230938,-0.8924446755358156,-0.9615158353130454,-0.9522912992706184,0
-0.9832920793771251,-0.9849393405899429,-0.9865325057195262,-0.9887630927703843,-0.9903220482840595,-0.9918425729511038,-0.9931150518848961,-0.9946265901242585,-0.9962751981642716,-0.9975763034118246,-0.9997393182739427,-0.9998018775683262,-1.0008227196959742,-1.002205753063675,-1.0039036410375415,-1.0044935907803634,-0.9981701713350684,-0.9998155507625438,-1.0046705140837384,-1.0051381047235997,-1.0064417907128833,-1.0080215027637984,-1.008032913624839,-1.0018305199610351,-0.9849736323495438,-0.9839610081387311,-0.8910587076849563,-0.9600931402647102,-0.9508536378970995,-0.9568913382371843,0
-0.9833512638463768,-0.9849653967535307,-0.9871748036355303,-0.9887370065571975,-0.9902817098894937,-0.991533924756359,-0.9931245542737895,-0.9947858457895352,-0.9960849340655897,-0.9982378479242693,-0.9983249941785575,-0.9993206386875338,-1.0006725441236184,-1.0023631712479324,-1.0029681275810833,-0.9966588861799005,-0.9983230857346297,-1.0031672668041898,-1.0036443222931657,-1.00501364581211,-1.0066405587376934,-1.0066149772743662,-1.000420916114993,-0.9835681961250403,-0.9825662364654442,-0.8896592029726744,-0.9586680497626967,-0.9494371125536475,-0.955450988813587,-0.9638214859005769,1
-0.9833773050128476,-0.9856073258746495,-0.9871487325024083,-0.9886966915004544,-0.9899732398134027,-0.9915434216238895,-0.9932837192877565,-0.9945956897712944,-0.9967461018085089,-0.9968243319516357,-0.9978440287454466,-0.9991705493336234,-1.0008298709137056,-1.0014282026384043,-0.9951379754110857,-0.9968117118715888,-1.001672866800024,-1.0021416703834578,-1.00351993540946,-1.0052123013823722,-1.0052348137911449,-0.9990072797804193,-0.9821689044480775,-0.9811621655447824,-0.8883177676908298,-0.9572293150299279,-0.9480181846756713,-0.9540318032025285,-0.9623770868191169,-0.9550233998603894,0
-0.9840188646595358,-0.9855812697110615,-0.9871084407512198,-0.988388399890066,-0.9899827312003593,-0.9917024941550273,-0.9930936715098856,-0.9952564819346811,-0.9953333908757969,-0.9963436413346795,-0.9976940246747239,-0.9993277857996248,-0.9998954451301575,-0.9936026107816143,-0.9952907123019359,-1.0001595496801376,-1.0006478624654633,-1.0020173556657934,-1.003718476012298,-1.0038073517469033,-0.997631338143289,-0.980765578671311,-0.9797642324788254,-0.886967147803024,-0.9558496626011247,-0.9465856294798232,-0.9526102181100815,-0.9609538934056309,-0.9535841419736109,-0.9561571614267173,0
-0.9839928234930649,-0.9855410010946076,-0.9868003273597789,-0.9883978857857701,-0.9901417119318833,-0.9915125568044151,-0.9937540875379867,-0.9938445734992434,-0.9948529740266254,-0.9961937229739455,-0.9978511717964335,-0.9983938964864041,-0.992074396671431,-0.9937552587178636,-0.9986366048171255,-0.9991351399655389,-1.0005236195158196,-1.002215781080527,-1.0023143394596963,-0.9962081778242214,-0.9793997601567922,-0.9783622651007822,-0.885622403748394,-0.9544607434223,-0.9452119970394803,-0.9511749984072262,-0.9595283051104303,-0.9521660366177396,-0.9547172410221015,-0.9605598151524363,0
-0.9839525780539738,-0.9852330646158423,-0.9868098077718231,-0.9885567745388166,-0.9899518841927502,-0.9921725890977924,-0.9923429827872958,-0.9933644295531855,-0.9947031410489134,-0.9963507803042382,-0.996917813134159,-0.9905773382295746,-0.9922269559830306,-0.997099202571329,-0.9976127903456444,-0.9990109690910421,-1.000721930377751,-1.0008124591715069,-0.9947195633872766,-0.9779869144940242,-0.9769977802907135,-0.884273617070918,-0.9530778878230474,-0.9438291107884988,-0.94979877025435,-0.9580890712183163,-0.9507455305406926,-0.9532984799958781,-0.9591173220405504,-0.9615756270016727,0
-0.9836448188138652,-0.9852425395844195,-0.9869686046735658,-0.9883670566247313,-0.9906115355862374,-0.9907623042694971,-0.9918631121481719,-0.9932146816888209,-0.994860108930326,-0.9954179549485608,-0.9891056963716016,-0.9907298099541819,-0.9955689584027607,-0.9960759843736566,-0.9974886916218286,-0.9992091649099505,-0.9993194186192726,-0.9932220893910322,-0.9765088452016606,-0.9755862935666383,-0.8829613461917022,-0.951690995555861,-0.9424522585431617,-0.9484132827116022,-0.9567089325178821,-0.9493113928145183,-0.9518773190009788,-0.9576960148973975,-0.9601325402963106,-0.9631306375576129,1
-0.9836542883289453,-0.985401245308091,-0.9867789964326791,-0.9890263263761775,-0.9892020646231748,-0.9902827124592014,-0.9917134495230986,-0.9933715604038695,-0.9939278148467854,-0.9876103019078015,-0.9892580814593198,-0.9940698936713642,-0.9945463342671942,-0.9959519579254539,-0.9976867722771501,-0.997807466768996,-0.9917334308285258,-0.9750219365914244,-0.9741096135794126,-0.8816030613077577,-0.9503413118068442,-0.9410713686918695,-0.9470338419262532,-0.9553195260222327,-0.9479362187029429,-0.9504425245595768,-0.9562723107076958,-0.9587106456947957,-0.9616866421759814,-0.9597991598340507,1
-0.98381290270654,-0.985211745936543,-0.9874378850697607,-0.9876176708640946,-0.988722749581864,-0.9901331367955942,-0.991870238939842,-0.9924397959144897,-0.9861246084995999,-0.9877625999250549,-0.9925962672871483,-0.9930478566423548,-0.9944223798265195,-0.9961499232177775,-0.9962858886063825,-0.990225879720392,-0.9735437851431854,-0.9726240969410885,-0.8801807719933641,-0.948944906186049,-0.9397275782410812,-0.9456503639394073,-0.9539361854950238,-0.9465517874670558,-0.9490667106883974,-0.9548349660918741,-0.9572863547209459,-0.9602638482898649,-0.9583571112139623,-0.9596860243911263,0
-0.9836235124049345,-0.9858702562526722,-0.9860300438811762,-0.9871386331310295,-0.9885732602372967,-0.9902898351098494,-0.9909390048282749,-0.9846410222163904,-0.9862768197785453,-0.9910988783655135,-0.9915748109960367,-0.9929239733661113,-0.9946202301837503,-0.9947498554274892,-0.9887087069118554,-0.9720467861137707,-0.9711473297875572,-0.8787497504308825,-0.9474836443000099,-0.9383371774221669,-0.9443040324026726,-0.952548808375651,-0.945173397810461,-0.9476816383178049,-0.9534566678888143,-0.9558484217105889,-0.9588386590635043,-0.9569362439685403,-0.9582440418821595,-0.9611399351895594,1
-0.9842816437030132,-0.9844632234189287,-0.9855512830729372,-0.9869892302736872,-0.9887298681220815,-0.9893591420918497,-0.9831446703383472,-0.9847931470309829,-0.9896111981079431,-0.9900780057186114,-0.9914509981122657,-0.9931217101339616,-0.9932209752476722,-0.9871770867151125,-0.9705401764424275,-0.9696517209768415,-0.8773271777940903,-0.9460135753579499,-0.9368820545195488,-0.9429110424194094,-0.9511986485885553,-0.9437909707881308,-0.9463026106694019,-0.9520691058465105,-0.9544695503046569,-0.9573998253354463,-0.9555129791717076,-0.9568232400645647,-0.9596971030823471,-0.9607162790628636,0
