0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7661603488065836,-0.7672737883876786,-0.7686925403122622,-0.7701011425222787,-0.7705808340466187,-0.771531757823159,-0.7729334728492355,-0.7721576239185005,-0.7734266067916933,-0.7749950309393262,-0.7760886751623565,-0.777492818696436,-0.7781548783744495,-0.7788051209398145,-0.7800821687231274,-0.7805817995785678,-0.7812380891786321,-0.7809585345466257,-0.782565918439346,-0.7833157528456491,-0.784059295365253,-0.78514944651148,-0.7864285458380929,-0.7844243853423,-0.7856814849902417,-0.7866075292387542,-0.7891105814187827,-0.7907573674886275,-0.7919334560045558,-0.79232186676611,-0.7936933303806178,-0.79440608851893,-0.7954533036539937,-0.7969533551203479,-0.7991066691361406,-0.8011070289695913,-0.8034136296593123,-0.8055278002414126,-0.8062295257786948,-0.8065988793853537,-0.8080509826679809,-0.8086982584287813,-0.8096804253804866,-0.8093971770802619,-0.8119143333022003,-0.8126847942246713,-0.8139957194981756,-0.814986867294133,-0.816136995918446,-0.8173424657171587,0
-0.7663158647543109,-0.7677404472910369,-0.769159311208008,-0.7696342584050745,-0.7705808340466187,-0.7719988686586272,-0.7712203113577257,-0.7724691840670497,-0.7740498786777562,-0.7751508872350669,-0.7765563599582286,-0.7771809513257166,-0.7778429345191644,-0.7791171421688199,-0.7796140205105788,-0.7802696210764043,-0.7799890568599791,-0.7814270417538303,-0.7820973138545583,-0.7828470734529894,-0.7839030444336695,-0.78514944651148,-0.7831464871630268,-0.7844243853423,-0.7853688322048983,-0.787858332620566,-0.7895797000404018,-0.7907573674886275,-0.7911512763951336,-0.7924783355341215,-0.7932238371245403,-0.7942495581202411,-0.7957664260943733,-0.7978929188593324,-0.7998897919342984,-0.8022036119586148,-0.8043537459778212,-0.8050576370398812,-0.8054457429881573,-0.8069124668724609,-0.8075804865274613,-0.808541386759735,-0.8082682316120989,-0.810809725893213,-0.8116003518910904,-0.8128418265949668,-0.8138386486087881,-0.814986867294133,-0.816136995918446,-0.8195430458054063,1
-0.7667824125974929,-0.7682071061943951,-0.7686925403122622,-0.7696342584050745,-0.7710478313656577,-0.7702861289285771,-0.7715317952652729,-0.7730923043641478,-0.774205696649272,-0.7756184561222891,-0.7762445700943138,-0.776869083954997,-0.7781548783744495,-0.7786491103253118,-0.7793019217022131,-0.779020907067751,-0.780457443979474,-0.7809585345466257,-0.7816287092697705,-0.7826908469887695,-0.7839030444336695,-0.7818677376485087,-0.7831464871630268,-0.7841117739602875,-0.786619443346272,-0.7883273838887456,-0.7895797000404018,-0.7899753481512257,-0.791307712317018,-0.7920089292300875,-0.7930673393725143,-0.7945626189176188,-0.796705793415512,-0.7986758886418196,-0.8009861638517195,-0.8031435402349205,-0.8038836878185667,-0.8042740317039956,-0.8057592561043723,-0.8064420856418002,-0.8074236544806215,-0.8071295417383174,-0.8096804253804866,-0.8104958261570016,-0.8117573425966453,-0.8126847942246713,-0.8138386486087881,-0.814986867294133,-0.8183370816935681,-0.8193858615133885,1
-0.7672489604406748,-0.7677404472910369,-0.7686925403122622,-0.7701011425222787,-0.7693355078625149,-0.7705975361522226,-0.7721547630803673,-0.7732480844384224,-0.7746731505638191,-0.7753067435308078,-0.7759327802303989,-0.7771809513257166,-0.7776869625915219,-0.7783370890963064,-0.7780535264687504,-0.779489174820996,-0.7799890568599791,-0.7804900273394211,-0.7814725077415079,-0.7826908469887695,-0.7806217748704172,-0.7818677376485087,-0.782833910146354,-0.7853622194883375,-0.7870884225242871,-0.7883273838887456,-0.7887978356710366,-0.790131752018706,-0.7908384045513648,-0.791852460462076,-0.793380334876566,-0.7955018013097518,-0.7974885995164608,-0.7997720463373015,-0.801925911209509,-0.8026735760967676,-0.8031002575531426,-0.8045874738383498,-0.8052889864300498,-0.8062852918982467,-0.8060121660590625,-0.808541386759735,-0.8093666045430671,-0.8106527760251073,-0.8116003518910904,-0.8126847942246713,-0.8138386486087881,-0.81718640609587,-0.8181799327096309,-0.8189143086373355,0
-0.7667824125974929,-0.7677404472910369,-0.769159311208008,-0.7683892340925298,-0.7696468394085407,-0.7712203505995134,-0.772310505034141,-0.7737154246612459,-0.7743615146207877,-0.7749950309393262,-0.7762445700943138,-0.7767131502696373,-0.7773750187362368,-0.7770890041802849,-0.778521674681299,-0.779020907067751,-0.7795206697404842,-0.7803338582703528,-0.7814725077415079,-0.7794100912401514,-0.7806217748704172,-0.7815551939472734,-0.7840842182130457,-0.7858311365613563,-0.7870884225242871,-0.787545631775113,-0.7889542085449097,-0.789662540416265,-0.7906819686294803,-0.7921653979980988,-0.7943193213887213,-0.7962844533031957,-0.7985845280577892,-0.8007116100762861,-0.8014560375306142,-0.8018903025331794,-0.8034136296593123,-0.8041173106368185,-0.8051322298719423,-0.8048741482062648,-0.8074236544806215,-0.8082276434216421,-0.8095235149617769,-0.8104958261570016,-0.8116003518910904,-0.8126847942246713,-0.8160376410602123,-0.8170292961814603,-0.817708485757819,-0.8190714929293532,1
-0.7667824125974929,-0.7682071061943951,-0.7674478179236071,-0.768700490170666,-0.7702695025005927,-0.7713760542113363,-0.7727777308954619,-0.7734038645126969,-0.7740498786777562,-0.7753067435308078,-0.7757768852984416,-0.7764012828989177,-0.7761272433150966,-0.777557036023793,-0.7780535264687504,-0.7785526393145059,-0.7793645407006526,-0.7803338582703528,-0.7781922756479934,-0.7794100912401514,-0.7803092730072504,-0.7828053687522148,-0.7845530837380552,-0.7858311365613563,-0.7863067905609284,-0.7877019821978396,-0.7884850899232906,-0.7895061365487847,-0.7909948404732492,-0.7931042106061668,-0.7951018101488506,-0.7973801660940174,-0.7995238953789279,-0.8002418282067938,-0.8006729147324563,-0.8022036119586148,-0.8029435715000578,-0.8039605895696414,-0.8037214208489748,-0.8062852918982467,-0.8071099903869416,-0.8083845150906886,-0.8093666045430671,-0.8104958261570016,-0.8116003518910904,-0.8148832474088072,-0.8158805701708248,-0.8165579664382309,-0.8178656347417562,-0.8185999400533003,1
-0.7672489604406748,-0.766496023548748,-0.7677589985207708,-0.7693230023269383,-0.7704251682736056,-0.7718431650468044,-0.7724662469879147,-0.7730923043641478,-0.7743615146207877,-0.7748391746435854,-0.7754650954345267,-0.7751538134160396,-0.7765951590980242,-0.7770890041802849,-0.7775853782562019,-0.7783965500634242,-0.7793645407006526,-0.7770543078199206,-0.7781922756479934,-0.7790976383117115,-0.781559280459918,-0.7832741843040679,-0.7845530837380552,-0.785049608106325,-0.7864631169536003,-0.7872329309296601,-0.7883287170494175,-0.7898189442837453,-0.7919334560045558,-0.7938865544462234,-0.7961972944130318,-0.7983193484861504,-0.7990542117183586,-0.7994588584243066,-0.8009861638517195,-0.8017336478204619,-0.8027868854469731,-0.8025500999650473,-0.8051322298719423,-0.8059717044111395,-0.8072668224337816,-0.8082276434216421,-0.8093666045430671,-0.8104958261570016,-0.8137982217688595,-0.8147262150385118,-0.8154093575026625,-0.8167150763526406,-0.8173941877899444,-0.8184427557612824,0
-0.7655382850156742,-0.7668071294843203,-0.7683813597150984,-0.7694786303660064,-0.7708921655926446,-0.771531757823159,-0.7721547630803673,-0.7734038645126969,-0.7738940607062404,-0.7745274620521039,-0.7742179359788675,-0.7756216144721189,-0.7761272433150966,-0.7766209723367768,-0.7774293288520191,-0.7783965500634242,-0.7760858308641884,-0.7770543078199206,-0.7778798725914683,-0.7803474500254709,-0.7820280332546683,-0.7832741843040679,-0.7837716411963727,-0.7852059137973312,-0.7859941377755851,-0.7870765805069335,-0.7886414627971636,-0.7907573674886275,-0.7927156356139778,-0.7949818358223026,-0.7971362809251871,-0.7978497572900839,-0.7982714056174096,-0.7997720463373015,-0.8005162901728248,-0.8015769931077442,-0.8013767109692097,-0.8039605895696414,-0.8048187167557272,-0.8061284981546931,-0.8071099903869416,-0.8082276434216421,-0.8093666045430671,-0.812693124310481,-0.8136412310633047,-0.8142551179276256,-0.81556642839205,-0.8162437466094113,-0.8172370388060071,-0.8187571243453179,1
-0.7658493169111289,-0.7674293413554646,-0.7685369500136803,-0.7699455144832105,-0.7705808340466187,-0.7712203505995134,-0.7724662469879147,-0.7729365242898733,-0.7735824247632089,-0.773280611686178,-0.7746856207747397,-0.7751538134160396,-0.775659327532169,-0.7764649617222742,-0.7774293288520191,-0.7751186757907089,-0.7760858308641884,-0.7767419696817843,-0.779129484817569,-0.7808161294181306,-0.7820280332546683,-0.7824928250509794,-0.7839279297047091,-0.7847369967243125,-0.7858378113829133,-0.7873892813523866,-0.7895797000404018,-0.7915393868260291,-0.7938106870671687,-0.7959206484303706,-0.7966667876691095,-0.7970671052966397,-0.7985845280577892,-0.7993022644678093,-0.8003596656131932,-0.8001671006932856,-0.8027868854469731,-0.8036471474352872,-0.8049754733138349,-0.8059717044111395,-0.8071099903869416,-0.8082276434216421,-0.8115633504050034,-0.8125361744423754,-0.8131702589466397,-0.8144121502979209,-0.8150952157238877,-0.8160866366950015,-0.8175513367738817,-0.8185999400533003,0
-0.7664713807020381,-0.7675848943232507,-0.7690037209094259,-0.7696342584050745,-0.7702695025005927,-0.771531757823159,-0.7719990211265938,-0.7726249641413242,-0.7723358809910832,-0.7737481805734002,-0.7742179359788675,-0.7746860123599603,-0.7755033556045265,-0.7764649617222742,-0.7741522913641793,-0.7751186757907089,-0.7757735727845252,-0.7779913222343299,-0.7795980894023569,-0.7808161294181306,-0.781246778596751,-0.782649096901597,-0.7834590641796998,-0.7845806910333062,-0.7861504641682568,-0.7883273838887456,-0.7903615644097669,-0.7926342138983914,-0.7947493025984753,-0.7954512421263367,-0.79588429890898,-0.7973801660940174,-0.7981148443972199,-0.7991456705113118,-0.798950044576509,-0.8015769931077442,-0.8024735133408034,-0.8038038685024643,-0.8048187167557272,-0.8059717044111395,-0.8071099903869416,-0.8104238467882915,-0.8114064399862937,-0.8120653248380584,-0.8133272496521947,-0.8139410531870348,-0.8149381448345002,-0.8164008565238211,-0.8173941877899444,-0.8185999400533003,1
-0.7666268966497656,-0.7680515532266089,-0.7686925403122622,-0.7693230023269383,-0.7705808340466187,-0.7710646469876907,-0.7716875372190465,-0.7713787235471279,-0.7728033349056304,-0.773280611686178,-0.7737502511829952,-0.7745300786746006,-0.7755033556045265,-0.7731887388177178,-0.7741522913641793,-0.7748064972885457,-0.7770226051031782,-0.7784598294415345,-0.7795980894023569,-0.780034997097031,-0.7814030295283344,-0.782180281349744,-0.7833027756713633,-0.7848933024153187,-0.7870884225242871,-0.789109136002378,-0.7914561745268781,-0.7935726371032735,-0.7942799948328221,-0.79466889828628,-0.7961972944130318,-0.796910574897951,-0.7979582831770301,-0.797736324902835,-0.8003596656131932,-0.8012636836823089,-0.8026301993938882,-0.8036471474352872,-0.8048187167557272,-0.8059717044111395,-0.8093056390426999,-0.8102669751192452,-0.8109357087301644,-0.8122222747061639,-0.8128562775355299,-0.8137840208167393,-0.8152522866132751,-0.8162437466094113,-0.8173941877899444,-0.8174996500091766,0
-0.7670934444929475,-0.7677404472910369,-0.7683813597150984,-0.7696342584050745,-0.7701138367275797,-0.7707532397640453,-0.7704416015888577,-0.7718460637699515,-0.7723358809910832,-0.7728130427989557,-0.7735943562510378,-0.7745300786746006,-0.7722279451240334,-0.7731887388177178,-0.7738401925558137,-0.776055211297199,-0.7774909922226731,-0.7784598294415345,-0.7788170817610438,-0.7801912235612508,-0.7809342767335842,-0.7820240094991263,-0.7836153526880363,-0.7858311365613563,-0.7878700544876456,-0.7902035889614635,-0.7923944117701163,-0.7931034255008325,-0.7934978152233999,-0.7949818358223026,-0.7957278011569542,-0.7967540444992622,-0.7965492321953221,-0.7991456705113118,-0.80004641649393,-0.8014203383950267,-0.8024735133408034,-0.8036471474352872,-0.8048187167557272,-0.8081668168208891,-0.80914880699586,-0.809796360112106,-0.8110926191488741,-0.8117514251018471,-0.8126992868299749,-0.8140980855573302,-0.8150952157238877,-0.8162437466094113,-0.8162941449023834,-0.8181283871772472,0
-0.7667824125974929,-0.7674293413554646,-0.7686925403122622,-0.7691673742878702,-0.7698025051815537,-0.7695076108694635,-0.7709088274501785,-0.7713787235471279,-0.771868427076536,-0.772657186503215,-0.7735943562510378,-0.7712554712820454,-0.7722279451240334,-0.7728767175887125,-0.7750885877892765,-0.7765234790504442,-0.7774909922226731,-0.7776789840961934,-0.7789732832893064,-0.7797225441685912,-0.7807780258020006,-0.7823365532003618,-0.7845530837380552,-0.7866126650163875,-0.7889643392363476,-0.7911416914978225,-0.7919252931484971,-0.7923214061634307,-0.7938106870671687,-0.7945124295182686,-0.7955713034049283,-0.7953452709110629,-0.7979582831770301,-0.798832482598317,-0.8002030410535617,-0.8012636836823089,-0.8024735133408034,-0.8036471474352872,-0.8070133085692323,-0.8080100230773356,-0.8086783108553404,-0.8099532317811523,-0.810621887892745,-0.8115944752337413,-0.8130132682410849,-0.8139410531870348,-0.8150952157238877,-0.8151439772085429,-0.8169227408381325,-0.8185999400533003,0
-0.7664713807020381,-0.7677404472910369,-0.7682257694165165,-0.768856118209734,-0.7685571789974499,-0.7699747217049316,-0.7704416015888577,-0.7709113833243042,-0.7717126091050203,-0.772657186503215,-0.7703205626799321,-0.7712554712820454,-0.7719160012687484,-0.7741248025047339,-0.775556736001825,-0.7765234790504442,-0.7767103470235149,-0.7778351531652618,-0.7785046787045187,-0.7795663177043712,-0.7810905276651675,-0.7832741843040679,-0.7853345262797375,-0.7877068048534311,-0.7899022975923778,-0.790672640229643,-0.791143428779132,-0.7926342138983914,-0.7933413793015155,-0.7943559607502574,-0.7941628236366953,-0.7967540444992622,-0.7976451607366506,-0.7989890765548144,-0.80004641649393,-0.8012636836823089,-0.8024735133408034,-0.8058412423757667,-0.8068565520111248,-0.8075396418466749,-0.8088351429021803,-0.8094826167740133,-0.8104649774740352,-0.8119083749699527,-0.8128562775355299,-0.8139410531870348,-0.8139957194981756,-0.815772416866182,-0.8173941877899444,-0.8187571243453179,1
-0.7667824125974929,-0.7672737883876786,-0.7679145888193526,-0.7676110938971894,-0.7690241763164889,-0.7695076108694635,-0.7699743757275368,-0.7707556032500297,-0.7717126091050203,-0.7693842042926593,-0.7703205626799321,-0.7709436039113259,-0.7731637766898886,-0.774592834348242,-0.775556736001825,-0.7757430327950356,-0.7768664760633465,-0.777366645958057,-0.778348477176256,-0.7798787706328111,-0.7820280332546683,-0.7840555435571562,-0.7864285458380929,-0.7886446389994687,-0.7894333184143627,-0.7898908881160105,-0.7914561745268781,-0.7921650022959504,-0.7931849433796311,-0.7929477418381553,-0.7955713034049283,-0.7964409837018845,-0.7978017219568404,-0.798832482598317,-0.80004641649393,-0.8012636836823089,-0.8046671180839907,-0.8056845213085897,-0.8063862823368023,-0.8076964355902285,-0.8083646467616608,-0.8093257451049668,-0.8107787983114547,-0.8117514251018471,-0.8128562775355299,-0.8128418265949668,-0.8146240030557254,-0.8162437466094113,-0.8175513367738817,-0.8181283871772472,0
-0.7663158647543109,-0.7669626824521063,-0.7666698664306975,-0.7680779780143937,-0.7685571789974499,-0.7690405000339953,-0.7698186337737631,-0.7707556032500297,-0.76844043170319,-0.7693842042926593,-0.7700087728160174,-0.772191073394204,-0.7736316924728162,-0.774592834348242,-0.7747764889809107,-0.7758991220461173,-0.7763980889438518,-0.7772104768889888,-0.7786608802327812,-0.7808161294181306,-0.7828092879125854,-0.78514944651148,-0.7873662768881118,-0.7881757219264499,-0.788651686451004,-0.7902035889614635,-0.790987055905259,-0.79200859842847,-0.7917770200826713,-0.7943559607502574,-0.7952583079008765,-0.7965975141005734,-0.7976451607366506,-0.798832482598317,-0.80004641649393,-0.8034568496603558,-0.8045104320309059,-0.8052143581070583,-0.8065430388949097,-0.807226054359568,-0.8082078147148207,-0.8096394884430597,-0.810621887892745,-0.8117514251018471,-0.8117573425966453,-0.8134699560761485,-0.8150952157238877,-0.8164008565238211,-0.8169227408381325,-0.8184427557612824,1
-0.7660048328588561,-0.7657182587098177,-0.7671366373264432,-0.7676110938971894,-0.7680901816784109,-0.7688847964221726,-0.7698186337737631,-0.7674842216902643,-0.76844043170319,-0.769072491701178,-0.7712559322716767,-0.7726588744502834,-0.7736316924728162,-0.7738127812757285,-0.7749325383850935,-0.7754308542928724,-0.77624195990402,-0.7775228150271253,-0.7795980894023569,-0.7815972617392302,-0.7839030444336695,-0.7860870776151861,-0.7868974113631023,-0.7873941934714187,-0.7889643392363476,-0.7897345376932839,-0.7908306830313859,-0.790600963621147,-0.7931849433796311,-0.7940430232142346,-0.7954148056529025,-0.7964409837018845,-0.7976451607366506,-0.798832482598317,-0.8022391603287721,-0.8033001949476382,-0.8040403738716515,-0.8053710791742353,-0.8060727692205873,-0.8070692606160144,-0.8085214788085006,-0.8094826167740133,-0.810621887892745,-0.8106527760251073,-0.8123853054188651,-0.8139410531870348,-0.8152522866132751,-0.815772416866182,-0.8172370388060071,-0.8181283871772472,0
-0.7647607052770375,-0.766184917613176,-0.7666698664306975,-0.7671442097799852,-0.767934515905398,-0.7688847964221726,-0.7665480527445172,-0.7674842216902643,-0.7681287957601586,-0.7703193420671038,-0.7717236170675489,-0.7726588744502834,-0.7728518328346035,-0.7739687918902312,-0.7744643901725451,-0.7752747650417906,-0.7765542179836833,-0.7784598294415345,-0.7803790970436697,-0.7826908469887695,-0.7848405500231703,-0.7856182620633331,-0.7861159688214199,-0.7877068048534311,-0.7884953600583324,-0.7895781872705575,-0.7894233271665287,-0.79200859842847,-0.7928720715358623,-0.794199491982246,-0.7952583079008765,-0.7964409837018845,-0.7976451607366506,-0.8010247979892808,-0.8020825357691406,-0.8028302308094852,-0.8041970599247362,-0.8049009159727042,-0.8059160126624798,-0.8073828481031214,-0.8083646467616608,-0.8094826167740133,-0.8095235149617769,-0.8112805754975301,-0.8128562775355299,-0.8140980855573302,-0.8146240030557254,-0.8160866366950015,-0.8169227408381325,-0.8181283871772472,0
-0.7652272531202196,-0.7657182587098177,-0.7662030955349518,-0.7669885817409172,-0.767934515905398,-0.7656150205738953,-0.7665480527445172,-0.7671726615417154,-0.7693753395322843,-0.770786910954326,-0.7717236170675489,-0.7718792060234845,-0.773007804762246,-0.7735007600467232,-0.7743083407683622,-0.775586943543954,-0.7774909922226731,-0.7792406747868754,-0.7814725077415079,-0.783628205774089,-0.78437179722842,-0.7848369028102447,-0.7864285458380929,-0.7872378877804125,-0.7883390336656607,-0.788171033466019,-0.7908306830313859,-0.7916957906935094,-0.7930285074577467,-0.7940430232142346,-0.7952583079008765,-0.7964409837018845,-0.7998370178193074,-0.8008682040327835,-0.8016126620902457,-0.8029868855222029,-0.803727001765482,-0.804744194905527,-0.8062295257786948,-0.807226054359568,-0.8083646467616608,-0.8083845150906886,-0.8101511566366159,-0.8117514251018471,-0.8130132682410849,-0.8134699560761485,-0.8149381448345002,-0.815772416866182,-0.8169227408381325,-0.8182855714692648,0
