0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.39704449676867837,0.39657978289015383,0.39512125606602666,0.37664667507766425,0.34899649384827025,0.37489640006097313,0.3354836612390395,0.3606153835479067,0.3298977280634284,0.34204852461887686,0.29267416508200433,0.2095043454566994,0.0864395774896403,0.12269971830924536,0.05624097726733662,0.007694312882057146,-0.00151164020190522,-0.05314957230737297,-0.061818179143179434,-0.043193373578360755,-0.017824358054986385,0.1670469642548181,0.06747008454778876,0.10898691754011736,0.04654739489302937,0.08562457127002913,0.046491957018862315,0.06561868133092844,0.06470197611745288,0.06561217772168054,0.05384521798942301,0.08613999889327428,0.12295838725153195,0.1047428840255795,0.08068951528218,0.07981704737540807,0.11026398766624082,0.09661964556749393,0.07955049959948879,0.06811640838881064,0
0.39712410514309,0.39568150550355247,0.3772040690202216,0.34955716588824254,0.3754570004801292,0.3360499331794961,0.361183563353491,0.3305570519836242,0.34268471334270634,0.2932999073234699,0.2102119462375896,0.08715759628337637,0.12342187081007447,0.05697455228865697,0.008420569312432086,-0.0007716856107377949,-0.05244854855413044,-0.06112492115381384,-0.042504686343712995,-0.017135612731268547,0.16767714850470153,0.06813690700986579,0.10966194181697715,0.0472399756838474,0.08629751558675516,0.04716613197387959,0.06627355695971415,0.06536090591464662,0.06626400438066286,0.05446013331703523,0.08672057939064595,0.12354952011635136,0.10533417919352873,0.0812877469168451,0.08040875997410822,0.11088035721507468,0.09722783770838668,0.08015885447820148,0.06873884134267548,-0.052476016169794956,1
0.3962260231692583,0.37776821213473105,0.35012046998807145,0.3760118813960523,0.3366190422187445,0.36174418877740594,0.3311318410399558,0.34334131087423553,0.2939466367286278,0.21085574323666778,0.08789111839345737,0.12413193997080979,0.057710768258861296,0.009164452398030182,-4.357302648650441e-05,-0.05169746192176004,-0.06042210693861432,-0.041815787581638814,-0.016452825049101102,0.1683238988484573,0.06878965357466096,0.11031913730550721,0.04792904009505464,0.08698105257647971,0.047847889592962566,0.06694318551071836,0.0660158406943577,0.0669225744560042,0.0551145270019174,0.08732786724154769,0.12412140571546224,0.10592942019113886,0.08188451140637312,0.08100705716834865,0.11146480918572751,0.09784725651715018,0.08077088964693241,0.06934971872633296,-0.05182532456545514,-0.0045186242135320616,0
0.3783166266883285,0.3506904987801661,0.3765694138324623,0.3371824231772873,0.3623076699519606,0.33169906911731245,0.34391328891717315,0.2946136259933774,0.21152029915074524,0.0885616970257326,0.12485762841027173,0.05843496253468427,0.009910898481239114,0.0007021345714279182,-0.050958183959061515,-0.05966927771951572,-0.041117308257583134,-0.015769806424085864,0.1689646979603881,0.06945879068198058,0.11096226170659004,0.0486003212638633,0.08766108058779555,0.048540174500015104,0.06762041093463846,0.06668552847627682,0.06757715088447809,0.05577566470727574,0.08797469528902814,0.12472001612771128,0.10650540113740163,0.08248521842826365,0.08160388710974298,0.1120558544372994,0.09843475479861018,0.08139415786771172,0.06996427745601401,-0.051186317944131775,-0.0038791705553728956,-0.03281521714392429,0
0.35124480386495355,0.3771336948671871,0.3377484270925726,0.3628654287192156,0.33226913113510304,0.34447770878706885,0.2951963183198748,0.21220486302183875,0.08925269599893661,0.125520113379928,0.05917457004425205,0.010645367712671888,0.0014503913696917263,-0.05020150131713107,-0.05892825195154565,-0.04036869801881302,-0.015077174410197175,0.16960586619950976,0.0701219731405666,0.1116218515176839,0.049257524307728257,0.0883232960428019,0.04922894326960013,0.06830819727044116,0.0673628129459978,0.06824647983056314,0.0564327989825613,0.08862826557650744,0.12535823708835106,0.10710809867322661,0.0830666483870363,0.08220465954404074,0.11264544435037449,0.09902884271690182,0.08198550183818994,0.07059007342997471,-0.050543618200940776,-0.0032513504151333223,-0.032169132691731585,-0.06318731183515333,0
0.3776822474547355,0.3383211445175726,0.36342582933615775,0.33283346411149795,0.34504497187360583,0.2957714417784111,0.21280567545513865,0.08996332926795733,0.1262031210107964,0.05985143604457513,0.011395100295669463,0.0021866792532549756,-0.04944235246993457,-0.058169851298902245,-0.0396319038657975,-0.014334255130150268,0.17025688146459225,0.07078545106277184,0.11227548813725519,0.04993108321944392,0.0889714379022822,0.04989992783773073,0.06899247115028531,0.06805065788954637,0.06892340658591761,0.05710468923442351,0.08927786126735276,0.1260031982634204,0.10775037362133373,0.08367478399359589,0.08278615471163925,0.11323898112116015,0.09962147029784385,0.08258343084517243,0.07118394270889233,-0.049889634464594754,-0.0026198418360629783,-0.03153471212372396,-0.0625341102326818,-0.06482613003325044,0
0.33887814045243775,0.36399296667150083,0.333400416845452,0.3456065087403276,0.29634937309697434,0.21339890093312008,0.09059102027056774,0.12690587586142676,0.06054864290076432,0.012082427410879594,0.0029382039594561555,-0.04869512479330817,-0.057408997432871645,-0.038877662692441285,-0.013603168978633623,0.1709592967876254,0.07145865146323625,0.11292945163579243,0.050598686807522684,0.08963600613226945,0.05055683442910543,0.06965894624733744,0.06873499032917336,0.06961089646894758,0.057784169290721,0.0899422027403787,0.12664421764436776,0.1083993897379252,0.08432245292360617,0.08339435539608347,0.11381326314462092,0.10021804290517289,0.08317989320421042,0.07178439400346533,-0.04926760468537027,-0.0019770678550065693,-0.030896600353724712,-0.06189260510796915,-0.06417254440341714,-0.08580450877428378,0
0.36454437791510635,0.33397407915914357,0.3461706747607216,0.29692156744116205,0.2139948744756577,0.0912110974878694,0.12752544390640871,0.0612653963305067,0.012789963132282194,0.003627382676716842,-0.04793281987429851,-0.05666005726364361,-0.03812093685103314,-0.012854538503382253,0.17164975768448987,0.07218265871249215,0.11359319072852044,0.051266571309287856,0.09029462041087433,0.05123009919494852,0.07031134562065847,0.0694015241759752,0.07029487413862794,0.058474193532003796,0.0906141576099948,0.12729997120978792,0.10904444861022267,0.0849768642915064,0.08404208887636336,0.11441426516913021,0.10079535131681898,0.08378029827775678,0.07238337450618139,-0.048639026576916704,-0.001366236989443897,-0.030247212212278416,-0.06124740581543141,-0.06353065701002757,-0.08514600724136166,-0.10239597448273811,1
0.33453202076189964,0.34674156190333344,0.2974963551253825,0.21458509285559668,0.09183383407175648,0.12813740627435852,0.061899397458291754,0.01351689947225811,0.004336746592170992,-0.047232503159325694,-0.055896064832395655,-0.03737614280118157,-0.012103380931059424,0.17235845543734613,0.0728947761971545,0.11430798965629899,0.05194415368881232,0.0909535451869742,0.05189740868205041,0.07098013823790808,0.07005398226969334,0.07096105206461609,0.059160703485886756,0.09129671249322084,0.12796336501153627,0.10970424712958009,0.085627297858081,0.08469656480972428,0.11505485835217767,0.10139937365243827,0.08436142722793155,0.07298629620528863,-0.04801196547037729,-0.0007488443981792343,-0.02962977358327773,-0.06059091837739634,-0.06288507528878236,-0.08449922645766493,-0.10173358504033879,-0.08639177287589904,1
0.347296726046474,0.2980778199372219,0.215177844007172,0.09245078851343476,0.12875205481425864,0.0625257785020475,0.014161399578932456,0.005065485292380269,-0.04651214205300249,-0.055194004598275,-0.03661623600930079,-0.011364179558204606,0.17306998226507167,0.07362476136139962,0.115010871243224,0.05267242574722738,0.09162221786006647,0.05256500005072473,0.07164297625900388,0.07072283315045232,0.07161315441534592,0.05982942191075973,0.09197575920176754,0.1286374223406205,0.11037167324359452,0.08629247833989205,0.08534706269575171,0.11570219230792729,0.10204296265960502,0.08496926243032725,0.07356993394859355,-0.04738098009644396,-0.00013295043193784644,-0.029005781132977807,-0.05996638731796312,-0.06222820478673535,-0.08384874929757496,-0.10108293415216536,-0.08573313372827149,-0.06005021727524294,0
0.2986435704724303,0.21577719788224708,0.09307018588225467,0.12936092936544308,0.06315479808928265,0.014798269121573972,0.005711843702978249,-0.045772561560870596,-0.054471922014416224,-0.03591839701299173,-0.01060978386217784,0.1737693791762029,0.07435741462161684,0.11573177795261211,0.05338882081291904,0.09234181844902063,0.05324229093362501,0.07230611087726234,0.07138572942616471,0.07228165232105781,0.060484063491088744,0.09263699017067709,0.12930797844919376,0.11104973296961418,0.08696526959614395,0.08601230758399452,0.11634557542876617,0.10269329314450337,0.08561663339168235,0.07418027290639,-0.04676936602018546,0.000486874534048682,-0.028383298150730336,-0.05933531092140645,-0.06160329103377441,-0.0831869752242021,-0.10042858526744294,-0.08508621596008714,-0.059397750794061156,-0.06864334669374961,1
0.21636085223284873,0.0936960756067771,0.12997227399562442,0.06377802920046305,0.01543774256157542,0.0063505696945980825,-0.04511502483858105,-0.05373064437057874,-0.035200482301951545,-0.00991763886969819,0.17448455104362245,0.07507803057069488,0.1164554214107373,0.05412301063894975,0.09304951607670796,0.05397027928975495,0.0729789698903342,0.07204892210732385,0.07294419567559794,0.0611550808693323,0.09328414803593012,0.12996069127478357,0.11172428819966948,0.08764865466093508,0.08668516304538912,0.11700369593055339,0.1033396613770906,0.08627074672080422,0.07483012732409947,-0.04613110690672397,0.0010873629366186066,-0.027756888141068043,-0.05870575563124717,-0.060971832401479395,-0.08255716264245372,-0.0997629330375878,-0.08443560175816328,-0.05875697742408999,-0.06798886656833095,-0.056473929476945,0
0.09430628768952755,0.13059014433569952,0.06440368214651633,0.016071416987075912,0.006991893451265329,-0.04446513169337819,-0.053071357818474316,-0.03446331363561542,-0.0092053461787499,0.17513617040631635,0.0758141119510584,0.11716698806422036,0.05485983676461036,0.0937751567285772,0.05468638980355519,0.07370264488056771,0.07272183885915011,0.07360703659704806,0.06182014331185511,0.09394773992788648,0.13059933525255701,0.11238101311981608,0.08832853087164873,0.08736861183899126,0.11766944927129622,0.1040007710273802,0.08692088338419031,0.07548672469402586,-0.04545355869433252,0.001714518717067182,-0.027149835189288908,-0.058072277577366334,-0.060341895503563836,-0.08192081104149566,-0.09912924605015529,-0.08377369041529761,-0.058112510192630834,-0.06734608877577195,-0.05582230103403353,-0.058587076372500706,0
0.13119233042084344,0.06503580153786714,0.016707478153488636,0.007627416328142032,-0.043812677671012566,-0.05241971659012383,-0.033808263600091606,-0.00847372008894508,0.17580844979349486,0.07648733479333744,0.11789415215229897,0.05558464387044075,0.09450349833033386,0.05542029992840534,0.074414429111188,0.07344557004425933,0.07427960355292532,0.06248549503097186,0.09460537801747965,0.13125447950131897,0.11302366718762111,0.08899059403361462,0.08804855172636201,0.11834584863418571,0.10466950417465688,0.08758576656131191,0.07613933593350343,-0.04476926101233897,0.002381053616050423,-0.026516128041436465,-0.05745817857906571,-0.059708036071987186,-0.08128598921366481,-0.09848902467819216,-0.08314374069681801,-0.05745675603180085,-0.0666996162826063,-0.055182361864467636,-0.05793495275188846,-0.08096083477378192,1
0.06565224842472037,0.017349962654676174,0.008265319734351212,-0.043166035748770225,-0.05176552025896382,-0.03316085465946204,-0.007824384666695857,0.17650062799894686,0.07718094454837685,0.1185581617459314,0.05632485527058097,0.09521978372125806,0.05615684846803159,0.07514408670231972,0.07415741063804272,0.07500299429529239,0.06316055876754931,0.0952633298172049,0.13190367123708785,0.11368279032497482,0.08963858367614318,0.08871067877155087,0.11901874485990711,0.10534886123718673,0.088258261442039,0.07680669703307537,-0.044089055004754595,0.003054335392791401,-0.02584309488986661,-0.05681743953335769,-0.059093556882943,-0.08064724779715816,-0.09785033943707386,-0.08250725212317576,-0.05683295754037628,-0.06604185352885615,-0.05453872918263808,-0.05729452067232871,-0.08030346826813119,0.043541664444296066,1
0.017976783198920036,0.008909638844835668,-0.04251705066189865,-0.0511171377843348,-0.03251087663572437,-0.007182684635055921,0.17710929110890525,0.0778941517068346,0.11924267472644189,0.05700234520402427,0.09595159771391064,0.05688137677105896,0.07587641486658517,0.07488712363152367,0.07571449342680607,0.06388637952910468,0.09593103494573305,0.1325532044799309,0.11433596034203472,0.09030300087353818,0.08935873226538503,0.11967380539394101,0.10602471274204715,0.08894135233008635,0.07748166209201605,-0.04339406182078701,0.00372356746801739,-0.025163313331257257,-0.05613743149462126,-0.05845243840992547,-0.08002790181726345,-0.09720773693642171,-0.08187229354769567,-0.05620261283550867,-0.06541604838714228,-0.053883810957821895,-0.056650394874156615,-0.07965781731375528,0.04416985604429628,0.05406473443605983,1
0.009538295511281004,-0.04186169577072601,-0.05046641799406998,-0.03186670821607537,-0.00653839666236216,0.17771035942705746,0.07852449649016614,0.11994691365494131,0.057700168105555706,0.09662041153798143,0.057621313435330695,0.07659670429468814,0.07561950677917668,0.07644387077887034,0.06460031595701142,0.09664969386133315,0.13321253804964073,0.11498945877364898,0.09096146414260299,0.09002321281727566,0.12031479590719499,0.1066827381420899,0.08962093460480254,0.07816720483226625,-0.04269155103584437,0.0044075718796240115,-0.02448760623968605,-0.055450673407393625,-0.05777205402006363,-0.07938192632605266,-0.09658454188913701,-0.08123341546598102,-0.055573788034928774,-0.06478369943240002,-0.053260847593927185,-0.05599498271381508,-0.07900847045597066,0.04478646570189654,0.05469046014520571,0.36492570856670636,1
-0.04122199422297204,-0.04980933558459122,-0.03122018831978048,-0.005899912557661654,0.17831414990291494,0.07914722483920453,0.12056801184227547,0.05841752887543569,0.09730966801373005,0.05829851951468606,0.07733246391708261,0.07633985143168104,0.07717592082328213,0.06533208905726465,0.09735644699562704,0.1339230492538448,0.11565273539577131,0.09162023840613506,0.09068173943116627,0.12097226843367143,0.10732669204004447,0.09028270287724811,0.07884923695265578,-0.04197866692864172,0.005099128235352461,-0.023797118055596842,-0.054768016369231745,-0.05708491949314109,-0.07869672429598049,-0.09593472505957527,-0.08061393324621802,-0.054941040030235935,-0.06415287367476427,-0.05263133701758509,-0.055371525892109745,-0.07834782856260245,0.045406759105242854,0.05530461520470119,0.36547858963700847,0.6448649690392275,1
-0.049167905093938806,-0.030567288408442365,-0.005259057874608744,0.17891217733598513,0.07977260379748108,0.12118150282520064,0.05905215619466671,0.09801858340815335,0.05899606215061997,0.07800535432255482,0.07707566547291099,0.07789593091242285,0.06606651673282456,0.09808115925473154,0.1346216302767031,0.11636708421896289,0.09228876140692223,0.09134057683105637,0.12162378809178802,0.10798710489391641,0.09093039777758925,0.07951346301802788,-0.041269315816734514,0.00580113918318081,-0.023099098191082475,-0.054070568840168316,-0.056401887449597975,-0.07800477099507677,-0.09524571283457182,-0.07996782178871255,-0.05432766880900951,-0.06351812591933566,-0.0520033449751257,-0.05474152244824591,-0.07771914706585943,0.04603829927951732,0.05592245298236547,0.3660202336556622,0.6453522514142146,0.6682953008882864,0
-0.02993004386501401,-0.004611799711376808,0.1795127112989647,0.08039219794979213,0.12179767493068082,0.05967916280480873,0.09864450321483655,0.059713146615275506,0.07869863584346173,0.07774861210332754,0.07863141527061064,0.066788914875205,0.09880857948438186,0.1353383097330564,0.11706951435336786,0.09300821632566461,0.0920091626157318,0.12227564159578864,0.10864156443064414,0.0915945225261071,0.0801636144833315,-0.040577682137551245,0.0064996260340130846,-0.022390671686608292,-0.05336561138068037,-0.05570406440803511,-0.07731693853808536,-0.09454994844205553,-0.07928248489468426,-0.053687656078978185,-0.0629027611711476,-0.051371429226507184,-0.05411303834800585,-0.07708392519686927,0.046637907203187494,0.05655153345158319,0.36656553003692666,0.6458285971521623,0.6687770927893847,0.6680217462426624,0
-0.003980201568503755,0.18011981574928296,0.08101422615869873,0.12240807151155092,0.06030880589202883,0.09926281100420575,0.06034748905300879,0.07941151940599316,0.07844194913838165,0.07930402127612166,0.06752675245177393,0.09952393946446372,0.13605775790532776,0.11778997730607527,0.0937157678469,0.09272867863958176,0.12293728247339296,0.1092963481381183,0.09225269339093145,0.08083017668293575,-0.039900136751845755,0.0071803602086633065,-0.02168577452944812,-0.05265029875057178,-0.054998732609634775,-0.07661430859149526,-0.09385831941450462,-0.07859039669808589,-0.05300836846735779,-0.06226075891721466,-0.05075888767114533,-0.053480630838254294,-0.076450231244949,0.04724409027777586,0.057148684049125154,0.36712194860133784,0.6463085679166664,0.6692479731975193,0.6685036022463371,0.47734411954000927,1
0.1807112270666143,0.08164273582645061,0.12302093305675334,0.060932659874648805,0.09988378400502074,0.060974211066019704,0.08004153054926293,0.07915488743060177,0.07999702199245874,0.0682017897767228,0.10025484154536823,0.13676511088337057,0.11851318036328055,0.09444126488297076,0.09343629144891684,0.12365003929029998,0.10996090286082356,0.09291117621252512,0.08149078462681654,-0.039206393776619775,0.007847011535453068,-0.02099860925355711,-0.05193852110319607,-0.05428304841779761,-0.07590418491106021,-0.09315188776326865,-0.07790242985938052,-0.05232233097678962,-0.061579497911638026,-0.05011970294098546,-0.052867599052255264,-0.07581261702438863,0.047848793143661014,0.05775241273711176,0.3676465075697668,0.6467995523430262,0.6697224763442395,0.6689745464634853,0.47787065739186896,0.5582284559970925,0
0.08225557001295812,0.12364031402883499,0.06155893359902972,0.10049897664148105,0.06160357049620378,0.08066392559127662,0.07978495500232205,0.08070962871840952,0.06889719107569715,0.10092271319221638,0.13748812276146768,0.11922430468539345,0.09516946395497516,0.09416184872831879,0.12435087265082194,0.11067649560941913,0.09357940939839939,0.08215169650704188,-0.03851860920573949,0.008529945215526913,-0.020325530038637424,-0.05124445301690897,-0.05357089951276938,-0.07518374438769289,-0.09243797425963325,-0.07719966534935266,-0.0516403917896638,-0.06089148656270025,-0.049441236616277334,-0.05222792507585556,-0.07519439473229647,0.048457433756087374,0.05835466524875181,0.36817773146490174,0.6472587404586897,0.67020798406981,0.6694491134459316,0.4783860788330112,0.5587360400697143,0.5315430748326702,1
0.12424401199172326,0.062191671197463785,0.10111661812549498,0.06222714110774013,0.08128897234352443,0.08040740641645978,0.08133935443233253,0.06961216446216661,0.10161103940177012,0.13814784233725952,0.11995103289444994,0.0958856061913832,0.09489010758808444,0.12506976604959683,0.11138017339442495,0.09429858225160061,0.08282234519090384,-0.03783061013676723,0.009206922141085904,-0.01963621848411487,-0.05056447444037967,-0.05287645896447694,-0.0744668430435875,-0.0917137720293936,-0.07648940752603016,-0.050943663082383364,-0.06020758103801646,-0.04875602060590096,-0.05154897347144208,-0.0745495406724905,0.049046772613880685,0.05896085698418194,0.368707598303141,0.6477246716996137,0.6706617007815305,0.6699346851132743,0.4789051416591121,0.5592325945320062,0.5320569121410311,0.5944681723531781,0
0.0628087368012027,0.10174075923803129,0.06285313241328433,0.08190823462470102,0.08103250935462052,0.08196146432991293,0.07024433029568745,0.10231903767539073,0.13882811953444124,0.1206145921426544,0.09661727911773407,0.09560630987432697,0.12579141142209396,0.11210186272923177,0.0950058508625901,0.08354386895400231,-0.037133025483119614,0.009884149132686938,-0.018952864657566945,-0.04986831720633798,-0.05219610811203199,-0.07376763463939513,-0.09099311205689498,-0.07576883385496837,-0.05023942219814884,-0.05950888333410805,-0.048074899768956236,-0.050863272067155886,-0.07386545098188549,0.049662801238162156,0.05954775458655759,0.36924144800443376,0.6481893531541383,0.6711221671635673,0.6703884657049252,0.4794352830882235,0.5597327824809056,0.532559691201856,0.5949672643046606,0.5887737183080286,1
0.10234922126680845,0.06348558876265165,0.08252993207770076,0.08165182776506943,0.08258622687963042,0.07086887787715625,0.10294401189464107,0.139528182534558,0.12129866047101497,0.09728594719364818,0.09633804197455721,0.12650097123155452,0.11282628289443385,0.09573106981114095,0.08425349551518438,-0.03638528599213229,0.01057102184596632,-0.018269281751351823,-0.04917811874513213,-0.05149958149865416,-0.07308251831316943,-0.0902901328313897,-0.07505179947213299,-0.0495248208270919,-0.05880267960693934,-0.04737899051850841,-0.05018166768575327,-0.07317461028222398,0.05031829919372778,0.060161346857533125,0.36975622872097363,0.64865805677013,0.6715813927375214,0.6708489958904772,0.4799335903355489,0.5602440176771828,0.5330661063551142,0.5954553655361792,0.5892741446516765,0.6693744614168957,1
0.0641023728853927,0.0831581123595264,0.08227358115872337,0.08320520524477899,0.0714960700584862,0.10356137504045587,0.1401449751763333,0.12200246103064867,0.09797505976379191,0.09700677118827487,0.12722615774971827,0.11353862965960614,0.09645899289856888,0.08498103221832574,-0.035649365194537354,0.011308335823556878,-0.017576088606461586,-0.048487713729944974,-0.050809013714490814,-0.07238126330488989,-0.08960124756783125,-0.07435245759763548,-0.04881375385669267,-0.05808612995508814,-0.0466755665300628,-0.049485274236952426,-0.07248788618723223,0.050980541429645754,0.06081442821238073,0.3702978489189132,0.6491078941538989,0.6720446437621378,0.6713082851631226,0.4804385939126683,0.5607234369770276,0.5335835791006088,0.5959470967154986,0.5897635741644017,0.6698560004362702,0.6953345463190668,0
0.08377061688848063,0.08290181714949876,0.08382661973582888,0.07211747560595484,0.10418140651810895,0.14075416491146345,0.12262310724252971,0.09868383328610958,0.09769594412331653,0.12788812413979078,0.11426656247977826,0.0971748579406516,0.08571125553310376,-0.03489598248865074,0.012033799886357246,-0.016832623199515825,-0.04778773656169734,-0.050118240591787655,-0.0716859678475233,-0.08889625294731397,-0.07366720786778916,-0.04812039875280477,-0.05737311629831492,-0.04596177599432473,-0.048781367563416105,-0.07178636610147508,0.05163877602699937,0.06147425327886419,0.37087954170997894,0.6495847014271647,0.672489045524495,0.6717715998480281,0.48094228351073226,0.5612095752009898,0.5340692299169624,0.5964498610935026,0.590256634180991,0.6703266291207739,0.6958100020627443,0.6825075940825049,0
0.08351437743334296,0.08445451822772417,0.07274130912296385,0.10479565858054943,0.14136604997723948,0.12323614670116033,0.09930960681710067,0.09840477715752871,0.1285706197469714,0.11493136631898368,0.09790625771614862,0.0864294308853369,-0.034140108622840344,0.012776904111744833,-0.016100989285608193,-0.04703766852964678,-0.0494178973710485,-0.07099048261038474,-0.08819721844848949,-0.07296582049386696,-0.047441132802453954,-0.05667780819303913,-0.0452515191956787,-0.048067097923580854,-0.07107734881323131,0.052311768088890556,0.06213007991670247,0.37146796141228267,0.6501021067604459,0.6729604280912346,0.6722160650725463,0.4814499717533632,0.5616944304401305,0.5345615922031083,0.5969208177677116,0.5907607296037777,0.6708008804384831,0.6962745753304114,0.682986055590112,0.5429093958421377,1
0.08506674073437093,0.07337161662128854,0.10541236265127069,0.1419721638401362,0.12385186877384297,0.0999277684767891,0.09903061204761161,0.12927286980921096,0.11561666350419494,0.09857464357559453,0.08716310727017483,-0.03339617028313035,0.013522577224611943,-0.015351820385584228,-0.04629941221768149,-0.04866747307439759,-0.07028545358141187,-0.08749800647507476,-0.07227039269106078,-0.04674568264983673,-0.05599659021706021,-0.04455897689172588,-0.04735636241292346,-0.07035800647383973,0.0529923465117365,0.06280066076280479,0.3720526547552562,0.6506262238757229,0.6734724526984716,0.6726875109740129,0.481938672432894,0.5621832956785374,0.5350526612788071,0.5973985034892818,0.5912330160354359,0.671286135916695,0.696742768696283,0.683453620856566,0.5434205696590416,0.5612927699632131,0
0.07398625012094395,0.10603557023325084,0.1425807570591121,0.12446181577559001,0.10054859583062596,0.09964883500514365,0.12989191739761052,0.11632167555596663,0.09926347749705765,0.0878338452974379,-0.032637106719030515,0.014256270097470151,-0.014600128460145264,-0.045543733810566665,-0.047928859430922496,-0.06953046877052768,-0.08678927151498177,-0.07157477554403134,-0.046056191162132984,-0.055299203227005087,-0.04388052333521854,-0.04666333984402654,-0.06964220241498605,0.05368346097089365,0.06347883550562063,0.37265200611323823,0.6511468596379238,0.6739911878214183,0.6731995984024944,0.48245426496329574,0.5626532319362089,0.5355477366076268,0.5978749201128014,0.5917120299237602,0.6717396006250206,0.6972219561589673,0.6839248074737758,0.5439206974260872,0.561799635969359,0.5573877146550366,0
0.10664309796163894,0.1431958873842408,0.1250742292524457,0.10116364296693374,0.10026972345434214,0.13050335982849387,0.1169435708636454,0.09997197630821947,0.08852500165055435,-0.031940138936422134,0.015005237646741658,-0.013860390391894632,-0.044785581603997364,-0.0471728297836713,-0.06878728095539799,-0.08603067986600736,-0.07086961534157758,-0.04536649079379883,-0.05460777519748438,-0.04318587925542521,-0.04598440626252537,-0.06894409485561803,0.05437106025044617,0.06416756411741495,0.37325917398104147,0.6516820667903362,0.6745064620978012,0.6737183963614699,0.4830101411045731,0.5631500977242551,0.5360238636282022,0.5983553518229885,0.5921897725319641,0.6721998153051163,0.6976693587205077,0.6844069931602963,0.5444244601756455,0.5622954756536196,0.557895495740164,0.5383643732437394,0
0.143795331194894,0.1256931640120657,0.10178113943973727,0.10088483162442177,0.13111749014880894,0.1175578581712355,0.10059746660125994,0.08923579007558574,-0.031223084425177426,0.015691774337491526,-0.013105465829321046,-0.04403935493666565,-0.04641432899310116,-0.06802675511166915,-0.0852838744113504,-0.0701145028646651,-0.0446672143385901,-0.05391614466049049,-0.042497193717513856,-0.04528928589268452,-0.06826007882421192,0.055040871534740646,0.06485277950211754,0.3738774225108902,0.6522252909220848,0.6750363005140807,0.674233733234463,0.4835727380814655,0.5636873989491142,0.5365269077479207,0.5988168807998989,0.5926715294274374,0.6726587895906551,0.6981235185055382,0.6848573910459105,0.5449392761111707,0.5627949485252574,0.5583922463127267,0.538876612104368,0.46070496999424415,0
0.12629641539452466,0.10240513614169507,0.10150238892589782,0.1317258470028214,0.11817482397092227,0.10121534530572378,0.0898636410501141,-0.030486763803337893,0.01639852962699948,-0.012412774417722114,-0.04327803642509147,-0.045667752213787965,-0.06726379212559674,-0.08451979259742011,-0.06937118700118428,-0.04391782828318645,-0.0532149488121256,-0.04180829664659213,-0.04460012413742215,-0.06755991554965175,0.055696605428476036,0.06552019915825213,0.3744922154926389,0.6527800701082083,0.6755741726885766,0.6747636343320021,0.4841317070889918,0.5642314166382164,0.5370703372139998,0.5993053561892479,0.5931343794652929,0.6731217894783508,0.6985764478437096,0.6853145425719191,0.5454222726871153,0.5633054674563606,0.5588926304539951,0.539377800037683,0.46123540692942466,0.4455390000538133,1
0.10301345364080602,0.1021264462045777,0.13233667567551258,0.1187860134458821,0.10183589063900751,0.09048387807965093,-0.02983258813487249,0.017124696563196533,-0.011699942215498587,-0.042578738855469,-0.04490608869736356,-0.06651273359122498,-0.08375330053197631,-0.06861053529192417,-0.04318025599019093,-0.052463694686290724,-0.04110981900424774,-0.04391075241638024,-0.06686571165937241,0.056368706621127015,0.06617354261873441,0.375088984296872,0.6533314456878249,0.6761236396230951,0.67530156899186,0.4847052993246159,0.5647718771489099,0.5376204845865259,0.5998343350400627,0.5936241732628581,0.6735659408853945,0.6990334064283648,0.6857704587358827,0.5459119839079334,0.5637841711837746,0.5594040621685633,0.539882623397332,0.4617547095977157,0.446072990859357,0.46489361865063683,0
0.10273482433036511,0.13295403219517726,0.1193996652207142,0.10245065603906485,0.09110677394787361,-0.029186052688514555,0.017768403384469517,-0.010967784238136692,-0.041859384010435374,-0.04420643467251143,-0.06574665369571481,-0.08299869744889153,-0.0678474473921363,-0.04242524994168324,-0.05172424872853322,-0.04036121040222158,-0.04321180277373284,-0.06617131439697488,0.05703485271263385,0.06684327197745517,0.3756717122040759,0.6538645913650688,0.6766697072985097,0.6758510979481678,0.48528678857489754,0.5653269358587387,0.5381670514252724,0.6003700283965546,0.594154459832974,0.6740370735995412,0.6994715353345642,0.6862304023456578,0.5464004062737882,0.5642695946912949,0.5598836777966344,0.5403985017048717,0.4622776552757774,0.4465958311227701,0.4654230740518713,0.44006288779003344,0
0.1335557040361905,0.12001983314931915,0.1030678717223711,0.09172388751331423,-0.028536945273679785,0.018404480433561327,-0.010317900419004345,-0.04112079556033051,-0.04348672787856399,-0.06504243671639906,-0.08222912470948424,-0.06709626339650318,-0.04166776500923498,-0.05096740095532886,-0.03962441789085158,-0.042462734792237326,-0.06546736726893407,0.05770128451444687,0.06750704659704655,0.37627137545028316,0.6543837279327105,0.6771975278528105,0.6763972275946148,0.4858795489943788,0.5658899495059462,0.5387282247207162,0.6009021962920795,0.5946914612165222,0.6745488503798504,0.6999366576412231,0.6866715069867582,0.5468928364883899,0.5647537363882145,0.5603700121139692,0.5408825596253474,0.46281168600718464,0.4471223158769102,0.46594139968123144,0.44059816182330047,0.396218854220725,0
