0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9841784622834362,-0.9858867022209419,-0.9883466084327515,-0.9891859430752502,-0.9907893137121693,-0.9924780473479589,-0.9939761096411464,-0.9954783304348614,-0.997446539704944,-0.9990263237450089,-1.0005049520201037,-1.002159956703149,-1.0038157718383964,-1.0056275171792706,-1.0057745585856481,-1.0064903637025429,-1.0081160609422115,-1.0100431242708394,-1.011718002904389,-1.012086281450186,-1.0136498909258624,-1.0151119330550402,-1.0171496508496762,-1.0185501012390592,-1.0199329334055538,-1.0210499852396986,-1.0224779219674336,-1.0241201583089679,-1.025394157065661,-1.027526063951197,1
-0.9843961348505599,-0.9867531464337973,-0.9876146794676877,-0.9891977934099846,-0.9908865427981562,-0.9924116083616298,-0.9938930128244685,-0.9959391928147296,-0.997532109454886,-0.9990120539855675,-1.0006524902692546,-1.0023337708685882,-1.0041207156929162,-1.004237793507731,-1.004944532319449,-1.0065858248349475,-1.0085220073176433,-1.0102151546109641,-1.010577641162551,-1.0121460835862333,-1.0136762191788578,-1.0157609337320033,-1.0171232929771672,-1.0185093432474828,-1.0196210778589387,-1.0210595862577112,-1.0226388302253298,-1.0239279169885374,-1.0260625835826032,-1.0260970139981755,1
-0.9852620931067257,-0.9860216402540916,-0.9876265229784491,-0.9892949661548074,-0.9908201424467507,-0.9923285596287184,-0.99435360660834,-0.9960247136687259,-0.9975178478298956,-0.9991595081664616,-1.000826204659384,-1.002638540912098,-1.0027317917305327,-1.0034082500468462,-1.0050399376374028,-1.0069915346476672,-1.008693937547238,-1.009075453607638,-1.0106374085494398,-1.012172396526094,-1.0143248515935603,-1.0157345905310933,-1.01708255808329,-1.0181976644883692,-1.019630673414219,-1.0212204033094274,-1.02244670096217,-1.0245959555770332,-1.0246343628953243,-1.0256110407818282,0
-0.9845309972019299,-0.9860334769236659,-0.9877236397666939,-0.9892286042802944,-0.9907371420074935,-0.9927888868911416,-0.9944390776197802,-0.9960104601930598,-0.9976652179547956,-0.9993331235729981,-1.0011307997544054,-1.0012504086045486,-1.001902725626057,-1.0035035998699364,-1.0054454102387071,-1.0071633646859957,-1.0075548997761736,-1.0091351863646258,-1.0106637061996708,-1.0128206516808453,-1.014298523340565,-1.015693878311505,-1.0167710559536403,-1.0182072546040342,-1.019791398965167,-1.0210283829491695,-1.0231143501516495,-1.023168563772837,-1.0241486716851722,-1.0254594748777197,1
-0.9845428272327519,-0.9861305376141771,-0.9876573161064293,-0.989145651937153,-0.99119720158509,-0.9928743084449935,-0.9944248324512068,-0.9961577461082756,-0.9978387343921777,-0.999637545107747,-0.99974346428255,-1.000421815048756,-1.0019980205805945,-1.0039088366180697,-1.0056171398110243,-1.00602499068207,-1.0076145977725606,-1.0091614687777004,-1.0113115846735454,-1.0127943387409846,-1.0142578342222996,-1.0153825495734787,-1.0167806406345525,-1.0183678890414236,-1.0195994878595576,-1.0216956537010655,-1.02168779037269,-1.02268315443875,-1.023997193733491,-1.0256182582058333,1
-0.9846398334854918,-0.9860642522645598,-0.9875744115310984,-0.9896054449248506,-0.9912825734654688,-0.9928600715193514,-0.9945720325264648,-0.9963311633955455,-0.998142982391971,-0.998251000148695,-0.9989153463679606,-1.0005170556873528,-1.0024030241373787,-1.004080466299632,-1.0044794313944234,-1.006084653889823,-1.0076408648909707,-1.0098089718634475,-1.0112852870233142,-1.0127536732884725,-1.013946682141446,-1.015392128919264,-1.0169411840398337,-1.0181760867281229,-1.0202663789515503,-1.0202699025261508,-1.0212026639832121,-1.022531764398911,-1.0241558849209664,-1.024675181469159,1
-0.984573585312889,-0.9859813955775382,-0.9880339397486465,-0.9896907673349389,-0.991268344818739,-0.9930071864176517,-0.9947453487441071,-0.9966352375430874,-0.9967572278304121,-0.9974233541010962,-0.9990105323351548,-1.0009218284013897,-1.002574555055546,-1.0029434196592815,-1.0045390597181447,-1.006110905701234,-1.0082879911718061,-1.0097826894503728,-1.01124464520023,-1.0124427021810274,-1.013956256051626,-1.01555258296117,-1.0167494904215875,-1.0188425997668429,-1.0188414389924003,-1.0197850511164996,-1.0210513621884738,-1.0226903634882663,-1.0232133554438396,-1.016781725415517,0
-0.9844907750971355,-0.9864406583570298,-0.9881192130261297,-0.9896765469332575,-0.9914153741682802,-0.9931804023462956,-0.9950492456736718,-0.9952502748242049,-0.9959300535809739,-0.9975184858307051,-0.99941507269573,-1.001093261550864,-1.001438162722687,-1.0030030132987129,-1.004565296180582,-1.006757654873276,-1.0082617240533958,-1.009742071175621,-1.0109338547884084,-1.0124522705227947,-1.014116619047143,-1.0153609960454615,-1.0174156257449924,-1.0174184675905849,-1.0183568634507365,-1.0196338350827965,-1.0212098688305804,-1.0217483810181567,-1.015324479896765,-1.0169356971276269,0
-0.9849497802930265,-0.9865258823779665,-0.9881050008132158,-0.989823491083965,-0.9915884893701593,-0.9934841234266572,-0.9936650901272949,-0.9944235732355754,-0.9960251310809093,-0.9979227956815437,-0.9995864074366797,-0.9999575169355964,-1.001497722069273,-1.0030292345000626,-1.00521166720972,-1.0067314030618644,-1.0082211294158527,-1.009431460839285,-1.0109434175703103,-1.0126125402474013,-1.0139251408435406,-1.0160267605775488,-1.0159923006295157,-1.0169341667495007,-1.018205733455069,-1.0197922518800093,-1.0202684354410987,-1.0138640838640018,-1.0154783622603776,-1.020308639946038,1
-0.9850349565149445,-0.986511678374477,-0.9882518603466591,-0.9899965059710882,-0.991892033833728,-0.9921007688184469,-0.9928388703500407,-0.9945185964066822,-0.9964292104556349,-0.9980940327948401,-0.998451314777889,-1.0000170423347194,-1.0015239281817705,-1.0036752295514988,-1.0051854307472825,-1.0066908320805925,-1.00791069983464,-1.009441018080403,-1.0111035941671724,-1.0124211734120503,-1.0145905276010585,-1.0146042277284124,-1.0155082742434445,-1.0167831224277761,-1.0183640601171968,-1.0188513521147458,-1.0123887340357671,-1.014017876920346,-1.018849347788265,-1.0192765483133002,0
-0.9850207604779583,-0.9866584530772011,-0.9884247756037777,-0.9902998745402907,-0.9905094836598167,-0.9912750271312134,-0.9929338381405297,-0.9949224448838864,-0.9966003499555187,-0.9969595869192519,-0.9985108060073853,-1.0000432335103335,-1.0021695514987619,-1.0036490083501488,-1.0051448834871521,-1.0063805834002775,-1.007920251514062,-1.0096011018691302,-1.0109123385291283,-1.0130861731648948,-1.013168801939312,-1.0141204707662483,-1.0153573155190756,-1.0169413593362493,-1.0174236956997105,-1.010976117089669,-1.0125424374462948,-1.0173869060608902,-1.0178178550696746,-1.0191514462972107,1
-0.9851674528601503,-0.9868312684529892,-0.9887279694792733,-0.988918125510251,-0.989684222149489,-0.9913699399688264,-0.9933374512501079,-0.9950934865918787,-0.9954665507687886,-0.9970190442502577,-0.9985369821483636,-1.0006884888368273,-1.002143345386264,-1.0036084846753355,-1.0048348162038019,-1.0063901295135178,-1.0080802421443793,-1.0094099570467694,-1.0115769518713316,-1.011665274412414,-1.0126853194752163,-1.0139695960701276,-1.0155154627541287,-1.0160015280010757,-1.0095529414809035,-1.0111297333778753,-1.0159095027831662,-1.0163560119800819,-1.0176928256492395,-1.0193511283613534,1
-0.9853401713101505,-0.987134287194097,-0.9873470161244765,-0.9880933422127317,-0.9897790797943542,-0.9917733195286819,-0.9935083932729881,-0.9939603352764295,-0.9955259742062482,-0.9970452054759,-0.9991818670761043,-1.0006622976612132,-1.0021028450305856,-1.0032985977502924,-1.0048443567355971,-1.0065500269102956,-1.0078892085559408,-1.010074185304473,-1.010156878758854,-1.011182073153153,-1.0125345303898794,-1.0141276552755873,-1.014576164024723,-1.0081352356268292,-1.0097064703653909,-1.0144948901913948,-1.014879209609473,-1.016231055121802,-1.0178923918395495,-1.017938919064344,1
-0.985643020099192,-0.9857541315217071,-0.9865227077754726,-0.9881881448906075,-0.9901822247850316,-0.9919441626363854,-0.9923759023714069,-0.9940197247583712,-0.9955521205187304,-0.9976897229440015,-0.9991556909351259,-1.0006218203898094,-1.001793136428339,-1.0033081327326014,-1.00500416064317,-1.0063591046454863,-1.0085530502757645,-1.0086549349984442,-1.0096739582727927,-1.0110313717703139,-1.0126924999078513,-1.013188879388615,-1.0067143295064078,-1.0082886774774695,-1.0130697124911963,-1.0134651810095119,-1.0147543255884193,-1.0164305054917486,-1.0164810020357906,-1.010300478658884,1
-0.9842636385053541,-0.9849302993193202,-0.986617455861565,-0.9885910562715796,-0.9903529685457891,-0.9908123270478497,-0.9924352572404626,-0.9940458561304255,-0.9961962705807931,-0.9976635617183589,-0.9991152368990683,-1.0003122883143698,-1.0018026659237926,-1.0034678436862776,-1.0048133500072622,-1.0070225595156987,-1.007134625881609,-1.0081722943219833,-1.0095233444578329,-1.0111892494094785,-1.0117542567102005,-1.005331421008116,-1.0068676844010045,-1.011650013018065,-1.0120405891873656,-1.0133403677753443,-1.0149536596989472,-1.01501993480309,-1.0088469941534493,-0.9919850623417922,1
-0.9834402683601474,-0.9850249926759164,-0.9870201352274578,-0.9887617010917561,-0.9892217911307708,-0.9908716475713579,-0.992461373382847,-0.9946896381146746,-0.9961701242683108,-0.9976231307332751,-0.9988058825056874,-1.0003218123782294,-1.0019622849726428,-1.0032771440400972,-1.005476416967042,-1.0056049616994895,-1.0066522660708017,-1.0080217677743741,-1.0096811303592192,-1.010251551916259,-1.003901256884964,-1.0054846905406827,-1.0102271150607662,-1.0106214731129899,-1.0119158469687195,-1.0135395888991117,-1.013543911230514,-1.0073903573985052,-0.9905422061193505,-0.9895720369160672,1
-0.9835349086067229,-0.9854274394414503,-0.9871906817824241,-0.9876311791580872,-0.9892810771588116,-0.9908977486017014,-0.9931047801634099,-0.99466350674262,-0.9961297163308382,-0.9973139526120457,-0.9988154011024066,-1.0004813404478792,-1.001771695063568,-1.003939825310574,-1.004059647995426,-1.0051228829808458,-1.0065018271199064,-1.0081794622528217,-1.008743977732803,-1.002403119581428,-1.0040544394478454,-1.008842251238476,-1.0091991580329218,-1.0104968016093443,-1.0121149547407893,-1.0121306395057195,-1.005918781098869,-0.9890961927430398,-0.98813058095211,-0.8951031741125407,0
-0.9839371296546687,-0.9855978874833234,-0.9860608108557721,-0.9876904308317596,-0.9893071630111495,-0.9915407830765299,-0.9930786640210254,-0.9946231218948997,-0.9958207144560481,-0.9973234657850065,-0.998974837597457,-1.0002908591706854,-1.0024339949976033,-1.0025238804376846,-1.0035778511397586,-1.0049725316973086,-1.0066594298303682,-1.007242852623254,-1.0009001058775189,-1.0025562130497085,-1.0074100949659748,-1.0078148664029887,-1.009074557181062,-1.010695796509394,-1.01070680700338,-1.0045098314579846,-0.9876352800934473,-0.9866859671881426,-0.8937165376400175,-0.9627929880489255,1
-0.9841074820985046,-0.9844686692059136,-0.9861200284095799,-0.9877165015681754,-0.9899498235551117,-0.9915146820461863,-0.9930383027100675,-0.9943142965888024,-0.9958302222060416,-0.9974828114321018,-0.9987844656630686,-1.0009527816089336,-1.001018864922722,-1.002042363831079,-1.003427587763981,-1.0051300425657763,-1.0057233652470197,-0.9994035255961826,-1.001053110387954,-1.005909916839234,-1.0063832930991576,-1.0076903349077782,-1.0092734393099922,-1.0092884470355497,-1.0030903349995053,-0.9862366939249433,-0.9852264594565842,-0.8923267180713471,-0.9613670717431839,-0.9521304469853039,0
-0.9829788971580918,-0.9845278525537863,-0.9861460841332552,-0.988358789710784,-0.9899237377027738,-0.9914743440902007,-0.9927296573909784,-0.994323798905913,-0.9959894770184335,-0.9972925479728836,-0.9994460081350682,-0.9995384581257701,-1.000537625402308,-1.0018921878597118,-1.0035850065386052,-1.0041945234682106,-0.9978886002011867,-0.9995564414540712,-1.004404865444677,-1.0048837121846645,-1.0062588322668162,-1.0078891063328257,-1.0078668873861119,-1.0016762927264264,-0.984827594411947,-0.9838292386582099,-0.8909222122505032,-0.9599379904667468,-0.950710718063015,-0.9567279460765903,1
-0.9830380473122015,-0.9845538932268502,-0.9867880024165314,-0.988332718974368,-0.989883423203706,-0.9911658773679584,-0.9927391541700272,-0.9944829627175171,-0.9957993220185626,-0.9979537134936666,-0.9980324965222345,-0.999057492900856,-1.0003875358489114,-1.0020495150678106,-1.0026500344226565,-0.9963643240827178,-0.9980414270719374,-1.002906254465944,-1.0033792570856654,-1.0047593237416865,-1.0064574909030535,-1.0064833373388138,-1.0002590469119725,-0.9834239050869448,-0.9824215089253686,-0.8895784450801286,-0.9584940741037208,-0.9492878213148982,-0.9553055492640083,-0.9636542673135412,1
-0.9830640733800097,-0.9851954407177895,-0.9867619466928559,-0.9882924278362708,-0.9895751358578939,-0.9911753686517196,-0.9928982252190963,-0.9942929163753034,-0.9964601106431139,-0.9965410073089721,-0.9975518073879038,-0.9989074888950659,-1.0005447725238983,-1.0011150868015266,-0.9948244132174843,-0.9965170618945651,-1.0013892907093218,-1.0018812403560342,-1.0032549409209368,-1.004957866833363,-1.0050525195841222,-0.9988797316216286,-0.9820170029656345,-0.9810191835839367,-0.8882243416257949,-0.957112005782828,-0.9478501129246811,-0.9538799858566813,-0.9622278512146416,-0.9548610390672558,0
-0.9837052610505588,-0.9851694000447255,-0.9867216787562666,-0.9879843191331745,-0.9895846216223804,-0.9913343476547215,-0.9927082896381183,-0.994953327414496,-0.9950482097690727,-0.9960605920744463,-0.9974018894895729,-0.9990646359487507,-0.9996108819694312,-0.9932940175625526,-0.9949770617262105,-0.9998629745853487,-1.0003648730913204,-1.0017569962214996,-1.0034533686454077,-1.0035537126789755,-0.9974532283786586,-0.9806478417555082,-0.9796136442268749,-0.886875415629184,-0.9557194774686351,-0.946474077824541,-0.952439600698405,-0.9607982703756732,-0.9534397256052062,-0.9559941746360657,0
-0.9836792349827505,-0.9851291553681721,-0.9864137474764664,-0.987993799400962,-0.9897435081775298,-0.9911445219794954,-0.9933683157820168,-0.9935422333235592,-0.9945680683943988,-0.995910759600312,-0.9975589463354433,-0.9981312776905015,-0.9917943133234967,-0.9934465772794969,-0.9983210181204963,-0.9988391539403086,-1.0002407012588355,-1.0019553089746989,-1.002050030401259,-0.9959588414009846,-0.9792316838283611,-0.9782458207998116,-0.885523227881038,-0.9543322892170547,-0.9450876022178721,-0.9510609641802013,-0.9593538525563599,-0.9520152450485057,-0.9545722036249173,-0.9603943974712111,0
-0.9836390128779559,-0.9848214019592345,-0.9864232222850755,-0.9881525938864041,-0.9895537928877992,-0.9918041662009062,-0.9919580440932554,-0.9930623663094696,-0.9944183213320004,-0.9960677269541669,-0.9966261238569402,-0.9903191643095938,-0.9919467852507564,-0.9967885885788086,-0.9972977960854402,-0.9987150544681825,-1.0004388986068402,-1.0005527838406267,-0.9944595722663832,-0.9777478949318996,-0.976831025850698,-0.8842077780606883,-0.9529418734181675,-0.9437064410601936,-0.9496718787531176,-0.9579712968949821,-0.9505759468457574,-0.9531470658225402,-0.9589698730475322,-0.9614096484479367,1
-0.9833314320765856,-0.984830871294894,-0.9865819253292804,-0.9879629885306525,-0.9902130535196129,-0.9903947105623523,-0.991478456751286,-0.9929127048149763,-0.9945751992068939,-0.9951354360039981,-0.9888184948978365,-0.9904715493313486,-0.9952868734072943,-0.9957659617261662,-0.9971737691721001,-0.9989131363179222,-0.999037189651673,-0.9929667237031834,-0.9762592076110099,-0.9753486332336869,-0.8828463430900869,-0.9515888963154052,-0.9423220469673373,-0.9482881188191652,-0.9565782796662374,-0.9491983666856998,-0.9517071078826093,-0.957542183010882,-0.9599845348826024,-0.9629638004170478,1
-0.983340896101243,-0.9849894826671928,-0.9863924291570955,-0.9886218671418892,-0.9888044174933636,-0.9899154007324064,-0.9913288824812658,-0.9930694930473026,-0.9936434397075267,-0.9873322558828147,-0.9889707924453471,-0.9938097337141688,-0.9942648350198801,-0.9956420069561489,-0.9973717352068545,-0.9975122441998837,-0.9914555441105212,-0.974776904545276,-0.9738613400490317,-0.8814186141871139,-0.9501892272969923,-0.9409749811851484,-0.9469011282731895,-0.9551906045690757,-0.9478103410287061,-0.9503288865567181,-0.9560996631615948,-0.9585562559761527,-0.9615377849903166,-0.9596341621426677,0
-0.983499418514257,-0.9848000959540003,-0.9870509283554377,-0.9872140473754337,-0.988325386386794,-0.9897659130131657,-0.9914855793355727,-0.9921382659704554,-0.9858447077753226,-0.9874844666501891,-0.9923070605955037,-0.9927882778652174,-0.9941409515789813,-0.995839857839061,-0.9959716621658804,-0.9899350168152634,-0.973276310250745,-0.9723804263349276,-0.8799859008105526,-0.9487223301800438,-0.9395813348174286,-0.9455515136341378,-0.9537997023598186,-0.9464276363801479,-0.9489402176629816,-0.9547189520431142,-0.9571131450247614,-0.9601086046386289,-0.9582100788771953,-0.9595210891665868,0
-0.983310138021106,-0.985458214782344,-0.9856439192769655,-0.986735293852161,-0.9881759855961312,-0.9899225191952273,-0.9905548949887806,-0.9843439903604154,-0.9859968317752192,-0.9908188337729869,-0.9912861910973458,-0.9926644650350415,-0.9943386886096466,-0.9944405991852123,-0.9883988650532861,-0.9717663767903452,-0.9708812266356975,-0.8785593795894195,-0.9472505087106684,-0.9381206075016011,-0.9441552704059769,-0.9524462477632013,-0.9450417001762029,-0.9475568724997061,-0.9533277853149775,-0.9557318594434745,-0.958664588824775,-0.9567828297951817,-0.9580970715164173,-0.9609741971996255,0
-0.9839678877348057,-0.9840520184368903,-0.9851654414421989,-0.9865859796345064,-0.9883325007101589,-0.9889923733866193,-0.9827651619739214,-0.9844960274341862,-0.9893292981479562,-0.9897985459729296,-0.9911624493399934,-0.99286208936013,-0.9929402351518094,-0.9868722069774273,-0.9702408479137017,-0.9693726888952982,-0.8771147776705284,-0.9457850136137049,-0.9366549463630244,-0.9426918827810469,-0.9510460922581123,-0.9436931205517644,-0.9461702963536265,-0.9519419528875444,-0.9543401163970673,-0.957282423852557,-0.9553407525721146,-0.9566698880194286,-0.9595493363230108,-0.9605507749913228,0
