0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8584982340118386,-0.8742502330279436,-0.8746553565935978,-0.8695426830118216,-0.9396735031021988,-0.9400927203244507,-0.9425384995717845,-0.9713088207794186,-0.9284520436450948,-0.9529508910601644,-0.9478230193015004,-0.9460284016786642,-0.9562710123536582,-0.9468735019687906,-0.9679246080989158,-0.9784160608069443,-0.9713261032615814,-0.9744911285686428,-0.9733470303501981,-0.975620976688891,-0.9755174185071663,-0.986189020156719,-1.0106880655738362,-1.0130690476795854,-0.9999132016142753,-1.0068280060487385,-1.0045347657910357,-0.9941914178190687,-1.0096073351737624,-1.0110047914228706,-1.0133250239153317,-1.0255186209681857,-1.0274166019834308,-0.9642194390939806,-0.9625102998068698,-0.9371920518986387,-0.9486159148536842,-0.940440057639688,-0.937493455604632,-0.9399403236040363,1
-0.8784501052334412,-0.8786718221944821,-0.8732009972211375,-0.943025757230333,-0.9432641732827391,-0.9453635407740756,-0.9729205409033582,-0.9302912490910608,-0.9523270044848205,-0.9477456995583085,-0.9471665227825592,-0.9555269894589684,-0.9439379973154086,-0.9648566203777503,-0.976258561142823,-0.9726138199469899,-0.9760988710682857,-0.9748233409758716,-0.9769857570019556,-0.9752100709107431,-0.9871247215039112,-1.0120609439926638,-1.0144651722350346,-1.0003706552071696,-1.007061818998395,-1.0046870578038931,-0.9934748925731735,-1.0058259252884092,-1.0082840070580255,-1.0125465665049838,-1.023640294419413,-1.0270903147018986,-0.9659862301251382,-0.9635484809636529,-0.9397958788550445,-0.952071322881418,-0.9432226941658101,-0.9405252800683195,-0.9424503117211994,-0.936894252048549,1
-0.8828691973717796,-0.8772199570950217,-0.9464808774198737,-0.9466054469080953,-0.9485171907690851,-0.9756207189247713,-0.9321543399104968,-0.9540187515303409,-0.9471721833944251,-0.9470950506205765,-0.9565993411862941,-0.9433145194557202,-0.9616820787806966,-0.9730825616697694,-0.9705222038528609,-0.9773577904614182,-0.9764292934549036,-0.9784407649656977,-0.9765773285002276,-0.986715432698885,-1.0128266067109895,-1.015816545839817,-1.0018366641051693,-1.007467944051269,-1.0049365543706839,-0.9937098322575957,-1.0050053986939236,-1.0045200111847077,-1.0098078394337227,-1.0227709696811036,-1.0251957717176474,-0.9661665023398212,-0.9653189619990465,-0.9409875138313876,-0.9546151386210122,-0.9466876550329482,-0.9433076267750679,-0.9454681809289562,-0.9394163739257143,-0.9319175717607107,1
-0.8814181521920267,-0.950374159947381,-0.9500506686068216,-0.9518424003255627,-0.978672170896401,-0.935022057613419,-0.9557364315283887,-0.9488957680491326,-0.9465278307581257,-0.9564438485153569,-0.9444714318100635,-0.9608851671811913,-0.9697986784212538,-0.9674205501311068,-0.975212307297484,-0.9776862191893401,-0.9800272261091885,-0.9780347275790845,-0.9880133265486076,-1.0121915909440555,-1.0165575255313717,-1.0032599376437792,-1.0088948937245803,-1.0053579392597798,-0.994039743006782,-1.0051541737845866,-1.0037111582109823,-1.0060237910616974,-1.0199132541357143,-1.0243127447632168,-0.9649005596045064,-0.9655047365572051,-0.9428820712592221,-0.9557066578154491,-0.9492531842327561,-0.9467724372037901,-0.948233718112024,-0.9424427847125321,-0.934459517809147,-0.8875564733329097,1
-0.9545310422718498,-0.9539378288278747,-0.9552731408988382,-0.9819051645638077,-0.9382106374730897,-0.9585072322750394,-0.9506448435654348,-0.9482553951139816,-0.955786160742849,-0.9444239655077823,-0.9619204182345547,-0.9689224337645254,-0.9642119280193118,-0.9720498677413342,-0.9755370067667269,-0.9812624431156014,-0.9796233765255442,-0.989403774404252,-1.013335893655735,-1.0158897429473868,-1.0040834434147397,-1.0102779814995706,-1.0067965011350257,-0.9945393692379633,-1.0054002484712754,-1.0038696048376796,-1.0052014957367934,-1.0159962260354176,-1.0214370865114115,-0.9645486738170882,-0.9642456217947233,-0.9432528621167451,-0.9575202657753529,-0.9503809276559739,-0.9493376244593428,-0.951689803112629,-0.9452186104833697,-0.9374998838518955,-0.8902751279425044,-0.8339284529898233,1
-0.9580926986221524,-0.959151344412301,-0.9852527761447801,-0.9415673651393928,-0.9616164875388343,-0.9534365695640077,-0.9500083950700655,-0.9574565430769411,-0.9438825936196334,-0.9617175293790791,-0.969902033806946,-0.9633902892331395,-0.9687797113668116,-0.9723703589605036,-0.9790726232095966,-0.980861030225919,-0.9909311648675821,-1.0145780923742653,-1.0170117501712859,-1.0035252145322087,-1.011055362422525,-1.00819153602893,-0.9960374700394907,-1.0058183039415594,-1.0041250896946485,-1.005348805443209,-1.0150847866974364,-1.017500005912407,-0.9623685315271499,-0.9638995053614614,-0.9422233379407723,-0.9577703489728817,-0.9522238250245022,-0.9504647974222648,-0.9542351576013721,-0.9486800360477362,-0.9402925191464138,-0.8934398882493245,-0.8368607301346676,-0.8371461342104085,1
-0.9633032699494469,-0.9890795636216331,-0.9450265180474136,-0.9649016385944365,-0.9565629517291848,-0.9528027367251287,-0.9591531550298448,-0.9456264956959932,-0.9610088084265388,-0.9696280506746626,-0.9644081945168584,-0.9679134262713797,-0.9690959425216386,-0.9758601522359058,-0.9786757683027439,-0.9921005911370259,-1.0159698390535234,-1.0182324288537834,-1.0047217652556564,-1.0104359026192418,-1.0089826297445348,-0.9974937610703722,-1.007254332245474,-1.004552301066666,-1.005593454346522,-1.0151582410377726,-1.0165751242232475,-0.9592087491017323,-0.9617269178952772,-0.9420712160410153,-0.9565910361428853,-0.9525175830733679,-0.9523072335402636,-0.9553292438671399,-0.9512375295575438,-0.9437626701388975,-0.8963823601600992,-0.8401758703545337,-0.8400655940031377,-0.8191271193751315,0
-0.993214587632081,-0.9489222948479205,-0.9682962680067776,-0.9598635568257339,-0.9559312597529787,-0.9619099138311265,-0.9473956065101288,-0.9626469342355335,-0.968842779952074,-0.964183146406274,-0.9689000128043512,-0.9682265665278731,-0.9725393484297539,-0.9754684407458096,-0.98978770569462,-1.0169881902973343,-1.0196044853063213,-1.0060143947656979,-1.0115907900574432,-1.0083813737285021,-0.9983551640137488,-1.0086467604952516,-1.0059952966917411,-1.0060101225589675,-1.0153310304589447,-1.0166374416433022,-0.9588049353937753,-0.9585755786272102,-0.9401526595235645,-0.9563123490363249,-0.9513924672777333,-0.9526003037961949,-0.9571449274544266,-0.9523518671638111,-0.9463399964155146,-0.8999302878135589,-0.8432994793739355,-0.8433717114282211,-0.8221183563397045,-0.8337997457409999,1
-0.9530799970920969,-0.9721521364392876,-0.9632721174473694,-0.959233796604646,-0.965007676042678,-0.9502006861234152,-0.9643117375712587,-0.9704325209734225,-0.9634505657851472,-0.968634954927598,-0.9692109848396392,-0.9716363159874696,-0.9721528436849654,-0.9864363624685019,-1.014392709919488,-1.0206009063044759,-1.0074522841984817,-1.0128432053587366,-1.0095486475488038,-0.9978472437796192,-1.0094348623288234,-1.0073948932128671,-1.0074450952081608,-1.0156777808763355,-1.016799395110818,-0.9592989550131739,-0.9581774248565915,-0.9372852214214105,-0.9542280585727674,-0.9511595744197885,-0.9514743345039561,-0.9573981057201603,-0.9541839251448958,-0.9474874207189362,-0.9026843992701848,-0.8469414310372793,-0.8464844522211054,-0.8254750014155714,-0.8367325355799288,-0.821100630523757,0
-0.9762967199681437,-0.9671366024593333,-0.9626440986274434,-0.9682824566234344,-0.9533379979559219,-0.9670472957883558,-0.9720496113833793,-0.9650736106213691,-0.9678592943493012,-0.9689431570559972,-0.9725971247794415,-0.9712535890073107,-0.9829749765390419,-1.0107224748544634,-1.0179644040811624,-1.0085220275331237,-1.0142442999234071,-1.010813018425671,-0.9990780259590534,-1.0088296345773908,-1.0081912227220295,-1.0088364373562189,-1.0170595485275749,-1.017135602368637,-0.9598809442632034,-0.9586761337055824,-0.9370773830437904,-0.9511753987062352,-0.9491352503697795,-0.9512407204767417,-0.9562226336248825,-0.9544615200598021,-0.9493462312307329,-0.9041267515465156,-0.8499092576534903,-0.850120762443856,-0.8286486042769542,-0.8400480367115862,-0.824084006179033,-0.7794423843212476,0
-0.971284018438088,-0.966509660711839,-0.9716677374611173,-0.9566484651707066,-0.9701277057445594,-0.9747533687242002,-0.9667235423958157,-0.9694551096513497,-0.9681645140191271,-0.972299135787457,-0.9722170478474228,-0.9819699444517564,-1.006938270715926,-1.0142478782653288,-1.0060226791567763,-1.015273062495964,-1.012225052005186,-1.0004036963324983,-1.0099942059143252,-1.007596917242947,-1.0096232925722772,-1.0183961511489725,-1.0185093470439945,-0.9606258376802118,-0.9592626854624144,-0.9377337672378233,-0.9508433954532572,-0.9461496080647175,-0.9492154520737636,-0.9559471917800351,-0.9533163470939707,-0.9496637181358368,-0.9062240285820738,-0.8517081476146725,-0.853075766150492,-0.8323165065670259,-0.8431720804600487,-0.8274351172740997,-0.7825917019619052,-0.8779034296711541,1
-0.9706574307468311,-0.9755178237153096,-0.9600659161035368,-0.9733868289417252,-0.9778077502973821,-0.9694491886514761,-0.9710781899957106,-0.9697584441995791,-0.9714880170905662,-0.971922444297191,-0.9828592019439443,-1.0056990172216007,-1.0104168134190221,-1.0024609234269808,-1.0126970571356628,-1.013265998047552,-1.001871817224489,-1.0112559683019762,-1.0087689204091417,-1.0090164099310945,-1.0191201768423412,-1.0198376952923243,-0.9623105782364663,-0.9600120181045058,-0.9384737332858926,-0.9513969096731084,-0.945862530564362,-0.9462287543740326,-0.9538671509048392,-0.9530665067581917,-0.9485680479730444,-0.9068971044342834,-0.8540937062311805,-0.854853263850583,-0.8353433185672825,-0.8468142577810162,-0.8306020542898851,-0.7860596281734261,-0.8806605363370937,-0.8608711704101899,0
-0.9796605065212072,-0.9639358998537046,-0.9767579952647283,-0.9810433874191613,-0.9725214858649198,-0.9737859396543321,-0.9713796655987802,-0.9730614203914107,-0.9711149708274455,-0.9824698060246356,-1.0064239717290986,-1.0091435600430296,-0.9987865342803876,-1.0090487984876888,-1.0107127826013993,-1.0029752312393307,-1.0126656151873434,-1.0100378561421368,-1.0101798552332923,-1.0184298877577558,-1.020552246692589,-0.9639588920513474,-0.9617001367558684,-0.9393723348713945,-0.9520367857281958,-0.9464532655441023,-0.9459409693815098,-0.9508192403143167,-0.951019990413405,-0.9483600354548986,-0.9062426920158224,-0.8551966526674152,-0.8572215255722341,-0.8372406129294837,-0.8497825973136103,-0.8342664964963931,-0.7893672724951931,-0.8838523650282621,-0.8636961235933248,-0.868293288425673,0
-0.9680851233827237,-0.9805993515634212,-0.9843933819701445,-0.9757732887269001,-0.9768435888600147,-0.9740861762622222,-0.9746623999433164,-0.972690678165797,-0.9815602661948256,-1.0058246784211196,-1.0098446641172663,-0.9976269572764336,-1.0052868413518297,-1.007090241037208,-1.000538865898448,-1.0137039030181147,-1.011454066436411,-1.0114405307504368,-1.0195365809092396,-1.019849380445903,-0.9650406969711434,-0.9633519260962519,-0.9411740419707698,-0.9528380018134429,-0.9471293564969352,-0.9465311182075511,-0.9504904207760916,-0.9480095463336257,-0.9463682915823294,-0.9064075240100261,-0.855075675626531,-0.8582986797734273,-0.8397057372623339,-0.851582342965236,-0.8372854437787769,-0.7931047525525791,-0.8868274416185897,-0.8669357129448766,-0.8710886762499294,-0.876702162015469,1
-0.9847391646503423,-0.9882216433355884,-0.9791378560560269,-0.9800821744501326,-0.9771428113750597,-0.9773554193259136,-0.9742939297617867,-0.9830714604829822,-1.0046891345083095,-1.0092149018335126,-0.9984078037083425,-1.0040637292154677,-1.0033543176278874,-0.9970481828365613,-1.0111457152270567,-1.0124996643490676,-1.012849183179909,-1.0207424781528462,-1.0209475157333905,-0.9648253612448231,-0.9644377201920916,-0.9429426958561666,-0.9545656019513825,-0.9479658089312774,-0.9472066388470337,-0.9510465726875884,-0.9477058427673389,-0.9434190603933417,-0.9049040106225692,-0.8556912384141938,-0.8581456966098884,-0.8409273279797594,-0.8539685934575384,-0.8391696175541756,-0.7962897137709286,-0.8903922935938285,-0.8699683186809042,-0.8743074530215156,-0.8794640538261982,-0.8740422122064518,0
-0.9923571518440453,-0.9829751308170837,-0.9834348269292049,-0.9803804819232794,-0.9804010120944389,-0.9769884634718258,-0.9846110948446144,-1.0060574784710345,-1.008046550876396,-0.9978799124446033,-1.0048000066559282,-1.0021500943146737,-0.9934457414433109,-1.0075175626627675,-1.0099551505064988,-1.013886363422516,-1.0221010100052126,-1.0221451527611463,-0.9662552263656509,-0.9642276801129716,-0.9441626259964788,-0.9562580114960735,-0.9497202226991381,-0.9480425363782405,-0.9516890151527523,-0.9482828031351518,-0.9431563913727573,-0.902500418477362,-0.8547779456325303,-0.8587342155499438,-0.8409535791030864,-0.8550725715831747,-0.8416241331248467,-0.7984508460199199,-0.8931848737791799,-0.8735630326816821,-0.8773149893817092,-0.8826592510274188,-0.8768146996949295,-0.8753721871109604,0
-0.9871136022172108,-0.9872647322473077,-0.9837323095281172,-0.9836287188531009,-0.9800352956871616,-0.9872632273862848,-1.0074562460994476,-1.0093941585015584,-0.9968212496861275,-1.0042151784172564,-1.002899621995835,-0.992338366277876,-1.0037759591676567,-1.006342428192479,-1.0113261038210808,-1.0230823678043306,-1.0234961267487108,-0.9677730554446803,-0.9656611485449558,-0.9441306520544643,-0.9573904290869251,-0.9514402192275032,-0.9497965278842128,-0.9524927283021084,-0.9489454917242521,-0.9437673486551146,-0.9026035229072621,-0.8530339751553363,-0.8577855095319327,-0.841693543589744,-0.8549528747871966,-0.8428299046047802,-0.8011292987226727,-0.8946914028387838,-0.8764234888017176,-0.8808966904595192,-0.8856383850889796,-0.8800173557398372,-0.8781393767605639,-0.884939425940167,0
-0.9914007811573899,-0.9875617046540155,-0.9869715644940514,-0.9832641208303657,-0.9902753550909249,-1.0100144903397292,-1.0107724777332137,-0.9982381878944538,-1.003095209565885,-1.002331720965927,-0.9931558315568123,-1.002567614656665,-1.0026164449332915,-1.007695613340084,-1.0204176889598884,-1.0244690668777787,-0.9694169961388998,-0.9671824556096066,-0.9456852818240841,-0.9572422818844569,-0.9526043009032024,-0.9515160899718901,-0.9542222286185463,-0.9497689039349134,-0.9444631154185337,-0.9035175216520237,-0.8535792621897873,-0.8560019617546578,-0.8409431516952796,-0.8555695193287638,-0.8428365253062123,-0.8026689936722771,-0.8968405705589131,-0.8780432542300305,-0.8837275684014682,-0.8892053432020399,-0.8830054742019859,-0.8813383033836281,-0.8876685053294819,-0.893348299529963,1
-0.9916975858532484,-0.9907954041937228,-0.9866079746509363,-0.9934728654669474,-1.0129497723421148,-1.0133170930265196,-0.9996848749980966,-1.0044733980525031,-1.0012299782502814,-0.9926747209427473,-1.003314251376219,-1.0014194337161888,-1.0039516431425606,-1.0166693674768321,-1.0217886422744704,-0.9707162317412187,-0.9688295785626898,-0.9473235361552558,-0.9587178640155821,-0.9524981879003857,-0.9526796730005838,-0.9559165931463324,-0.9515133945483939,-0.9453187120110456,-0.9045081404175603,-0.8548596069964496,-0.8565207178328358,-0.8393812367984571,-0.8546576430765542,-0.8435599028996708,-0.8030899869750107,-0.8975910231162472,-0.8802839801802693,-0.8852979890141975,-0.8920027106069659,-0.8865770959059364,-0.8843219296454827,-0.8908406041760587,-0.8960438829057508,-0.9125685820209252,1
-0.9949294592081527,-0.9904324379188577,-0.9967884902581581,-1.0160779428765212,-1.01624122000761,-1.0022750577807864,-1.0058818735056392,-1.0026196869244344,-0.9916664285957321,-1.0027426571371263,-1.0021740205801632,-1.0027415814658283,-1.0128061154777142,-1.018022552624437,-0.9686461624750118,-0.9701323584471351,-0.9490776625626366,-0.9602798200371835,-0.954002371313815,-0.952572898041867,-0.9570512546487085,-0.9532231817205962,-0.9470876938140604,-0.9056506219310511,-0.8562066716059388,-0.8577790818757841,-0.8400485662317642,-0.8529152556913634,-0.842787790886913,-0.8041634922488282,-0.89703262906575,-0.8811709596350897,-0.887498816793633,-0.8935172261107105,-0.8893850635827778,-0.8878912195539882,-0.8937919155777343,-0.899192402181962,-0.9151876030800795,-0.8694516536650837,1
-0.9945666979132144,-1.0005954936150807,-1.0193310605312922,-1.0193593250811368,-1.0052364808431764,-1.0084465880540814,-1.0040395225979915,-0.9931152044132455,-1.0016369378100494,-1.0016125826663287,-1.0034870136180458,-1.0115095086476473,-1.0141413136869832,-0.9655688230870161,-0.968068918974135,-0.950499618933578,-0.9619641356407382,-0.9555919338462866,-0.9540766310414018,-0.9569060862477906,-0.9543755451916667,-0.9488226785461541,-0.9076379131304322,-0.8576959675790269,-0.8591047597346361,-0.8414300225515111,-0.8534616039640653,-0.8412016019127078,-0.8038498636026508,-0.8972785926027763,-0.880781984660511,-0.8883263021596243,-0.895672851338253,-0.8909172633556911,-0.8906938870948719,-0.8973444316028764,-0.9021153112850049,-0.918282226195455,-0.8722424272425787,-0.8652901192864603,0
-1.004724014171485,-1.0230994026567177,-1.022603369119328,-1.0083882391242907,-1.0113871658746574,-1.0066118087836424,-0.9945932870351427,-1.0030241329887404,-1.0005177990206873,-1.0029138805417925,-1.0121942306061087,-1.0128316563972868,-0.9623848146803119,-0.9649990609196034,-0.9486591062571569,-0.9633083393225343,-0.9573015086295733,-0.9556657588256707,-0.9583836952414412,-0.9542538762251994,-0.950003963543542,-0.9095975036981091,-0.8599471724587346,-0.8605732468401484,-0.8428754662139312,-0.8547428280012762,-0.8418526590261672,-0.8027760687401582,-0.8958813189243622,-0.88117110029754,-0.8878634997287889,-0.8964329329966693,-0.8930871873496488,-0.8922172447332009,-0.9001089723592901,-0.905653084345397,-0.921140215758766,-0.8754579558080431,-0.8680974699726905,-0.8685507029233198,0
-1.027215214457655,-1.026366099130504,-1.0116626202037744,-1.0145201149611986,-1.009558583838271,-0.9972043950697547,-1.004441490068751,-1.001911906311899,-1.001806504293286,-1.0115435401369743,-1.013507223643991,-0.9615810344178436,-0.9618226259606195,-0.9458408080403552,-0.9613223855576389,-0.9586738450507468,-0.9573749358265995,-0.9599476076299547,-0.9557474749121069,-0.949920688019276,-0.9110365891973269,-0.8621782884562752,-0.8628086168990364,-0.8444604829778681,-0.8560907480807909,-0.8432206338108362,-0.8037706133008328,-0.8935964586793974,-0.8799612806835259,-0.8881902342240031,-0.8958864878986299,-0.8938685905890326,-0.894380019343951,-0.9015687236746416,-0.9083841145647878,-0.9246442906140158,-0.8784615796066904,-0.8713246680194073,-0.871345065359407,-0.8809924036429159,1
-1.030480066112099,-1.0154441139504717,-1.0177775402925278,-1.0126971248475232,-1.000182945033527,-1.007012124260829,-1.0033360795241624,-1.0031926521822012,-1.010352655048415,-1.0128448380124382,-0.9626114672018614,-0.9610243406285216,-0.9429190302609662,-0.9583399655879687,-0.9567405152694304,-0.9587468292125072,-0.9616337132541203,-0.9573268208618153,-0.9514404107120676,-0.9112955448733718,-0.8639290283339142,-0.8650234413707852,-0.846784528033346,-0.8575808764085819,-0.8446529602661988,-0.8054231657063863,-0.8937791559781166,-0.877885916280322,-0.8868987280781472,-0.8961425478054297,-0.893348603885721,-0.8951507617928509,-0.9036800688513502,-0.9097879607711545,-0.9272987253202112,-0.8820412497658869,-0.8743423480576841,-0.8745631203074106,-0.8837372056508251,-0.8688081174209666,0
-1.0195642489644126,-1.0215485467550214,-1.0159595910769523,-1.003350157355588,-1.0099575471916644,-1.0059112566985657,-1.0046089765149009,-1.0116860195326252,-1.011641360321014,-0.9624024229977445,-0.962058628028016,-0.9423055119625743,-0.9552520452992158,-0.9538174783841314,-0.9568126707070399,-0.9629799105946125,-0.9590270477596896,-0.9530449720575316,-0.9130481315496488,-0.8646017064474723,-0.866755481985719,-0.849090585049529,-0.8598327146811225,-0.8462252142580227,-0.8071323792933311,-0.8947590970140203,-0.8782090507742466,-0.8847320720360903,-0.8947584950685853,-0.8936270200398764,-0.8946175458921755,-0.9043741223880601,-0.9118541033959704,-0.9285747884203273,-0.8848675114603888,-0.8779293144800476,-0.8775697872094828,-0.8869203724590021,-0.8716014544688846,-0.8739993097901775,0
-1.0256652343792827,-1.0197337153806958,-1.0066384696443662,-1.0130948681450525,-1.0088603979698327,-1.0071789223763234,-1.0130502934008507,-1.0129667654029273,-0.9616870743594857,-0.9618545081028121,-0.9434694108074689,-0.9545179819658225,-0.9507896723366583,-0.953888698655058,-0.9609976860883959,-0.9603889728521171,-0.9547682703321687,-0.9148774577158982,-0.8666358018078466,-0.8674033367530263,-0.8509273415356121,-0.8620644823396948,-0.8485395472900645,-0.8089740387573702,-0.8958138760314684,-0.87930534331941,-0.8849940084575452,-0.892488410348984,-0.8922722422450794,-0.894884783922653,-0.903745741616025,-0.9124807532251051,-0.9305376109265306,-0.8864302308591253,-0.8807721604709333,-0.8811510369720453,-0.8898850155518727,-0.8748187875933057,-0.8767719681766832,-0.8865697177585968,0
-1.0238514279045914,-1.0104285799705175,-1.0163562345421688,-1.0120010740768473,-1.010123781922245,-1.0155855473972444,-1.0143231903915892,-0.9633210110093768,-0.9611444616131283,-0.9434308697607177,-0.9555973201836995,-0.9500992250130803,-0.9508599459266198,-0.9580194743687993,-0.9584361680532555,-0.9561558914700118,-0.9168064094696128,-0.8687368456007709,-0.8694205415923547,-0.8517142070419239,-0.863815970187842,-0.8508356121704285,-0.8114933799362898,-0.8970187841476868,-0.8804733295368975,-0.8860395987077414,-0.8926810125380452,-0.8900348747602115,-0.8935153686568323,-0.9039325692729494,-0.911768729785866,-0.9310101951383508,-0.8886248317564123,-0.8823625471940143,-0.8839808890812283,-0.8934444517441422,-0.8778245850372564,-0.8799747445255214,-0.8892923030228401,-0.8839526703658542,0
-1.014551547434357,-1.0201296785896394,-1.0152654650128237,-1.013260594519023,-1.0185020123435058,-1.0168532130750023,-0.9649816833558579,-0.9627817495903022,-0.9428991080168606,-0.9554507527682923,-0.9512091592413028,-0.9501688117367455,-0.954935814144389,-0.955491154750906,-0.9542511526718997,-0.9184230798398669,-0.8709144113282251,-0.8715052823276785,-0.8538259987991091,-0.8644896412352501,-0.8526608997753858,-0.8140003657705719,-0.8990535798095266,-0.8817883859254838,-0.8871582528204258,-0.8936691597257355,-0.8902494092064585,-0.8912616425545977,-0.9024578586510552,-0.911884882854376,-0.9301069884597881,-0.8894430319177887,-0.8845795187419829,-0.8855495983130703,-0.8962247219363014,-0.8814053834845715,-0.882963007897357,-0.8924598303200603,-0.8866856804098178,-0.8890151554862417,1
-1.0242471674990694,-1.0190407797650443,-1.0165215026526757,-1.021613203767135,-1.0197653962959181,-0.9677144882503338,-0.9644457267281784,-0.9446490843739206,-0.9548026751400761,-0.9511016782897682,-0.9512782641380333,-0.954204841709329,-0.9524411017007546,-0.9513603790371646,-0.9169467914277447,-0.8728079787395951,-0.8736679312167084,-0.8560020366569957,-0.8665244122164663,-0.853432540295997,-0.8160677464966867,-0.901062044954579,-0.8839070005721955,-0.888425310087804,-0.8947319231300881,-0.891255727158819,-0.8914652108722518,-0.9000864560432471,-0.9103176256414934,-0.9300615996119223,-0.8889687072827976,-0.8854310768606798,-0.8877490423409172,-0.897710714425258,-0.8842342097609884,-0.8865347048205154,-0.8954056351536337,-0.8898605462467946,-0.8917279995628776,-0.8870845467538905,1
-1.0231588836142549,-1.0202946632600327,-1.0248510154222208,-1.0228727242093107,-0.9707926446668819,-0.9671807342807514,-0.9464241851224598,-0.9564791317548684,-0.9504956864658642,-0.9511701676516346,-0.9552863481484116,-0.9517345130192133,-0.9483652334829854,-0.9145394989681264,-0.8718496429217546,-0.8755448848056114,-0.858248219841202,-0.8686261081316946,-0.8555339725336074,-0.8171607666067583,-0.9025572282419126,-0.8860017021937725,-0.8905073990811584,-0.8959445998902014,-0.8923361702770317,-0.8924624434422772,-0.9002111389842493,-0.9078427943561407,-0.9282828073339234,-0.8892857059928732,-0.8849981468109887,-0.8885744643281053,-0.8998432771263245,-0.8858012076119433,-0.8893428434694844,-0.8989552928488753,-0.892815190571269,-0.8948886695360628,-0.8898050812417954,-0.8700093850766518,1
-1.0244120589967687,-1.0286098906478516,-1.0261070530620728,-0.9740497344376071,-0.970260693529024,-0.9492332570535472,-0.9581817336421758,-0.9521987442409643,-0.9505635130591589,-0.9551425506398931,-0.9528331243144731,-0.9476984830466298,-0.9120337874728711,-0.8700268296390181,-0.874555471832114,-0.8602182108359201,-0.8708042705326857,-0.8577000111828325,-0.8194808747901755,-0.9028906539567099,-0.8875958669116928,-0.8925645215832423,-0.8979853072184806,-0.893566049034341,-0.8935340467035598,-0.9011430154168316,-0.9078981430647494,-0.9255715676427548,-0.887981451081932,-0.8853501222306366,-0.8881091014074575,-0.9005689691380188,-0.8879992678882015,-0.8908753284725457,-0.9017133366644375,-0.8963694366381929,-0.8978262145174829,-0.8929711648918502,-0.8727979369797801,-0.8498023470113768,0
-1.0327225904808082,-1.0298637741428402,-0.9774190677067557,-0.9735194100409015,-0.9523738365185545,-0.9609424847612585,-0.953927577909971,-0.9522661519183485,-0.9544974554702501,-0.9527111782936314,-0.9488250403040951,-0.911722146911705,-0.8681127937469109,-0.8726975897987646,-0.8594028299341013,-0.8726985024969545,-0.8599370453728051,-0.8218579836918015,-0.9046939121961244,-0.8880606908726442,-0.894115553335189,-0.8999998545331619,-0.8956198464811643,-0.8947553244622711,-0.9021510287395531,-0.9087725764348257,-0.9254684381058924,-0.8858005472118461,-0.8840916684387051,-0.8884336723948631,-0.8999798492097731,-0.8888226264965863,-0.893045483091768,-0.9031622492341695,-0.8991379097535429,-0.9013715847178737,-0.8959152308091809,-0.876011901594149,-0.8526713918857872,-0.8600989269172494,1
-1.033975765863322,-0.981259290244994,-0.9768902097531337,-0.9556872522016777,-0.9640435146053106,-0.9567058126276992,-0.9539945724884308,-0.956175797206639,-0.9520896114082891,-0.9487387953053732,-0.9130978086943446,-0.8682304446209349,-0.8707480533704685,-0.8577413329041841,-0.8717414097653402,-0.8618968465564101,-0.8242881412165751,-0.9065721475351753,-0.8899533562701281,-0.8945231181107887,-0.9015020188785722,-0.8976478614571669,-0.8968025768498225,-0.9033104347986722,-0.9097246990492154,-0.9262115730473834,-0.8860529324890426,-0.8819619512100569,-0.8871393331900994,-0.9001998506530962,-0.8883547030861261,-0.8938272302276191,-0.9052648306508174,-0.9006042213622957,-0.904119883122159,-0.8994639858739276,-0.8790136415668665,-0.8559420196513917,-0.8629269562648919,-0.862801779142541,1
-0.9853987306411393,-0.9807313392997357,-0.9591073610625969,-0.9673212436544055,-0.9598211524485641,-0.9567725318738969,-0.9578802580391063,-0.9537828246594956,-0.9481556689971979,-0.9133297952203808,-0.8699072482376833,-0.8708399467583812,-0.8559905994785457,-0.8699199992326282,-0.8610624049991218,-0.8264630360217189,-0.908545849804163,-0.8919178891274109,-0.8963768227063934,-0.9018447119759697,-0.8991654838597469,-0.8988238579951644,-0.9053106049856533,-0.9108297246010697,-0.9270359454713006,-0.8870906096643019,-0.8822486498573666,-0.8849695109640361,-0.8987685802677885,-0.8886771105657231,-0.8933076702726096,-0.9059458161217729,-0.9027208709200938,-0.9055525375734617,-0.9022199780239579,-0.8825923338763602,-0.8590120120866399,-0.8661687110871916,-0.8656190419144069,-0.8578680012709771,0
-0.9848710778485017,-0.9629789887654239,-0.9707091824201776,-0.9631117937555553,-0.9598876463407963,-0.9606422481533685,-0.9555019505037792,-0.9498731793712053,-0.9130893202638508,-0.8705239440538043,-0.872498681865083,-0.8562267347886824,-0.8680073833619685,-0.8593793991354953,-0.8260309400396686,-0.9102123616418181,-0.8939705511944582,-0.8983037498441445,-0.903654276009908,-0.8995286975900452,-0.9003337513691595,-0.9072834459943075,-0.9127885131229755,-0.9280166727208353,-0.8882015645467569,-0.8833147554870293,-0.885229324908989,-0.896445725814746,-0.8873799383020516,-0.8935864470113997,-0.9053012189142594,-0.9034228340755498,-0.9076419733500182,-0.9036654678319153,-0.8854163729332024,-0.862626132643058,-0.8692039251975834,-0.8688532175890891,-0.8607049173160859,-0.8571386601943111,0
