0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.840511652548659,-0.8398455940667464,-0.8412976591466631,-0.8415441620822306,-0.8416698481322545,-0.8424640793790447,-0.8432539926436321,-0.8443975410203437,-0.845398107847416,-0.8451894268218354,-0.8454940145193227,-0.8459611401884014,-0.8467763850410364,-0.8474729199509295,-0.8465582576502568,-0.8464159974218667,-0.8439330933252738,-0.8431152688591391,-0.8380162602465103,-0.8403519989381139,-0.8415844776439123,-0.8427729735586671,-0.8432315052399314,-0.847449128365116,-0.8501587215061499,-0.8484801161021105,-0.8479007910086049,-0.8500334932006948,-0.849562392045048,-0.8467568966082486,-0.8476126770337533,-0.8459588635287607,-0.8472367094807429,-0.8486630506151925,-0.8475862185732583,-0.8482587795275842,-0.8495420715847337,-0.8455324062335705,-0.843276572380716,-0.8410155563334175,-0.8376430427402367,-0.8362321099255435,-0.83556149746521,-0.8430630952360274,-0.8427140037353781,-0.8359379052752032,-0.8389341190014283,-0.8405355508904154,-0.8322708013027122,-0.8295807659733736,-0.8378192882737657,-0.8365108247750073,-0.8390356460650749,-0.8450764261999555,-0.8461002433675366,-0.848559375264038,-0.8500504647276941,-0.845094775360414,-0.848013828758606,-0.8444962616283177,0
-0.8392000274254078,-0.8406473482875857,-0.8408966786814084,-0.841033692037038,-0.8418157338158786,-0.842610002678965,-0.8437648553634155,-0.8447625355944612,-0.8445584064789832,-0.8448607646701923,-0.8453113779705504,-0.8461072872885087,-0.8468129314744713,-0.8459010113701277,-0.8457538149553963,-0.8432705303063799,-0.8424696996675555,-0.8373699601413311,-0.83970003648278,-0.8409378133892043,-0.8421338214736964,-0.8425898117066993,-0.846785765261379,-0.849501614451561,-0.8478124077271719,-0.8472333064772131,-0.8493680154210809,-0.8488960929703382,-0.8460024858851517,-0.8468670284185773,-0.8452258063557944,-0.8464731044114654,-0.8478980684124835,-0.8467886555923078,-0.8474391634534986,-0.8487368529527539,-0.844723118916729,-0.8425150545464497,-0.8402583421102077,-0.8368918984622497,-0.8354701325420147,-0.8348322020639766,-0.8423050542999635,-0.841957275715184,-0.8351553916369819,-0.838150833847977,-0.839745765432452,-0.8314940669410222,-0.8288007929377794,-0.8370398094461469,-0.835750821524459,-0.8383212641649933,-0.8443576230401039,-0.8453721749340142,-0.8478382613167068,-0.8493361553877632,-0.8443524787549631,-0.8472783991203658,-0.8437563959264731,-0.8489030454608683,0
-0.840001576111839,-0.8402464711771661,-0.8403863399074477,-0.8411795406213787,-0.8419616194995028,-0.8431207342286863,-0.8441297573061178,-0.8439230480739908,-0.8442298276826398,-0.8446781745859462,-0.8454574872095683,-0.8461438240635355,-0.8452414348367668,-0.8450967790729734,-0.842609175330032,-0.8418075223456883,-0.8367258795610113,-0.8390532990013257,-0.8402856977823522,-0.8414870144371015,-0.8419507068637684,-0.8461431516348753,-0.848837709191287,-0.8471559160670524,-0.8465659285320899,-0.8487001413300336,-0.848230916501412,-0.8453371309592227,-0.8461125860756639,-0.8444808391947886,-0.8457399015787395,-0.8471342712606571,-0.8460242181058852,-0.846641644217964,-0.8479170925927179,-0.8439193438221972,-0.8417066752619474,-0.839497702859329,-0.836135881252928,-0.8347196144051167,-0.8340706310584141,-0.8415738636078386,-0.8411995531795121,-0.834400842322753,-0.8373676683487076,-0.8389622409913273,-0.8307069756324154,-0.8280250894257449,-0.8362576194241246,-0.8349719558101305,-0.8375607299301023,-0.8436417391069936,-0.8446532884276055,-0.8471096987466081,-0.8486148225280381,-0.8436397678137791,-0.8465354733808795,-0.8430221833170699,-0.8481619133788542,-0.8507176035095654,0
-0.8396008017686234,-0.839736263945723,-0.8405321509857222,-0.8413253892057195,-0.8424722193921872,-0.8434855424784872,-0.8432904828379023,-0.8435945529572849,-0.8440472839068934,-0.8448242466533432,-0.8454940145193227,-0.8445727427373823,-0.8444374133011971,-0.84195296191137,-0.8411465522484672,-0.8360652160999742,-0.8384087822673872,-0.8396388081700197,-0.840834755250701,-0.8413039474211358,-0.8455031302963731,-0.848194564376915,-0.8464926304142493,-0.8459097638002823,-0.8480323746439511,-0.8475633443190977,-0.8446728973011579,-0.8454472019492573,-0.8437270819478982,-0.8449947876429893,-0.8464008811510974,-0.8452609651879472,-0.8458772494543874,-0.8471194311845816,-0.8431010374205846,-0.8409038037557419,-0.8386902316071658,-0.8353764420183836,-0.8339642277656112,-0.8333205161988276,-0.8408103355715434,-0.8404686731908121,-0.8336452955230942,-0.8366124813644401,-0.8381788364763404,-0.8299261159858344,-0.8272390317907685,-0.8354797006819793,-0.8341903803982071,-0.8367813277416447,-0.8428796444283196,-0.8439373210482158,-0.8463903225791775,-0.8478860391735119,-0.8429200403116083,-0.8458221500661497,-0.8422804838557884,-0.8474264414091762,-0.8499759499768934,-0.8498658721805851,1
-0.8390907253318035,-0.8398820374404209,-0.8406779620639967,-0.841835859250912,-0.8428369336012475,-0.8426464835039451,-0.8429620710894702,-0.8434120556702261,-0.8441933189274906,-0.8448607646701923,-0.8439233401998824,-0.8437689336867923,-0.8412944200257885,-0.8404907213710894,-0.8354057566533254,-0.8377476752547693,-0.8389941397304747,-0.84018772301567,-0.8406517360945848,-0.8448554475308713,-0.8475540139275677,-0.8458500926717267,-0.8452468073139481,-0.8473758252906001,-0.8468958789072587,-0.8440062698010081,-0.8447829391320937,-0.8430623304985096,-0.8442408828369555,-0.8456555785049615,-0.8445281056960833,-0.8451140392214602,-0.8463548975717555,-0.8423048086748189,-0.8400864074655088,-0.8378882636892867,-0.834570211005513,-0.8332054206825283,-0.8325655356890341,-0.8400582786133249,-0.8397054659792271,-0.8329165386744639,-0.835856297763997,-0.8374234156797253,-0.8291453732367939,-0.8264591945551555,-0.83469142174835,-0.8334130757792608,-0.8359992145458849,-0.8420986656628295,-0.8431751396782207,-0.8456738649528964,-0.8471664442213692,-0.8421928760428846,-0.8451018075243963,-0.8415683541505123,-0.8466834730165349,-0.8492399594471023,-0.8491244634104668,-0.8519026210107555,1
-0.8392364614566091,-0.840027810935119,-0.8411883008379573,-0.8422004807117638,-0.8419980909204088,-0.8423181560791243,-0.8427796201181189,-0.8435580534998732,-0.8442298276826398,-0.8432904899456755,-0.843119739385285,-0.8406267710344858,-0.839832562688389,-0.8347514272504879,-0.8370877731971249,-0.838332878439046,-0.8395429123521189,-0.8400047514004533,-0.8442023077232407,-0.8469057981096877,-0.8452101469204882,-0.8446045920783455,-0.8467124815495966,-0.8462396276356038,-0.8433397470859954,-0.8441162824149696,-0.8423986994618202,-0.8435759951186708,-0.8449014839800292,-0.8437833377293734,-0.8443812213466705,-0.845591548612543,-0.8415416742351992,-0.839291075500769,-0.837071777510433,-0.833769477257055,-0.8323998430099994,-0.8318071357543504,-0.8393013422683392,-0.8389537273978336,-0.8321555237650659,-0.8351269195085169,-0.8366669985856613,-0.8283925562595031,-0.8256794730550904,-0.8339093874168273,-0.8326254126511987,-0.8352213725691394,-0.8413149720411013,-0.8423940733251177,-0.8449111742713887,-0.8464497675486049,-0.8414748855119631,-0.8443740229565665,-0.8408492104147249,-0.8459701081849546,-0.8484964685533128,-0.8483887162864432,-0.8511606269388783,-0.847273646396732,1
-0.8393821975814149,-0.8405380181665622,-0.8415528285336434,-0.8413618513518046,-0.8416698481322545,-0.8421357519542239,-0.8429255808952,-0.8435945529572849,-0.8426599512112217,-0.8424870935749925,-0.8399783907464045,-0.839165300033413,-0.8340947726390963,-0.8364330038718105,-0.8376728224297508,-0.8388815064243053,-0.8393599881449042,-0.8435544007356596,-0.846252122271743,-0.8445625403053261,-0.8439649675729772,-0.8460698868940881,-0.845576584016969,-0.842684428521583,-0.8434497305443849,-0.8417326757791364,-0.8429122280061868,-0.8442364210588778,-0.8430297807413206,-0.8436364953156018,-0.8448585954822623,-0.8407797232100924,-0.8385288168794922,-0.8362773423267191,-0.8329542341571589,-0.8315997594043616,-0.8310019788772957,-0.8385409815926809,-0.8381971116815679,-0.8314059607586425,-0.8343652629496984,-0.8359373924810031,-0.8276387394353083,-0.8249276550941934,-0.8331274713179002,-0.8318439874155718,-0.834433170611206,-0.8405355508904154,-0.8416102919019466,-0.84412959334106,-0.8456868493023788,-0.8407598151800769,-0.8436554177447875,-0.8401226349044747,-0.8452497239456024,-0.847782595140313,-0.8476454706482947,-0.8504242977575848,-0.8465329825561251,-0.847310678193644,1
-0.8398922740182347,-0.8409024519033071,-0.8407144148335653,-0.841033692037038,-0.8414874910277244,-0.8422816752541442,-0.8429620710894702,-0.8420250762885793,-0.841856758597938,-0.8393465441259589,-0.8385172983562273,-0.8334290263542024,-0.8357759085771056,-0.8370179000879229,-0.8382213060853376,-0.8386986304292189,-0.842908717764871,-0.8456036828260879,-0.8439094770734545,-0.8433176845967589,-0.845429884452402,-0.8449342834118876,-0.8420223239955212,-0.8427943831333569,-0.8410667556126105,-0.8422460679776236,-0.8435724789918011,-0.8423652142282912,-0.8428829804873044,-0.8441137331603595,-0.8400481330389911,-0.8377677408971081,-0.8355159595237852,-0.8321610238450899,-0.8307851711407018,-0.8302023140077115,-0.8377337982532107,-0.8374370724388562,-0.8306515360052972,-0.8336150631896252,-0.8351755006507303,-0.8269116707419529,-0.8241748359245605,-0.8323735065345399,-0.8310626797202896,-0.8336512124166703,-0.839745765432452,-0.8408307830193752,-0.8433452960844131,-0.8449050384545661,-0.8399985657417853,-0.8429397319965908,-0.8394052277994519,-0.8445218973235958,-0.8470617001053754,-0.8469318359571855,-0.8496804656385557,-0.8457979762322629,-0.8465700037111871,-0.8462367560831906,0
-0.8402566143302489,-0.8400642543087935,-0.8403863399074477,-0.8408513813066121,-0.8416333767113485,-0.8423181560791243,-0.8413929927358497,-0.8412220882255205,-0.8387170056551019,-0.8378858234519898,-0.8327825107247826,-0.835109718005436,-0.8363606515120654,-0.8375662402905281,-0.838038478200142,-0.8422464247338959,-0.8449574688856766,-0.8432616461513126,-0.8426649468118638,-0.844782220724485,-0.8442945738708478,-0.8413809434837116,-0.8421322495631949,-0.8404120332115904,-0.841580011751762,-0.8429061436613928,-0.8417017678658941,-0.8422184529082453,-0.8433600813128574,-0.8393046441093392,-0.8370370038760275,-0.8347557585841239,-0.831400837281844,-0.8299926060735174,-0.8293881475029838,-0.8369321168389471,-0.8366302213063394,-0.8298936932210543,-0.8328599971788397,-0.8344250674143189,-0.8261523989801474,-0.823448740768603,-0.8316185434689334,-0.830309310095632,-0.8328693723681988,-0.8389622409913273,-0.8400409095891881,-0.8425652717770139,-0.8441205107191322,-0.8392184409555212,-0.8421778432098048,-0.8386907415915212,-0.8438032504385384,-0.8463333583197045,-0.8462111806834411,-0.8489662600907513,-0.8450554770243262,-0.8458349868044656,-0.8454963902143884,-0.848273504913361,1
-0.8394186316126163,-0.839736263945723,-0.8402040760596047,-0.8409972298909528,-0.8416698481322545,-0.8407494806049804,-0.8405902084619044,-0.8380831348881091,-0.8372566554491315,-0.832152494806661,-0.8344627669734861,-0.8356943064058652,-0.8369088480135901,-0.837383460222993,-0.8415853391729367,-0.844294635878864,-0.8426160390333273,-0.8420174391678382,-0.8441291000607941,-0.8436472052254973,-0.8407421504382431,-0.8414908405948923,-0.839750528930266,-0.8409251547332016,-0.8422399125020995,-0.8410359292240467,-0.8415550454246467,-0.8426954271983947,-0.8385523729938221,-0.8362943746270212,-0.8340258747130639,-0.8306418315224866,-0.8292330496722499,-0.8285959980172504,-0.8361159192319944,-0.8358288704731709,-0.8290891121693854,-0.8321015115287036,-0.8336697662758055,-0.8254045658211394,-0.8226904742575563,-0.8308903562432486,-0.829554941377424,-0.8321154819796763,-0.8381788364763404,-0.8392572981343639,-0.8417748815100115,-0.8433402561155333,-0.838435603397859,-0.8413970724648955,-0.8379300989924786,-0.8430875229672019,-0.8456142009369857,-0.8454830807092861,-0.8482450314750232,-0.844342568878102,-0.84509247693324,-0.8447616802105908,-0.8475325537427997,-0.847310678193644,0
-0.8390907253318035,-0.8395540470773504,-0.8403498871378792,-0.841033692037038,-0.8401015770332954,-0.8399469024554185,-0.8374520517546635,-0.8366231565916387,-0.831524780890698,-0.8338323235817253,-0.835047203929557,-0.8362423580312673,-0.8367261158464153,-0.8409293935331736,-0.8436330114871273,-0.8419538231417575,-0.8413721544242667,-0.8434812120895727,-0.8429943812928731,-0.8400957051157618,-0.8408520192041999,-0.8391097365193105,-0.8402635149127431,-0.8415848824038447,-0.8403701937094764,-0.8408892457387647,-0.8420318933587012,-0.8378889939668882,-0.8355429677864872,-0.8332841051447031,-0.8299131129295039,-0.8284746735168028,-0.8278368474830198,-0.8353217683934837,-0.8350130058337959,-0.8282900203070325,-0.831296266063128,-0.832911044908175,-0.8246518831505064,-0.8219436386792665,-0.830129929512486,-0.8288273341314657,-0.8313605932074946,-0.8374234156797253,-0.8384738067045705,-0.8409907588497034,-0.8425496349214432,-0.8376570376330575,-0.8406135873715935,-0.8371505873195049,-0.8423255908347553,-0.8448979623571881,-0.8447641629479186,-0.8475163532559388,-0.8436226433123367,-0.8443795584078031,-0.8440194795747388,-0.8467972616817324,-0.8465700037111871,-0.8475328689751173,0
-0.8389085551757963,-0.8396998205720485,-0.8403863399074477,-0.8394658197553752,-0.8392992057733627,-0.8368095515071309,-0.8359924439838539,-0.8308927417779923,-0.8332041836275639,-0.8344166118513131,-0.8355951135758732,-0.8360596741561334,-0.8402711198896089,-0.8429765302895665,-0.8412928145566236,-0.8407102663751697,-0.842835548081985,-0.8423467880752284,-0.8394438096642173,-0.8402055453253412,-0.8384715292751348,-0.8396225897048205,-0.8409230683187849,-0.8397156540036894,-0.8402235490982903,-0.8413659670659313,-0.8372267334078426,-0.8348803869059452,-0.8325335625791521,-0.8291725175590979,-0.8277465687756641,-0.8270788768351759,-0.8345606632890488,-0.8342191830859045,-0.8274764309461065,-0.8304965130385852,-0.8321055558241669,-0.8238957868186069,-0.8211919606452895,-0.8293809501969084,-0.8280675062734956,-0.8306324784792757,-0.8366669985856613,-0.8377183008852837,-0.8402067567954222,-0.8417652838501742,-0.8368681099042772,-0.8398343745841359,-0.8363683643719416,-0.8415447762960396,-0.8441354992403987,-0.8440481642761741,-0.8467968624869922,-0.8428952792862737,-0.8436596224176383,-0.8433068620464685,-0.8460544745649997,-0.8458349868044656,-0.8467921306415592,-0.8474588053812928,0
-0.839054291300602,-0.839736263945723,-0.8388188708159973,-0.8386636525415012,-0.8361626635754443,-0.8353503185079273,-0.8302634834834257,-0.8325717168189333,-0.833788323709952,-0.8349643821040514,-0.8354124770271012,-0.8396037413337348,-0.842317720161968,-0.8406369454251175,-0.8400495849372935,-0.8421732743358612,-0.8417014179972534,-0.8387971387400223,-0.839553621157887,-0.8378256741177865,-0.8389842501829335,-0.8402819723719047,-0.839054333668333,-0.8395690478546577,-0.8407001440846452,-0.8365620829229442,-0.834218923362267,-0.8318717798450022,-0.8284231554666944,-0.8270065919559666,-0.826351167456242,-0.833800739801958,-0.8334583984028145,-0.8266848501507797,-0.8296822577425034,-0.8313055603734878,-0.8230930107580512,-0.8204368714699563,-0.8286271132628832,-0.8273191212613245,-0.8298721266076121,-0.8359373924810031,-0.8369617988844484,-0.8394507514679386,-0.8409810536445262,-0.8360854338467214,-0.8390447980602044,-0.8355904127303392,-0.8407612473020163,-0.8433541482275538,-0.8432859503969334,-0.8460802901220771,-0.8421770908072795,-0.842932247878031,-0.842587228363895,-0.8453412861800341,-0.84509247693324,-0.846057050237681,-0.8467180883314351,-0.8491622680392535,0
-0.8390907253318035,-0.838169198877719,-0.8380169098854877,-0.8355279079781757,-0.8347038067392032,-0.8296228289860533,-0.8319420324198569,-0.8331557081375215,-0.8343359550371908,-0.8347817920198054,-0.8389556260732804,-0.8416498007352368,-0.8399787484221289,-0.8393940409658789,-0.8415122080188584,-0.8410394431663253,-0.8381526883772865,-0.8389069217091524,-0.8371743721283753,-0.8383382617624906,-0.8396434627786746,-0.8384137214818328,-0.8389077662447681,-0.8400455178390109,-0.8358975330682998,-0.8335550714746623,-0.8312111133166913,-0.8277624628837141,-0.8262578517199534,-0.8256115890251363,-0.8330711264418803,-0.8326987950533052,-0.8259262550135471,-0.8288900207659381,-0.8304910609011822,-0.8222957150529812,-0.8196351363245211,-0.8278698597723758,-0.8265658828342434,-0.8291232215799603,-0.8351755006507303,-0.8362321099255435,-0.8386937506398222,-0.840224825132529,-0.835302876751097,-0.8382614802766156,-0.8348021008071259,-0.8399819906486159,-0.842570081449694,-0.8425048511984757,-0.8453174802400026,-0.8414618222904797,-0.8422140489807172,-0.8418601587170688,-0.844621079155477,-0.8443795584078031,-0.845314476386723,-0.8459830290932758,-0.8484210614642883,-0.8518285574169311,0
-0.8375240619901424,-0.8373674446568798,-0.8348819717025869,-0.8340694221347683,-0.8289777936569569,-0.8313009469351375,-0.8325258755281808,-0.8337031999986978,-0.8341534112614446,-0.8383240396541806,-0.8410011554195284,-0.8393114471335202,-0.8387361696853394,-0.8408562815061595,-0.8403786751306457,-0.8374916488616484,-0.8382624429016154,-0.8365282907113337,-0.8376868257655009,-0.8389973030199673,-0.8377756937574081,-0.8382671920002586,-0.839384110371354,-0.83524416645822,-0.8328913185389845,-0.8305480600263804,-0.8271028849617588,-0.8255977334130357,-0.8248632493067981,-0.8323296294551876,-0.8319694938212838,-0.8251688392708443,-0.8281307847860155,-0.8296985833248296,-0.8214839348158949,-0.8188388764402152,-0.827065887766788,-0.825809229351903,-0.8283694594593031,-0.8344250674143189,-0.8354701325420147,-0.8379635749122185,-0.8394676014241382,-0.8345482849255321,-0.8374782821842939,-0.834020033845466,-0.8391923701385724,-0.8417902874384945,-0.8417210368497636,-0.8445357788767061,-0.8407003669603001,-0.8414987700331324,-0.8411422619510239,-0.8438934312637213,-0.8436596224176383,-0.8446014955860103,-0.8452404765688952,-0.8476855154145942,-0.8510865846287542,-0.8509027624941264,0
