0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7175489116565692,-0.716838569605054,-0.7179219455059918,-0.7189165156757275,-0.7201245880968824,-0.7216894135356926,-0.722556603605081,-0.7231339916847467,-0.7243974731352172,-0.7254918037643767,-0.7264570640563408,-0.727067140720779,-0.7277328343033629,-0.7279611926037136,-0.7289778003753103,-0.7298570795453551,-0.7309499705160081,-0.7318233120583002,-0.733767131587908,-0.7345691452394482,0
-0.7160131019648309,-0.7170966814830609,-0.7180848669104232,-0.7193076117656092,-0.7208593072938673,-0.7217094785010475,-0.722283159106748,-0.7235555389886661,-0.7246559783849968,-0.7256323812430079,-0.7262386185064122,-0.7269089208909423,-0.727175173435974,-0.7282174728105972,-0.7290758119839337,-0.7301712905818977,-0.7310429981428895,-0.73299270932456,-0.7337621007750321,-0.7351578848178016,1
-0.7162711580794296,-0.717259567619667,-0.7184758782810585,-0.720042170447246,-0.7208793678862765,-0.7214360933480871,-0.7227046148472981,-0.7238139876333309,-0.7247965249285664,-0.7254139840887058,-0.7260804337978434,-0.7263513843477076,-0.7274313959966662,-0.7283154623014646,-0.7293899517551624,-0.7302642970487143,-0.7322121291293721,-0.7329876796588987,-0.7343507058815003,-0.7350094419326613,1
-0.7164340090255357,-0.717650494347522,-0.7192102778425724,-0.7200622266569836,-0.7206060423147019,-0.72185745762054,-0.7229630073548973,-0.7239545034013041,-0.7245781758340922,-0.7252558344252458,-0.7255230210152669,-0.7266075497864911,-0.7275293634463427,-0.7286295311824494,-0.7294829371274462,-0.7314331621046527,-0.7322071006090001,-0.7335761505412746,-0.7342022969016644,-0.7349415104428513,1
-0.71682485129619,-0.7183847349325316,-0.7192303297077333,-0.7197889607993099,-0.7210273147552939,-0.7221157940494841,-0.7231034926017473,-0.7237362021189172,-0.7244200609725765,-0.7246985451349579,-0.7257791295910453,-0.7267054953954377,-0.7278433616824849,-0.7287224955712209,-0.7306515370764173,-0.731428134728068,-0.7327954374925203,-0.7334277754042653,-0.7341343809278411,-0.734732684011213,0
-0.7175589332532525,-0.718404782457037,-0.7189571230449175,-0.7202101412037979,-0.7212855948825616,-0.7222562488069685,-0.7228852387361052,-0.7235781218799475,-0.7238628943177116,-0.7249545969710361,-0.7258770534582547,-0.727019423629241,-0.7279363051603831,-0.7298908318084847,-0.7306465108400776,-0.7320163377884757,-0.7326470961415473,-0.7333598749178373,-0.7339256021934956,-0.7347276520490049,0
-0.7175789764466194,-0.7181316349356512,-0.7193782122132941,-0.7204683649041685,-0.7214260190294256,-0.7220380423087339,-0.7227271928333989,-0.7230210772283396,-0.7241188898077846,-0.7250524991436543,-0.7261909120070026,-0.7271123463864468,-0.7291043785988325,-0.7298858067063889,-0.7312345804918179,-0.7318680301792277,-0.7325792111165258,-0.733151143792892,-0.7339205713806197,-0.7347578438222537,0
-0.7173058879369956,-0.7185526329502643,-0.7196363799772393,-0.7206087583723312,-0.7212078600869761,-0.7218800307065641,-0.7221702691762434,-0.7232770166628621,-0.724216770436342,-0.725366288158456,-0.726283814137432,-0.7282801594161951,-0.7290993546270542,-0.7304737436515926,-0.7310863065197979,-0.7318001605953346,-0.7323705275210891,-0.7331461141272307,-0.7339507562578744,-0.734800615501023,0
-0.7177267949977003,-0.718810744828271,-0.7197767430333648,-0.7203906470914356,-0.7210498829217542,-0.7213232279179657,-0.7224261530187203,-0.7233748758584149,-0.7245304903996669,-0.7254591697068373,-0.7274513679387744,-0.7282751365644542,-0.7296871593251126,-0.7303255031397679,-0.7310184523292125,-0.7315915244670703,-0.7323654990007171,-0.7331762921211986,-0.7339935181673188,-0.7352484601375482,0
-0.7179848511122989,-0.7189510774998087,-0.7195586789997411,-0.7202327044397526,-0.7204932014824005,-0.7215790562262406,-0.7225239909584908,-0.7236885271262121,-0.7246233515088111,-0.7266264648418999,-0.7274463462019944,-0.728862810218134,-0.7295389521576535,-0.7302576642614751,-0.7308098635211167,-0.7315864970904856,-0.7323956701229488,-0.73321904427932,-0.7344412605132645,-0.7363076881823637,0
-0.7181251534658672,-0.7187330606708127,-0.7194007705616,-0.7196761446195362,-0.720748974035617,-0.7216768729323458,-0.7228375740987811,-0.7237813679014801,-0.7257903897723796,-0.7266214442176631,-0.7280338894052507,-0.7287146360917789,-0.7294711285386468,-0.7300491225245012,-0.730804837284777,-0.7316166613499936,-0.7324384125461106,-0.7336666845231785,-0.7355002466236197,-0.7368209483275949,0
-0.7179071837380022,-0.7185751864153328,-0.7188443313033881,-0.7199318612936897,-0.7208467694236116,-0.7219903880160161,-0.7229303947083071,-0.7249481506176857,-0.7257853702529664,-0.7272088572533719,-0.7278857481702417,-0.7286468275932774,-0.7292626337098483,-0.7300440974224054,-0.7308349947028148,-0.7316593940509635,-0.7328859508592157,-0.7347254291448889,-0.736013389536951,-0.7377845690904554,0
-0.717749343590238,-0.7180188676103084,-0.7190999925841881,-0.7200296353161602,-0.7211602161800045,-0.7220831884807825,-0.724096923990187,-0.7249431321974009,-0.7263726540243107,-0.7270607488383856,-0.7278179547237121,-0.728438379246032,-0.72925760973807,-0.7300742480349798,-0.7308777177117021,-0.732106830567,-0.733944454397515,-0.735238455042345,-0.7369767902026658,-0.7386676784579856,1
-0.7171931449743068,-0.7182744735477521,-0.719197745426847,-0.720343013593309,-0.7212529964198967,-0.723249464592036,-0.7240919066599423,-0.7255302873707173,-0.7262245782016213,-0.7269929704111884,-0.7276095526473435,-0.7284333563942912,-0.7292877535687395,-0.7301169614027938,-0.7313250527459317,-0.7331650933380754,-0.7344573634754558,-0.73620163601649,-0.737859697862368,-0.7383884045554334,1
-0.7174486956897346,-0.7183722052297158,-0.7195110558199843,-0.7204357735633451,-0.7224190183536782,-0.7232444483506972,-0.7246789342985658,-0.7253822439723171,-0.7261568146895432,-0.72678461450536,-0.7276045309105635,-0.7284634935047362,-0.729330457328855,-0.7305641954893162,-0.7323830754954302,-0.7336778857497132,-0.7354203251266875,-0.7370843423400538,-0.7375804877477614,-0.7387985094753976,1
-0.7175464062573982,-0.7186854478001123,-0.719603795696353,-0.7216015407543388,-0.7224140032055759,-0.7238313485873281,-0.7245309230563488,-0.7253144952984729,-0.7259485046338955,-0.7267795938811232,-0.7276346613312432,-0.7285061877445336,-0.7297775908171216,-0.7316219794804733,-0.7328957516020757,-0.7346406283656796,-0.7363028304519679,-0.7368051958958499,-0.7379904989971389,-0.7392765458851717,1
-0.7178595811537559,-0.7187781676009498,-0.7207693103588239,-0.7215965267019044,-0.7230007755335434,-0.7236833694678357,-0.7244631890980462,-0.7251062308566556,-0.7259434851144823,-0.726809717626544,-0.727677346093873,-0.7289532215494693,-0.730835136876449,-0.7321345398942406,-0.7338582758611205,-0.7355229329562911,-0.7360237475713237,-0.7372151136472486,-0.7384684262203395,-0.7377820531093514,1
-0.7179522809230778,-0.7199434299628252,-0.7207642973925337,-0.7221831708367271,-0.7228528286645259,-0.7236156502097629,-0.7242549698928934,-0.7251012124363708,-0.7259736022309614,-0.7268523929325572,-0.7281242806672901,-0.7300105318409189,-0.7313475819978333,-0.7330968469455782,-0.7347403803387309,-0.7352439135558414,-0.7364335719816392,-0.737692931885075,-0.736974274796228,-0.7374423956603013,1
-0.7191172915375285,-0.7199384180816988,-0.7213508144484868,-0.7220352562899128,-0.7227851241651451,-0.7234074761942059,-0.7242499525626487,-0.7251313229580792,-0.7260162681459736,-0.7272992284896348,-0.7291813562594732,-0.730522862718486,-0.7323096725933733,-0.7339787523633837,-0.7344614242218799,-0.735653644747493,-0.736911281416976,-0.7361991211836594,-0.7366346949271118,-0.7372260212853509,1
-0.7191122807391868,-0.7205248081734813,-0.7212029319429261,-0.7219675665820487,-0.7225769955189003,-0.7234024599528671,-0.7242800565441165,-0.7251739795304998,-0.7264630053737482,-0.7283560698914872,-0.7296935734110299,-0.7314847388268592,-0.7331913796404609,-0.7336998591970691,-0.7348710624835623,-0.7361312455230377,-0.7354178108665016,-0.7358596187515195,-0.7364183699734524,-0.7372536970774958,1
-0.7196985441451684,-0.7203769576802542,-0.7211352568980084,-0.7217594834060219,-0.722571980370798,-0.7234325574008994,-0.7243227038511961,-0.7256206189358428,-0.7275196142102265,-0.7288681735636436,-0.7306552360043936,-0.7323662493073788,-0.7329125492067666,-0.7341094050178735,-0.7353485549358298,-0.7346381146773873,-0.7350783857413938,-0.7356433431280821,-0.7364460394442695,-0.7360258982987073,1
-0.7195507255940876,-0.7203092972850486,-0.7209272187969652,-0.7217544693535876,-0.7226020712594116,-0.7234751954522787,-0.7247692462429693,-0.7266769964057839,-0.7280316051903728,-0.7298296231049961,-0.7315365508092779,-0.7320874810357616,-0.7333220029066962,-0.7345867897169704,-0.7338557627429508,-0.7342987667579213,-0.7348621593653991,-0.7356710062892196,-0.7352185211025751,-0.7356963047740736,1
-0.7194830798164744,-0.7201013042183052,-0.720922205830675,-0.7217845536681937,-0.7226447000182811,-0.7239216409314251,-0.7258253942594671,-0.727188875274829,-0.7289928431580002,-0.7307107426585594,-0.7312578444179898,-0.7324968434526411,-0.7337992802256325,-0.7330943343945304,-0.7335164917900238,-0.7340825895647799,-0.7348898162274451,-0.7344437678678544,-0.7348890028592104,-0.7353792911549603,1
-0.7192751316852929,-0.7200962923371788,-0.7209522836284161,-0.721827173113886,-0.7230910481993844,-0.7249775597332266,-0.726337161944421,-0.7281499027593596,-0.7298737688150164,-0.7304320980134156,-0.7316671159655572,-0.732974014368022,-0.7323071606074842,-0.7327551400030667,-0.7333003636274182,-0.7341102401359957,-0.7336628572566848,-0.7341143247670371,-0.7345720616480355,-0.73490377072629,0
-0.7192701208869511,-0.7201263636239368,-0.7209948938418829,-0.7222734237805459,-0.7241467368749156,-0.7254892163497766,-0.7272979806862704,-0.7290306355193342,-0.729595185487584,-0.7308412788887171,-0.7321441809596541,-0.7314822274009888,-0.7319680425124505,-0.732539060612949,-0.7333280079272865,-0.7328835602493333,-0.7333334891723209,-0.7337974558303733,-0.7340966498312725,-0.7352786519107971,0
-0.7193001856770014,-0.7201689646135109,-0.7214410478417104,-0.7233288818179833,-0.7246582819813489,-0.7264498265661423,-0.7281785221442055,-0.7287521131935303,-0.7300042763197597,-0.7313182381912157,-0.7306527251360038,-0.7311431849084813,-0.7317520117259845,-0.7325666986744759,-0.7321016062604092,-0.7325542670830367,-0.733016692388887,-0.7333221524253772,-0.7344714453905193,-0.7351226610823445,0
-0.7193427774629061,-0.7206150220337555,-0.7224962772457969,-0.7238403151662903,-0.7256186828429365,-0.7273301769210885,-0.7279000603156278,-0.7291611144467379,-0.7304811306640134,-0.7298271127928778,-0.730313757903356,-0.7309272022836245,-0.7317796435707652,-0.7313405737631108,-0.7317723877801615,-0.7322375423582018,-0.7325414972137358,-0.7336968625171465,-0.7343154901913697,-0.7353616792872316,0
-0.7197887385153193,-0.7216700230108513,-0.7230075998073971,-0.7248005062074743,-0.7264988413348876,-0.7270517755267893,-0.7283089727305664,-0.7296378643737896,-0.7289903333982937,-0.7294882206568919,-0.7300978232218173,-0.7309548279681993,-0.7305537944568654,-0.7310114295758386,-0.731455734890763,-0.7317624552709493,-0.7329161219814475,-0.7335409428816452,-0.73455445380297,-0.7352811678919013,0
-0.7208435115662521,-0.7221812348857386,-0.7239675828519698,-0.7256804724097082,-0.7262205006152108,-0.7274605991958955,-0.7287856191038076,-0.7281473935492173,-0.7286515158379028,-0.7292723338147082,-0.7301254427741072,-0.7297292521434311,-0.7302247243053883,-0.730694848143806,-0.730980755556665,-0.7321369948265082,-0.7327602378499165,-0.7337798520005585,-0.7344739607969574,-0.7357541723394673,0
-0.721354612997108,-0.7231410101214337,-0.7248473584358995,-0.7254021924996001,-0.7266292351855471,-0.7279371421230743,-0.7272954720211481,-0.7278086501799963,-0.7284356765031351,-0.7292999472480108,-0.728900138999795,-0.7294002553544052,-0.7299082140833569,-0.7302199759957568,-0.7313552101639696,-0.731981146152383,-0.732999092567585,-0.7336993773499773,-0.7349468572072821,-0.7366850853479749,1
-0.722314180879548,-0.7240205952591074,-0.7245691388067936,-0.7258108377730023,-0.7271056742552642,-0.7264473184454731,-0.7269568022296345,-0.7275928581077518,-0.7284632838599079,-0.7280749149342247,-0.7285712152407071,-0.7290838156947316,-0.7294334487503096,-0.7305943461018908,-0.7311993968374402,-0.7322199465401554,-0.7329186362416336,-0.7341721659221424,-0.7358775575893045,-0.7367832086110337,1
-0.7231935759885204,-0.7237424358565953,-0.7249776955594448,-0.7262871727542685,-0.7256161752688854,-0.7261087221551091,-0.7267410570291147,-0.7276204594193181,-0.7272385211230873,-0.7277460640467125,-0.7282548458235694,-0.7286091562052209,-0.7298077346477913,-0.7304385679369223,-0.7314381430635741,-0.7321395085148006,-0.7333913171565984,-0.7351026540694889,-0.7359756584403824,-0.7365995419904363,0
-0.7229154766805548,-0.7241509041683926,-0.7254539273570134,-0.7247979991812572,-0.7252776527719811,-0.7258930237775438,-0.7267686523454604,-0.7263959648698376,-0.7269097426015229,-0.7274297647197925,-0.7277802916978623,-0.7289833586599145,-0.7296519915226647,-0.7306772602864708,-0.7313577232821395,-0.7326120819137605,-0.7343215934254127,-0.7352007325498848,-0.7357920337704159,-0.7364661949919205,0
-0.7233238567454053,-0.7246270328753953,-0.7239650763688248,-0.7244595506419365,-0.7250620014035828,-0.725920613104907,-0.725544423765767,-0.7260672583411861,-0.7265935128784915,-0.7269553157294121,-0.7281544110879699,-0.728827650255948,-0.7298906301821328,-0.7305968586529388,-0.7318301894980676,-0.7335421465819267,-0.7344196495726659,-0.7350171497532463,-0.7356587172292074,-0.736519030595106,0
-0.723799882587869,-0.7231385041808707,-0.7236267011442366,-0.7242439463872579,-0.7250895847181454,-0.724696650218258,-0.7252157886347428,-0.7257510978632467,-0.7261191682939441,-0.7273293522350558,-0.7279987372477909,-0.7290662357136386,-0.7298102466336805,-0.7310692182499399,-0.7327600432209048,-0.7336401804253279,-0.7342361085790892,-0.734883863613221,-0.7357115407644031,-0.7367127611401197,0
-0.7223116754803772,-0.7228002022048423,-0.7234111435937579,-0.7242715236756471,-0.7238658885811876,-0.7243680864105716,-0.7248996968293302,-0.7252768571463372,-0.7264931224902275,-0.7271737128837141,-0.7282372697448394,-0.728985870085785,-0.7302824999808385,-0.7319988621376552,-0.7328580548295281,-0.7334566811799871,-0.734102852789232,-0.7349366751026649,-0.7359052270601213,-0.7371002222301472,0
-0.7219734465923109,-0.7225846913164093,-0.7234387149083541,-0.7230480948816579,-0.7235373963804879,-0.724052063206232,-0.7244255591212112,-0.7256507294575515,-0.7263375173884182,-0.7274121925349635,-0.72815692195636,-0.729458018149425,-0.7312119347598198,-0.7320968516285223,-0.7326745972031306,-0.7333234557004931,-0.7341556522531377,-0.7351303172306263,-0.7362925996515576,-0.7376965097518128,1
-0.7217579822636166,-0.7226122566626044,-0.7222155511335459,-0.7227196744472059,-0.723221442050044,-0.7235780283997224,-0.7247993502244373,-0.725495158428724,-0.7265759445605452,-0.7273318625471743,-0.7286289652136768,-0.730387245721483,-0.7313099022094961,-0.7319134354020272,-0.7325414019401296,-0.7333762431546322,-0.7343492502874585,-0.7355176014865488,-0.7368887509773394,-0.7380235872953426,1
-0.7217855416544963,-0.7213893576677759,-0.721887201841538,-0.72240378914384,-0.7227475105543779,-0.7239517383794575,-0.7246438129868532,-0.7257335333922499,-0.7264956322499341,-0.727803801225436,-0.7295579865179709,-0.7304851913304294,-0.731126527239589,-0.7317802701964897,-0.7325941774216961,-0.7335697971531424,-0.7347364463560999,-0.7361136168674166,-0.7372157538142662,-0.7375052951879032,0
-0.7205629068591156,-0.7210610794540003,-0.7215713849652556,-0.7219299611887907,-0.7231211390879981,-0.723796234897957,-0.7248821361734739,-0.7256532386676939,-0.7269674670747747,-0.7287326167092493,-0.7296559103851801,-0.7303018572418883,-0.7309933919874647,-0.7318330337684952,-0.732787687520773,-0.7339569051501629,-0.7353323260201781,-0.7364405451354032,-0.7366975800880592,-0.7372763409074324,0
-0.7202346995677328,-0.7207453309430406,-0.7210976596508318,-0.7223035080951522,-0.7229656694968273,-0.7240345063615464,-0.7248018588895596,-0.7261249701744609,-0.7278960781662164,-0.7288305188818673,-0.7294726169927113,-0.7301687516707558,-0.7310461436911366,-0.7320265001991818,-0.7331747077189268,-0.7345526492754476,-0.735659179844356,-0.7359224895722861,-0.7364686781022105,-0.7374927152823828,0
-0.7199190192722044,-0.7202717081766008,-0.7214711256394516,-0.7221480724696864,-0.7232038890316859,-0.7239542465001269,-0.7252734879325562,-0.7270533779271406,-0.7279939587947737,-0.7286472660972232,-0.7293395409680422,-0.7302214916140347,-0.7312395666046003,-0.7324134330605552,-0.7337703167251765,-0.7348794287534519,-0.7351412422460434,-0.7356936397846955,-0.7366850030558697,-0.7375052951879032,0
-0.7194454988289113,-0.7206450933205136,-0.7213157236844554,-0.7223862399603195,-0.7231236466620494,-0.7244257731859669,-0.7262016940278155,-0.7271512371226933,-0.7278107463361919,-0.7285142195549473,-0.7293922692042318,-0.7304148714060575,-0.7316264124315276,-0.7330089076589024,-0.7340970220872545,-0.7343616089652297,-0.7349124445691189,-0.7359099154081327,-0.7366975800880592,-0.7378248247881207,0
-0.7198188033053697,-0.7204897250055968,-0.7215538395832398,-0.7223060151213695,-0.7235950705836641,-0.7253537778336311,-0.726299531967586,-0.7269680647822997,-0.7276777290717423,-0.7285669361094339,-0.7295856060702606,-0.7308016309901032,-0.7322217530872535,-0.7333355392951267,-0.7335793197442695,-0.7341328633306268,-0.7351286709451134,-0.7359224895722861,-0.7370170367056723,-0.7380336512197588,0
