price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.941655411711741,1.0,0.9143635185734205,0.9710061380681005,0.9047721008883176,0.9329424295330018,0.8255701595458489,0.6439810697148378,0.37461980213240226,0.45602332246269384,0.3113834261180839,0.20616881334343518,0.187545980608536,0.07552349265957324,0.05798772386379835,0.10044360993071341,0.15771211472367727,0.5653061896761866,0.3480251671772573,0.44068913265474186,0.3051081024695017,0.3923696895828529,0.3079630178651821,0.3513687123233522,0.3508032194661308,0.35422911794094725,0.3297756695325625,0.4018458126077456,0.48383678668291774,0.4452185657344271,0.39383557883409653,0.39322067397964233,0.4612390332817252,0.4327008597687519,0.3966740235640325,0.37301665733328937,0.10920600410668624,0.21411865467602187,0.15221640258699254,0.08577373697444848,0.08218862206410403,0.036295857078542985,0.0,0.03501114515048679,0.09263651436791058,0.0738379945317389,0.10046008059645758,0.09583731374422137,0.04689198537404893,0.31925640434386343,1
1.0,0.9143635185734205,0.9710061380681005,0.9047721008883176,0.9329424295330018,0.8255701595458489,0.6439810697148378,0.37461980213240226,0.45602332246269384,0.3113834261180839,0.20616881334343518,0.187545980608536,0.07552349265957324,0.05798772386379835,0.10044360993071341,0.15771211472367727,0.5653061896761866,0.3480251671772573,0.44068913265474186,0.3051081024695017,0.3923696895828529,0.3079630178651821,0.3513687123233522,0.3508032194661308,0.35422911794094725,0.3297756695325625,0.4018458126077456,0.48383678668291774,0.4452185657344271,0.39383557883409653,0.39322067397964233,0.4612390332817252,0.4327008597687519,0.3966740235640325,0.37301665733328937,0.10920600410668624,0.21411865467602187,0.15221640258699254,0.08577373697444848,0.08218862206410403,0.036295857078542985,0.0,0.03501114515048679,0.09263651436791058,0.0738379945317389,0.10046008059645758,0.09583731374422137,0.04689198537404893,0.31925640434386343,0.3422769048324935,1
0.8943976628286644,0.9498034456092109,0.8850156813885544,0.912570888468809,0.807543177521911,0.629919230108266,0.3664396803574497,0.4460656899810963,0.30458412098298693,0.20166695308472227,0.18345076473620875,0.07387437704072858,0.05672151572435104,0.09825034370166696,0.15426834507647375,0.5529622787420518,0.34042576043993805,0.4310663344217219,0.29844582402474634,0.3838019848771266,0.3012384000687403,0.34369629661453865,0.34314315174428595,0.3464942429970786,0.3225747551125623,0.3930711892077676,0.47327182505585147,0.4354968637222891,0.3852358652689466,0.3846343873517787,0.4511675115999312,0.4232524918370854,0.3880123302973019,0.3648715415019762,0.10682140402130974,0.20944320329953584,0.1488926361917855,0.08390079910637564,0.08039396803574517,0.0355033081285443,0.0,0.03424664890874702,0.09061372228905293,0.072225683107063,0.09826645471730526,0.09374462966145368,0.04586806152259849,0.3122851864581541,0.33480301598212764,1.0,1
0.5939876138531395,0.5534706735806979,0.5707031354953116,0.505020957038072,0.3939385797576507,0.2291638679169242,0.2789603428356484,0.19048066847577863,0.1261183803971089,0.11472634944517573,0.046199521749643965,0.035472473736532284,0.06144375184717485,0.09647626212418398,0.3458112791853623,0.2128952954136328,0.2695800531986351,0.18664190332894484,0.24002189741798544,0.18838832316827428,0.21494062172546288,0.21459469625728797,0.21669040006448326,0.20173164244068892,0.24581866788468257,0.29597450227034583,0.272350815443725,0.2409186168354873,0.2405424648700933,0.2821509175421156,0.26469343614820395,0.2426549611757436,0.22818318600714688,0.06680391735403976,0.13098148794970302,0.09311440393347484,0.052469840672774645,0.05027674037454001,0.022203041457320112,0.0,0.02141715252962185,0.05666796528654709,0.04516846234450143,0.06145382734624782,0.05862597060641061,0.02868494586098505,0.19529675703269828,0.20937894623713707,0.6253795104650851,1.0,1
0.5366442192466003,0.5533527848694839,0.48966745688532304,0.38196217370916496,0.22219689470119325,0.2704794716823843,0.1846897306309594,0.12228416610222471,0.1112384723597144,0.044794977335486874,0.034394049914031034,0.059575756786328385,0.09354321888188415,0.335298025321732,0.2064229146042829,0.26138435888084205,0.18096767050487156,0.23272482154952334,0.18266099619653003,0.20840605950085983,0.20807065075808898,0.21010264158807912,0.19559865575991256,0.23834536028760495,0.28697637159381034,0.2640708852185694,0.23359427916427877,0.23322956286146004,0.27357304746522176,0.2566463033397594,0.2352778356692545,0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0
0.5533527848694839,0.48966745688532304,0.38196217370916496,0.22219689470119325,0.2704794716823843,0.1846897306309594,0.12228416610222471,0.1112384723597144,0.044794977335486874,0.034394049914031034,0.059575756786328385,0.09354321888188415,0.335298025321732,0.2064229146042829,0.26138435888084205,0.18096767050487156,0.23272482154952334,0.18266099619653003,0.20840605950085983,0.20807065075808898,0.21010264158807912,0.19559865575991256,0.23834536028760495,0.28697637159381034,0.2640708852185694,0.23359427916427877,0.23322956286146004,0.27357304746522176,0.2566463033397594,0.2352778356692545,0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0
0.48966745688532304,0.38196217370916496,0.22219689470119325,0.2704794716823843,0.1846897306309594,0.12228416610222471,0.1112384723597144,0.044794977335486874,0.034394049914031034,0.059575756786328385,0.09354321888188415,0.335298025321732,0.2064229146042829,0.26138435888084205,0.18096767050487156,0.23272482154952334,0.18266099619653003,0.20840605950085983,0.20807065075808898,0.21010264158807912,0.19559865575991256,0.23834536028760495,0.28697637159381034,0.2640708852185694,0.23359427916427877,0.23322956286146004,0.27357304746522176,0.2566463033397594,0.2352778356692545,0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0.7522338873547649,1
0.38196217370916496,0.22219689470119325,0.2704794716823843,0.1846897306309594,0.12228416610222471,0.1112384723597144,0.044794977335486874,0.034394049914031034,0.059575756786328385,0.09354321888188415,0.335298025321732,0.2064229146042829,0.26138435888084205,0.18096767050487156,0.23272482154952334,0.18266099619653003,0.20840605950085983,0.20807065075808898,0.21010264158807912,0.19559865575991256,0.23834536028760495,0.28697637159381034,0.2640708852185694,0.23359427916427877,0.23322956286146004,0.27357304746522176,0.2566463033397594,0.2352778356692545,0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0.7522338873547649,0.8571842598864171,1
0.22219689470119325,0.2704794716823843,0.1846897306309594,0.12228416610222471,0.1112384723597144,0.044794977335486874,0.034394049914031034,0.059575756786328385,0.09354321888188415,0.335298025321732,0.2064229146042829,0.26138435888084205,0.18096767050487156,0.23272482154952334,0.18266099619653003,0.20840605950085983,0.20807065075808898,0.21010264158807912,0.19559865575991256,0.23834536028760495,0.28697637159381034,0.2640708852185694,0.23359427916427877,0.23322956286146004,0.27357304746522176,0.2566463033397594,0.2352778356692545,0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0.7522338873547649,0.8571842598864171,0.8225590058875634,1
0.2704794716823843,0.1846897306309594,0.12228416610222471,0.1112384723597144,0.044794977335486874,0.034394049914031034,0.059575756786328385,0.09354321888188415,0.335298025321732,0.2064229146042829,0.26138435888084205,0.18096767050487156,0.23272482154952334,0.18266099619653003,0.20840605950085983,0.20807065075808898,0.21010264158807912,0.19559865575991256,0.23834536028760495,0.28697637159381034,0.2640708852185694,0.23359427916427877,0.23322956286146004,0.27357304746522176,0.2566463033397594,0.2352778356692545,0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0.7522338873547649,0.8571842598864171,0.8225590058875634,0.9042066117855471,1
0.1846897306309594,0.12228416610222471,0.1112384723597144,0.044794977335486874,0.034394049914031034,0.059575756786328385,0.09354321888188415,0.335298025321732,0.2064229146042829,0.26138435888084205,0.18096767050487156,0.23272482154952334,0.18266099619653003,0.20840605950085983,0.20807065075808898,0.21010264158807912,0.19559865575991256,0.23834536028760495,0.28697637159381034,0.2640708852185694,0.23359427916427877,0.23322956286146004,0.27357304746522176,0.2566463033397594,0.2352778356692545,0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0.7522338873547649,0.8571842598864171,0.8225590058875634,0.9042066117855471,0.8968178502579068,1
0.12211317711483549,0.11108292847898325,0.044732340871103456,0.03434595698463167,0.05949245247432673,0.09341241813487351,0.3348291807308841,0.20613427506682538,0.2610188671882622,0.18071462483496897,0.23239940426251476,0.18240558276263508,0.20811464694749587,0.2077797072041312,0.20980885671733046,0.19532515169843723,0.23801208384549855,0.2865750947911993,0.2637016369773478,0.23326764612152795,0.23290343979864603,0.27319051242528897,0.256287436832966,0.23494884852268816,0.22093666061824027,0.06468239257539413,0.12682184457495166,0.09015732412411633,0.05080353019985822,0.04868007726377006,0.021497928576538542,0.0,0.020736997509088792,0.054868332910593766,0.04373402532534678,0.05950220800083242,0.05676415689488087,0.027773983961914495,0.18909462210342154,0.20272959631631335,0.6055190265285286,0.9682425093815649,0.9986017078675068,0.9982472570711309,0.751182044628282,0.8559856658797209,0.8214088281011194,0.902942266794139,0.8955638369136117,1.0,1
0.10746802071339126,0.04327664206479539,0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0
0.04327664206479539,0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0
0.033228256287319534,0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,1
0.05755642385689389,0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0
0.0903725516104474,0.3239330275402533,0.19942616607206903,0.2525246805217359,0.1748337328777897,0.2248365642951973,0.17646966293548774,0.2013420918511808,0.20101805185898286,0.20298116792822052,0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0
