0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.1109280264132717,-1.0933793506316527,-1.0945310454441075,-1.072349825241552,-1.0322460333282295,-1.0318454507629844,-1.0798218741368504,-1.0422511602904767,-1.0485861244043047,-1.0508354569516702,-1.055148191282723,-1.051458250687548,-1.0179073056768286,-1.026043484001034,-1.0300058892083164,-1.034399725247192,-1.0316363008624245,-1.0241878897596244,-1.0288955839026543,-1.0382853151747813,1
-1.0920518234702048,-1.0931593022117057,-1.0710081079580662,-1.0308935038858946,-1.0304824090743379,-1.0784268061123237,-1.040900114963264,-1.0472206202407117,-1.049470133895264,-1.053820846221436,-1.050206396458344,-1.0166610438349122,-1.024774840951943,-1.0287404116851673,-1.033148012670757,-1.030331057577269,-1.022901835738876,-1.0275949068532844,-1.0369365943910251,-1.0358381332354276,0
-1.0918319065427127,-1.0696507960140318,-1.0295769122923248,-1.0291309676369385,-1.0770347409426906,-1.0395293523162692,-1.045866502003372,-1.0481040797874202,-1.0524536659272516,-1.0488820540961443,-1.015429437358423,-1.0235245438079665,-1.027470163936262,-1.031880669947514,-1.029081735248775,-1.0216019160308891,-1.0263067967192423,-1.0356310232589816,-1.0344909414314285,-1.043068443510791,0
-1.0683374481223127,-1.028245018327333,-1.0278154442746494,-1.075654580708345,-1.0381615230131584,-1.0444926380085824,-1.0467494152549468,-1.051085755757561,-1.0475179462693953,-1.0141262259308454,-1.022288943607188,-1.026218283044703,-1.0306085537125238,-1.0278168063138888,-1.020357721870704,-1.025004801718461,-1.034338063379454,-1.033186858822226,-1.0417167342666005,-1.0593459112589168,1
-1.0269564129325601,-1.026484630967757,-1.0743108604912077,-1.036805344220935,-1.0431217162272293,-1.0453749999094382,-1.0497292474790114,-1.0461531066217722,-1.0127837400204522,-1.0209815642540117,-1.024981115414499,-1.029354828731314,-1.0265471081197144,-1.01909797160902,-1.0237586084418164,-1.0330311733945814,-1.0318953739804957,-1.0404082537490047,-1.0579840319827059,-1.0583077128604033,1
-1.025197077512624,-1.072951522313237,-1.0354851696016112,-1.0417624774211245,-1.044003528354175,-1.048352971324826,-1.0447996484910524,-1.0114405085990203,-1.019634813575387,-1.0236721002625662,-1.0281158360120526,-1.0252957696074645,-1.017833461211505,-1.0224968393753249,-1.0317802648106358,-1.0305899727926278,-1.0391124108410548,-1.0566656505328813,-1.056946482242271,-1.0558605309210494,0
-1.0716362020346932,-1.034149650929245,-1.0404392984013235,-1.0426437455456028,-1.0469796442826174,-1.043426450711715,-1.0101085153145948,-1.0182873200860107,-1.0223236757770549,-1.0268049161629376,-1.0240591387681597,-1.0165872427599332,-1.0212303066164001,-1.0305137339980217,-1.0293404983574466,-1.0378026109347638,-1.0553599963886724,-1.0556287322869848,-1.054500829282674,-1.0634987048529718,0
-1.0328575171535965,-1.0391007403780532,-1.0413200324101612,-1.0456180254657161,-1.0420561932405028,-1.0087569810239272,-1.016951093014299,-1.0209745095405822,-1.0254545427242023,-1.0227506838212803,-1.015355679226716,-1.0199820922089708,-1.0292424311040334,-1.0280754158178467,-1.0365488992418694,-1.054040293726547,-1.054323703916387,-1.053184567850229,-1.0621342309444457,-1.067503184390096,1
-1.0378056480221676,-1.0399809340578414,-1.0442925096899887,-1.0406976117707134,-1.00740832508592,-1.0155952857555588,-1.0196366208211722,-1.0241034287685078,-1.0214028325573057,-1.0140525126155426,-1.0187485532852447,-1.0279895088442008,-1.0268055637483477,-1.0352795377138189,-1.0527770427714165,-1.0530046328651121,-1.0518810145174287,-1.0608133235164672,-1.066136208514695,-1.05953130383008,0
-1.0386853157321358,-1.0429515877271263,-1.0393750781406446,-1.0060711183797613,-1.0142423690697508,-1.0182791365373283,-1.0227636052538327,-1.0200542391794276,-1.0127100725628724,-1.0174433251194743,-1.0267513105754704,-1.0255540733698914,-1.0340053991174192,-1.0514980480334688,-1.0517419903367302,-1.0505634322631583,-1.059505166277814,-1.0648128653220679,-1.0581693087220692,-1.0633874693102738,1
-1.0416541942532784,-1.0380371730149758,-1.0047695710433955,-1.0129009463444667,-1.0169245476225446,-1.0214041682695254,-1.0187169195174486,-1.011366886970128,-1.0160987756115498,-1.0254412198298346,-1.0243172922291346,-1.0327496781803516,-1.0502142592559953,-1.050463610017637,-1.049302223883541,-1.0581829371722866,-1.0635022943852008,-1.0568508145053628,-1.0620230649008278,-1.062757134568319,0
-1.036742716205956,-1.0034528963466351,-1.0115952596118878,-1.0155814702230876,-1.0200476322388112,-1.0173600095572704,-1.010034939210297,-1.014753481899177,-1.0240916947589735,-1.0230086804248404,-1.0315087100705815,-1.0489490141382594,-1.049180436741462,-1.0480252918374617,-1.056917252510162,-1.0621776290663927,-1.0555450486158664,-1.0607022251329783,-1.0613931239869923,-1.0628683701110169,1
-1.0021791057684568,-1.0102743973649928,-1.0142741588887694,-1.0187026281639475,-1.0160059933236427,-1.0086834508655227,-1.013419440008,-1.0227414286339989,-1.0216606686588354,-1.0301957286668693,-1.047698619980301,-1.0479157990885524,-1.0467435693857763,-1.0556358000967965,-1.0609095976153808,-1.0542252331660888,-1.059394134941498,-1.060072667626541,-1.0615042900306104,-1.0521897580120187,1
-1.00899653052071,-1.012951653141015,-1.0173934251700696,-1.0146634825934229,-1.007334840742008,-1.0120658381521361,-1.0214024473243217,-1.0203119148805508,-1.0288432457728798,-1.046375801375847,-1.0466660061364008,-1.0454803636142427,-1.0543495493141286,-1.0596257753007194,-1.0529618735633248,-1.0580719735085615,-1.058764957369039,-1.0601837660100302,-1.050832349843279,-1.037617901918594,0
-1.0116721864718634,-1.016069005756931,-1.0133567276295634,-1.0059976793693883,-1.0107151205619673,-1.0200438603390394,-1.0189744358824913,-1.0274900236975568,-1.0450132527116773,-1.0453438149616072,-1.0442319877900648,-1.0530818743370878,-1.0583371504416144,-1.0516827691077246,-1.0568063540350172,-1.0574431794141188,-1.0588759887053554,-1.049518321195095,-1.0362695981293168,-1.0474437081902417,1
-1.0147876762780004,-1.0120347847245692,-1.004696176542659,-1.0093758738465544,-1.0186881718764362,-1.0176173651116864,-1.026148106051536,-1.0436499712394318,-1.0439819083055581,-1.0429112755566128,-1.0518290753559012,-1.0570671323859582,-1.0503988704193048,-1.0555249674522431,-1.056177929342529,-1.057554143077844,-1.048216980418991,-1.0349644329580483,-1.0460892653155764,-1.041770695512649,0
-1.0107558659406464,-1.0033795468733195,-1.008072323576537,-1.0173440064720438,-1.0162631885273352,-1.0247865555561388,-1.042298060944924,-1.0426192684349387,-1.04155088220542,-1.0505037470328074,-1.0558120144680874,-1.049133516825707,-1.054238782616143,-1.0548969157997736,-1.0562888278176739,-1.0469016313602277,-1.0336718753615564,-1.0447781234995683,-1.0404197970910567,-1.043179679053489,0
-1.0021058001259595,-1.0067536226458405,-1.0160356269064448,-1.014920519129729,-1.0234279120587706,-1.0409264253259574,-1.0412679954847535,-1.0401897546814904,-1.049138630336154,-1.054484266059162,-1.0478830153095688,-1.0529711727246194,-1.0536111046608907,-1.0550077484443272,-1.045642574203757,-1.0323653914122306,-1.043479643402829,-1.0391121059416342,-1.0418279003102184,-1.0447369766512595,1
-1.0054778596808376,-1.0147120405005912,-1.013613608382141,-1.0220808226411136,-1.0395577255474895,-1.0398970031082924,-1.0388399840429228,-1.0477727824574044,-1.053116673045471,-1.0465600846641043,-1.0517184381583407,-1.052343863587297,-1.0537218713588763,-1.0443678145671988,-1.0311148739597662,-1.0421671817079539,-1.037817045250698,-1.0405193521324936,-1.0433842249208711,-1.035801054721195,0
-1.0134315218917995,-1.012291507881174,-1.0207695722039476,-1.0382006854180255,-1.0385289447327193,-1.0374705078809392,-1.046418322785606,-1.0517483504175922,-1.0451974213556272,-1.0503931770598531,-1.0510914940388298,-1.0524545651997657,-1.0430882683522478,-1.0298487381307013,-1.040910905930905,-1.03650803485797,-1.039223442177371,-1.0420747295013382,-1.034453886083556,-1.0446998981370268,1
-1.0110124356893873,-1.0194430815294522,-1.0368796651156043,-1.037172539272801,-1.036103961383618,-1.0450441141966171,-1.0503914324176924,-1.0438340253116627,-1.0490281291497843,-1.0497666138797788,-1.0512021312363906,-1.0418272104027781,-1.0285778309161193,-1.0396389550662533,-1.0352550836985115,-1.037913574598489,-1.0407778808857993,-1.0331498260277296,-1.0433471695729983,-1.0396572202013887,0
-1.0181597358328784,-1.0355432909222428,-1.0358521421052937,-1.0347490519304863,-1.0436728488065703,-1.0490147427504677,-1.0424820012056686,-1.047662350014066,-1.0484019557603548,-1.0498771838527332,-1.040580960270561,-1.027325299169389,-1.0383622225715239,-1.0339864901940288,-1.0366597977170147,-1.0394670658906413,-1.031858363535057,-1.042037696706842,-1.0383076422623143,-1.0450336047651207,1
-1.0342503243610461,-1.0345163982958234,-1.03343012358099,-1.0423132699989233,-1.0476410033778272,-1.041110250721969,-1.0463079586291593,-1.0470365661684808,-1.0485124569467246,-1.039262466449121,-1.026087487390106,-1.0371039416041172,-1.0327131209742524,-1.0353903703583722,-1.038212376369044,-1.0305529849047195,-1.0407408704403605,-1.037001236655345,-1.0436806677038524,-1.0438100137954436,0
-1.0332240453660835,-1.032095865676406,-1.040989757156847,-1.046278976559075,-1.03974143640727,-1.0449338189590103,-1.045682561742627,-1.0471469986118191,-1.0379043430552128,-1.0247777999921088,-1.0358604398413034,-1.0314581593682175,-1.034116165815405,-1.03694202738212,-1.029303532199065,-1.039430078002733,-1.0357074498606884,-1.0423709918573085,-1.0424578412240542,-1.0440324848808396,1
-1.030804959163671,-1.0396508614279207,-1.0449530601966168,-1.0383842829439585,-1.0435626222907022,-1.0443088126125708,-1.045792925899074,-1.0365454840513182,-1.0234286876407541,-1.034544814269738,-1.0302179427657063,-1.03286037979282,-1.035666899587205,-1.0280384716029956,-1.0381754102106624,-1.034399725247192,-1.0410739644493092,-1.0411489096389308,-1.0426801733112903,-1.038322393689014,0
-1.0383554403408977,-1.043611732986967,-1.0370631513674455,-1.0422031114833636,-1.0429380053674489,-1.0444191078501777,-1.035197966880177,-1.0220788339739677,-1.0331896257700965,-1.0289057456490691,-1.0316193472681423,-1.0344102023673807,-1.0267686415156858,-1.0369050831672688,-1.033148012670757,-1.0397629689939085,-1.0398526197498301,-1.0413711064059086,-1.036973649738898,-1.038841492888271,1
-1.0423139450357544,-1.035726664605532,-1.0408796654057424,-1.0415788798951915,-1.0430482318833172,-1.0338307650399094,-1.0207402623856408,-1.0318336998022066,-1.0275540652652309,-1.0303062986398235,-1.0331682680339924,-1.0255171728324017,-1.035629977354543,-1.031880669947514,-1.0385081056360974,-1.0385423686929316,-1.0400746824224627,-1.0356680560534781,-1.0374924246091155,-1.0283482733604359,1
-1.0344335884672895,-1.0395408372179473,-1.0402558121494823,-1.0416890384107516,-1.0324664863599662,-1.019382088913398,-1.0304890962051119,-1.0262016451919402,-1.0289537469592498,-1.0318542782611835,-1.024280413163281,-1.0343733018298913,-1.0306085537125238,-1.0372375811009291,-1.0372882224095026,-1.038764296020382,-1.0343750738248931,-1.0361865151764265,-1.0270057611611476,-0.9933090774105977,1
-1.0382454818771518,-1.038917366694764,-1.040365903900587,-1.031113820917014,-1.0180268127812269,-1.0291248349020126,-1.0248605242263227,-1.0276004561408953,-1.0305007635684285,-1.022971823767189,-1.0331313889681388,-1.029354828731314,-1.0359622774485002,-1.0360184220108415,-1.0375100193597926,-1.0330681612824897,-1.0348932200610357,-1.0257062343339727,-0.9919884574214677,-0.963683344538724,0
-1.0376223839159242,-1.0390273909047374,-1.0297970957945342,-1.0166830553786852,-1.027763488349588,-1.0234997777840575,-1.0262584702079829,-1.029146510347635,-1.0216238349300455,-1.031817421603532,-1.0281158360120526,-1.034705406667297,-1.0347438437706573,-1.0362400872999484,-1.0318172309690175,-1.0335859917132073,-1.0244192640018652,-0.9907102435349674,-0.9623812344711988,-0.9702833200721328,1
-1.03773234237967,-1.02846506674728,-1.0153750763998166,-1.026413724253131,-1.0221419360403077,-1.024896850793746,-1.0278035683982385,-1.0202751040661047,-1.0304639298396385,-1.0268049161629376,-1.033463300560821,-1.0334876889301423,-1.0349653771666287,-1.030550678212873,-1.0323347571863608,-1.023118419435133,-0.9894443930622325,-0.9611210407324223,-0.9689770863925352,-0.9308317809286114,0
-1.0271763298600523,-1.0140518952407502,-1.0250998477473998,-1.020795639959583,-1.0235381385746387,-1.026440984120243,-1.0189376478303422,-1.029109699533189,-1.0254545427242023,-1.032149131522395,-1.0322462913876531,-1.0337090921550796,-1.0292793533366953,-1.031067897220789,-1.021873334364352,-0.9881648653617044,-0.9598730471566597,-0.967712878152764,-0.9295501962560068,-0.9409171367998874,1
-1.0127717711093236,-1.0237707004550771,-1.019485168441059,-1.0221909811566732,-1.0250813097967941,-1.017580600032484,-1.0277667803460897,-1.0241034287685078,-1.0307954333987484,-1.0309328618198978,-1.0324675657827744,-1.0280264093816904,-1.029796264593962,-1.0206126844179166,-0.9869403146936867,-0.958611542922901,-0.9664609064447597,-0.9283099848086986,-0.9396292508773748,-0.9373575994335548,1
-1.022484768740222,-1.018159465746428,-1.0208796639550524,-1.0237332003745099,-1.0162264463553792,-1.026404219041041,-1.0227636052538327,-1.0294409968632048,-1.0295799203486793,-1.0311540017658063,-1.0267881896413242,-1.0285430169065441,-1.019347272750643,-0.9857004013835902,-0.9574043541467433,-0.9651953869705944,-0.9270817924979141,-0.9383829049116927,-0.9360719374815979,-0.9282362849323271,1
-1.016876887089175,-1.0195531057394258,-1.0224209484705182,-1.0148837996245426,-1.025044567624838,-1.0214041682695254,-1.0280978728154302,-1.0282262399864803,-1.029800922721419,-1.0254780764874862,-1.027304496563274,-1.0181001647970043,-0.9844557628851428,-0.9561819737175303,-0.9639843303386783,-0.9258402742360676,-0.937148633657258,-0.9348277566400478,-0.9269563219049193,-0.8642387693668027,0
-1.0182696942966247,-1.021093444679055,-1.013576911131773,-1.0236964808693234,-1.0200476322388112,-1.026735104753862,-1.0268838670945148,-1.0284471048731576,-1.0241285284877635,-1.0259940696946062,-1.0168677209267123,-0.9832291568693893,-0.9549548989882809,-0.9627580439610329,-0.924652337820596,-0.9359009797471496,-0.9335956308951366,-0.9257176891939575,-0.8629987914766784,-0.873805026038822,1
-1.0198091127890687,-1.0122548331445163,-1.02238425122015,-1.0187026281639475,-1.0253752471724427,-1.0255218571401852,-1.0271045954074085,-1.022778239448445,-1.0246442006908232,-1.0155636355792512,-0.9820170036950843,-0.9537456274152474,-0.9615270564021,-0.9234493993594212,-0.9347071329004064,-0.9323501425079442,-0.9244910613172005,-0.8617990858933402,-0.8725590712278292,-0.8611612526854943,0
-1.0109757828681385,-1.0210567699423971,-1.0173934251700696,-1.0240269564160027,-1.0241627554978923,-1.0257424476153991,-1.0214392353764705,-1.0232935908506917,-1.0142202554432613,-0.9807340940986494,-0.9525506300780782,-0.9603139230883854,-0.9222418008498333,-0.9334982257989308,-0.9311583816957675,-0.9232511220824803,-0.8606110324898926,-0.8713535468733862,-0.8599231976032462,-0.8752510880938947,0
-1.0197724599678202,-1.016069005756931,-1.0227145264734643,-1.0228152127448453,-1.0243832085296287,-1.0200806254182417,-1.0219542681065559,-1.0128761303624216,-0.979412381736738,-0.9512856246351566,-0.9591151038000144,-0.9210517511995152,-0.9322846481338714,-0.9299515811732215,-0.92206470673388,-0.8594100275525992,-0.8701597274130939,-0.8587253639501472,-0.8740042297948636,-0.8848544232801465,0
-1.0147876762780004,-1.0213868425723178,-1.0215035172113123,-1.0230355297759648,-1.0187249140483925,-1.0205953365270743,-1.0115432493484038,-0.9780899107107771,-0.9499822324335507,-0.9578461096971111,-0.919875777731811,-0.9310886973966699,-0.9287401137983285,-0.9208633043198413,-0.8582611173671412,-0.8689529026329639,-0.8575391655184752,-0.872797825858742,-0.8836015648938869,-0.8858184646501951,0
-1.0201023353590584,-1.020176576262609,-1.0217237007135218,-1.0173807259772305,-1.0192393044557777,-1.010190819112818,-0.9767785400676482,-0.9486780699682758,-0.9565386361581657,-0.9186306259559892,-0.9299068836439831,-0.9275462457976742,-0.9196572445635,-0.8570975894867754,-0.8677983862296086,-0.8563400328562029,-0.8716031347852058,-0.8823893196332842,-0.8845650039385766,-0.891899340984347,1
-1.018892792257852,-1.020396624682556,-1.0160723241568128,-1.0178947990498426,-1.008841269792207,-0.9754478192666253,-0.947384886400639,-0.9552303949396966,-0.9173475487256361,-0.9286556368371781,-0.92636649332204,-0.9184687135752474,-0.8559294709890521,-0.8666291969183693,-0.8551929262214638,-0.8703954302613911,-0.8811888401538458,-0.883352172290188,-0.8906420809896957,-0.890564514471972,0
-1.019112709185344,-1.014748715237249,-1.0165860856619684,-1.0075031790820381,-0.974119917293712,-0.9460725209839715,-0.9539331596831518,-0.9160636883689564,-0.9273663229565082,-0.9251173977026409,-0.9172942431220606,-0.854778385868302,-0.8654554070158237,-0.8540312196541309,-0.8692400664064932,-0.879975293229664,-0.8821511117352537,-0.8894255505875817,-0.8893080884662793,-0.8950880932083533,1
-1.013468174713048,-1.015262161550459,-1.0062007638077568,-0.972803246680713,-0.9447629219008047,-0.9526167050819846,-0.9147906721966717,-0.9260762298983185,-0.9238302849926711,-0.9160506599203889,-0.8536409754587906,-0.8642987245406033,-0.8528649256781141,-0.8680700212975637,-0.8788143014273421,-0.8809369783152822,-0.8882208247872112,-0.8880923699857147,-0.8938288409067459,-0.8870049771056393,0
