0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.0586554967090347,-1.0604088188510012,-1.0621349739540102,-1.0641507880991672,-1.0691764527882317,-1.0712788423965334,-1.0729253561346732,-1.0751795502544554,-1.077573064458013,-1.078599717846954,-1.0797674351071957,-1.0821998633635324,-1.0838726853758898,-1.086769286165777,-1.0895770244497474,-1.0918373526778438,-1.094102060142109,-1.0960277220337584,-1.0979233093086245,-1.1001530906651509,-1.1027040888805233,-1.1049431087178148,-1.1076358679754215,-1.1104181588382256,-1.1122238484971558,-1.1127008926636939,-1.11498014476819,-1.1179264444503298,-1.1199683103620242,-1.1219981549680704,-1.1257959448367534,-1.1286694970767692,-1.1299697013637064,-1.1335549547780852,-1.1349470262584138,-1.1365379389300632,-1.1336345150005984,-1.1374803378213687,-1.1380466460691279,-1.139061677725825,0
-1.0586554967090347,-1.0604088188510012,-1.0624363463996322,-1.0674680513305168,-1.0694782183625084,-1.0711278578086896,-1.073378618523766,-1.075784312232549,-1.0768165973919115,-1.0779941344175303,-1.080070430608885,-1.0815934363427502,-1.0844795411641164,-1.0872247518848321,-1.0894250958505318,-1.0916853194050695,-1.0936456435435415,-1.095570981553362,-1.0977709521428403,-1.1004580251613858,-1.1027040888805233,-1.10540119415051,-1.10809429868789,-1.1099593837847763,-1.1103873524712378,-1.1127008926636939,-1.1155932465141554,-1.1176196589277032,-1.1196612891557935,-1.1235344479641747,-1.1264109388082049,-1.1277462886880434,-1.1313555941373246,-1.132784412728926,-1.1343301108965584,-1.1314443783367327,-1.1353337091865492,-1.1359343988732427,-1.1368089228312377,-1.1418487875064989,0
-1.0586554967090347,-1.060709994287973,-1.06575144330147,-1.0677696207151848,-1.0693273355753699,-1.0715808115722207,-1.0739829683758897,-1.0750283597599322,-1.0762114237390303,-1.0782969261322422,-1.0794644396055062,-1.0821998633635324,-1.0849346830052864,-1.0870729299784805,-1.0892731672513163,-1.0912292195867468,-1.0931892269449741,-1.0954187347265634,-1.0980756664744087,-1.1004580251613858,-1.1031618315203529,-1.105859279583205,-1.1076358679754215,-1.1081242835709793,-1.1103873524712378,-1.1133135251296695,-1.1152866956411727,-1.117312873405077,-1.121196395186947,-1.1241489651626164,-1.1254884478510274,-1.129131101271132,-1.1305856537075367,-1.1321679790895984,-1.1292405591612527,-1.1331422318678428,-1.1337889871993212,-1.134697647714742,-1.1395938001164905,-1.1432423423968359,0
-1.0589564737298323,-1.0640229240946601,-1.0660528157470919,-1.0676188360228507,-1.069779983936785,-1.0721847499235957,-1.0732275310607353,-1.0744235977818386,-1.076514010565471,-1.0776913427028187,-1.080070430608885,-1.082654683629119,-1.08478296905823,-1.0869211080721288,-1.0888173814536697,-1.090773119768424,-1.0930370880787852,-1.095723228380161,-1.0980756664744087,-1.1009154269057382,-1.1036195741601826,-1.10540119415051,-1.1058021451255482,-1.1081242835709793,-1.1109995178132104,-1.1130072088966816,-1.11498014476819,-1.1188468010182089,-1.1218104375994082,-1.1232271893649537,-1.1268721842867937,-1.128361760947194,-1.1299697013637064,-1.1270824015651473,-1.1309370764063544,-1.1315987286577427,-1.1325532096095388,-1.1374803378213687,-1.140986238759117,-1.1433971818290958,1
-1.0622672209586024,-1.0643240995316317,-1.065902129524281,-1.068071190099853,-1.0703835150853387,-1.0714298269843772,-1.0726231812086116,-1.0747259787708852,-1.0759088369125898,-1.0782969261322422,-1.0805249238614192,-1.0825030768739237,-1.0846312551111732,-1.0864656423530739,-1.088361595656023,-1.09062108649565,-1.0933413658111633,-1.095723228380161,-1.0985327379717615,-1.1013728286500906,-1.1031618315203529,-1.1035688524197296,-1.1058021451255482,-1.108735983642245,-1.110693435142224,-1.1127008926636939,-1.1165128991331035,-1.1194603720634613,-1.1208893739807162,-1.1246098530614477,-1.1261034418224791,-1.1277462886880434,-1.1248880945271067,-1.1287775940732976,-1.1293947880017166,-1.1303639260896627,-1.1353337091865492,-1.138871682874682,-1.1411409541638533,-1.142313305803278,1
-1.0625681979793995,-1.064173511813146,-1.0663541881927134,-1.0686743288691893,-1.0696291011496468,-1.0708258886330022,-1.0729253561346732,-1.0741212167927918,-1.076514010565471,-1.0787511137043098,-1.0803734261105746,-1.082351470118728,-1.0841761132700032,-1.0860101766340187,-1.0882096670568078,-1.0909251530411985,-1.0933413658111633,-1.0961799688605574,-1.0989898094691144,-1.1009154269057382,-1.1013308609610346,-1.1035688524197296,-1.106413386075506,-1.108430133606612,-1.1103873524712378,-1.1142324738286324,-1.1171260008790689,-1.1185400154955822,-1.1222709694087543,-1.1238417065633957,-1.1254884478510274,-1.122668642550052,-1.12658196347264,-1.127236509974979,-1.128160957278006,-1.1331422318678428,-1.1367239589750546,-1.1390262767694947,-1.1400579463306992,-1.142622984667797,1
-1.0624177094690008,-1.0646252749686032,-1.0669569330839568,-1.067920405407519,-1.0690255700010933,-1.0711278578086896,-1.0723210062825497,-1.0747259787708852,-1.0769678908051317,-1.078599717846954,-1.0802219283597299,-1.0818966498531413,-1.0837209714288332,-1.0858583547276672,-1.0885135242552386,-1.0909251530411985,-1.0937977824097307,-1.0966367093409537,-1.0985327379717615,-1.0990858199283282,-1.1013308609610346,-1.1041796329966564,-1.106107765600527,-1.1081242835709793,-1.1119177658261694,-1.1148451062946079,-1.1162063482601208,-1.1199205503474008,-1.1215034163931776,-1.1232271893649537,-1.1204147475865514,-1.1243611912627158,-1.1250420826130643,-1.1260036426963242,-1.1309370764063544,-1.134531384756933,-1.1368784311737774,-1.1379441195058064,-1.1403673771401717,-1.143706860693615,1
-1.0628691750001968,-1.0652276258425464,-1.0662035019699028,-1.0673172666381827,-1.0693273355753699,-1.0705239194573148,-1.0729253561346732,-1.0751795502544554,-1.0768165973919115,-1.078448321989598,-1.0797674351071957,-1.0814418295875545,-1.0835692574817766,-1.0861619985403705,-1.0885135242552386,-1.091381252859521,-1.0942541990082981,-1.0961799688605574,-1.0967044519823503,-1.0990858199283282,-1.1019411844808074,-1.103874242708193,-1.1058021451255482,-1.1096535337491436,-1.112529931168142,-1.1139261575956447,-1.1175858271885428,-1.119153586540835,-1.1208893739807162,-1.1181574224778101,-1.1221059810080434,-1.1228225106148397,-1.1238101779254037,-1.1287775940732976,-1.1323251359705289,-1.1346857350779431,-1.1357971257827177,-1.1382533072954317,-1.1414503849733257,-1.1430875029645762,1
-1.0634711290417915,-1.0644746872501176,-1.0656007570786592,-1.0676188360228507,-1.0687238044268166,-1.0711278578086896,-1.073378618523766,-1.0750283597599322,-1.076665303978691,-1.0779941344175303,-1.0793129418546614,-1.081290222832359,-1.0838726853758898,-1.0861619985403705,-1.0889693100528852,-1.0918373526778438,-1.0937977824097307,-1.0943530069389718,-1.0967044519823503,-1.0996956889207983,-1.1016360227209208,-1.1035688524197296,-1.1073302475004427,-1.110265233820409,-1.111611683155183,-1.1153045806440893,-1.1168194500060862,-1.1185400154955822,-1.1158235240779106,-1.1198473447735247,-1.1205684960794142,-1.1215915660965388,-1.12658196347264,-1.1301645697617844,-1.1324793648109928,-1.133605282830873,-1.1361060701801633,-1.13933546455912,-1.1408315233543806,-1.1415391086419795,1
-1.0627186864897984,-1.0638723363761744,-1.065902129524281,-1.0670156972535145,-1.0693273355753699,-1.0715808115722207,-1.0732275310607353,-1.0748771692654087,-1.0762114237390303,-1.0775399468454627,-1.0791614441038169,-1.0815934363427502,-1.0838726853758898,-1.0866174642594255,-1.0894250958505318,-1.091381252859521,-1.0919721160154612,-1.0943530069389718,-1.0973138806454876,-1.0993907544245631,-1.1013308609610346,-1.1050958038620466,-1.1079414884504002,-1.1093476837135106,-1.1129890551746215,-1.1145387900616202,-1.1162063482601208,-1.113478054372248,-1.117512140712179,-1.1183110517774206,-1.119338508136511,-1.1243611912627158,-1.127967856246258,-1.1303186781716164,-1.131399762927746,-1.1339139834728929,-1.137187375571223,-1.1387170889798695,-1.139284369307018,-1.1416939480742392,1
-1.0621167324482037,-1.064173511813146,-1.0652993846330376,-1.0676188360228507,-1.069779983936785,-1.0714298269843772,-1.0730764435977043,-1.0744235977818386,-1.0757575434993694,-1.0773885509881072,-1.0794644396055062,-1.0815934363427502,-1.08432782721706,-1.0870729299784805,-1.0889693100528852,-1.0895568535862306,-1.0919721160154612,-1.094961994246167,-1.0970091663139188,-1.0990858199283282,-1.1028566697604667,-1.1057065844389733,-1.1070246270254636,-1.1107240088738584,-1.1122238484971558,-1.1139261575956447,-1.1111482588559063,-1.1151653747466928,-1.115977034681026,-1.1170820173805374,-1.1221059810080434,-1.1257460038458045,-1.1281218443322156,-1.1292399193027933,-1.1317082206086735,-1.134994435719963,-1.1365694867763316,-1.1371711500317436,-1.1394390847117541,-1.1418487875064989,1
-1.0624177094690008,-1.063571160939203,-1.065902129524281,-1.068071190099853,-1.0696291011496468,-1.0712788423965334,-1.0726231812086116,-1.0739700262982683,-1.0756062500861492,-1.0776913427028187,-1.0794644396055062,-1.082048256608337,-1.08478296905823,-1.0866174642594255,-1.087146166862299,-1.0895568535862306,-1.0925806714802178,-1.0946575005925694,-1.0967044519823503,-1.1006104924095033,-1.1034669932802392,-1.104790413573583,-1.1083999191628686,-1.1099593837847763,-1.111611683155183,-1.1088719397513478,-1.112834288657311,-1.1136314471335613,-1.1147489498561034,-1.1198473447735247,-1.1234897174438097,-1.1258998719105922,-1.1270439277305127,-1.1295481361224569,-1.1327878224919203,-1.134377034435923,-1.1350247647891036,-1.137325743926556,-1.1395938001164905,-1.1415391086419795,1
-1.0618157554274064,-1.064173511813146,-1.0663541881927134,-1.067920405407519,-1.0694782183625084,-1.0708258886330022,-1.0721699188195188,-1.073818835803745,-1.0759088369125898,-1.0776913427028187,-1.0799189328580405,-1.0825030768739237,-1.08432782721706,-1.0847956013832054,-1.087146166862299,-1.0901649866773275,-1.0922763937478392,-1.0943530069389718,-1.0982280236401931,-1.101220361401973,-1.10255150800058,-1.1061646698716683,-1.1076358679754215,-1.1093476837135106,-1.1065613190839088,-1.11055667903278,-1.1113015342923978,-1.1124043050430559,-1.117512140712179,-1.1212300084700184,-1.1236434659366725,-1.1248227954570786,-1.1273519039024276,-1.1306268949912799,-1.132170907130065,-1.1328335312258229,-1.1351792369878266,-1.1374803378213687,-1.139284369307018,-1.1403003931839022,1
-1.0624177094690008,-1.0646252749686032,-1.0662035019699028,-1.0677696207151848,-1.0690255700010933,-1.070372934869471,-1.072018831356488,-1.0741212167927918,-1.0759088369125898,-1.0781455302748864,-1.0803734261105746,-1.082048256608337,-1.0825072598523797,-1.0847956013832054,-1.0877538812591612,-1.0898609201317788,-1.0919721160154612,-1.09587547520696,-1.09883745230333,-1.1003055579132681,-1.1039247359200688,-1.10540119415051,-1.1070246270254636,-1.1043011581255688,-1.1082447737743335,-1.1090250978678418,-1.110075330800467,-1.1151653747466928,-1.1188937361402171,-1.121383637769629,-1.1225672264866322,-1.125130531586654,-1.1284298205041308,-1.1300104613519524,-1.1306286187254269,-1.132987881546833,-1.1353337091865492,-1.1371711500317436,-1.1380466460691279,-1.1398358748871231,1
-1.0628691750001968,-1.0644746872501176,-1.0660528157470919,-1.0673172666381827,-1.068572921639678,-1.0702219502816275,-1.0723210062825497,-1.0741212167927918,-1.0763627171522507,-1.078599717846954,-1.0799189328580405,-1.0802289755459902,-1.0825072598523797,-1.0854028890086123,-1.0874500240607299,-1.0895568535862306,-1.0934935046773526,-1.096484462514155,-1.0979233093086245,-1.1016777631463255,-1.1031618315203529,-1.104790413573583,-1.1019818891883124,-1.1059833333215494,-1.1067143604194019,-1.1077998329358911,-1.112834288657311,-1.1165459095985113,-1.1190472467433326,-1.120308232672356,-1.122874723472358,-1.1262076080401673,-1.1278138681603005,-1.128469377253634,-1.1307828475658905,-1.1331422318678428,-1.1350247647891036,-1.1359343988732427,-1.1375824998549189,-1.096635673286675,1
-1.0627186864897984,-1.0643240995316317,-1.0656007570786592,-1.0668649125611804,-1.0684220388525398,-1.0705239194573148,-1.0723210062825497,-1.0745747882763619,-1.0768165973919115,-1.0781455302748864,-1.0781009598479037,-1.0802289755459902,-1.0831141156406066,-1.0850992451959087,-1.087146166862299,-1.0910771863139728,-1.094102060142109,-1.095570981553362,-1.0992945238006828,-1.1009154269057382,-1.10255150800058,-1.0997514738139371,-1.1036628018006962,-1.1044540831433853,-1.1054900297354566,-1.11055667903278,-1.1142137675857333,-1.1166993023598246,-1.117972672521525,-1.1206154912715767,-1.1239509629223985,-1.1255921357810168,-1.1262739873007248,-1.1286234856634658,-1.1309370764063544,-1.1328335312258229,-1.1337889871993212,-1.135470617188805,-1.094416901933499,-1.101435695686725,1
-1.0625681979793995,-1.0638723363761744,-1.0651486984102267,-1.0667141278688466,-1.0687238044268166,-1.0705239194573148,-1.0727742686716424,-1.0750283597599322,-1.0763627171522507,-1.076328779986616,-1.0781009598479037,-1.0808354025667724,-1.082810687746493,-1.0847956013832054,-1.0886654528544544,-1.0916853194050695,-1.0931892269449741,-1.0969412029945513,-1.0985327379717615,-1.1003055579132681,-1.0975163389624547,-1.1014311204004859,-1.102134699425802,-1.103230683000854,-1.1082447737743335,-1.1119351020812247,-1.1143670430222248,-1.1156255530306323,-1.1182796937277557,-1.1216908963688497,-1.1233359689509466,-1.1240534551331407,-1.1264279753866824,-1.1287775940732976,-1.1306286187254269,-1.1315987286577427,-1.1333255706031529,-1.0923389205360887,-1.0992130794803234,-1.098184067609272,1
-1.0621167324482037,-1.063420573220717,-1.064998012187416,-1.0670156972535145,-1.0687238044268166,-1.070976873220846,-1.0732275310607353,-1.0745747882763619,-1.074547196193607,-1.076328779986616,-1.0787069508512828,-1.0805321890563813,-1.0825072598523797,-1.0863138204467222,-1.0892731672513163,-1.090773119768424,-1.0945584767406764,-1.0961799688605574,-1.0979233093086245,-1.0952741387253913,-1.0991947286418298,-1.099904168958169,-1.1009122175258865,-1.1059833333215494,-1.109622145793772,-1.1120882601977187,-1.1132941149667852,-1.1159323385532585,-1.1193542679495632,-1.121076379170408,-1.1217984840223176,-1.1242073231979284,-1.12658196347264,-1.128469377253634,-1.1293947880017166,-1.1311356776947128,-1.0902278271594896,-1.0971313312752795,-1.0959640559808619,-1.0848678764349404,1
-1.0616652669170077,-1.0632699855022314,-1.0652993846330376,-1.0670156972535145,-1.0691764527882317,-1.0714298269843772,-1.0727742686716424,-1.0727605023420812,-1.074547196193607,-1.0769343634160395,-1.0784039553495932,-1.0802289755459902,-1.0840243993229466,-1.0869211080721288,-1.088361595656023,-1.092141419223392,-1.0937977824097307,-1.095570981553362,-1.092895522837744,-1.0969512784546835,-1.097668919842398,-1.0986826078043153,-1.1036628018006962,-1.1073596584818972,-1.1097751871292652,-1.1110161533822618,-1.113600665839768,-1.1170060878824508,-1.1187402255371017,-1.119540086174304,-1.1219522325151803,-1.1243611912627158,-1.1262739873007248,-1.127236509974979,-1.128932101480325,-1.0880719381329191,-1.0950164653198966,-1.093884859484215,-1.0826585311735426,-1.079758175170371,1
-1.0615147784066092,-1.063571160939203,-1.0652993846330376,-1.0674680513305168,-1.0696291011496468,-1.070976873220846,-1.0709612191152715,-1.0727605023420812,-1.0751523698464882,-1.0766315717013275,-1.0781009598479037,-1.0817450430979458,-1.0846312551111732,-1.0860101766340187,-1.089728953048963,-1.091381252859521,-1.0931892269449741,-1.090546836269002,-1.0945714516613707,-1.0954266059735087,-1.0964482728028524,-1.1014311204004859,-1.105038093938101,-1.1075125834997137,-1.108703897780813,-1.1113224696152493,-1.1146735938952073,-1.116392516837198,-1.1172051195059485,-1.1196937154739144,-1.1221059810080434,-1.1240534551331407,-1.1250420826130643,-1.1267741847454835,-1.085902254990921,-1.0928567980842296,-1.0917725491467178,-1.0805897845303312,-1.0775529228172454,-1.0763517076606584,1
-1.0618157554274064,-1.063571160939203,-1.06575144330147,-1.067920405407519,-1.0691764527882317,-1.0691650581667214,-1.0709612191152715,-1.073365264320175,-1.0748497830200474,-1.076328779986616,-1.0796159373563512,-1.082351470118728,-1.0837209714288332,-1.0873765737911838,-1.0889693100528852,-1.090773119768424,-1.088168644360733,-1.0922215513637887,-1.0930478800035284,-1.094206867988569,-1.0991947286418298,-1.102805376698571,-1.1051909041755905,-1.1064421083749987,-1.1090099804517992,-1.1123945764307064,-1.1140604921492419,-1.1148585892240666,-1.1173586301090637,-1.1198473447735247,-1.1217984840223176,-1.1228225106148397,-1.1245801183551916,-1.0837779384023953,-1.0906833490452992,-1.0896154413430195,-1.0784879400565563,-1.075488186001515,-1.0741491839130475,-1.0329966666279506,0
-1.0618157554274064,-1.0640229240946601,-1.0662035019699028,-1.0674680513305168,-1.0673658593425712,-1.0691650581667214,-1.0715655689673953,-1.073062883331128,-1.074547196193607,-1.0778427385601748,-1.0802219283597299,-1.0814418295875545,-1.0850863969523432,-1.0866174642594255,-1.088361595656023,-1.0857560217668754,-1.0898421718888134,-1.0906990830958008,-1.0918290226772542,-1.0969512784546835,-1.1005679565613187,-1.102958071842803,-1.1041212325131644,-1.1067479584106314,-1.1100812698002516,-1.111781943964731,-1.1125277377843286,-1.1150119819853794,-1.117512140712179,-1.119540086174304,-1.1205684960794142,-1.122360906420477,-1.0816174423730291,-1.088555299107183,-1.087444543395559,-1.0763413137361584,-1.0733903574987038,-1.072087120315638,-1.0308288705868913,-1.046003178937763,0
